,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1572,1991,50.0,5.0,04/01/1991,24.0,6.0,6.0,6.5,31.929827,21.754498,16.360655,0.45444363,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,24.0,8.0,6.0,6.5,32.02083,21.845499,16.451654,0.4517315,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,24.0,8.0,6.0,6.5,32.111828,23.336498,16.542654,0.4490083,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,24.0,8.0,6.0,6.5,32.202827,23.427498,16.633656,0.44618636,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,24.0,8.0,6.0,7.5,32.293827,23.518497,16.724655,0.44845328,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,24.0,8.0,6.0,7.5,32.384827,23.609499,16.815655,0.46293864,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,24.0,8.0,6.0,7.5,32.453156,23.696325,16.861313,0.46019053,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,24.0,8.0,6.0,7.5,32.430733,23.766438,16.725466,0.45654687,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,24.0,8.0,6.0,7.5,32.350723,23.825926,16.474443,0.4570337,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,24.0,8.0,6.0,7.5,32.203335,23.872965,16.088669,0.45641237,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,24.0,8.0,6.0,7.5,31.902178,23.891586,15.395355,0.45110583,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,24.0,8.0,6.0,7.5,31.508217,23.89298,14.516435,0.4486413,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,24.0,8.0,6.0,7.5,30.946085,23.863157,13.301171,0.44628242,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,24.0,8.0,6.0,7.5,30.307114,23.818924,11.932227,0.44399565,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,24.0,8.0,6.0,7.5,29.56874,23.756037,10.364481,0.4418065,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,24.0,8.0,6.0,7.5,28.830626,23.69293,8.797251,0.4398914,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,24.0,8.0,6.0,7.5,27.94777,23.602606,6.9405365,0.4377491,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,24.0,8.0,6.0,7.5,27.480019,23.58937,5.9140363,0.43610162,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,24.0,8.0,6.0,7.5,27.177076,23.6068,5.217151,0.4371318,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,24.0,8.0,6.0,7.5,27.038616,23.654922,4.8492327,0.43769664,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,24.0,8.0,6.0,8.0,26.969528,23.715994,4.6200547,0.43795535,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,24.0,8.0,6.0,8.0,27.037607,23.802706,4.6652126,0.43981072,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,24.0,8.0,6.0,8.0,27.128607,23.893707,4.7562127,0.43602595,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,24.0,8.0,6.0,8.0,27.219606,23.984707,4.847213,0.4453404,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,24.0,8.0,6.0,8.0,27.310606,24.075706,4.9382124,0.44486514,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,24.0,8.0,6.0,8.0,27.401606,24.166706,5.0292125,0.44109908,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,24.0,8.0,6.0,8.0,27.492607,24.257706,5.1202126,0.4395774,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,24.0,8.0,6.0,8.0,27.583607,24.348707,5.2112126,0.43792143,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,24.0,8.0,6.0,8.0,27.674606,24.439707,5.3022127,0.4363902,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,24.0,8.0,6.0,8.0,27.765606,24.530706,5.393213,0.43495414,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,24.0,8.0,6.0,8.0,27.856606,24.621706,5.4842124,0.4365537,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,24.0,14.0,6.0,8.0,27.847664,24.693773,5.375326,0.45826873,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,24.0,14.0,6.0,8.0,27.650715,28.930084,4.8904314,0.45590603,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,24.0,14.0,6.0,8.0,27.403475,28.956703,4.3049483,0.453665,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,24.0,14.0,6.0,8.0,26.993383,28.952124,3.393766,0.45288417,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,24.0,14.0,6.0,8.0,26.671951,28.964329,2.6599038,0.45501196,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,24.0,14.0,6.0,8.0,26.101168,28.92869,1.4273349,0.4527048,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,24.0,14.0,6.0,8.0,25.518137,28.890434,0.17027271,0.45081347,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,24.0,14.0,6.0,8.0,24.929842,28.850847,0.091,0.45170468,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,24.0,14.0,6.0,9.0,23.839104,28.714106,0.091,0.4485109,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,24.0,14.0,6.0,9.0,22.567884,28.541733,0.091,0.45434782,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,24.0,14.0,6.0,9.0,21.035662,28.317759,0.091,0.45005035,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,24.0,14.0,6.0,9.0,19.195164,28.032505,0.091,0.44810322,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,24.0,14.0,6.0,9.0,17.451971,27.76466,0.091,0.44628897,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,24.0,14.0,6.0,9.0,15.505763,27.455305,0.091,0.44473758,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,24.0,14.0,6.0,9.0,14.280017,27.286116,0.091,0.4441873,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,24.0,14.0,6.0,9.0,13.315786,27.167608,0.091,0.44592747,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,24.0,14.0,6.0,9.0,12.201848,27.018595,0.091,0.44483754,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,24.0,14.0,6.0,9.0,11.194546,26.890099,0.091,0.44283572,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,24.0,14.0,6.0,9.0,9.875634,26.699116,0.091,0.44047946,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,24.0,14.0,6.0,9.0,8.449206,26.486631,0.091,0.43892008,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,24.0,14.0,6.0,9.0,6.896557,26.248901,0.091,0.43742877,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,24.0,14.0,6.0,9.0,5.4411902,26.030628,0.091,0.43596753,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,24.0,14.0,6.0,9.0,3.8060844,25.776405,0.091,0.43402985,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,24.0,14.0,6.0,9.0,2.5889292,25.605776,0.091,0.43238094,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,24.0,14.0,6.0,9.0,1.3791901,25.436628,0.091,0.4307451,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,24.0,14.0,6.0,9.0,0.2771342,25.289017,0.091,0.4293406,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,24.0,14.0,6.0,9.0,0.091,25.236721,0.091,0.42835522,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,24.0,14.0,6.0,9.0,0.091,25.118235,0.091,0.4269218,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,24.0,14.0,6.0,9.0,0.091,24.988714,0.091,0.42548534,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,24.0,14.0,6.0,9.0,0.091,24.83086,0.091,0.4237698,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,24.0,14.0,6.0,9.0,0.091,24.701723,0.091,0.42212468,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,24.0,14.0,6.0,9.0,0.091,24.631649,0.091,0.4208193,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,24.0,14.0,6.0,9.0,0.091,24.544739,0.091,0.41942418,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,28.0,14.0,6.0,9.0,0.091,24.43974,0.091,0.41794267,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,28.0,14.0,6.0,9.0,2.891,24.45807,0.091,0.4185092,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,28.0,14.0,6.0,9.0,2.1245148,24.438297,0.091,0.41766757,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,28.0,14.0,6.0,9.0,1.5215846,24.39051,0.091,0.41550243,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,28.0,14.0,6.0,9.0,1.2132614,24.401648,0.091,0.41796833,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,28.0,14.0,6.0,9.0,0.9309933,24.417994,0.091,0.42072695,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,28.0,14.0,6.0,9.0,0.5978271,24.42416,0.091,0.41983312,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,28.0,14.0,6.0,9.0,0.33345473,24.444086,0.091,0.42123386,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,28.0,14.0,6.0,9.0,0.091,24.438377,0.091,0.42455184,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,28.0,14.0,6.0,9.0,0.091,24.425903,0.091,0.42251372,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,28.0,14.0,8.0,9.0,0.091,24.423222,0.091,0.4228471,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,18.35838219072347
1647,1991,50.0,5.0,06/15/1991,28.0,14.0,8.0,9.0,0.091,24.448286,1.491,0.42385963,18.358381,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,26.480654929061618
1648,1991,50.0,5.0,06/16/1991,28.0,14.0,8.0,9.0,0.091,24.480467,0.091,0.4213609,26.480656,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,36.716010793994634
1649,1991,50.0,5.0,06/17/1991,28.0,14.0,8.0,10.5,0.12313366,24.559694,0.091,0.4223836,36.71601,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,50.44016243546297
1650,1991,50.0,5.0,06/18/1991,28.0,14.0,8.0,10.5,0.2066406,24.649195,0.091,0.4300724,50.440163,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,37.9273134477144
1651,1991,50.0,5.0,06/19/1991,28.0,14.0,8.0,10.5,0.2878729,24.738241,0.091,0.428153,37.927315,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,30.11282886101669
1652,1991,50.0,5.0,06/20/1991,28.0,14.0,8.0,10.5,0.37192222,24.827852,0.091,0.42973763,30.11283,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,19.638492210427902
1653,1991,50.0,5.0,06/21/1991,28.0,14.0,8.0,10.5,0.45768112,24.917805,0.091,0.4306189,19.638493,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,41.02483903429675
1654,1991,50.0,5.0,06/22/1991,28.0,14.0,8.0,10.5,0.5454459,25.008158,0.091,0.43678585,41.024837,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,42.12641444755211
1655,1991,50.0,5.0,06/23/1991,28.0,14.0,8.0,10.5,0.6300939,25.097889,0.091,0.43572295,42.126415,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,41.45425283157192
1656,1991,50.0,5.0,06/24/1991,28.0,14.0,8.0,10.5,0.71511376,25.187695,0.091,0.4367741,41.454254,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,26.629905936421775
1657,1991,50.0,5.0,06/25/1991,28.0,14.0,8.0,10.5,0.8007452,25.277624,0.091,0.43434513,26.629906,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,30.06543528502895
1658,1991,50.0,5.0,06/26/1991,28.0,14.0,8.0,10.5,0.8886489,25.368006,0.091,0.43644446,30.065435,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,41.09518323218379
1659,1991,50.0,5.0,06/27/1991,28.0,14.0,8.0,10.5,0.97657347,25.458391,0.091,0.43671346,41.095184,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,18.9918223050999
1660,1991,50.0,5.0,06/28/1991,28.0,14.0,8.0,10.5,1.064025,25.548685,0.091,0.43733254,18.991823,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,32.85063756105448
1661,1991,50.0,5.0,06/29/1991,28.0,14.0,8.0,10.5,1.1536337,25.639406,0.091,0.44324264,32.85064,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,43.68809757314034
1662,1991,50.0,5.0,06/30/1991,28.0,14.0,8.0,10.5,1.242548,25.729992,0.091,0.44283134,43.6881,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,31.86019038638549
1663,1991,50.0,5.0,07/01/1991,28.0,14.0,8.0,10.5,1.3311995,25.820524,0.091,0.4408353,31.86019,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,19.268842537209505
1664,1991,50.0,5.0,07/02/1991,28.0,14.0,8.0,10.5,1.4208382,25.911253,0.091,0.44002134,19.268843,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,38.24254286219463
1665,1991,50.0,5.0,07/03/1991,28.0,14.0,8.0,10.5,1.5112605,26.002136,0.091,0.440167,38.242542,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,41.69253089419634
1666,1991,50.0,5.0,07/04/1991,28.0,14.0,8.0,11.5,1.6016679,26.09302,0.091,0.43882984,41.69253,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,41.74024816652589
1667,1991,50.0,5.0,07/05/1991,28.0,14.0,8.0,11.5,1.6926678,26.18402,0.091,0.4432032,41.74025,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,34.64625084884217
1668,1991,50.0,5.0,07/06/1991,28.0,14.0,8.0,11.5,1.7836678,26.275019,0.091,0.43857723,34.64625,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,32.57446272408825
1669,1991,50.0,5.0,07/07/1991,28.0,20.0,8.0,11.5,1.8746679,26.366018,0.091,0.43752977,32.574463,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,33.71606731099489
1670,1991,50.0,5.0,07/08/1991,28.0,20.0,10.0,11.5,1.9656678,30.657019,0.091,0.43731406,33.71607,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,31.212235180456457
1671,1991,50.0,5.0,07/09/1991,28.0,20.0,10.0,11.5,2.0566678,30.748018,1.491,0.4383297,31.212234,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,39.36052914017596
1672,1991,50.0,5.0,07/10/1991,28.0,20.0,10.0,11.5,2.147668,30.83902,0.091,0.43905517,39.36053,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,40.27402793939659
1673,1991,50.0,5.0,07/11/1991,28.0,20.0,10.0,11.5,2.2386677,30.93002,0.091,0.4358705,40.27403,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,16.89815984046087
1674,1991,50.0,5.0,07/12/1991,28.0,20.0,10.0,11.5,2.3296678,31.021019,0.091,0.43494004,16.898159,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,36.70788341359697
1675,1991,50.0,5.0,07/13/1991,28.0,20.0,10.0,11.5,2.420668,31.112019,0.091,0.4337794,36.707882,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,12.153486957163844
1676,1991,50.0,5.0,07/14/1991,28.0,20.0,10.0,11.5,2.5116677,31.203018,0.091,0.43301943,12.153487,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,28.912778516818058
1677,1991,50.0,5.0,07/15/1991,28.0,20.0,10.0,11.5,2.6026678,31.29402,0.091,0.44152886,28.912779,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,19.618197616115886
1678,1991,50.0,5.0,07/16/1991,28.0,20.0,10.0,11.5,2.693668,31.38502,0.091,0.4419897,19.618198,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,20.55269697420944
1679,1991,50.0,5.0,07/17/1991,28.0,20.0,10.0,11.5,2.7846677,31.476019,0.091,0.43965507,20.552696,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,25.23051840473899
1680,1991,50.0,5.0,07/18/1991,28.0,20.0,10.0,11.5,2.8756678,31.567019,0.091,0.4387647,25.230518,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,10.842781180523836
1681,1991,50.0,5.0,07/19/1991,28.0,20.0,10.0,11.5,2.966668,31.65802,0.091,0.43779066,10.842781,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,15.2767288026591
1682,1991,50.0,5.0,07/20/1991,28.0,20.0,10.0,11.5,2.9949036,31.74902,0.091,0.44011378,15.276729,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,21.665029993119337
1683,1991,50.0,5.0,07/21/1991,28.0,20.0,10.0,11.5,3.012321,31.84002,0.091,0.43863967,21.66503,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,19.734872130766558
1684,1991,50.0,5.0,07/22/1991,28.0,20.0,10.0,11.5,3.031334,31.931019,0.091,0.4376391,19.734873,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,26.479941640160636
1685,1991,50.0,5.0,07/23/1991,28.0,20.0,10.0,11.5,3.0539794,32.02202,0.091,0.4373459,26.479942,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,19.947434354631525
1686,1991,50.0,5.0,07/24/1991,28.0,20.0,10.0,11.5,3.0793974,32.113018,0.091,0.43596762,19.947433,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,16.6794798890354
1687,1991,50.0,5.0,07/25/1991,28.0,20.0,10.0,11.5,3.112389,32.204018,0.091,0.43481174,16.67948,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,19.49277396051707
1688,1991,50.0,5.0,07/26/1991,28.0,20.0,10.0,11.5,3.203389,32.295017,0.091,0.43688735,19.492773,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,18.697113889145598
1689,1991,50.0,5.0,07/27/1991,28.0,20.0,10.0,11.5,3.294389,32.38602,0.091,0.44171375,18.697113,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,20.850870012081504
1690,1991,50.0,5.0,07/28/1991,28.0,20.0,10.0,11.5,3.385389,32.47702,0.091,0.44072393,20.85087,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,21.48846597709287
1691,1991,50.0,5.0,07/29/1991,28.0,20.0,10.0,11.5,3.476389,32.56802,0.091,0.439004,21.488466,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,18.341684196439
1692,1991,50.0,5.0,07/30/1991,28.0,20.0,10.0,11.5,3.567389,32.65902,0.091,0.4379506,18.341684,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,14.698727148399845
1693,1991,50.0,5.0,07/31/1991,28.0,20.0,10.0,11.5,3.658389,32.75002,0.091,0.43679163,14.698728,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,15.038816308788636
1694,1991,50.0,5.0,08/01/1991,28.0,20.0,10.0,11.5,3.749389,32.84102,0.091,0.44008482,15.038816,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,17.144938283722215
1695,1991,50.0,5.0,08/02/1991,28.0,20.0,10.0,11.5,3.840389,32.93202,0.091,0.4409076,17.144938,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,15.620710863476233
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3025729,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,1.5,0.682,0.682,0.682,0.3044729,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,1.5,1.023,1.023,1.023,0.4172729,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
