,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3157,1998,50.0,5.0,07/11/1998,10.0,34.0,14.0,14.0,0.091,42.991745,0.6191769,0.45769247,14.929625,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,20.40570929829196
3158,1998,50.0,5.0,07/12/1998,10.0,34.0,14.0,14.0,0.091,43.082745,0.71017694,0.4589395,20.40571,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,12.957195077703688
3159,1998,50.0,5.0,07/13/1998,14.0,34.0,14.0,14.0,0.091,43.173744,0.80117697,0.46083793,12.957195,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,17.2151145420574
3160,1998,50.0,5.0,07/14/1998,14.0,34.0,14.0,15.0,2.891,43.264748,0.8921769,0.4620354,17.215115,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,23.554644596901657
3161,1998,50.0,5.0,07/15/1998,14.0,34.0,14.0,15.0,1.3063326,43.355747,0.98317695,0.4749,23.554646,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,20.340290814164888
3162,1998,50.0,5.0,07/16/1998,14.0,34.0,14.0,16.5,1.3828827,43.446747,1.0741769,0.4700301,20.34029,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,16.91881681028274
3163,1998,50.0,5.0,07/17/1998,14.0,34.0,14.0,16.5,1.4339653,43.537746,1.165177,0.47560793,16.918818,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,-100000.0
3164,1998,50.0,5.0,07/18/1998,14.0,36.0,14.0,16.5,1.4764241,43.628746,1.256177,0.4775474,16.477936,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,21.900165062688682
3165,1998,50.0,5.0,07/19/1998,14.0,36.0,14.0,16.5,1.5187657,45.119747,1.3471769,0.47510806,21.900166,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,25.432082373861494
3166,1998,50.0,5.0,07/20/1998,14.0,36.0,14.0,16.5,1.5653166,45.210747,1.438177,0.47080138,25.432083,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,14.836595434363051
3167,1998,50.0,5.0,07/21/1998,14.0,36.0,14.0,16.5,1.6091319,45.301746,1.529177,0.4655388,14.836596,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,14.198009924353684
3168,1998,50.0,5.0,07/22/1998,14.0,36.0,14.0,16.5,1.6549702,45.392746,1.6201769,0.46146706,14.1980095,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,21.57370144695833
3169,1998,50.0,5.0,07/23/1998,14.0,36.0,14.0,16.5,1.7066483,45.483746,1.711177,0.46461666,21.573702,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,12.286976654481506
3170,1998,50.0,5.0,07/24/1998,14.0,36.0,14.0,16.5,1.7492086,45.574745,1.802177,0.4608,12.286977,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,18.431194016192567
3171,1998,50.0,5.0,07/25/1998,14.0,36.0,14.0,16.5,1.7907614,45.665745,1.8931769,0.46034515,18.431194,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,20.08894583591468
3172,1998,50.0,5.0,07/26/1998,14.0,36.0,14.0,16.5,1.8239597,45.756744,1.984177,0.45883685,20.088945,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,16.799340424743807
3173,1998,50.0,5.0,07/27/1998,14.0,36.0,14.0,16.5,1.8606553,45.847748,2.075177,0.45801523,16.799341,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,12.798076044795653
3174,1998,50.0,5.0,07/28/1998,14.0,36.0,14.0,16.5,1.8908446,45.938747,2.166177,0.4572493,12.798076,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,7.534268002224944
3175,1998,50.0,5.0,07/29/1998,14.0,36.0,14.0,16.5,1.920175,46.029747,2.2571769,0.45685852,7.534268,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,0.3656204712354548
3176,1998,50.0,5.0,07/30/1998,14.0,36.0,14.0,16.5,1.9513086,46.120747,2.348177,0.45825508,0.36562046,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,3.6491140255598062
3177,1998,50.0,5.0,07/31/1998,14.0,36.0,14.0,16.5,1.9784192,46.211746,2.439177,0.46226916,3.6491141,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,0.3378080399471331
3178,1998,50.0,5.0,08/01/1998,14.0,36.0,14.0,16.5,2.0147564,46.302746,2.5301769,0.46082175,0.33780804,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,-100000.0
3179,1998,50.0,5.0,08/02/1998,14.0,42.0,14.0,16.5,2.0639944,46.393745,2.621177,0.45956454,0.0,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.30189532,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.34665143,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,2.0,0.0,1.023,1.023,1.023,0.41711977,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,0.0,0.0,2.0,0.0,1.364,1.364,2.764,0.46267143,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,0.0,0.0,2.0,1.5,1.705,1.705,3.105,0.4613,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
3185,1999,50.0,5.0,01/08/1999,0.0,0.0,2.0,1.5,2.046,2.046,3.446,0.5664,0.0,-0.07218333,2420000.0,4.19,6.58,5.22,8.364438,0.762,3.73,6.0,0.0
3186,1999,50.0,5.0,01/09/1999,0.0,0.0,2.0,1.5,2.387,2.387,3.787,0.57,0.0,-0.067833334,3310000.0,2.4,5.77,4.02,7.8120546,0.407,4.62,7.0,0.0
3187,1999,50.0,5.0,01/10/1999,0.0,0.0,2.0,1.5,2.728,2.728,4.128,0.5557,0.0,-0.06448333,2440000.0,-3.35,3.27,0.51,6.125804,0.594,2.84,8.0,0.0
3188,1999,50.0,5.0,01/11/1999,0.0,0.0,4.0,1.5,3.069,3.069,4.469,0.5601,0.0,-0.06405833,2240000.0,-3.81,1.2,-1.82,5.033173,0.014,3.33,9.0,0.0
3189,1999,50.0,5.0,01/12/1999,0.0,0.0,4.0,1.5,3.41,3.41,6.21,0.505952,0.0,-0.06405833,3400000.0,-3.85,-1.97,-3.1,4.4209394,0.011,4.86,10.0,0.0
3190,1999,50.0,5.0,01/13/1999,0.0,0.0,4.0,1.5,3.751,3.751,6.551,0.4611,0.0,-0.06405833,3790000.0,-3.65,-1.02,-2.49,4.7698035,0.482,5.36,11.0,0.0
3191,1999,50.0,5.0,01/14/1999,6.0,0.0,4.0,1.5,4.092,4.092,6.892,0.5082,0.0,-0.06405833,3800000.0,-1.49,1.44,0.71,6.288114,0.469,4.68,12.0,0.0
3192,1999,50.0,5.0,01/15/1999,6.0,0.0,4.0,1.5,8.633,4.433,7.233,0.5069,0.0,-0.06346667,3430000.0,-0.17,3.66,1.94,6.827465,0.224,4.76,13.0,0.0
3193,1999,50.0,5.0,01/16/1999,6.0,0.0,4.0,1.5,8.974,4.774,7.574,0.4824,0.0,-0.06185,2920000.0,1.89,3.96,2.76,7.2661657,0.213,6.38,14.0,0.0
3194,1999,50.0,5.0,01/17/1999,6.0,0.0,4.0,1.5,9.315,5.115,7.915,0.4813,0.0,-0.05955,2080000.0,2.58,6.06,4.69,7.8953114,1.05,7.55,15.0,0.0
3195,1999,50.0,5.0,01/18/1999,6.0,0.0,4.0,1.5,9.656,5.456,8.256,0.565,0.0,-0.055641666,2590000.0,2.87,4.76,3.68,7.7734675,0.607,2.63,16.0,0.0
3196,1999,50.0,5.0,01/19/1999,6.0,0.0,4.0,1.5,9.997,5.797,8.597,0.57,0.0,-0.052575,5430000.0,2.37,5.2,3.44,7.454858,0.007,3.0,17.0,0.0
3197,1999,50.0,5.0,01/20/1999,6.0,0.0,4.0,1.5,10.338,6.138,8.938,0.5157,0.0,-0.049708333,4460000.0,1.02,5.79,3.2,7.132524,0.009,5.7,18.0,0.0
3198,1999,50.0,5.0,01/21/1999,6.0,0.0,4.0,1.5,10.679,6.479,9.279,0.4616,0.0,-0.047041666,4120000.0,1.86,7.15,3.78,7.534747,0.023,4.28,19.0,0.0
3199,1999,50.0,5.0,01/22/1999,6.0,0.0,4.0,1.5,11.02,6.82,9.62,0.4623,0.0,-0.04389167,1980000.0,2.58,6.21,3.6,7.8010125,0.071,2.14,20.0,0.0
3200,1999,50.0,5.0,01/23/1999,6.0,0.0,4.0,1.5,11.361,7.161,9.961,0.4671,0.0,-0.040891666,2890000.0,1.73,6.4,3.12,7.5938125,0.017,1.53,21.0,0.0
3201,1999,50.0,5.0,01/24/1999,6.0,0.0,4.0,3.0,11.702,7.502,10.302,0.4617,0.0,-0.038291667,3050000.0,1.19,4.51,2.51,7.1172442,0.024,2.9,22.0,0.0
3202,1999,50.0,5.0,01/25/1999,6.0,0.0,4.0,3.0,12.043,7.843,10.643,0.5674,0.0,-0.0362,1400000.0,2.06,4.95,3.49,7.647862,0.105,4.29,23.0,0.0
3203,1999,50.0,5.0,01/26/1999,6.0,0.0,4.0,3.0,12.384,8.184,10.984,0.5217017,0.0,-0.033291668,1750000.0,5.14,9.45,7.55,9.929503,1.261,6.01,24.0,0.0
3204,1999,50.0,5.0,01/27/1999,6.0,0.0,4.0,3.0,12.725,8.525,11.325,0.57,0.0,-0.027,4900000.0,2.03,4.97,3.83,7.653286,1.086,4.62,25.0,0.0
3205,1999,50.0,5.0,01/28/1999,6.0,0.0,4.0,3.0,13.066,8.866,11.666,0.57,0.0,-0.023808334,3320000.0,1.33,4.44,2.57,6.921223,0.591,5.43,26.0,0.0
3206,1999,50.0,5.0,01/29/1999,6.0,0.0,4.0,3.0,13.407,9.207,12.007,0.57,0.0,-0.021666666,1970000.0,0.94,5.63,3.84,7.8010125,1.246,4.56,27.0,0.0
3207,1999,50.0,5.0,01/30/1999,6.0,0.0,4.0,3.0,13.748,9.548,12.348,0.57,0.0,-0.018466666,3720000.0,-5.19,2.27,-1.96,4.6253495,0.038,3.15,28.0,0.0
3208,1999,50.0,5.0,01/31/1999,6.0,0.0,4.0,4.5,14.089,9.889,12.689,0.5171437,0.0,-0.018466666,6490000.0,-5.27,0.18,-3.19,4.0421495,0.001,1.94,29.0,0.0
3209,1999,50.0,5.0,02/01/1999,6.0,0.0,4.0,4.5,14.43,10.23,13.03,0.56724375,0.0,-0.018466666,6690000.0,-6.32,0.62,-2.91,4.2956595,0.001,2.44,30.0,0.0
3210,1999,50.0,5.0,02/02/1999,6.0,0.0,4.0,4.5,14.771,10.571,13.371,0.51234376,0.0,-0.018466666,3690000.0,-3.02,1.94,-0.03,5.7910185,0.128,1.73,31.0,0.0
3211,1999,50.0,5.0,02/03/1999,6.0,0.0,4.0,6.0,15.112,10.912,13.712,0.4728,0.0,-0.018466666,3300000.0,0.98,3.63,1.96,6.991034,0.054,2.26,32.0,0.0
3212,1999,50.0,5.0,02/04/1999,6.0,0.0,4.0,6.0,15.453,11.253,14.053,0.57,0.0,-0.016833333,3100000.0,0.25,3.48,1.73,6.866804,0.056,2.63,33.0,0.0
3213,1999,50.0,5.0,02/05/1999,6.0,0.0,4.0,6.0,15.794,11.594,14.394,0.52011615,0.0,-0.015391666,2570000.0,3.6,7.04,5.69,8.994687,0.306,4.78,34.0,0.0
3214,1999,50.0,5.0,02/06/1999,8.0,0.0,4.0,6.0,16.135,11.935,14.735,0.49475935,0.0,-0.01065,3460000.0,1.43,7.01,3.93,7.583043,0.456,6.12,35.0,0.0
3215,1999,50.0,5.0,02/07/1999,8.0,0.0,4.0,6.0,17.876,12.276,15.076,0.5056,0.0,-0.007375,7410000.0,0.73,3.32,2.19,6.80787,0.762,4.79,36.0,0.0
3216,1999,50.0,5.0,02/08/1999,8.0,0.0,4.0,6.0,18.217,12.617,15.417,0.5362,0.0,-0.00555,4360000.0,-2.21,2.93,0.12,5.740329,0.748,5.98,37.0,0.0
3217,1999,50.0,5.0,02/09/1999,8.0,0.0,4.0,6.0,18.558,12.958,15.758,0.5534954,0.0,-0.00545,8820000.0,-2.91,1.03,-1.63,4.8020425,0.098,3.73,38.0,0.0
3218,1999,50.0,5.0,02/10/1999,8.0,0.0,4.0,6.0,18.899,13.299,16.099,0.5082954,0.0,-0.00545,8360000.0,-4.28,-0.13,-2.53,4.7129626,0.079,2.27,39.0,0.0
3219,1999,50.0,5.0,02/11/1999,8.0,0.0,4.0,6.0,19.24,13.64,16.44,0.4679,0.0,-0.00545,6560000.0,-4.18,-0.44,-2.2,4.8598332,0.175,3.18,40.0,0.0
3220,1999,50.0,5.0,02/12/1999,8.0,0.0,4.0,6.0,19.331,13.731,16.531,0.4775,0.0,-0.00545,7990000.0,-6.71,-0.06,-2.97,4.532351,0.047,2.92,41.0,0.0
3221,1999,50.0,5.0,02/13/1999,8.0,0.0,10.0,6.0,19.422,13.822,16.622,0.4647,0.0,-0.00545,9650000.0,-9.91,-0.24,-5.44,3.627479,0.001,1.59,42.0,0.0
3222,1999,50.0,5.0,02/14/1999,8.0,0.0,10.0,6.0,19.513,13.913,20.913,0.4601,0.0,-0.00545,9650000.0,-11.51,-1.12,-6.87,3.3022044,0.001,2.46,43.0,0.0
3223,1999,50.0,5.0,02/15/1999,8.0,0.0,10.0,6.0,19.604,14.004,21.004,0.4601,0.0,-0.00545,10030000.0,-7.0,1.8,-3.09,4.079309,0.093,1.71,44.0,0.0
3224,1999,50.0,5.0,02/16/1999,8.0,0.0,10.0,6.0,19.695,14.095,21.095,0.4693,0.0,-0.00545,7140000.0,-2.56,0.55,-1.03,5.376469,0.223,3.8,45.0,0.0
3225,1999,50.0,5.0,02/17/1999,8.0,0.0,10.0,6.0,19.786,14.186,21.186,0.4823,0.0,-0.00545,8620000.0,-0.97,3.99,0.9,6.050453,0.353,4.6,46.0,0.0
3226,1999,50.0,5.0,02/18/1999,8.0,0.0,10.0,6.0,19.877,14.277,21.277,0.4953,0.0,-0.0047,6710000.0,-0.77,1.01,0.33,5.7867794,0.358,5.15,47.0,0.0
3227,1999,50.0,5.0,02/19/1999,8.0,0.0,10.0,6.0,19.968,14.368,21.368,0.4958,0.0,-0.004425,7530000.0,0.04,3.3,1.69,6.886549,0.469,1.79,48.0,0.0
3228,1999,50.0,5.0,02/20/1999,8.0,0.0,10.0,6.0,20.059,14.459,21.459,0.5069,0.0,-0.0030166667,3710000.0,2.68,6.07,4.74,8.518233,1.715,3.91,49.0,0.0
3229,1999,50.0,5.0,02/21/1999,8.0,0.0,10.0,6.0,20.15,14.55,21.55,0.57,0.0,0.0,9310000.0,0.27,7.67,4.73,7.7022514,0.628,2.56,50.0,0.0
3230,1999,50.0,5.0,02/22/1999,8.0,0.0,10.0,6.0,20.240435,14.640896,21.639868,0.5582143,0.0,0.0,4250000.0,1.29,6.68,4.04,7.8953114,0.883,5.62,51.0,0.0
3231,1999,50.0,5.0,02/23/1999,8.0,0.0,10.0,6.0,20.324717,14.730664,21.717432,0.55951494,0.0,0.0,5520000.0,0.29,2.92,1.12,6.1794906,0.809,6.76,52.0,0.0
3232,1999,50.0,5.0,02/24/1999,8.0,0.0,10.0,6.0,20.41508,14.821548,21.80716,0.5605877,0.0,0.0,5180000.0,-1.66,1.91,0.22,5.984649,0.527,5.57,53.0,0.0
3233,1999,50.0,5.0,02/25/1999,8.0,0.0,12.0,6.0,20.50608,14.912548,21.898159,0.5495625,0.0,0.0,6490000.0,-3.88,3.33,-0.63,5.3923736,0.14,1.79,54.0,0.0
3234,1999,50.0,5.0,02/26/1999,8.0,0.0,12.0,6.0,20.59708,15.003548,23.38916,0.5160752,0.0,0.0,11360000.0,-3.96,3.98,-0.52,5.097205,0.001,1.69,55.0,0.0
3235,1999,50.0,5.0,02/27/1999,14.0,0.0,12.0,6.0,20.68808,15.094548,23.48016,0.47948906,0.0,0.0,11210000.0,-1.97,6.65,1.83,6.20649,0.0,3.45,56.0,0.0
3236,1999,50.0,5.0,02/28/1999,14.0,0.0,12.0,6.0,24.97908,15.185548,23.57116,0.46052316,0.0,0.0,10070000.0,-1.23,5.12,2.15,6.881608,0.105,3.7,57.0,0.0
3237,1999,50.0,5.0,03/01/1999,14.0,0.0,12.0,6.0,25.07008,15.276548,23.662159,0.46562827,0.0,0.0,12220000.0,1.52,5.05,3.1,7.2248116,0.05,3.91,58.0,0.0
3238,1999,50.0,5.0,03/02/1999,14.0,0.0,12.0,6.0,25.16108,15.367548,23.75316,0.46248963,0.0,0.0,3860000.0,2.45,8.87,5.62,8.833323,1.663,6.52,59.0,0.0
3239,1999,50.0,5.0,03/03/1999,14.0,0.0,12.0,6.0,25.252079,15.458548,23.84416,0.5355909,0.0,0.0,3830000.0,7.97,11.32,9.46,11.364785,0.829,5.91,60.0,0.0
3240,1999,50.0,5.0,03/04/1999,14.0,0.0,12.0,6.0,25.34308,15.549548,23.93516,0.54101706,0.0,0.0,8970000.0,4.39,8.48,6.67,9.107918,0.62,6.27,61.0,0.0
3241,1999,50.0,5.0,03/05/1999,14.0,0.0,12.0,6.0,25.399994,15.634299,23.957989,0.5375927,0.0,0.0,6450000.0,3.83,7.76,4.94,8.075547,0.241,4.4,62.0,0.0
3242,1999,50.0,5.0,03/06/1999,14.0,0.0,12.0,6.0,25.439693,15.715894,23.946386,0.51918215,0.0,2.3865625e-06,4850000.0,1.65,4.39,3.17,7.2973185,0.629,3.3,63.0,0.0
3243,1999,50.0,5.0,03/07/1999,14.0,0.0,12.0,6.0,25.491648,15.799735,23.959295,0.5182734,0.0,6.8026144e-05,5560000.0,-0.6,3.81,1.4,6.338462,0.187,3.41,64.0,0.0
3244,1999,50.0,5.0,03/08/1999,14.0,0.0,12.0,6.0,25.550879,15.884912,23.986757,0.50147927,0.0,0.00012623481,4590000.0,-1.75,2.52,0.55,6.0636907,0.583,4.17,65.0,0.0
3245,1999,50.0,5.0,03/09/1999,14.0,0.0,12.0,6.0,25.626303,15.973056,24.046608,0.500022,0.0,0.00015831663,7070000.0,-0.47,4.88,1.77,6.590826,0.718,4.5,66.0,0.0
3246,1999,50.0,5.0,03/10/1999,14.0,0.0,12.0,6.0,25.687038,16.058506,24.077076,0.50256467,0.0,0.00028755364,5710000.0,3.07,5.44,4.24,7.8341804,0.295,2.59,67.0,0.0
3247,1999,50.0,5.0,03/11/1999,14.0,0.0,12.0,6.0,25.755583,16.14539,24.123165,0.49186534,0.0,0.0006771146,8030000.0,-0.22,6.87,3.28,7.1887975,0.163,1.31,68.0,0.0
3248,1999,50.0,5.0,03/12/1999,14.0,0.0,12.0,6.0,25.833452,16.233982,24.187906,0.47799647,0.0,0.0010547142,12610000.0,-1.85,7.98,2.78,6.576576,0.002,3.45,69.0,0.0
3249,1999,50.0,5.0,03/13/1999,14.0,0.0,12.0,6.0,25.924452,16.324982,24.278906,0.46073005,0.0,0.0014412095,13710000.0,1.77,14.48,7.09,9.409519,0.005,3.7,70.0,0.0
3250,1999,50.0,5.0,03/14/1999,14.0,0.0,12.0,6.0,26.015453,16.415983,24.369905,0.46064496,0.0,0.0025960894,11240000.0,5.28,13.33,8.34,10.367799,0.01,2.18,71.0,0.0
3251,1999,50.0,5.0,03/15/1999,14.0,0.0,12.0,6.0,26.073284,16.500898,24.39457,0.460618,0.0,0.004164948,11170000.0,3.32,12.2,7.23,9.351094,0.008,2.02,72.0,0.0
3252,1999,50.0,5.0,03/16/1999,14.0,0.0,12.0,6.0,26.099611,16.580034,24.356222,0.46035603,0.0,0.0057122004,12530000.0,1.87,11.6,5.9,8.4056015,0.006,2.16,73.0,0.0
3253,1999,50.0,5.0,03/17/1999,14.0,0.0,12.0,6.0,26.110178,16.656277,24.286356,0.45995227,0.0,0.00713154,15180000.0,-0.66,11.58,5.37,7.454858,0.0,1.75,74.0,0.0
3254,1999,50.0,5.0,03/18/1999,14.0,0.0,12.0,6.0,26.142527,16.736511,24.260052,0.45942318,0.0,0.008569624,12320000.0,1.04,10.75,5.15,7.1631703,0.004,1.62,75.0,0.0
3255,1999,50.0,5.0,03/19/1999,14.0,0.0,12.0,6.0,26.171076,16.816048,24.226152,0.45917228,0.0,0.010092514,10460000.0,-1.1,12.08,5.59,7.107074,0.341,2.02,76.0,0.0
3256,1999,50.0,5.0,03/20/1999,14.0,0.0,12.0,6.0,26.192324,16.89424,24.177649,0.46677977,0.0,0.011905288,8290000.0,1.94,8.28,4.37,7.2402954,0.051,3.66,77.0,0.0
3257,1999,50.0,5.0,03/21/1999,14.0,0.0,12.0,6.0,26.233982,16.976177,24.169966,0.46116972,0.0,0.013450293,10110000.0,1.29,8.01,4.26,7.2248116,0.041,2.38,78.0,0.0
3258,1999,50.0,5.0,03/22/1999,14.0,0.0,12.0,6.0,26.291716,17.061066,24.19443,0.4606261,0.0,0.015083941,4370000.0,2.8,5.3,3.82,7.696797,0.764,4.66,79.0,0.0
3259,1999,50.0,5.0,03/23/1999,14.0,0.0,12.0,6.0,26.36847,17.149448,24.256937,0.47614172,0.0,0.016665813,6440000.0,0.8,6.0,3.35,7.245463,0.854,4.77,80.0,0.0
3260,1999,50.0,5.0,03/24/1999,14.0,0.0,12.0,6.0,26.444683,17.23773,24.318367,0.48061144,0.0,0.018157903,4790000.0,1.09,7.87,4.77,8.387938,0.718,3.53,81.0,0.0
3261,1999,50.0,5.0,03/25/1999,14.0,0.0,12.0,6.0,26.513784,17.324703,24.365568,0.48262316,0.0,0.020435005,9560000.0,4.05,10.27,6.54,8.907478,0.042,2.66,82.0,0.0
3262,1999,50.0,5.0,03/26/1999,14.0,0.0,12.0,6.0,26.542032,17.404163,24.331066,0.4698823,0.0,0.023770686,13200000.0,3.8,11.51,8.12,9.733294,0.326,4.8,83.0,0.0
3263,1999,50.0,5.0,03/27/1999,14.0,0.0,12.0,6.0,26.503826,17.471388,24.163652,0.46661362,0.0,0.028183011,7620000.0,4.57,11.34,8.07,9.827584,0.365,3.27,84.0,0.0
3264,1999,50.0,5.0,03/28/1999,14.0,0.0,12.0,6.0,26.484165,17.542011,24.03333,0.4671671,0.0,0.0328428,12750000.0,3.01,8.18,5.2,7.604595,0.046,2.96,85.0,0.0
3265,1999,50.0,5.0,03/29/1999,14.0,0.0,12.0,6.0,26.441393,17.608362,23.856785,0.4609676,0.0,0.036025915,15540000.0,0.77,9.49,4.97,7.235131,0.102,2.55,86.0,0.0
3266,1999,50.0,5.0,03/30/1999,14.0,0.0,12.0,6.0,26.392294,17.673532,23.66759,0.46166623,0.0,0.039244194,19030000.0,-1.6,12.03,5.24,7.051366,0.0,2.03,87.0,0.0
3267,1999,50.0,5.0,03/31/1999,14.0,0.0,12.0,6.0,26.332014,17.736628,23.456026,0.45943546,0.0,0.04282641,13940000.0,1.74,13.38,7.62,8.926104,0.007,2.4,88.0,0.0
3268,1999,50.0,5.0,04/01/1999,14.0,0.0,12.0,6.0,26.242746,17.794355,23.186495,0.45926613,0.0,0.048315894,18350000.0,3.58,15.68,9.12,9.547099,0.0,2.34,89.0,0.0
3269,1999,50.0,5.0,04/02/1999,14.0,0.0,12.0,6.0,26.096567,17.841541,22.803135,0.45875794,0.0,0.05522764,18080000.0,3.87,15.59,9.55,9.580116,0.0,4.13,90.0,0.0
3270,1999,50.0,5.0,04/03/1999,14.0,0.0,12.0,6.0,25.9327,17.885405,22.3844,0.45833576,0.0,0.06282959,16820000.0,4.6,16.2,9.87,10.633075,0.081,2.61,91.0,0.0
3271,1999,50.0,5.0,04/04/1999,14.0,0.0,12.0,6.0,25.750845,17.92588,21.92969,0.4593286,0.0,0.07106956,7630000.0,5.76,12.54,9.65,11.234767,0.543,3.3,92.0,0.0
3272,1999,50.0,5.0,04/05/1999,14.0,0.0,12.0,6.0,25.662127,17.983555,21.661253,0.46665564,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,14.0,0.0,12.0,6.0,25.47094,18.022152,21.18788,0.46240446,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,14.0,0.0,12.0,6.0,25.368824,18.077232,20.892647,0.4620625,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,0.0
3275,1999,50.0,5.0,04/08/1999,14.0,0.0,12.0,6.0,25.125834,18.106003,20.315666,0.4620689,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,20.0,0.0,12.0,6.0,25.002913,18.157063,19.978827,0.46533132,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,20.0,0.0,12.0,6.0,29.007624,18.194542,19.49725,0.46087277,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,20.0,0.0,12.0,6.0,28.606628,18.193441,18.60426,0.4596507,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,20.0,0.0,12.0,6.0,28.295881,18.209093,17.891762,0.4609507,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,20.0,0.0,12.0,6.0,28.016685,18.230513,17.242373,0.46038786,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,20.0,0.0,14.0,6.0,27.777822,18.25941,16.673645,0.47431114,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,20.0,0.0,14.0,6.0,27.536812,18.287815,17.500624,0.47383362,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,20.0,0.0,14.0,6.0,27.520311,18.358522,17.376623,0.48315814,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,20.0,0.0,14.0,6.0,27.455156,18.420034,17.155313,0.47845933,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,20.0,0.0,14.0,6.0,27.374537,18.478607,16.903074,0.47057766,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
