,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3036,1998,50.0,5.0,03/12/1998,6.0,0.0,4.0,3.0,15.322749,16.103672,17.166498,0.500077,0.0,0.0036682996,4330000.0,-1.45,3.0,1.0,6.0460463,0.622,3.47,69.0,0.0
3037,1998,50.0,5.0,03/13/1998,6.0,0.0,4.0,3.0,19.613749,16.194672,17.257498,0.4986728,0.0,0.003869444,8610000.0,-2.21,5.14,1.76,6.211,0.176,4.09,70.0,0.0
3038,1998,50.0,5.0,03/14/1998,6.0,0.0,4.0,3.0,19.704748,16.285671,17.348497,0.4846338,0.0,0.0042570075,7080000.0,-3.04,4.73,1.41,6.0991154,0.107,2.02,71.0,0.0
3039,1998,50.0,5.0,03/15/1998,6.0,0.0,4.0,3.0,19.79575,16.376673,17.439499,0.47025797,0.0,0.0045985477,5920000.0,2.69,8.37,4.93,8.230435,0.116,3.3,72.0,0.0
3040,1998,50.0,5.0,03/16/1998,6.0,0.0,4.0,3.0,19.88675,16.467672,17.530499,0.46262506,0.0,0.005898303,6390000.0,3.35,7.54,5.37,8.638228,0.046,2.91,73.0,0.0
3041,1998,50.0,5.0,03/17/1998,6.0,0.0,4.0,3.0,19.977749,16.558672,17.621498,0.46081176,0.0,0.007460516,6020000.0,3.5,10.29,7.02,9.126911,0.076,2.14,74.0,0.0
3042,1998,50.0,5.0,03/18/1998,6.0,0.0,4.0,3.0,20.068748,16.649672,17.712498,0.46085787,0.0,0.009698919,6730000.0,3.24,8.82,5.97,8.759712,0.054,1.88,75.0,0.0
3043,1998,50.0,5.0,03/19/1998,6.0,0.0,4.0,3.0,20.137331,16.736555,17.75866,0.46021897,0.0,0.011773387,6370000.0,3.4,11.48,7.01,8.870333,0.017,2.22,76.0,0.0
3044,1998,50.0,5.0,03/20/1998,6.0,0.0,4.0,4.0,20.174707,16.817707,17.742414,0.4586988,0.0,0.014414614,11600000.0,-0.45,9.24,4.18,6.5434327,0.001,2.37,77.0,0.0
3045,1998,50.0,5.0,03/21/1998,6.0,0.0,4.0,4.0,20.187922,16.894415,17.677845,0.47329146,0.0,0.016114853,5620000.0,-1.49,9.3,4.38,7.407284,0.159,3.43,78.0,0.0
3046,1998,50.0,5.0,03/22/1998,6.0,0.0,4.0,4.0,20.217344,16.974098,17.645689,0.46334416,0.0,0.018030714,13350000.0,-0.87,8.6,4.64,6.7591,0.075,3.18,79.0,0.0
3047,1998,50.0,5.0,03/23/1998,6.0,0.0,4.0,4.0,20.239758,17.052488,17.599516,0.4614942,0.0,0.020205704,7170000.0,-2.6,8.58,3.47,6.130262,0.051,2.59,80.0,0.0
3048,1998,50.0,5.0,03/24/1998,6.0,0.0,4.0,4.0,20.314743,17.140543,17.658485,0.4605686,0.0,0.021943362,7200000.0,-2.85,6.62,2.8,6.421617,0.258,4.07,81.0,0.0
3049,1998,50.0,5.0,03/25/1998,6.0,0.0,4.0,4.0,20.405743,17.231544,17.749485,0.46440673,0.0,0.023437072,16430000.0,-4.65,7.12,0.73,4.5872593,0.0,2.2,82.0,0.0
3050,1998,50.0,5.0,03/26/1998,6.0,0.0,4.0,4.0,20.496742,17.322544,17.840487,0.45994392,0.0,0.023850322,15960000.0,-3.56,8.72,2.12,4.7413077,0.0,2.07,83.0,0.0
3051,1998,50.0,5.0,03/27/1998,6.0,0.0,4.0,4.0,20.587744,17.413544,17.931486,0.45950285,0.0,0.025104195,10480000.0,-3.09,8.74,3.16,5.846379,0.181,3.27,84.0,0.0
3052,1998,50.0,5.0,03/28/1998,6.0,0.0,4.0,4.0,20.678743,17.504543,18.022486,0.4625416,0.0,0.027071828,5460000.0,4.35,9.16,6.39,9.377022,0.232,2.72,85.0,0.0
3053,1998,50.0,5.0,03/29/1998,6.0,0.0,4.0,4.0,20.769743,17.595543,18.113485,0.46423283,0.0,0.03127612,12970000.0,5.3,13.83,9.59,10.546392,0.004,2.77,86.0,0.0
3054,1998,50.0,5.0,03/30/1998,6.0,0.0,4.0,4.0,20.860743,17.686544,18.204487,0.4600698,0.0,0.037930775,14240000.0,6.09,18.29,11.62,11.288144,0.0,3.17,87.0,0.0
3055,1998,50.0,5.0,03/31/1998,6.0,0.0,4.0,4.0,20.945118,17.776321,18.282236,0.45953125,0.0,0.04641999,15070000.0,6.79,18.37,12.37,12.436848,0.004,2.91,88.0,0.0
3056,1998,50.0,5.0,04/01/1998,6.0,0.0,4.0,5.0,20.88247,17.838947,18.06594,0.45918268,0.0,0.05583732,12020000.0,9.15,17.7,13.21,12.587424,0.013,1.49,89.0,0.0
3057,1998,50.0,5.0,04/02/1998,6.0,0.0,4.0,5.0,20.706518,17.880571,17.623037,0.4708169,0.0,0.06626627,8290000.0,7.6,15.21,10.93,11.644496,0.135,2.97,90.0,0.0
3058,1998,50.0,5.0,04/03/1998,6.0,0.0,4.0,5.0,20.603098,17.935549,17.325195,0.4622769,0.0,0.07516977,10820000.0,7.91,13.13,9.93,11.083482,0.31,3.73,91.0,0.0
3059,1998,50.0,5.0,04/04/1998,6.0,0.0,4.0,5.0,20.459995,17.983109,16.947992,0.46475786,0.0,0.083607465,5510000.0,5.91,11.19,9.16,10.669377,2.077,5.05,92.0,0.0
3060,1998,50.0,5.0,04/05/1998,6.0,0.0,4.0,5.0,20.409124,18.047745,16.755249,0.49307325,0.0,0.09175445,9510000.0,4.12,10.49,7.31,9.35757,0.702,6.84,93.0,0.0
3061,1998,50.0,5.0,04/06/1998,6.0,0.0,4.0,5.0,20.304905,18.102415,16.455809,0.49274474,0.0,0.0985512,9950000.0,5.67,9.95,7.01,8.821016,0.397,5.0,94.0,0.0
3062,1998,50.0,5.0,04/07/1998,6.0,0.0,4.0,5.0,20.192322,18.155485,16.139645,0.48739532,0.0,0.10535686,11740000.0,3.55,9.45,6.33,8.944762,0.654,4.12,95.0,0.0
3063,1998,50.0,5.0,04/08/1998,6.0,0.0,4.0,5.0,20.058521,18.20455,15.781044,0.48667198,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,6.0,0.0,4.0,5.0,20.026533,18.272581,15.626065,0.5041745,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
3065,1998,50.0,5.0,04/10/1998,6.0,0.0,4.0,5.0,19.914387,18.325607,15.310772,0.49770385,0.0,0.123439774,10790000.0,2.49,9.65,5.94,8.276829,0.393,2.88,98.0,0.0
3066,1998,50.0,5.0,04/11/1998,6.0,0.0,4.0,5.0,19.766348,18.37187,14.923697,0.49329647,0.0,0.13022283,8490000.0,1.31,8.42,4.31,7.396748,0.443,2.18,99.0,0.0
3067,1998,50.0,5.0,04/12/1998,6.0,0.0,4.0,5.0,19.661766,18.42622,14.623532,0.4900663,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,0.0
3068,1998,50.0,5.0,04/13/1998,6.0,0.0,4.0,5.0,19.552938,18.479738,14.314876,0.48346525,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,6.0,0.0,4.0,5.0,19.514944,18.54652,14.147889,0.47740024,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,6.0,0.0,4.0,5.0,19.57495,18.631695,14.176897,0.46976468,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,6.0,0.0,4.0,5.0,19.665949,18.722694,14.267897,0.46290675,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,6.0,0.0,4.0,5.0,19.756948,18.813696,14.358897,0.47474536,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,0.0
3073,1998,50.0,5.0,04/18/1998,6.0,0.0,4.0,5.0,19.847948,18.904696,14.449897,0.46902457,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,6.0,0.0,8.0,5.0,19.938948,18.995695,14.540897,0.46887237,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
3075,1998,50.0,5.0,04/20/1998,6.0,0.0,8.0,5.0,20.02995,19.086695,17.431896,0.46531987,0.0,0.17079645,15140000.0,0.15,10.97,5.51,7.370467,0.029,2.25,108.0,0.0
3076,1998,50.0,5.0,04/21/1998,6.0,0.0,8.0,5.0,20.120949,19.177694,17.522898,0.4609807,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,6.0,0.0,8.0,5.0,20.126657,19.252562,17.443316,0.46899372,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,6.0,0.0,8.0,5.0,19.949703,19.292776,16.998405,0.46101215,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,6.0,4.0,8.0,5.0,19.426245,19.26704,15.860488,0.46012327,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,6.0,4.0,8.0,5.0,18.775799,22.01668,14.4685955,0.46125883,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,6.0,4.0,8.0,5.0,18.377316,22.014,13.580629,0.46057194,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,6.0,4.0,8.0,5.0,18.000761,22.01522,12.73652,0.46334648,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,6.0,4.0,8.0,5.0,17.638184,22.018776,11.920366,0.47193584,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,6.0,4.0,8.0,5.0,17.380468,22.042315,11.313936,0.47517136,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,6.0,4.0,8.0,5.0,16.790682,22.001255,10.043365,0.47001293,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,6.0,4.0,8.0,5.0,15.850955,21.8917,8.07291,0.4616308,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,0.0
3087,1998,50.0,5.0,05/02/1998,6.0,4.0,8.0,5.0,14.971709,21.793211,6.2234178,0.46017608,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,6.0,4.0,8.0,5.0,14.243571,21.723553,4.676142,0.4604629,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,12.0,4.0,8.0,5.0,13.542702,21.658592,3.1834033,0.4621606,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,12.0,4.0,8.0,5.0,16.790852,21.54333,1.1887016,0.46054807,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,12.0,4.0,8.0,5.0,15.668082,21.393291,0.091,0.45908132,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,12.0,4.0,8.0,5.0,14.58294,21.249928,0.091,0.4598196,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,12.0,4.0,8.0,5.0,13.616191,21.129377,0.091,0.46088406,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,12.0,4.0,8.0,5.0,12.713392,21.021618,0.091,0.4604124,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,12.0,4.0,8.0,5.0,10.41861,20.635462,0.091,0.45821798,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,12.0,4.0,8.0,5.0,8.086647,20.241869,0.091,0.45696396,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,12.0,4.0,8.0,5.0,5.8036118,19.85806,0.091,0.45553994,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,12.0,4.0,8.0,5.0,3.6197956,19.494099,0.091,0.4540312,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,12.0,4.0,8.0,5.0,1.6393942,19.170818,0.091,0.45267823,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,12.0,4.0,8.0,5.0,0.091,18.863401,0.091,0.45085263,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,12.0,4.0,8.0,5.0,0.091,18.583727,0.091,0.44944954,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,12.0,4.0,8.0,5.0,0.091,18.327143,0.091,0.4478857,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,12.0,4.0,8.0,5.0,0.091,18.091911,0.091,0.44653705,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,12.0,4.0,8.0,6.0,0.091,17.880232,0.091,0.44519737,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,12.0,4.0,8.0,6.0,0.091,17.696535,0.091,0.44998607,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,12.0,4.0,8.0,6.0,0.091,17.540077,0.091,0.4466365,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,12.0,4.0,8.0,6.0,0.091,17.395582,0.091,0.44554824,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,12.0,4.0,12.0,6.0,0.091,17.326801,0.091,0.4457674,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,12.0,4.0,12.0,6.0,0.091,17.260233,2.891,0.4440687,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,12.0,6.0,12.0,6.0,0.091,17.189032,0.091,0.44322038,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,12.0,6.0,12.0,6.0,0.091,18.555511,0.091,0.4444792,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,12.0,6.0,12.0,6.0,0.091,18.45884,0.091,0.44491935,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,12.0,6.0,12.0,6.0,0.091,18.385523,0.091,0.4449356,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,12.0,6.0,12.0,6.0,0.091,18.315777,0.091,0.4471526,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,15.152901618239019
3115,1998,50.0,5.0,05/30/1998,12.0,6.0,12.0,6.0,0.091,18.260103,0.091,0.45091417,15.152902,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,54.19286659407337
3116,1998,50.0,5.0,05/31/1998,12.0,6.0,12.0,6.0,0.091,18.235928,0.091,0.44916812,54.192867,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,67.83284919872612
3117,1998,50.0,5.0,06/01/1998,12.0,6.0,12.0,6.0,0.091,18.284645,0.091,0.44683737,67.83285,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,73.96267832463593
3118,1998,50.0,5.0,06/02/1998,12.0,6.0,12.0,6.0,0.091,18.372877,0.091,0.44923773,73.96268,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,55.9617292362014
3119,1998,50.0,5.0,06/03/1998,12.0,6.0,12.0,6.0,0.091,18.461046,0.091,0.4462214,55.96173,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,68.50911322221113
3120,1998,50.0,5.0,06/04/1998,12.0,6.0,12.0,6.0,0.091,18.55005,0.091,0.45226878,68.50911,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,70.56604519646966
3121,1998,50.0,5.0,06/05/1998,12.0,6.0,12.0,6.0,0.091,18.638807,0.091,0.45055252,70.56605,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,41.669268522359005
3122,1998,50.0,5.0,06/06/1998,12.0,6.0,12.0,6.5,0.091,18.727682,0.091,0.4481287,41.66927,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,51.350717592342946
3123,1998,50.0,5.0,06/07/1998,12.0,6.0,12.0,6.5,0.091,18.817535,0.091,0.4514649,51.35072,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,19.665615498624927
3124,1998,50.0,5.0,06/08/1998,12.0,6.0,12.0,6.5,0.091,18.907288,0.091,0.45277694,19.665615,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,52.98981201199052
3125,1998,50.0,5.0,06/09/1998,12.0,6.0,12.0,6.5,0.091,18.997877,0.091,0.4632812,52.98981,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,31.565675569358323
3126,1998,50.0,5.0,06/10/1998,12.0,6.0,12.0,6.5,0.091,19.08791,0.091,0.46018332,31.565676,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,50.120767728639805
3127,1998,50.0,5.0,06/11/1998,12.0,6.0,12.0,6.5,0.091,19.178406,0.091,0.46227464,50.12077,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,40.771722261470984
3128,1998,50.0,5.0,06/12/1998,12.0,6.0,12.0,6.5,0.091,19.268738,0.091,0.46344197,40.77172,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,37.76616141528081
3129,1998,50.0,5.0,06/13/1998,12.0,6.0,12.0,6.5,0.091,19.359295,0.091,0.46735832,37.766163,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,50.848856681069456
3130,1998,50.0,5.0,06/14/1998,12.0,6.0,12.0,6.5,0.091,19.449959,0.091,0.46660018,50.848858,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,38.44975933122074
3131,1998,50.0,5.0,06/15/1998,12.0,6.0,12.0,6.5,0.091,19.540585,0.091,0.4649782,38.44976,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,43.84985189420266
3132,1998,50.0,5.0,06/16/1998,12.0,6.0,12.0,6.5,0.091,19.63137,0.091,0.46646667,43.849854,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,33.055191580972135
3133,1998,50.0,5.0,06/17/1998,12.0,6.0,12.0,6.5,0.091,19.722214,0.091,0.4666994,33.05519,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,41.70025128406741
3134,1998,50.0,5.0,06/18/1998,12.0,6.0,12.0,6.5,0.091,19.81316,0.091,0.46756804,41.700253,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,38.413393236122495
3135,1998,50.0,5.0,06/19/1998,12.0,6.0,12.0,6.5,0.091,19.904161,0.091,0.46354854,38.413395,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,46.15921172274705
3136,1998,50.0,5.0,06/20/1998,12.0,6.0,12.0,6.5,0.091,19.995161,0.091,0.46110833,46.15921,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,47.68462801537592
3137,1998,50.0,5.0,06/21/1998,12.0,6.0,12.0,6.5,0.091,20.08616,0.091,0.45904967,47.684628,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,43.09957765945773
3138,1998,50.0,5.0,06/22/1998,12.0,6.0,12.0,6.5,0.091,20.17716,0.091,0.45784414,43.09958,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,45.81076965819142
3139,1998,50.0,5.0,06/23/1998,12.0,6.0,12.0,6.5,0.091,20.26816,0.091,0.45693547,45.81077,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,43.70240640589074
3140,1998,50.0,5.0,06/24/1998,12.0,6.0,12.0,6.5,0.091,20.359161,0.091,0.45611817,43.702408,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,41.5194777168927
3141,1998,50.0,5.0,06/25/1998,12.0,6.0,12.0,6.5,0.091,20.450161,0.091,0.45522687,41.519478,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,25.99856666174573
3142,1998,50.0,5.0,06/26/1998,12.0,6.0,12.0,6.5,0.091,20.54116,0.091,0.45448402,25.998568,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,35.18854325342424
3143,1998,50.0,5.0,06/27/1998,12.0,6.0,12.0,6.5,0.091,20.63216,0.091,0.45474505,35.18854,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,31.356523737476703
3144,1998,50.0,5.0,06/28/1998,12.0,6.0,12.0,6.5,0.091,20.72316,0.091,0.45308894,31.356524,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,36.639434640012425
3145,1998,50.0,5.0,06/29/1998,12.0,6.0,12.0,6.5,0.091,20.814161,0.091,0.45640936,36.639435,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,27.889916789571018
3146,1998,50.0,5.0,06/30/1998,12.0,6.0,12.0,6.5,0.091,20.90516,0.091,0.45430693,27.889917,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,14.18378997317663
3147,1998,50.0,5.0,07/01/1998,12.0,6.0,12.0,6.5,0.091,20.99616,0.091,0.4531108,14.18379,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,31.4451272731656
3148,1998,50.0,5.0,07/02/1998,12.0,6.0,12.0,6.5,0.091,21.08716,0.091,0.45749843,31.445127,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,31.08456880687332
3149,1998,50.0,5.0,07/03/1998,12.0,6.0,12.0,6.5,0.091,21.17816,0.091,0.4557265,31.084568,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,19.329006789830316
3150,1998,50.0,5.0,07/04/1998,12.0,6.0,12.0,7.5,0.091,21.269161,0.091,0.45436004,19.329006,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,28.955447775712607
3151,1998,50.0,5.0,07/05/1998,12.0,6.0,12.0,8.5,0.091,21.36016,0.091,0.45980605,28.955448,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,21.73477368050837
3152,1998,50.0,5.0,07/06/1998,12.0,6.0,12.0,8.5,0.091,21.45116,0.091,0.46329018,21.734774,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,5.387995037963366
3153,1998,50.0,5.0,07/07/1998,12.0,6.0,12.0,8.5,0.091,21.54216,0.091,0.460725,5.3879952,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,21.358084964735234
3154,1998,50.0,5.0,07/08/1998,12.0,6.0,12.0,8.5,0.091,21.633162,0.091,0.46245703,21.358086,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,21.28925576714698
3155,1998,50.0,5.0,07/09/1998,12.0,6.0,12.0,8.5,0.091,21.724161,0.091,0.46309167,21.289255,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,3.608118859675736
3156,1998,50.0,5.0,07/10/1998,12.0,6.0,12.0,8.5,0.091,21.81516,0.091,0.4608,3.6081188,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,8.686058839490617
3157,1998,50.0,5.0,07/11/1998,12.0,6.0,12.0,8.5,0.091,21.90616,0.091,0.4613542,8.686059,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,12.481871783385357
3158,1998,50.0,5.0,07/12/1998,12.0,6.0,12.0,8.5,0.091,21.99716,0.091,0.46260142,12.481872,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,4.729953559825351
3159,1998,50.0,5.0,07/13/1998,12.0,6.0,12.0,8.5,0.091,22.088161,0.091,0.46446666,4.729954,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,8.838542876263721
3160,1998,50.0,5.0,07/14/1998,12.0,6.0,12.0,8.5,0.091,22.179161,0.091,0.46375,8.838543,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,13.757712239366501
3161,1998,50.0,5.0,07/15/1998,12.0,6.0,12.0,9.5,0.091,22.27016,0.091,0.46906668,13.757712,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,10.78954147678408
3162,1998,50.0,5.0,07/16/1998,12.0,6.0,12.0,9.5,0.091,22.36116,0.091,0.470029,10.789541,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,7.404967610806308
3163,1998,50.0,5.0,07/17/1998,12.0,6.0,12.0,9.5,0.091,22.45216,0.091,0.46647513,7.404968,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,6.101352583354615
