,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2214,1994,50.0,5.0,04/07/1994,24.0,14.0,0.0,7.5,35.26763,28.412369,18.29026,0.4754297,0.0,0.055374246,11400000.0,0.69,6.71,3.47,6.8766704,0.367,2.18,95.0,0.0
2215,1994,50.0,5.0,04/08/1994,24.0,14.0,0.0,7.5,35.35509,28.502714,18.374184,0.4701313,0.0,0.058303386,12370000.0,-2.49,6.98,2.8,6.600341,0.302,2.23,96.0,0.0
2216,1994,50.0,5.0,04/09/1994,24.0,14.0,2.0,7.5,35.44609,28.593714,18.465183,0.46549827,0.0,0.06078056,10320000.0,2.73,7.72,4.62,7.4495583,0.687,4.13,97.0,0.0
2217,1994,50.0,5.0,04/10/1994,24.0,14.0,2.0,7.5,35.53709,28.684713,19.956182,0.4718273,0.0,0.06505432,8280000.0,0.48,3.73,1.78,6.496341,1.2,4.66,98.0,0.0
2218,1994,50.0,5.0,04/11/1994,24.0,14.0,2.0,7.5,35.62809,28.775715,20.047182,0.4809879,0.0,0.066775545,16160000.0,-0.68,6.34,2.55,6.1839833,0.059,2.18,99.0,0.0
2219,1994,50.0,5.0,04/12/1994,24.0,14.0,2.0,7.5,35.719093,28.866714,20.138184,0.47058553,0.0,0.06933563,9930000.0,1.01,7.67,4.93,8.161276,0.157,4.52,100.0,0.0
2220,1994,50.0,5.0,04/13/1994,24.0,14.0,8.0,7.5,35.810093,28.957714,20.229183,0.4629349,0.0,0.07448787,11030000.0,3.34,9.55,6.23,8.704859,0.094,4.7,101.0,0.0
2221,1994,50.0,5.0,04/14/1994,24.0,14.0,8.0,7.5,35.901093,29.048714,24.520184,0.46173713,0.0,0.08127204,13060000.0,2.33,10.74,5.94,7.9456406,0.043,5.46,102.0,0.0
2222,1994,50.0,5.0,04/15/1994,26.0,14.0,8.0,7.5,35.99195,29.139688,24.610899,0.46026242,0.0,0.08800502,14460000.0,-1.47,5.69,2.38,6.1436534,0.136,3.16,103.0,0.0
2223,1994,50.0,5.0,04/16/1994,26.0,14.0,8.0,7.5,37.48295,29.230688,24.701899,0.46117356,0.0,0.090810366,10760000.0,-0.71,8.38,4.0,6.3109555,0.058,1.52,104.0,0.0
2224,1994,50.0,5.0,04/17/1994,26.0,14.0,8.0,7.5,37.573948,29.321688,24.792898,0.4601543,0.0,0.09569671,18200000.0,0.73,12.45,7.01,8.018838,0.007,3.97,105.0,0.0
2225,1994,50.0,5.0,04/18/1994,26.0,14.0,8.0,7.5,37.664948,29.412687,24.883898,0.45879513,0.0,0.1045861,15640000.0,0.45,9.78,5.52,7.620795,0.016,6.25,106.0,0.0
2226,1994,50.0,5.0,04/19/1994,26.0,14.0,8.0,8.0,37.75595,29.503687,24.9749,0.4584316,0.0,0.11184644,15470000.0,-0.28,9.4,3.92,6.242651,0.002,3.24,107.0,0.0
2227,1994,50.0,5.0,04/20/1994,26.0,14.0,8.0,8.0,37.84695,29.594688,25.065899,0.46270508,0.0,0.11718983,20110000.0,-1.35,12.21,5.35,6.5339904,0.001,1.32,108.0,0.0
2228,1994,50.0,5.0,04/21/1994,26.0,14.0,8.0,8.0,37.93795,29.685688,25.156898,0.45985106,0.0,0.124564394,12610000.0,0.62,12.65,7.51,7.312939,0.001,1.53,109.0,0.0
2229,1994,50.0,5.0,04/22/1994,26.0,14.0,8.0,8.0,38.02895,29.776688,25.247898,0.45950782,0.0,0.13501498,12860000.0,2.79,13.32,8.82,8.644267,0.013,1.9,110.0,0.0
2230,1994,50.0,5.0,04/23/1994,26.0,14.0,8.0,8.0,38.11995,29.867687,25.338898,0.45933223,0.0,0.14740409,20040000.0,3.86,15.74,10.2,9.9705305,0.007,1.95,111.0,0.0
2231,1994,50.0,5.0,04/24/1994,26.0,14.0,8.0,8.0,38.207703,29.958078,25.423407,0.45880955,0.0,0.16186497,17760000.0,6.16,16.51,11.11,11.280505,0.046,3.33,112.0,0.0
2232,1994,50.0,5.0,04/25/1994,26.0,14.0,8.0,8.0,38.286026,30.046688,25.489056,0.45888487,0.0,0.17776082,14580000.0,7.9,14.47,11.17,12.099766,0.564,1.8,113.0,0.0
2233,1994,50.0,5.0,04/26/1994,26.0,14.0,8.0,8.0,38.356228,30.133755,25.538458,0.46518147,0.0,0.19388773,11070000.0,4.98,11.54,8.46,9.686447,0.203,2.2,114.0,0.0
2234,1994,50.0,5.0,04/27/1994,26.0,14.0,8.0,8.0,38.432476,30.221954,25.599953,0.46255025,0.0,0.20621161,10500000.0,4.45,13.14,8.94,10.510459,0.101,3.17,115.0,0.0
2235,1994,50.0,5.0,04/28/1994,26.0,14.0,8.0,8.0,38.50783,30.309978,25.659662,0.46125,0.0,0.21935013,9130000.0,9.69,16.41,12.3,13.1097,0.264,2.53,116.0,0.0
2236,1994,50.0,5.0,04/29/1994,26.0,14.0,8.0,8.0,38.58393,30.398136,25.72086,0.46297094,0.0,0.2375848,17040000.0,9.98,18.47,14.15,13.777875,0.013,1.59,117.0,0.0
2237,1994,50.0,5.0,04/30/1994,26.0,14.0,8.0,8.0,38.646244,30.48364,25.754488,0.46006668,0.0,0.25874332,24500000.0,8.27,22.15,16.25,13.48028,0.0,0.94,118.0,0.0
2238,1994,50.0,5.0,05/01/1994,26.0,14.0,8.0,8.0,38.70231,30.567915,25.775616,0.45944038,0.0,0.2832491,19220000.0,6.28,21.35,15.18,14.239775,0.012,2.73,119.0,0.0
2239,1994,50.0,5.0,05/02/1994,26.0,14.0,8.0,9.5,38.762108,30.652874,25.804214,0.45920703,0.0,0.30633387,22460000.0,3.74,13.1,8.23,8.512272,0.001,3.2,120.0,0.0
2240,1994,50.0,5.0,05/03/1994,26.0,14.0,8.0,9.5,38.825954,30.738585,25.840906,0.47082186,0.0,0.3189534,24930000.0,1.79,15.87,8.94,8.536138,0.0,2.38,121.0,0.0
2241,1994,50.0,5.0,05/04/1994,26.0,14.0,8.0,9.5,38.883156,30.82298,25.86431,0.46090248,0.0,0.3327738,23180000.0,3.33,18.58,11.79,10.467481,0.004,3.47,122.0,0.0
2242,1994,50.0,5.0,05/05/1994,26.0,14.0,8.0,9.5,38.935146,30.90633,25.87729,0.45930505,0.0,0.35114712,13880000.0,4.81,13.19,9.73,10.198861,0.74,3.2,123.0,0.0
2243,1994,50.0,5.0,05/06/1994,26.0,14.0,8.0,9.5,39.004467,30.993057,25.92493,0.46676716,0.0,0.36643076,15780000.0,3.83,10.67,7.42,8.662405,0.187,3.2,124.0,0.0
2244,1994,50.0,5.0,05/07/1994,26.0,14.0,8.0,9.5,39.075466,31.080097,25.975935,0.46205622,0.0,0.37817723,9290000.0,7.71,13.37,10.72,12.10789,0.281,2.51,125.0,0.0
2245,1994,50.0,5.0,05/08/1994,26.0,14.0,8.0,9.5,39.151203,31.168064,26.03641,0.463028,0.0,0.39527884,20250000.0,7.73,19.85,14.15,13.188347,0.004,3.32,126.0,0.0
2246,1994,50.0,5.0,05/09/1994,26.0,14.0,12.0,9.5,39.208138,31.252262,26.059275,0.45964944,0.0,0.41802382,7730000.0,7.53,12.32,10.61,11.234767,0.659,2.77,127.0,0.0
2247,1994,50.0,5.0,05/10/1994,26.0,14.0,12.0,9.5,39.287125,31.340858,28.92625,0.46625555,0.0,0.43520606,17840000.0,6.27,13.61,9.81,9.875031,0.007,2.27,128.0,0.0
2248,1994,50.0,5.0,05/11/1994,32.0,14.0,12.0,9.5,39.351604,31.426556,28.964207,0.4600726,0.0,0.45120957,17840000.0,4.43,16.17,10.89,10.410417,0.001,1.42,129.0,0.0
2249,1994,50.0,5.0,05/12/1994,32.0,14.0,12.0,9.5,43.61263,31.51156,28.99526,0.4595825,0.0,0.46910343,23510000.0,7.75,17.8,12.58,10.889492,0.002,4.36,130.0,0.0
2250,1994,50.0,5.0,05/13/1994,32.0,14.0,12.0,9.5,43.665237,31.594881,29.009472,0.45894435,0.0,0.48992103,18090000.0,7.79,15.71,11.37,11.3571005,0.034,2.63,131.0,0.0
2251,1994,50.0,5.0,05/14/1994,32.0,14.0,12.0,9.5,43.726208,31.679874,29.040413,0.45884737,0.0,0.5088676,20620000.0,7.85,18.81,13.51,12.503574,0.158,1.92,132.0,0.0
2252,1994,50.0,5.0,05/15/1994,32.0,14.0,12.0,9.5,43.782696,31.763973,29.062391,0.4596292,0.0,0.53153443,13000000.0,9.69,16.37,13.08,13.153342,0.585,3.84,133.0,0.0
2253,1994,50.0,5.0,05/16/1994,32.0,14.0,12.0,10.0,43.85193,31.85062,29.109856,0.46347812,0.0,0.5536273,23440000.0,8.51,19.17,14.38,12.495216,0.138,2.69,134.0,0.0
2254,1994,50.0,5.0,05/17/1994,32.0,14.0,12.0,10.0,43.90758,31.93455,29.130161,0.46466276,0.0,0.57807595,20390000.0,10.02,18.98,14.84,13.777875,0.26,1.62,135.0,0.0
2255,1994,50.0,5.0,05/18/1994,32.0,14.0,12.0,10.0,43.96747,32.01933,29.158936,0.4624809,0.0,0.60346955,17090000.0,8.73,16.94,12.73,11.810443,0.078,4.25,136.0,0.0
2256,1994,50.0,5.0,05/19/1994,32.0,14.0,12.0,10.0,44.03131,32.104897,29.19562,0.46035653,0.0,0.6253902,15630000.0,9.54,17.53,13.75,12.953641,0.398,2.36,137.0,0.0
2257,1994,50.0,5.0,05/20/1994,32.0,14.0,12.0,10.0,44.098557,32.191147,29.239113,0.4630299,0.0,0.64921355,15320000.0,7.26,15.72,10.98,10.963747,0.166,2.96,138.0,0.0
2258,1994,50.0,5.0,05/21/1994,32.0,14.0,12.0,10.0,44.167564,32.27775,29.28613,0.46153137,0.0,0.6683525,12210000.0,8.13,13.67,10.73,11.938271,0.547,1.66,139.0,0.0
2259,1994,50.0,5.0,05/22/1994,32.0,14.0,12.0,10.0,44.242245,32.365482,29.34449,0.46484172,0.0,0.687166,15080000.0,8.26,16.48,12.15,12.213952,0.485,4.49,140.0,0.0
2260,1994,50.0,5.0,05/23/1994,32.0,14.0,12.0,10.0,44.312084,32.45225,29.39317,0.46437725,0.0,0.7085918,16500000.0,7.75,17.14,12.4,11.73907,0.11,3.82,141.0,0.0
2261,1994,50.0,5.0,05/24/1994,32.0,14.0,12.0,10.0,44.380253,32.538685,29.438507,0.46098214,0.0,0.7305811,19230000.0,9.62,16.2,12.84,12.222144,0.693,1.96,142.0,0.0
2262,1994,50.0,5.0,05/25/1994,32.0,14.0,12.0,10.5,44.446606,32.624756,29.480213,0.4658306,0.0,0.7534749,14640000.0,8.44,18.83,13.81,13.641896,0.604,2.2,143.0,0.0
2263,1994,50.0,5.0,05/26/1994,32.0,14.0,12.0,10.5,44.51933,32.7121,29.534657,0.46841344,0.0,0.7782289,11350000.0,9.1,13.88,12.17,12.680231,0.206,2.17,144.0,0.0
2264,1994,50.0,5.0,05/27/1994,32.0,14.0,12.0,10.5,44.59733,32.8005,29.599657,0.46422225,0.0,0.80015564,8420000.0,8.05,14.0,11.25,12.099766,1.186,2.3,145.0,0.0
2265,1994,50.0,5.0,05/28/1994,32.0,14.0,12.0,10.5,44.679,32.889633,29.671999,0.47048926,0.0,0.82052606,14640000.0,5.72,13.3,9.56,9.50761,0.089,2.48,146.0,0.0
2266,1994,50.0,5.0,05/29/1994,32.0,14.0,18.0,10.5,44.755684,32.97777,29.73437,0.4654278,0.0,0.8379202,13880000.0,4.96,13.63,9.26,9.114244,0.003,1.32,147.0,0.0
2267,1994,50.0,5.0,05/30/1994,32.0,14.0,18.0,10.5,44.833405,33.066116,33.99881,0.46157336,0.0,0.85484725,16920000.0,4.67,13.51,9.03,9.36405,0.033,2.66,148.0,0.0
2268,1994,50.0,5.0,05/31/1994,32.0,14.0,18.0,10.5,44.909332,33.1541,34.05966,0.460275,0.0,0.87142843,25910000.0,2.31,14.87,9.01,8.4765835,0.0,2.43,149.0,0.0
2269,1994,50.0,5.0,06/01/1994,32.0,14.0,18.0,10.5,44.980473,33.241127,34.110943,0.45922753,0.0,0.8880214,28680000.0,3.37,18.64,12.15,9.292989,0.0,1.07,150.0,0.0
2270,1994,50.0,5.0,06/02/1994,32.0,14.0,18.0,10.5,45.047237,33.327282,34.153477,0.45845798,0.0,0.9103971,26230000.0,5.85,23.74,16.78,14.062675,0.031,2.74,151.0,0.0
2271,1994,50.0,5.0,06/03/1994,32.0,14.0,18.0,10.5,45.11834,33.414303,34.20468,0.4579251,0.0,0.9412995,7780000.0,11.73,16.96,15.73,16.384552,1.236,3.01,152.0,0.5594585239739035
2272,1994,50.0,5.0,06/04/1994,32.0,14.0,18.0,10.5,45.204483,33.50433,34.28597,0.46774164,0.5594585,0.9702682,18370000.0,8.58,16.18,12.58,12.461834,0.313,5.29,153.0,0.8065770187354931
2273,1994,50.0,5.0,06/05/1994,32.0,14.0,18.0,10.5,45.28653,33.59354,34.359062,0.46466112,0.806577,0.9934358,13990000.0,7.58,12.16,10.23,10.926564,1.34,5.66,154.0,1.3927962283739859
2274,1994,50.0,5.0,06/06/1994,32.0,14.0,18.0,10.5,45.3761,33.684254,34.4472,0.47116667,1.3927963,1.0,21110000.0,4.99,13.69,9.83,9.390009,0.184,4.99,155.0,0.9848268575110011
2275,1994,50.0,5.0,06/07/1994,32.0,14.0,18.0,10.5,45.466816,33.775196,34.537632,0.46684495,0.98482686,1.0082328,13010000.0,3.48,14.73,9.98,11.628799,0.301,2.63,156.0,1.525286614775444
2276,1994,50.0,5.0,06/08/1994,32.0,14.0,24.0,10.5,45.557625,33.866158,34.628246,0.464835,1.5252866,1.0165913,20360000.0,9.84,19.59,14.87,14.183639,0.038,2.23,157.0,1.3716558642316439
2277,1994,50.0,5.0,06/09/1994,32.0,14.0,24.0,10.5,45.648342,33.957104,38.918682,0.46031666,1.3716558,1.0290452,17360000.0,6.2,19.87,13.37,13.276219,0.115,2.68,158.0,1.212647097937422
2278,1994,50.0,5.0,06/10/1994,32.0,14.0,24.0,11.0,45.739105,34.048054,39.00921,0.46031594,1.2126471,1.0402429,17390000.0,6.04,13.78,9.98,9.787076,0.18,3.38,159.0,1.0660093922433385
2279,1994,50.0,5.0,06/11/1994,32.0,14.0,24.0,11.0,45.82991,34.139015,39.09982,0.46321863,1.0660094,1.0486014,16490000.0,5.15,12.27,9.48,10.004834,0.367,3.71,160.0,1.2015063402188133
2280,1994,50.0,5.0,06/12/1994,32.0,14.0,24.0,11.0,45.92075,34.229984,39.190495,0.46305832,1.2015064,1.0565411,18000000.0,5.12,13.3,9.33,9.514182,0.16,3.4,161.0,1.7683496655641375
2281,1994,50.0,5.0,06/13/1994,32.0,14.0,24.0,11.0,46.011578,34.32095,39.28115,0.46133333,1.7683496,1.0643551,22880000.0,5.5,17.51,12.44,11.519442,0.002,3.3,162.0,1.8633291326703822
2282,1994,50.0,5.0,06/14/1994,32.0,14.0,24.0,11.0,46.102337,34.411903,39.371674,0.45948675,1.8633292,1.0747739,26400000.0,8.02,18.93,13.99,12.4535,0.004,2.84,163.0,1.7488414704055328
2283,1994,50.0,5.0,06/15/1994,32.0,14.0,24.0,11.0,46.193108,34.502857,39.46221,0.4589061,1.7488415,1.0864908,24650000.0,8.37,20.16,14.79,14.071948,0.005,2.19,164.0,1.830128777470687
2284,1994,50.0,5.0,06/16/1994,32.0,14.0,24.0,11.0,46.283913,34.593815,39.552822,0.4583896,1.8301288,1.0988777,25100000.0,7.84,18.94,13.42,12.156741,0.005,2.69,165.0,1.265838834248521
2285,1994,50.0,5.0,06/17/1994,32.0,14.0,24.0,11.0,46.37473,34.68478,39.64346,0.4578708,1.2658389,1.1101172,16660000.0,7.71,19.24,13.87,13.0922785,0.054,3.15,166.0,1.4489364017117599
2286,1994,50.0,5.0,06/18/1994,32.0,20.0,24.0,11.0,46.46562,34.775757,39.734238,0.4579144,1.4489363,1.1217337,19940000.0,9.97,19.53,15.18,13.641896,0.009,2.22,167.0,1.692949738567643
2287,1994,50.0,5.0,06/19/1994,32.0,20.0,24.0,11.0,46.556507,39.06674,39.825016,0.4571322,1.6929498,1.1344472,26440000.0,10.98,22.9,17.0,14.638224,0.0,2.78,168.0,1.7858230299069289
2288,1994,50.0,5.0,06/20/1994,32.0,20.0,24.0,11.0,46.6474,39.157715,39.915802,0.45651263,1.785823,1.1486851,27110000.0,8.15,21.8,15.73,13.869187,0.01,2.5,169.0,1.4714465959154701
2289,1994,50.0,5.0,06/21/1994,32.0,20.0,24.0,11.0,46.73831,39.2487,40.006626,0.45609668,1.4714466,1.1618593,20070000.0,8.83,19.35,14.7,14.137007,0.011,1.96,170.0,1.3562041395380922
2290,1994,50.0,5.0,06/22/1994,32.0,20.0,24.0,12.5,46.829258,39.339687,40.09752,0.4557594,1.3562042,1.1741709,18940000.0,8.31,18.69,15.3,14.447282,0.005,3.23,171.0,1.4150436817354337
2291,1994,50.0,5.0,06/23/1994,32.0,20.0,24.0,12.5,46.920227,39.43068,40.188454,0.46414807,1.4150437,1.1869849,20350000.0,9.74,19.62,15.98,15.555515,0.094,4.21,172.0,1.798847889858413
2292,1994,50.0,5.0,06/24/1994,32.0,20.0,24.0,12.5,47.011208,39.521675,40.27942,0.46078333,1.7988479,1.2003685,27200000.0,8.01,20.98,15.32,12.859077,0.002,1.66,173.0,1.6468790495866177
2293,1994,50.0,5.0,06/25/1994,32.0,20.0,24.0,12.5,47.102207,39.61268,40.37042,0.45855576,1.6468791,1.2131994,29400000.0,10.48,24.84,18.74,15.304106,0.001,3.9,174.0,1.0991080750616953
2294,1994,50.0,5.0,06/26/1994,32.0,20.0,24.0,12.5,47.19321,39.70368,40.46142,0.4570125,1.0991081,1.2288945,19770000.0,15.69,23.37,19.87,19.873972,0.138,2.13,175.0,1.2619079590012912
2295,1994,50.0,5.0,06/27/1994,32.0,20.0,24.0,12.5,47.28421,39.794678,40.552418,0.4573117,1.2619079,1.245536,21700000.0,14.9,24.13,19.31,18.771759,0.062,1.81,176.0,1.6398977386831037
2296,1994,50.0,5.0,06/28/1994,32.0,20.0,24.0,12.5,47.37521,39.885677,40.643417,0.45587105,1.6398977,1.2617085,27230000.0,12.07,22.83,17.58,15.115426,0.002,1.97,177.0,0.19020536107010344
2297,1994,50.0,5.0,06/29/1994,32.0,20.0,24.0,13.0,47.46621,39.976677,40.734417,0.4545298,0.19020537,1.2764322,26530000.0,13.2,27.26,21.76,19.303738,0.046,0.84,178.0,0.2614667829455765
2298,1994,50.0,5.0,06/30/1994,32.0,20.0,24.0,13.0,47.55721,40.067677,40.825417,0.45702013,0.26146677,1.2946566,23060000.0,10.56,23.92,19.37,17.951883,0.057,2.91,179.0,0.4613112290366722
2299,1994,50.0,5.0,07/01/1994,32.0,20.0,24.0,13.0,47.64821,40.158676,40.916416,0.45413962,0.46131122,1.3108793,25940000.0,8.62,22.48,16.6,13.869187,0.0,1.87,180.0,0.2969710409443077
2300,1994,50.0,5.0,07/02/1994,32.0,20.0,24.0,13.0,47.73921,40.249676,41.007416,0.45304,0.29697105,1.3247823,27820000.0,11.77,26.05,19.62,16.110962,0.0,2.34,181.0,0.10049513573053619
2301,1994,50.0,5.0,07/03/1994,32.0,20.0,24.0,13.0,47.830208,40.340675,41.09842,0.45231137,0.10049514,1.3412144,26080000.0,15.58,27.37,21.87,20.420301,0.003,2.16,182.0,0.0
2302,1994,50.0,5.0,07/04/1994,32.0,20.0,24.0,13.0,47.921207,40.431675,41.18942,0.45166788,0.0,1.359531,24150000.0,16.29,28.98,23.65,21.60651,0.015,0.98,183.0,0.0
2303,1994,50.0,5.0,07/05/1994,32.0,20.0,24.0,13.0,48.012207,40.52268,41.28042,0.4511736,0.0,1.3793384,22340000.0,16.92,26.67,22.62,21.76914,0.207,2.62,184.0,0.19420541420760037
2304,1994,50.0,5.0,07/06/1994,36.0,20.0,24.0,13.0,48.10321,40.613678,41.371418,0.45222342,0.19420542,1.3982831,18520000.0,11.62,20.26,16.22,14.343199,0.053,2.37,185.0,0.14113161494926552
2305,1994,50.0,5.0,07/07/1994,36.0,20.0,24.0,13.0,50.99421,40.704678,41.462418,0.45055073,0.14113161,1.4118676,17160000.0,10.65,20.69,15.83,13.641896,0.009,1.12,186.0,0.2590587451526004
2306,1994,50.0,5.0,07/08/1994,36.0,20.0,24.0,13.0,51.08521,40.795677,41.553417,0.4498535,0.25905874,1.4251256,18700000.0,9.82,16.41,13.44,12.520305,0.371,3.05,187.0,0.15113040597285074
2307,1994,50.0,5.0,07/09/1994,36.0,20.0,24.0,13.0,51.17621,40.886677,41.644417,0.45253336,0.15113041,1.4363819,16470000.0,8.55,19.01,14.15,13.759676,0.377,1.89,188.0,0.2377101329426193
2308,1994,50.0,5.0,07/10/1994,36.0,20.0,24.0,13.0,51.26721,40.977676,41.735416,0.45342982,0.23771013,1.4482329,22700000.0,8.65,20.1,15.33,12.688697,0.008,0.99,189.0,0.11068551083297089
2309,1994,50.0,5.0,07/11/1994,36.0,20.0,24.0,13.0,51.358208,41.068676,41.826416,0.450599,0.11068551,1.461072,24960000.0,11.04,24.26,18.35,14.899509,0.0,1.02,190.0,0.018777344982201603
2310,1994,50.0,5.0,07/12/1994,36.0,20.0,24.0,13.0,51.449207,41.159676,41.91742,0.45011702,0.018777344,1.4764405,28260000.0,12.76,26.37,20.2,15.105553,0.0,2.23,191.0,0.0
2311,1994,50.0,5.0,07/13/1994,40.0,20.0,24.0,13.0,51.54021,41.250675,42.00842,0.44959334,0.0,1.4933585,28030000.0,14.58,28.68,22.06,16.490858,0.0,2.55,192.0,0.0
2312,1994,50.0,5.0,07/14/1994,40.0,20.0,24.0,13.0,54.43121,41.341675,42.09942,0.44902942,0.0,1.5118341,24580000.0,15.49,28.72,23.08,17.871649,0.002,1.27,193.0,0.0
2313,1994,50.0,5.0,07/15/1994,40.0,20.0,24.0,13.0,54.52221,41.43268,42.19042,0.4486005,0.0,1.5311642,20110000.0,16.16,24.15,20.05,19.401867,0.263,1.54,194.0,0.0
2314,1994,50.0,5.0,07/16/1994,40.0,20.0,24.0,13.0,54.61321,41.523678,42.281418,0.45043293,0.0,1.5479565,19240000.0,13.69,23.83,19.01,16.683735,0.007,1.34,195.0,0.0
2315,1994,50.0,5.0,07/17/1994,40.0,20.0,24.0,13.0,54.70421,41.614677,42.372417,0.4479883,0.0,1.5638777,22130000.0,13.25,25.4,19.99,16.933065,0.0,1.64,196.0,0.0
2316,1994,50.0,5.0,07/18/1994,40.0,20.0,24.0,13.0,54.795208,41.705677,42.463417,0.44757748,0.0,1.5806198,20640000.0,15.44,26.76,21.22,18.65266,0.033,2.7,197.0,0.0
2317,1994,50.0,5.0,07/19/1994,40.0,20.0,24.0,13.0,54.886208,41.796677,42.554417,0.4474836,0.0,1.598392,14320000.0,16.58,24.51,20.26,19.56226,0.467,1.77,198.0,0.0
2318,1994,50.0,5.0,07/20/1994,40.0,20.0,24.0,13.0,54.977207,41.887676,42.645416,0.45084932,0.0,1.6153601,21500000.0,16.19,21.31,18.81,18.795658,0.538,1.81,199.0,0.0
2319,1994,50.0,5.0,07/21/1994,40.0,20.0,24.0,13.0,55.06821,41.978676,42.736416,0.4521418,0.0,1.6311139,20170000.0,13.45,24.02,19.28,16.780912,0.016,2.07,200.0,0.0
2320,1994,50.0,5.0,07/22/1994,40.0,20.0,24.0,13.0,55.15921,42.069675,42.82742,0.44909734,0.0,1.6472613,23280000.0,14.03,26.93,21.26,17.086428,0.001,1.25,201.0,0.0
2321,1994,50.0,5.0,07/23/1994,40.0,20.0,24.0,13.0,55.25021,42.160675,42.91842,0.448633,0.0,1.665067,20050000.0,17.4,27.9,22.67,18.392975,0.015,1.51,202.0,0.0
2322,1994,50.0,5.0,07/24/1994,40.0,20.0,24.0,13.0,55.34121,42.25168,43.00942,0.44842684,0.0,1.6840537,21820000.0,17.98,28.23,22.62,17.497618,0.003,2.43,203.0,0.0
2323,1994,50.0,5.0,07/25/1994,40.0,20.0,24.0,13.0,55.43221,42.342678,43.100418,0.44795567,0.0,1.7029983,23410000.0,16.48,29.42,23.54,18.009386,0.082,2.05,204.0,0.0
2324,1994,50.0,5.0,07/26/1994,40.0,20.0,24.0,13.0,55.52321,42.433678,43.191418,0.4482389,0.0,1.7227136,19920000.0,17.72,25.65,21.97,19.911669,0.234,1.88,205.0,0.0
2325,1994,50.0,5.0,07/27/1994,40.0,20.0,24.0,13.0,55.61421,42.524677,43.282417,0.44920984,0.0,1.7411139,21810000.0,16.48,29.36,23.65,19.267052,0.018,1.5,206.0,0.0
2326,1994,50.0,5.0,07/28/1994,40.0,20.0,24.0,13.0,55.705208,42.615677,43.373417,0.44708487,0.0,1.7609212,21540000.0,17.83,31.6,25.21,18.903534,0.008,1.23,207.0,0.0
2327,1994,50.0,5.0,07/29/1994,40.0,20.0,24.0,13.0,55.796207,42.706676,43.464417,0.44666812,0.0,1.7820352,19560000.0,15.93,29.0,22.86,18.322704,0.064,2.76,208.0,0.0
2328,1994,50.0,5.0,07/30/1994,40.0,20.0,24.0,14.5,55.887207,42.797676,43.555416,0.44680977,0.0,1.801181,21240000.0,13.6,28.0,21.62,16.41638,0.028,1.31,209.0,0.0
2329,1994,50.0,5.0,07/31/1994,40.0,20.0,24.0,14.5,55.97821,42.888676,43.64642,0.4549719,0.0,1.8192881,21830000.0,18.58,28.64,23.42,19.206043,0.174,2.3,210.0,0.0
2330,1994,50.0,5.0,08/01/1994,40.0,20.0,24.0,14.5,56.06921,42.979675,43.73742,0.4523768,0.0,1.8389028,21880000.0,18.38,27.55,22.48,20.381763,0.589,2.44,211.0,0.0
2331,1994,50.0,5.0,08/02/1994,40.0,20.0,24.0,14.5,56.16021,43.070675,43.82842,0.45420903,0.0,1.8577303,11510000.0,14.53,21.13,18.55,17.940401,1.213,1.91,212.0,0.0
2332,1995,50.0,5.0,01/03/1995,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3204,0.0,-0.1,1930000.0,-2.56,0.65,-0.76,5.574186,0.593,5.56,1.0,0.0
2333,1995,50.0,5.0,01/04/1995,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3797,0.0,-0.1,3200000.0,-6.1,1.01,-2.53,4.776951,0.025,1.7,2.0,0.0
2334,1995,50.0,5.0,01/05/1995,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3822,0.0,-0.1,4670000.0,-7.69,-1.24,-5.44,3.73534,0.001,2.16,3.0,0.0
2335,1995,50.0,5.0,01/06/1995,4.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3823,0.0,-0.1,4800000.0,-10.8,-4.62,-7.65,2.9936373,0.016,3.83,4.0,0.0
2336,1995,50.0,5.0,01/07/1995,4.0,0.0,0.0,0.0,4.505,1.705,1.705,0.3839,0.0,-0.1,3230000.0,-7.56,-0.89,-4.96,3.887549,0.348,2.48,5.0,0.0
2337,1995,50.0,5.0,01/08/1995,4.0,0.0,0.0,0.0,4.846,2.046,2.046,0.4187,0.0,-0.1,4990000.0,-8.53,0.05,-3.02,4.6918025,0.04,2.12,6.0,0.0
2338,1995,50.0,5.0,01/09/1995,4.0,0.0,0.0,0.0,5.187,2.387,2.387,0.4227,0.0,-0.1,3820000.0,-8.59,-0.0,-4.45,4.138765,0.388,3.22,7.0,0.0
2339,1995,50.0,5.0,01/10/1995,4.0,0.0,0.0,0.0,5.528,2.728,2.728,0.4615,0.0,-0.1,3530000.0,-1.13,2.38,0.61,6.288114,0.447,3.7,8.0,0.0
2340,1995,50.0,5.0,01/11/1995,4.0,0.0,0.0,0.0,5.869,3.069,3.069,0.5047,0.0,-0.09949166,4540000.0,0.69,4.71,2.51,7.1121573,1.528,5.35,9.0,0.0
