,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2808,1997,50.0,5.0,02/24/1997,0.0,0.0,8.0,0.0,14.823,14.823,20.423,0.4656,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
2809,1997,50.0,5.0,02/25/1997,0.0,0.0,8.0,0.0,14.914,14.914,20.514,0.4656,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,0.0,0.0,8.0,0.0,15.005,15.005,20.605,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,0.0,0.0,8.0,0.0,15.096,15.096,20.696,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
2812,1997,50.0,5.0,02/28/1997,0.0,0.0,8.0,0.0,15.187,15.187,20.787,0.55665463,0.0,-0.018691666,7410000.0,2.32,7.6,4.21,7.219657,0.07,3.89,57.0,0.0
2813,1997,50.0,5.0,03/01/1997,0.0,0.0,8.0,0.0,15.278,15.278,20.878,0.5015797,0.0,-0.015183333,8990000.0,-0.18,11.53,5.26,7.276537,0.0,4.52,58.0,0.0
2814,1997,50.0,5.0,03/02/1997,0.0,2.0,8.0,0.0,15.369,15.369,20.969,0.46,0.0,-0.0108,7280000.0,4.06,10.7,7.54,10.09451,0.026,2.91,59.0,0.0
2815,1997,50.0,5.0,03/03/1997,0.0,2.0,8.0,0.0,15.46,16.86,21.06,0.461685,0.0,-0.0045166668,6170000.0,5.39,11.93,8.43,10.332402,0.235,4.44,60.0,0.0
2816,1997,50.0,5.0,03/04/1997,0.0,2.0,8.0,0.0,15.551,16.951,21.151,0.48115703,0.0,0.0,7720000.0,4.49,8.87,6.48,8.698783,0.519,1.59,61.0,0.0
2817,1997,50.0,5.0,03/05/1997,0.0,2.0,8.0,0.0,15.63278,17.04031,21.22356,0.497829,0.0,0.0,7840000.0,5.8,11.71,8.36,10.74231,0.122,2.41,62.0,0.0
2818,1997,50.0,5.0,03/06/1997,0.0,2.0,8.0,0.0,15.712438,17.12923,21.291876,0.4624812,0.0,0.0,6100000.0,2.93,9.2,6.34,9.063735,0.268,2.38,63.0,0.0
2819,1997,50.0,5.0,03/07/1997,0.0,2.0,8.0,0.0,15.796507,17.21896,21.369015,0.4719969,0.0,0.0,4030000.0,2.94,9.09,5.91,8.9012785,0.182,1.45,64.0,0.0
2820,1997,50.0,5.0,03/08/1997,0.0,2.0,8.0,0.0,15.883774,17.309275,21.452549,0.46622378,0.0,0.0,11120000.0,2.36,12.38,6.47,8.411496,0.002,1.72,65.0,0.0
2821,1997,50.0,5.0,03/09/1997,0.0,2.0,8.0,0.0,15.9592495,17.397429,21.512499,0.4545208,0.0,0.0,12290000.0,0.44,13.98,6.18,8.39971,0.002,1.41,66.0,0.0
2822,1997,50.0,5.0,03/10/1997,0.0,2.0,8.0,0.0,16.032372,17.485151,21.567741,0.44902593,0.0,0.0,13500000.0,0.08,13.8,6.0,7.2921185,0.002,2.27,67.0,0.0
2823,1997,50.0,5.0,03/11/1997,0.0,2.0,8.0,0.0,16.107416,17.573227,21.626833,0.44401357,0.0,0.0,14200000.0,0.85,14.43,7.05,8.323452,0.002,1.98,68.0,0.0
2824,1997,50.0,5.0,03/12/1997,0.0,2.0,8.0,0.0,16.18548,17.661854,21.69196,0.43971297,0.0,0.0,13320000.0,1.7,16.14,7.93,8.963455,0.001,1.97,69.0,0.0
2825,1997,50.0,5.0,03/13/1997,0.0,2.0,8.0,0.0,16.268055,17.75131,21.76611,0.43578944,0.0,0.0,14070000.0,1.65,14.7,7.34,8.994687,0.002,2.45,70.0,0.0
2826,1997,50.0,5.0,03/14/1997,0.0,2.0,8.0,0.0,16.353163,17.84123,21.845325,0.4324416,0.0,0.0,8860000.0,5.3,13.08,8.44,9.653108,0.01,1.98,71.0,0.0
2827,1997,50.0,5.0,03/15/1997,0.0,2.0,8.0,0.0,16.439405,17.931358,21.92681,0.42983872,0.0,0.0,4590000.0,4.55,7.51,5.98,9.082647,0.204,2.79,72.0,0.0
2828,1997,50.0,5.0,03/16/1997,0.0,2.0,8.0,0.0,16.529703,18.022228,22.016405,0.43533543,0.0,0.00013852211,5400000.0,4.87,8.69,6.95,9.6398,0.121,3.21,73.0,0.0
2829,1997,50.0,5.0,03/17/1997,0.0,2.0,8.0,0.0,16.616083,18.112381,22.098164,0.4355258,0.0,0.00046511742,6000000.0,6.44,11.44,8.44,10.3253355,0.033,3.61,74.0,0.0
2830,1997,50.0,5.0,03/18/1997,0.0,2.0,8.0,0.0,16.699368,18.201967,22.173735,0.43124175,0.0,0.001068458,9180000.0,5.76,12.13,8.1,10.025466,0.03,2.14,75.0,0.0
2831,1997,50.0,5.0,03/19/1997,0.0,2.0,8.0,0.0,16.776373,18.290401,22.236748,0.42878065,0.0,0.0018513022,5190000.0,4.9,7.69,6.31,9.280119,0.201,3.71,76.0,0.0
2832,1997,50.0,5.0,03/20/1997,0.0,2.0,8.0,0.0,16.861935,18.380404,22.316868,0.43262473,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,0.0,2.0,8.0,0.0,16.949457,18.470766,22.400913,0.4561107,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,0.0,2.0,8.0,0.0,17.033287,18.560452,22.477573,0.4526928,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,0.0,2.0,8.0,0.0,17.11479,18.64971,22.54958,0.4504568,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,0.0,8.0,8.0,0.0,17.197077,18.73911,22.623154,0.44540933,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,0.0,8.0,8.0,0.0,17.288076,23.03011,22.714153,0.45199084,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,0.0,8.0,8.0,0.0,17.379076,23.12111,22.805153,0.45258346,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,0.0,8.0,8.0,0.0,17.470078,23.21211,22.896152,0.45169148,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,0.0,8.0,8.0,0.0,17.561077,23.30311,22.987154,0.44903073,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,0.0,8.0,8.0,0.0,17.646875,23.393154,23.06775,0.4467089,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,0.0,8.0,8.0,0.0,17.733776,23.4834,23.15055,0.4490901,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,0.0,8.0,8.0,0.0,17.819572,23.573444,23.231144,0.44603056,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,0.0,8.0,8.0,1.0,17.89745,23.662031,23.295898,0.44313642,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,0.0,8.0,8.0,1.0,17.969345,23.749516,23.34869,0.4564218,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,0.0,8.0,8.0,1.0,18.034508,23.835758,23.388016,0.4504313,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,0.0,8.0,8.0,1.0,18.09501,23.921139,23.41802,0.44843772,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,0.0,8.0,8.0,1.0,18.180185,24.011065,23.497372,0.4493251,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
2849,1997,50.0,5.0,04/06/1997,0.0,8.0,8.0,1.0,18.267595,24.101402,23.581192,0.4457451,0.0,0.04518757,4100000.0,-0.77,9.56,5.56,8.323452,0.283,5.07,94.0,0.0
2850,1997,50.0,5.0,04/07/1997,0.0,8.0,8.0,1.0,18.358595,24.192402,23.672192,0.44899878,0.0,0.049098205,18910000.0,-0.56,9.07,5.32,6.5718327,0.067,3.95,95.0,0.0
2851,1997,50.0,5.0,04/08/1997,0.0,8.0,8.0,1.0,18.447794,24.28307,23.75959,0.445239,0.0,0.053046267,20660000.0,-3.95,10.08,2.94,5.250723,0.0,2.78,96.0,0.0
2852,1997,50.0,5.0,04/09/1997,0.0,8.0,8.0,1.0,18.538795,24.37407,23.85059,0.4423133,0.0,0.05534407,20680000.0,-3.04,12.12,4.3,5.2624,0.001,3.2,97.0,0.0
2853,1997,50.0,5.0,04/10/1997,0.0,8.0,8.0,1.0,18.629795,24.465069,23.94159,0.44069228,0.0,0.058876194,17530000.0,-0.24,15.45,7.44,6.581323,0.0,1.68,98.0,0.0
2854,1997,50.0,5.0,04/11/1997,0.0,8.0,8.0,1.0,18.720795,24.556068,24.032589,0.43916306,0.0,0.065291196,18880000.0,4.19,16.11,9.28,7.1223345,0.0,1.72,99.0,0.0
2855,1997,50.0,5.0,04/12/1997,0.0,8.0,8.0,1.0,18.811794,24.64707,24.12359,0.4377051,0.0,0.07367769,9400000.0,-0.23,13.23,5.65,7.219657,0.021,4.11,100.0,0.0
2856,1997,50.0,5.0,04/13/1997,0.0,8.0,8.0,1.0,18.902796,24.73807,24.21459,0.43672785,0.0,0.079021916,10210000.0,-0.3,8.34,3.98,6.347654,0.023,3.85,101.0,0.0
2857,1997,50.0,5.0,04/14/1997,0.0,8.0,8.0,1.0,18.993795,24.82907,24.30559,0.43552306,0.0,0.082957014,20350000.0,-0.31,10.56,4.42,6.3292813,0.004,1.98,102.0,0.0
2858,1997,50.0,5.0,04/15/1997,0.0,8.0,8.0,1.0,19.084795,24.920069,24.39659,0.4339608,0.0,0.08751948,9240000.0,0.3,11.58,6.3,8.144066,0.035,2.67,103.0,0.0
2859,1997,50.0,5.0,04/16/1997,0.0,8.0,8.0,1.0,19.175795,25.01107,24.487589,0.43336564,0.0,0.09430089,13900000.0,-0.2,9.51,4.59,6.2562594,0.011,3.96,104.0,0.0
2860,1997,50.0,5.0,04/17/1997,0.0,8.0,8.0,1.0,19.266794,25.10207,24.57859,0.43183693,0.0,0.09944749,11470000.0,-0.41,9.6,4.05,6.1839833,0.005,2.86,105.0,0.0
2861,1997,50.0,5.0,04/18/1997,0.0,8.0,8.0,1.0,19.357796,25.19307,24.66959,0.4306825,0.0,0.104172945,20340000.0,-1.49,10.85,4.82,6.0636907,0.001,2.78,106.0,0.0
2862,1997,50.0,5.0,04/19/1997,0.0,8.0,8.0,1.0,19.448795,25.28407,24.76059,0.42953882,0.0,0.11001939,21160000.0,-0.87,12.77,6.09,6.881608,0.0,2.24,107.0,0.0
2863,1997,50.0,5.0,04/20/1997,0.0,8.0,8.0,1.0,19.539795,25.375069,24.85159,0.4284715,0.0,0.117691524,15020000.0,-0.59,9.45,4.4,6.356858,0.01,3.59,108.0,0.0
2864,1997,50.0,5.0,04/21/1997,0.0,8.0,8.0,1.0,19.630795,25.46607,24.942589,0.42765045,0.0,0.12344355,20020000.0,-2.23,6.83,2.19,5.2042437,0.011,3.7,109.0,0.0
2865,1997,50.0,5.0,04/22/1997,0.0,8.0,8.0,1.0,19.721794,25.55707,25.03359,0.42670593,0.0,0.12641191,23580000.0,-3.97,10.0,3.05,4.83809,0.0,2.12,110.0,0.0
2866,1997,50.0,5.0,04/23/1997,0.0,8.0,8.0,1.0,19.812796,25.64807,25.12459,0.42559466,0.0,0.130682,12430000.0,-2.1,9.26,3.38,5.7571816,0.013,2.84,111.0,0.0
2867,1997,50.0,5.0,04/24/1997,0.0,8.0,8.0,1.0,19.903795,25.739069,25.21559,0.42493293,0.0,0.13547394,22330000.0,-2.5,11.91,5.41,5.910837,0.0,1.09,112.0,0.0
2868,1997,50.0,5.0,04/25/1997,0.0,8.0,8.0,1.0,19.994795,25.830069,25.30659,0.42388552,0.0,0.1432144,21520000.0,-1.22,13.73,7.08,6.458884,0.0,2.34,113.0,0.0
2869,1997,50.0,5.0,04/26/1997,0.0,8.0,8.0,1.0,20.085794,25.92107,25.39759,0.42300382,0.0,0.15343629,13570000.0,2.22,13.93,8.64,8.458788,0.294,1.65,114.0,0.0
2870,1997,50.0,5.0,04/27/1997,0.0,8.0,8.0,1.0,20.176794,26.01207,25.48859,0.42616504,0.0,0.16602239,9500000.0,5.67,12.5,9.49,10.793623,0.805,2.34,115.0,0.0
2871,1997,50.0,5.0,04/28/1997,0.0,8.0,8.0,1.0,20.267796,26.10307,25.57959,0.4343496,0.0,0.1799692,9030000.0,6.65,14.04,10.0,10.734997,0.494,2.59,116.0,0.0
2872,1997,50.0,5.0,04/29/1997,0.0,8.0,8.0,1.0,20.358795,26.194069,25.67059,0.43795842,0.0,0.19479415,6970000.0,6.4,12.22,9.41,11.05344,0.358,4.9,117.0,0.0
2873,1997,50.0,5.0,04/30/1997,0.0,8.0,8.0,1.0,20.445076,26.284174,25.75215,0.4401589,0.0,0.20886493,8280000.0,7.92,12.76,9.93,10.44605,0.734,5.12,118.0,0.0
2874,1997,50.0,5.0,05/01/1997,0.0,8.0,8.0,1.0,20.523483,26.372776,25.817968,0.44618368,0.0,0.22383985,15810000.0,7.03,14.81,10.14,10.226848,0.036,2.85,119.0,0.0
2875,1997,50.0,5.0,05/02/1997,0.0,8.0,8.0,1.0,20.589052,26.45892,25.858105,0.4427068,0.0,0.23926012,21830000.0,5.03,17.89,11.57,10.618585,0.002,1.34,120.0,0.0
2876,1997,50.0,5.0,05/03/1997,0.0,8.0,8.0,1.0,20.64311,26.542841,25.87522,0.44122717,0.0,0.25700104,24680000.0,4.88,20.29,13.19,10.764275,0.0,1.73,121.0,0.0
2877,1997,50.0,5.0,05/04/1997,0.0,8.0,8.0,1.0,20.694788,26.626274,25.887575,0.4401234,0.0,0.27739155,23060000.0,7.54,22.62,15.46,12.979537,0.009,2.28,122.0,0.0
2878,1997,50.0,5.0,05/05/1997,0.0,8.0,8.0,1.0,20.749384,26.710236,25.905767,0.439162,0.0,0.30148414,12030000.0,10.04,19.3,14.8,14.062675,0.172,3.81,123.0,0.0
2879,1997,50.0,5.0,05/06/1997,0.0,8.0,8.0,1.0,20.820574,26.797382,25.957148,0.44013426,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,0.0,8.0,8.0,1.0,20.899866,26.886091,26.024733,0.45618182,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,0.0,8.0,8.0,1.0,20.983952,26.97573,26.101902,0.47384608,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,0.0,8.0,8.0,1.0,21.062656,27.064304,26.168314,0.4671311,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,0.0,8.0,8.0,1.0,21.139618,27.152529,26.231236,0.46545047,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,0.0,8.0,8.0,2.5,21.210817,27.239605,26.282637,0.4676378,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,0.0,8.0,8.0,2.5,21.276583,27.325586,26.323166,0.4727029,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,0.0,8.0,8.0,2.5,21.352428,27.413557,26.383858,0.47639936,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,0.0,8.0,8.0,2.5,21.41195,27.498262,26.4119,0.4674175,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,0.0,8.0,8.0,2.5,21.467403,27.582153,26.431808,0.4620394,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,0.0,8.0,8.0,2.5,21.545189,27.67051,26.496378,0.46521485,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,0.0,8.0,8.0,2.5,21.602413,27.754755,26.519827,0.46015182,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,0.0,8.0,8.0,2.5,21.668743,27.84082,26.561485,0.4604247,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,4.0,8.0,8.0,2.5,21.728233,27.925518,26.589468,0.45928675,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,4.0,8.0,8.0,2.5,24.606539,28.013979,26.655079,0.46487108,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,4.0,8.0,8.0,2.5,24.665356,28.098543,26.681711,0.46104246,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,4.0,8.0,8.0,2.5,24.735014,28.185274,26.730028,0.46589184,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,4.0,8.0,8.0,2.5,24.811035,28.27328,26.791069,0.47146314,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,4.0,8.0,8.0,2.5,24.887302,28.361332,26.852606,0.46476746,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,4.0,8.0,8.0,2.5,24.954185,28.44751,26.895372,0.46021888,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,4.0,8.0,8.0,2.5,25.019552,28.533382,26.935104,0.4590992,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,4.0,8.0,8.0,2.5,25.081923,28.618656,26.968845,0.4581347,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,0.0
2901,1997,50.0,5.0,05/28/1997,4.0,8.0,8.0,2.5,25.142818,28.703636,26.999638,0.4573585,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
2902,1997,50.0,5.0,05/29/1997,4.0,8.0,8.0,2.5,25.21437,28.790747,27.05174,0.45685217,0.0,0.7673754,21160000.0,3.44,15.67,9.65,8.79645,0.0,3.35,147.0,0.0
2903,1997,50.0,5.0,05/30/1997,4.0,8.0,8.0,2.5,25.282866,28.877245,27.097733,0.456316,0.0,0.7850154,26820000.0,4.41,18.95,12.44,10.226848,0.0,2.23,148.0,0.0
2904,1997,50.0,5.0,05/31/1997,4.0,8.0,8.0,2.5,25.345833,28.962639,27.132666,0.45570844,0.0,0.80785805,28130000.0,6.4,18.62,12.8,10.073752,0.0,3.12,149.0,0.0
2905,1997,50.0,5.0,06/01/1997,4.0,8.0,8.0,2.5,25.409513,29.048174,27.169025,0.4550947,0.0,0.83143085,28320000.0,5.5,16.39,10.94,7.956863,0.0,4.45,150.0,0.0
2906,1997,50.0,5.0,06/02/1997,4.0,8.0,8.0,2.5,25.47599,29.13427,27.210981,0.45448023,0.0,0.8515782,19010000.0,4.07,14.65,10.28,8.584047,0.018,5.17,151.0,0.0
2907,1997,50.0,5.0,06/03/1997,4.0,8.0,8.0,2.5,25.549555,29.221783,27.267109,0.45423576,0.0,0.87051004,22480000.0,7.58,18.65,13.55,11.535008,0.006,3.65,152.0,0.0
2908,1997,50.0,5.0,06/04/1997,4.0,8.0,8.0,2.5,25.619535,29.308578,27.31607,0.45369568,0.0,0.89546394,24110000.0,10.2,19.62,15.83,12.197582,0.047,1.41,153.0,0.0
2909,1997,50.0,5.0,06/05/1997,4.0,8.0,8.0,2.5,25.690897,29.39565,27.367794,0.4535769,0.0,0.9246168,24150000.0,10.28,20.99,16.31,12.680231,0.002,1.48,154.0,0.1429710509356018
2910,1997,50.0,5.0,06/06/1997,4.0,8.0,8.0,2.5,25.763838,29.48304,27.422676,0.45274433,0.14297105,0.9546537,23980000.0,10.12,21.89,16.04,13.453507,0.001,2.98,155.0,0.9270882338040748
2911,1997,50.0,5.0,06/07/1997,4.0,8.0,8.0,2.5,25.839437,29.57096,27.482876,0.45225418,0.92708826,0.98419327,20840000.0,11.95,22.58,17.49,16.15279,0.116,1.5,156.0,0.980822869215826
2912,1997,50.0,5.0,06/08/1997,4.0,8.0,8.0,2.5,25.925734,29.661018,27.564465,0.4528193,0.98082286,1.0,16770000.0,14.12,24.48,19.39,18.171255,0.559,2.91,157.0,1.1598849424405524
2913,1997,50.0,5.0,06/09/1997,4.0,8.0,14.0,2.5,26.016533,29.751978,27.655066,0.45613858,1.1598849,1.0162395,17300000.0,12.26,21.21,16.99,16.194714,0.52,2.35,158.0,1.7090384423711718
2914,1997,50.0,5.0,06/10/1997,4.0,8.0,14.0,2.5,26.107317,29.842936,31.945633,0.45785367,1.7090385,1.0304691,27070000.0,10.27,21.55,16.87,14.523395,0.015,1.2,159.0,1.528089411813973
2915,1997,50.0,5.0,06/11/1997,4.0,8.0,14.0,2.5,26.198025,29.933876,32.03605,0.45447317,1.5280894,1.044598,26160000.0,12.64,24.55,19.33,16.576338,0.0,2.91,160.0,0.6448480817680002
2916,1997,50.0,5.0,06/12/1997,4.0,8.0,14.0,2.5,26.288786,30.02483,32.12657,0.45387372,0.6448481,1.0607873,12440000.0,15.21,24.33,18.98,18.819584,0.556,2.54,161.0,0.9858251184890549
2917,1997,50.0,5.0,06/13/1997,4.0,8.0,14.0,2.5,26.379698,30.11581,32.217396,0.45823476,0.9858251,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,1.374615015704105
2918,1997,50.0,5.0,06/14/1997,4.0,8.0,14.0,2.5,26.470577,30.206787,32.308155,0.45724812,1.3746151,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,1.0107570570708546
2919,1997,50.0,5.0,06/15/1997,4.0,8.0,14.0,2.5,26.56143,30.297758,32.398857,0.46125633,1.0107571,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,1.0433756461972894
2920,1997,50.0,5.0,06/16/1997,4.0,8.0,14.0,2.5,26.652334,30.388739,32.48967,0.4660541,1.0433756,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,1.5210089013941934
2921,1997,50.0,5.0,06/17/1997,4.0,8.0,14.0,2.5,26.74325,30.479723,32.5805,0.46153578,1.5210088,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,0.9538321007397077
2922,1997,50.0,5.0,06/18/1997,4.0,8.0,14.0,2.5,26.834143,30.570702,32.671288,0.46013334,0.9538321,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,1.7222049969545017
2923,1997,50.0,5.0,06/19/1997,4.0,8.0,14.0,2.5,26.925087,30.66169,32.762173,0.46705702,1.722205,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,1.416973088951949
2924,1997,50.0,5.0,06/20/1997,4.0,8.0,14.0,2.5,27.016005,30.752672,32.85301,0.46117744,1.4169731,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,1.2104854102228395
2925,1997,50.0,5.0,06/21/1997,4.0,8.0,14.0,2.5,27.10695,30.843662,32.9439,0.46534166,1.2104855,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,1.1002855975498642
2926,1997,50.0,5.0,06/22/1997,4.0,8.0,14.0,2.5,27.19792,30.934656,33.03484,0.46279168,1.1002856,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,1.264418462632356
2927,1997,50.0,5.0,06/23/1997,4.0,8.0,14.0,2.5,27.288904,31.025654,33.12581,0.46485832,1.2644185,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,0.6153997765863953
2928,1997,50.0,5.0,06/24/1997,4.0,8.0,14.0,2.5,27.379898,31.116652,33.216797,0.464,0.6153998,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,0.9481765104931675
2929,1997,50.0,5.0,06/25/1997,4.0,8.0,14.0,3.5,27.470898,31.207651,33.307796,0.47003335,0.9481765,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,0.8910513129243588
2930,1997,50.0,5.0,06/26/1997,4.0,8.0,14.0,3.5,27.561897,31.298653,33.398796,0.4740459,0.8910513,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,0.9626681516509716
2931,1997,50.0,5.0,06/27/1997,4.0,8.0,14.0,3.5,27.652899,31.389652,33.489796,0.47345465,0.9626682,1.235578,13400000.0,10.81,16.35,13.56,13.705206,1.156,3.26,176.0,0.3618788893617744
2932,1997,50.0,5.0,06/28/1997,4.0,8.0,14.0,3.5,27.743898,31.480652,33.580795,0.47799352,0.3618789,1.2469347,17260000.0,10.37,15.82,12.76,12.11602,0.281,3.3,177.0,0.37916281467026697
2933,1997,50.0,5.0,06/29/1997,4.0,8.0,14.0,3.5,27.834898,31.571651,33.671795,0.47467116,0.37916282,1.2576214,18480000.0,10.83,17.88,13.88,12.731105,0.607,3.48,178.0,0.0
2934,1997,50.0,5.0,06/30/1997,4.0,8.0,14.0,3.5,27.925898,31.662653,33.762794,0.47375098,0.0,1.2692462,5240000.0,10.69,17.16,14.05,14.239775,0.809,1.64,179.0,0.0
2935,1997,50.0,5.0,07/01/1997,4.0,10.0,14.0,3.5,28.0169,31.753653,33.853798,0.4764766,0.0,1.2810134,7320000.0,10.43,16.65,13.43,13.668998,0.713,1.97,180.0,0.2753897454796108
