,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3232,1999,50.0,5.0,02/24/1999,6.0,12.0,8.0,6.5,19.01508,23.221548,20.40716,0.5599937,0.0,0.0,5180000.0,-1.66,1.91,0.22,5.984649,0.527,5.57,53.0,0.0
3233,1999,50.0,5.0,02/25/1999,6.0,12.0,8.0,6.5,19.10608,23.312548,20.49816,0.5486097,0.0,0.0,6490000.0,-3.88,3.33,-0.63,5.3923736,0.14,1.79,54.0,0.0
3234,1999,50.0,5.0,02/26/1999,6.0,12.0,8.0,6.5,19.19708,23.403547,20.589159,0.5148175,0.0,0.0,11360000.0,-3.96,3.98,-0.52,5.097205,0.001,1.69,55.0,0.0
3235,1999,50.0,5.0,02/27/1999,6.0,12.0,8.0,6.5,19.28808,23.494549,20.68016,0.47796887,0.0,0.0,11210000.0,-1.97,6.65,1.83,6.20649,0.0,3.45,56.0,0.0
3236,1999,50.0,5.0,02/28/1999,6.0,12.0,8.0,6.5,19.37908,23.585548,20.77116,0.4601801,0.0,0.0,10070000.0,-1.23,5.12,2.15,6.881608,0.105,3.7,57.0,0.0
3237,1999,50.0,5.0,03/01/1999,6.0,12.0,8.0,6.5,19.47008,23.676548,20.86216,0.46531814,0.0,0.0,12220000.0,1.52,5.05,3.1,7.2248116,0.05,3.91,58.0,0.0
3238,1999,50.0,5.0,03/02/1999,6.0,12.0,8.0,6.5,19.561079,23.767548,20.95316,0.46240383,0.0,0.0,3860000.0,2.45,8.87,5.62,8.833323,1.663,6.52,59.0,0.0
3239,1999,50.0,5.0,03/03/1999,6.0,12.0,8.0,6.5,19.65208,23.858547,21.04416,0.5355909,0.0,0.0,3830000.0,7.97,11.32,9.46,11.364785,0.829,5.91,60.0,0.0
3240,1999,50.0,5.0,03/04/1999,6.0,12.0,8.0,6.5,19.74308,23.949549,21.13516,0.54101706,0.0,0.0,8970000.0,4.39,8.48,6.67,9.107918,0.62,6.27,61.0,0.0
3241,1999,50.0,5.0,03/05/1999,6.0,12.0,8.0,6.5,19.799994,24.0343,21.157988,0.5375927,0.0,0.0,6450000.0,3.83,7.76,4.94,8.075547,0.241,4.4,62.0,0.0
3242,1999,50.0,5.0,03/06/1999,6.0,12.0,8.0,6.5,19.839693,24.115894,21.146387,0.51918215,0.0,2.3865625e-06,4850000.0,1.65,4.39,3.17,7.2973185,0.629,3.3,63.0,0.0
3243,1999,50.0,5.0,03/07/1999,6.0,12.0,8.0,6.5,19.891647,24.199736,21.159294,0.5182734,0.0,6.8026144e-05,5560000.0,-0.6,3.81,1.4,6.338462,0.187,3.41,64.0,0.0
3244,1999,50.0,5.0,03/08/1999,6.0,12.0,8.0,6.5,19.950878,24.28491,21.186758,0.50147927,0.0,0.00012623481,4590000.0,-1.75,2.52,0.55,6.0636907,0.583,4.17,65.0,0.0
3245,1999,50.0,5.0,03/09/1999,6.0,12.0,8.0,6.5,20.026304,24.373056,21.246607,0.500022,0.0,0.00015831663,7070000.0,-0.47,4.88,1.77,6.590826,0.718,4.5,66.0,0.0
3246,1999,50.0,5.0,03/10/1999,6.0,12.0,8.0,6.5,20.087038,24.458508,21.277075,0.50256467,0.0,0.00028755364,5710000.0,3.07,5.44,4.24,7.8341804,0.295,2.59,67.0,0.0
3247,1999,50.0,5.0,03/11/1999,6.0,12.0,8.0,6.5,20.155582,24.54539,21.323164,0.49186534,0.0,0.0006771146,8030000.0,-0.22,6.87,3.28,7.1887975,0.163,1.31,68.0,0.0
3248,1999,50.0,5.0,03/12/1999,6.0,12.0,8.0,6.5,20.233452,24.633982,21.387905,0.47799647,0.0,0.0010547142,12610000.0,-1.85,7.98,2.78,6.576576,0.002,3.45,69.0,0.0
3249,1999,50.0,5.0,03/13/1999,6.0,12.0,8.0,6.5,20.324453,24.724983,21.478905,0.46073005,0.0,0.0014412095,13710000.0,1.77,14.48,7.09,9.409519,0.005,3.7,70.0,0.0
3250,1999,50.0,5.0,03/14/1999,6.0,12.0,8.0,6.5,20.415453,24.815983,21.569906,0.46064496,0.0,0.0025960894,11240000.0,5.28,13.33,8.34,10.367799,0.01,2.18,71.0,0.0
3251,1999,50.0,5.0,03/15/1999,10.0,12.0,8.0,6.5,20.473286,24.9009,21.59457,0.460618,0.0,0.004164948,11170000.0,3.32,12.2,7.23,9.351094,0.008,2.02,72.0,0.0
3252,1999,50.0,5.0,03/16/1999,10.0,12.0,8.0,6.5,23.29961,24.980034,21.556221,0.46035603,0.0,0.0057122004,12530000.0,1.87,11.6,5.9,8.4056015,0.006,2.16,73.0,0.0
3253,1999,50.0,5.0,03/17/1999,10.0,12.0,8.0,6.5,23.310179,25.056276,21.486357,0.45995227,0.0,0.00713154,15180000.0,-0.66,11.58,5.37,7.454858,0.0,1.75,74.0,0.0
3254,1999,50.0,5.0,03/18/1999,10.0,12.0,8.0,6.5,23.342525,25.13651,21.460052,0.45942318,0.0,0.008569624,12320000.0,1.04,10.75,5.15,7.1631703,0.004,1.62,75.0,0.0
3255,1999,50.0,5.0,03/19/1999,10.0,12.0,8.0,6.5,23.371077,25.216047,21.426153,0.45917228,0.0,0.010092514,10460000.0,-1.1,12.08,5.59,7.107074,0.341,2.02,76.0,0.0
3256,1999,50.0,5.0,03/20/1999,10.0,12.0,8.0,6.5,23.392324,25.294239,21.377647,0.46677977,0.0,0.011905288,8290000.0,1.94,8.28,4.37,7.2402954,0.051,3.66,77.0,0.0
3257,1999,50.0,5.0,03/21/1999,10.0,12.0,8.0,6.5,23.433983,25.376177,21.369965,0.46116972,0.0,0.013450293,10110000.0,1.29,8.01,4.26,7.2248116,0.041,2.38,78.0,0.0
3258,1999,50.0,5.0,03/22/1999,10.0,12.0,8.0,6.5,23.491714,25.461065,21.39443,0.4606261,0.0,0.015083941,4370000.0,2.8,5.3,3.82,7.696797,0.764,4.66,79.0,0.0
3259,1999,50.0,5.0,03/23/1999,10.0,12.0,8.0,6.5,23.568468,25.549448,21.456938,0.47614172,0.0,0.016665813,6440000.0,0.8,6.0,3.35,7.245463,0.854,4.77,80.0,0.0
3260,1999,50.0,5.0,03/24/1999,10.0,12.0,8.0,6.5,23.644684,25.63773,21.518368,0.48061144,0.0,0.018157903,4790000.0,1.09,7.87,4.77,8.387938,0.718,3.53,81.0,0.0
3261,1999,50.0,5.0,03/25/1999,10.0,12.0,8.0,6.5,23.713785,25.724705,21.565569,0.48262316,0.0,0.020435005,9560000.0,4.05,10.27,6.54,8.907478,0.042,2.66,82.0,0.0
3262,1999,50.0,5.0,03/26/1999,10.0,12.0,12.0,6.5,23.742033,25.804163,21.531067,0.4698823,0.0,0.023770686,13200000.0,3.8,11.51,8.12,9.733294,0.326,4.8,83.0,0.0
3263,1999,50.0,5.0,03/27/1999,16.0,12.0,12.0,6.5,23.703827,25.87139,24.163652,0.46661362,0.0,0.028183011,7620000.0,4.57,11.34,8.07,9.827584,0.365,3.27,84.0,0.0
3264,1999,50.0,5.0,03/28/1999,16.0,12.0,12.0,6.5,27.884165,25.942013,24.03333,0.4671671,0.0,0.0328428,12750000.0,3.01,8.18,5.2,7.604595,0.046,2.96,85.0,0.0
3265,1999,50.0,5.0,03/29/1999,16.0,12.0,12.0,6.5,27.841393,26.008362,23.856785,0.4609676,0.0,0.036025915,15540000.0,0.77,9.49,4.97,7.235131,0.102,2.55,86.0,0.0
3266,1999,50.0,5.0,03/30/1999,16.0,12.0,12.0,8.0,27.792294,26.073532,23.66759,0.46166623,0.0,0.039244194,19030000.0,-1.6,12.03,5.24,7.051366,0.0,2.03,87.0,0.0
3267,1999,50.0,5.0,03/31/1999,16.0,12.0,12.0,8.0,27.732014,26.136627,23.456026,0.47832036,0.0,0.04282641,13940000.0,1.74,13.38,7.62,8.926104,0.007,2.4,88.0,0.0
3268,1999,50.0,5.0,04/01/1999,16.0,12.0,12.0,8.0,27.642748,26.194355,23.186495,0.465944,0.0,0.048315894,18350000.0,3.58,15.68,9.12,9.547099,0.0,2.34,89.0,0.0
3269,1999,50.0,5.0,04/02/1999,16.0,12.0,12.0,8.0,27.496567,26.24154,22.803135,0.4600178,0.0,0.05522764,18080000.0,3.87,15.59,9.55,9.580116,0.0,4.13,90.0,0.0
3270,1999,50.0,5.0,04/03/1999,16.0,12.0,12.0,8.0,27.332699,26.285406,22.3844,0.4587529,0.0,0.06282959,16820000.0,4.6,16.2,9.87,10.633075,0.081,2.61,91.0,0.0
3271,1999,50.0,5.0,04/04/1999,16.0,12.0,12.0,8.0,27.150845,26.32588,21.92969,0.45919898,0.0,0.07106956,7630000.0,5.76,12.54,9.65,11.234767,0.543,3.3,92.0,0.0
3272,1999,50.0,5.0,04/05/1999,16.0,12.0,12.0,8.0,27.062126,26.383554,21.661253,0.46645707,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,16.0,12.0,12.0,8.0,26.87094,26.422152,21.18788,0.46240446,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,16.0,12.0,12.0,8.0,26.768824,26.477234,20.892647,0.4620625,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,0.0
3275,1999,50.0,5.0,04/08/1999,16.0,12.0,12.0,8.0,26.525833,26.506002,20.315666,0.4618578,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,16.0,12.0,12.0,8.0,26.402914,26.557064,19.978827,0.46533132,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,16.0,12.0,12.0,8.0,26.207624,26.594542,19.49725,0.46087277,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,16.0,12.0,12.0,8.0,25.80663,26.593441,18.60426,0.4594637,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,16.0,12.0,12.0,8.0,25.49588,26.609093,17.891762,0.4606337,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,16.0,12.0,12.0,8.0,25.216686,26.630512,17.242373,0.45994547,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,16.0,12.0,12.0,8.0,24.977821,26.65941,16.673645,0.47375813,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,16.0,12.0,12.0,8.0,24.736813,26.687815,16.100624,0.4732896,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,16.0,12.0,12.0,8.0,24.720312,26.758522,15.976624,0.48262286,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,16.0,12.0,12.0,8.0,24.655157,26.820034,15.755313,0.4779325,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,16.0,12.0,12.0,8.0,24.574537,26.878607,15.503075,0.47005904,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
3286,1999,50.0,5.0,04/19/1999,16.0,12.0,14.0,8.0,24.580189,26.953468,15.423379,0.46179965,0.0,0.1820627,14110000.0,-0.97,7.45,3.52,6.788325,0.168,1.36,107.0,0.0
3287,1999,50.0,5.0,04/20/1999,16.0,12.0,14.0,8.0,24.67119,27.044468,16.91438,0.4622986,0.0,0.18686841,14250000.0,0.14,7.55,4.58,6.4262652,0.097,0.71,108.0,0.0
3288,1999,50.0,5.0,04/21/1999,16.0,12.0,14.0,8.0,24.76219,27.135468,17.005379,0.4612648,0.0,0.19318159,14130000.0,0.11,11.38,6.94,8.578046,0.47,4.79,109.0,0.0
3289,1999,50.0,5.0,04/22/1999,16.0,12.0,14.0,8.0,24.85319,27.226467,17.096378,0.46528408,0.0,0.20283899,17780000.0,8.19,13.8,10.67,11.158898,0.483,4.74,110.0,0.0
3290,1999,50.0,5.0,04/23/1999,16.0,12.0,14.0,8.0,24.818882,27.293646,16.936764,0.4658053,0.0,0.21782672,11760000.0,6.37,12.8,8.99,10.129189,0.255,4.16,111.0,0.0
3291,1999,50.0,5.0,04/24/1999,16.0,12.0,14.0,8.0,24.64521,27.334166,16.498419,0.46302134,0.0,0.23057215,16750000.0,5.51,14.47,9.52,10.09451,0.062,3.44,112.0,0.0
3292,1999,50.0,5.0,04/25/1999,18.0,12.0,14.0,8.0,24.122532,27.307793,15.362064,0.4607243,0.0,0.24419308,8840000.0,6.02,9.3,7.45,9.847895,0.126,3.47,113.0,0.0
3293,1999,50.0,5.0,04/26/1999,18.0,12.0,14.0,8.0,25.179209,27.315468,14.584416,0.4611359,0.0,0.25494915,18580000.0,3.52,14.74,9.74,9.861455,0.01,1.94,114.0,0.0
3294,1999,50.0,5.0,04/27/1999,18.0,12.0,14.0,8.0,24.37528,27.23435,12.885562,0.4592173,0.0,0.26913765,16680000.0,7.07,16.55,11.73,11.457358,0.057,2.08,115.0,0.0
3295,1999,50.0,5.0,04/28/1999,18.0,12.0,14.0,8.5,23.422056,27.123846,10.888114,0.45914167,0.0,0.28637645,18350000.0,7.63,16.29,11.7,11.605289,0.029,3.74,116.0,0.0
3296,1999,50.0,5.0,04/29/1999,20.0,12.0,14.0,8.5,22.299356,26.979652,8.551715,0.46202028,0.0,0.30372164,16220000.0,7.98,16.7,12.02,11.754898,0.01,3.78,117.0,0.0
3297,1999,50.0,5.0,04/30/1999,20.0,12.0,14.0,8.5,22.507042,26.820883,6.076084,0.45921516,0.0,0.32169515,18890000.0,6.76,17.26,11.47,11.136227,0.003,3.95,118.0,0.0
3298,1999,50.0,5.0,05/01/1999,20.0,12.0,14.0,8.5,21.050566,26.609285,3.0721316,0.4583586,0.0,0.33899248,24110000.0,5.16,20.16,13.4,11.434153,0.002,1.23,119.0,0.0
3299,1999,50.0,5.0,05/02/1999,20.0,12.0,14.0,8.5,19.201979,26.319239,0.091,0.45743832,0.0,0.35937032,22330000.0,8.77,19.32,14.14,11.978466,0.021,1.56,120.0,0.0
3300,1999,50.0,5.0,05/03/1999,20.0,12.0,14.0,8.5,17.17189,25.991148,0.091,0.45669836,0.0,0.381052,23560000.0,6.23,19.32,12.84,11.242378,0.002,2.39,121.0,0.0
3301,1999,50.0,5.0,05/04/1999,20.0,12.0,14.0,8.5,14.863082,25.604961,0.091,0.45546702,0.0,0.40090144,24070000.0,6.12,19.34,13.08,10.727688,0.0,2.92,122.0,0.0
3302,1999,50.0,5.0,05/05/1999,22.0,12.0,14.0,8.5,12.334934,25.172132,0.091,0.45428497,0.0,0.42128506,15060000.0,7.8,16.92,12.05,10.926564,0.12,4.62,123.0,0.0
3303,1999,50.0,5.0,05/06/1999,22.0,12.0,14.0,8.5,11.693957,24.836737,0.091,0.45457906,0.0,0.4402129,6960000.0,9.3,16.98,12.82,13.144603,0.185,2.49,124.0,0.0
3304,1999,50.0,5.0,05/07/1999,22.0,12.0,14.0,8.5,10.606281,24.692001,0.091,0.4549712,0.0,0.46050802,12960000.0,10.21,17.62,14.37,13.338036,0.141,2.09,125.0,0.0
3305,1999,50.0,5.0,05/08/1999,22.0,12.0,14.0,8.5,8.817607,24.407066,0.091,0.45421356,0.0,0.48343247,19330000.0,8.32,20.14,14.93,14.39989,0.267,3.22,126.0,0.0
3306,1999,50.0,5.0,05/09/1999,22.0,12.0,14.0,8.5,6.5535464,24.027056,0.091,0.4544651,0.0,0.5074312,18940000.0,9.66,16.65,12.62,11.597462,0.049,3.06,127.0,0.0
3307,1999,50.0,5.0,05/10/1999,22.0,12.0,14.0,8.5,4.424999,23.674145,0.091,0.45200595,0.0,0.52786857,23850000.0,7.1,19.06,13.57,11.938271,0.0,2.23,128.0,0.0
3308,1999,50.0,5.0,05/11/1999,22.0,12.0,14.0,8.5,2.1973455,23.301414,0.091,0.45032746,0.0,0.5500059,11320000.0,9.88,17.62,13.47,13.20588,0.829,2.85,129.0,0.0
3309,1999,50.0,5.0,05/12/1999,22.0,12.0,14.0,8.5,0.8977387,23.114294,0.091,0.4574398,0.0,0.5721391,12140000.0,9.23,13.67,11.69,12.621103,0.148,2.47,130.0,0.0
3310,1999,50.0,5.0,05/13/1999,22.0,12.0,14.0,8.5,0.091,22.946474,0.091,0.45718226,0.0,0.5914839,15340000.0,8.14,16.1,12.05,12.026856,0.166,2.39,131.0,0.0
3311,1999,50.0,5.0,05/14/1999,22.0,12.0,14.0,8.5,0.091,22.731697,0.091,0.4565416,0.0,0.6115636,14000000.0,7.71,14.8,11.24,10.874695,0.069,2.59,132.0,0.0
3312,1999,50.0,5.0,05/15/1999,22.0,12.0,14.0,8.5,0.091,22.563309,0.091,0.4551124,0.0,0.6304219,17550000.0,8.14,15.46,11.54,10.956302,0.075,1.92,133.0,0.0
3313,1999,50.0,5.0,05/16/1999,22.0,12.0,14.0,8.5,0.091,22.366379,0.091,0.4542481,0.0,0.6499136,18280000.0,4.94,14.18,9.83,9.854672,0.025,2.3,134.0,0.0
3314,1999,50.0,5.0,05/17/1999,22.0,12.0,14.0,8.5,0.091,22.200966,0.091,0.45296463,0.0,0.6666264,20200000.0,3.66,14.08,8.94,8.417395,0.003,2.82,135.0,0.0
3315,1999,50.0,5.0,05/18/1999,22.0,12.0,14.0,8.5,0.091,22.046488,0.091,0.4518241,0.0,0.68192416,19600000.0,4.9,15.68,11.02,9.409519,0.012,5.2,136.0,0.0
3316,1999,50.0,5.0,05/19/1999,22.0,12.0,14.0,8.5,0.091,21.883276,0.091,0.4508898,0.0,0.70090026,9370000.0,8.91,17.01,12.63,12.246751,0.583,3.89,137.0,0.0
3317,1999,50.0,5.0,05/20/1999,22.0,12.0,14.0,8.5,0.091,21.82863,0.091,0.45519543,0.0,0.7227831,15030000.0,8.98,16.27,12.54,12.816295,0.49,2.15,138.0,0.0
3318,1999,50.0,5.0,05/21/1999,22.0,12.0,14.0,8.5,0.091,21.7187,0.091,0.45742485,0.0,0.74464124,15220000.0,9.06,16.58,12.75,12.495216,0.339,2.26,139.0,0.0
3319,1999,50.0,5.0,05/22/1999,22.0,12.0,14.0,8.5,0.091,21.61744,0.091,0.45822126,0.0,0.7669965,23320000.0,8.56,19.1,13.51,12.132294,0.026,3.12,140.0,0.0
3320,1999,50.0,5.0,05/23/1999,22.0,12.0,14.0,8.5,0.091,21.47595,0.091,0.4552842,0.0,0.7908206,15310000.0,5.94,14.39,11.51,10.582434,0.098,3.33,141.0,0.0
3321,1999,50.0,5.0,05/24/1999,22.0,12.0,14.0,8.5,0.091,21.409168,0.091,0.45520982,0.0,0.8112316,21040000.0,4.47,16.87,11.63,11.295788,0.001,2.01,142.0,0.0
3322,1999,50.0,5.0,05/25/1999,22.0,12.0,14.0,8.5,0.091,21.308891,0.091,0.4535263,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
3323,1999,50.0,5.0,05/26/1999,22.0,12.0,14.0,8.5,0.091,21.266764,0.091,0.4529361,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,0.0
3324,1999,50.0,5.0,05/27/1999,22.0,12.0,14.0,8.5,0.091,21.19745,0.091,0.45205608,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,24.0,12.0,14.0,8.5,0.091,21.11451,0.091,0.4507878,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,24.0,12.0,14.0,8.5,1.491,21.051868,0.091,0.44944447,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,24.35964492159978
3327,1999,50.0,5.0,05/30/1999,24.0,12.0,14.0,8.5,0.091,21.01723,0.091,0.4487793,24.359646,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,51.45373937686447
3328,1999,50.0,5.0,05/31/1999,24.0,12.0,14.0,8.5,0.091,21.027393,0.091,0.44729474,51.45374,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,48.86596567179807
3329,1999,50.0,5.0,06/01/1999,24.0,12.0,14.0,8.5,0.091,21.116293,0.091,0.45047778,48.865967,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,55.798377058066066
3330,1999,50.0,5.0,06/02/1999,24.0,12.0,14.0,9.0,0.091,21.205465,0.091,0.44831252,55.798378,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,49.42043936929563
3331,1999,50.0,5.0,06/03/1999,24.0,12.0,14.0,10.0,0.091,21.29454,0.091,0.45033512,49.42044,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,57.43375704173508
3332,1999,50.0,5.0,06/04/1999,24.0,12.0,14.0,10.0,0.091,21.38399,0.091,0.45543945,57.433758,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,42.70768992329053
3333,1999,50.0,5.0,06/05/1999,24.0,12.0,14.0,10.0,0.091,21.47337,0.091,0.45810524,42.70769,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,38.12964942449447
3334,1999,50.0,5.0,06/06/1999,24.0,12.0,14.0,10.0,0.091,21.563274,0.091,0.4639284,38.12965,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,50.91970744581416
3335,1999,50.0,5.0,06/07/1999,24.0,12.0,14.0,10.0,0.091,21.653389,0.091,0.47030833,50.91971,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,50.931987420289076
3336,1999,50.0,5.0,06/08/1999,24.0,12.0,14.0,10.0,0.091,21.74331,0.091,0.46856347,50.931988,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,51.866351365108464
3337,1999,50.0,5.0,06/09/1999,24.0,12.0,14.0,10.0,0.091,21.833334,0.091,0.4661085,51.866352,1.1121525,19980000.0,6.55,14.99,11.12,10.374891,0.118,3.02,158.0,55.297004567513035
3338,1999,50.0,5.0,06/10/1999,24.0,12.0,14.0,10.0,0.091,21.923449,0.091,0.46144226,55.297005,1.1214657,21670000.0,5.19,15.82,11.75,10.568005,0.063,1.8,159.0,54.49442667453903
3339,1999,50.0,5.0,06/11/1999,24.0,12.0,14.0,10.0,0.091,22.013607,0.091,0.45992017,54.494427,1.1313065,20360000.0,9.13,17.9,13.65,12.026856,0.065,1.74,160.0,31.053492077763174
3340,1999,50.0,5.0,06/12/1999,24.0,12.0,14.0,10.0,0.091,22.103886,0.091,0.45886415,31.053492,1.1427387,10530000.0,7.08,16.02,11.55,11.349421,0.062,2.31,161.0,55.58159807676965
3341,1999,50.0,5.0,06/13/1999,24.0,12.0,14.0,10.0,0.091,22.194544,0.091,0.458219,55.581596,1.152412,22280000.0,6.48,18.98,13.64,11.574007,0.011,0.88,162.0,41.3455830999054
3342,1999,50.0,5.0,06/14/1999,24.0,12.0,14.0,10.0,0.091,22.28504,0.091,0.45680654,41.345585,1.1638359,15800000.0,9.58,18.66,14.8,13.355743,0.377,1.55,163.0,49.689289368102834
3343,1999,50.0,5.0,06/15/1999,24.0,12.0,14.0,11.0,0.091,22.375755,0.091,0.45909008,49.68929,1.1762311,21200000.0,9.98,21.08,16.12,14.734524,0.265,2.16,164.0,52.18594272516677
3344,1999,50.0,5.0,06/16/1999,24.0,12.0,14.0,11.0,0.091,22.466532,0.091,0.46414024,52.185944,1.189732,24550000.0,10.67,22.15,16.95,14.619031,0.03,2.05,165.0,50.097209269122274
3345,1999,50.0,5.0,06/17/1999,24.0,12.0,14.0,11.0,0.091,22.557432,0.091,0.46025,50.09721,1.203928,24870000.0,10.71,22.63,18.15,14.5043335,0.001,1.16,166.0,48.17242308020833
3346,1999,50.0,5.0,06/18/1999,24.0,12.0,14.0,11.0,0.091,22.648432,0.091,0.45894423,48.172424,1.219129,23430000.0,11.31,22.59,17.62,14.919025,0.018,2.42,167.0,50.79591727725734
3347,1999,50.0,5.0,06/19/1999,24.0,12.0,14.0,11.0,0.091,22.739431,0.091,0.45804664,50.795918,1.2338861,22420000.0,8.12,17.35,13.01,11.196776,0.006,2.96,168.0,54.457038059214234
3348,1999,50.0,5.0,06/20/1999,24.0,12.0,14.0,11.0,0.091,22.830431,0.091,0.4570769,54.45704,1.2447822,29700000.0,6.53,19.95,14.51,10.163972,0.0,1.23,169.0,17.275200144246273
3349,1999,50.0,5.0,06/21/1999,24.0,12.0,14.0,11.0,0.091,22.92143,0.091,0.45597756,17.2752,1.2569346,7680000.0,9.3,17.18,13.34,13.551901,0.378,3.24,170.0,28.815175966727764
3350,1999,50.0,5.0,06/22/1999,24.0,12.0,14.0,11.0,0.091,23.012432,0.091,0.45874095,28.815176,1.2681072,14390000.0,5.95,12.48,9.97,10.417535,0.332,2.85,171.0,41.63604032181177
3351,1999,50.0,5.0,06/23/1999,24.0,12.0,14.0,11.0,0.091,23.103432,0.091,0.45972264,41.63604,1.2764573,20240000.0,5.87,15.82,11.05,10.0806675,0.03,1.7,172.0,41.68675469453249
3352,1999,50.0,5.0,06/24/1999,24.0,12.0,14.0,11.0,0.091,23.194431,0.091,0.457453,41.686756,1.2857119,19470000.0,6.31,18.26,13.18,11.158898,0.004,1.25,173.0,43.75286862640512
3353,1999,50.0,5.0,06/25/1999,24.0,12.0,14.0,11.0,0.091,23.28543,0.091,0.45657936,43.75287,1.2967504,22200000.0,6.9,19.76,14.22,11.613121,0.0,1.63,174.0,46.68806653480528
3354,1999,50.0,5.0,06/26/1999,24.0,12.0,14.0,11.0,0.091,23.37643,0.091,0.45579165,46.68807,1.3086599,28690000.0,7.79,21.63,15.46,12.08353,0.0,1.89,175.0,42.15232288237245
3355,1999,50.0,5.0,06/27/1999,24.0,12.0,14.0,11.0,0.091,23.467432,0.091,0.45483473,42.152325,1.3216081,25680000.0,8.68,22.97,16.4,14.090509,0.701,2.38,176.0,24.644779235719096
3356,1999,50.0,5.0,06/28/1999,24.0,12.0,14.0,11.0,0.091,23.558432,0.091,0.4597828,24.64478,1.3353434,14330000.0,11.48,20.12,16.44,15.996426,1.064,4.22,177.0,35.09985136200268
3357,1999,50.0,5.0,06/29/1999,24.0,12.0,14.0,11.0,0.091,23.649431,0.091,0.46633887,35.09985,1.3491123,18950000.0,8.94,17.21,13.4,12.156741,0.103,4.04,178.0,19.19541199069671
3358,1999,50.0,5.0,06/30/1999,24.0,12.0,14.0,11.0,0.091,23.74043,0.091,0.46130648,19.195412,1.360335,11800000.0,11.65,19.36,15.76,15.667278,0.488,4.23,179.0,22.30483641364942
3359,1999,50.0,5.0,07/01/1999,24.0,14.0,14.0,11.0,0.091,23.83143,0.091,0.46352437,22.304836,1.3735343,14130000.0,11.15,19.66,15.9,15.851685,0.535,2.95,180.0,25.493424941857054
3360,1999,50.0,5.0,07/02/1999,24.0,14.0,14.0,11.0,0.091,25.322432,0.091,0.46445835,25.493425,1.386851,15850000.0,9.28,19.76,14.97,14.447282,0.058,2.16,181.0,30.547373174357897
