,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3238,1999,50.0,5.0,03/02/1999,6.0,6.0,0.0,2.0,19.561079,19.567549,15.35316,0.46240383,0.0,0.0,3860000.0,2.45,8.87,5.62,8.833323,1.663,6.52,59.0,0.0
3239,1999,50.0,5.0,03/03/1999,6.0,6.0,0.0,2.0,19.65208,19.658548,15.4441595,0.5355909,0.0,0.0,3830000.0,7.97,11.32,9.46,11.364785,0.829,5.91,60.0,0.0
3240,1999,50.0,5.0,03/04/1999,6.0,6.0,0.0,2.0,19.74308,19.749548,15.53516,0.54101706,0.0,0.0,8970000.0,4.39,8.48,6.67,9.107918,0.62,6.27,61.0,0.0
3241,1999,50.0,5.0,03/05/1999,6.0,6.0,0.0,2.0,19.799994,19.8343,15.557988,0.5375927,0.0,0.0,6450000.0,3.83,7.76,4.94,8.075547,0.241,4.4,62.0,0.0
3242,1999,50.0,5.0,03/06/1999,6.0,6.0,0.0,2.0,19.839693,19.915894,15.546387,0.51918215,0.0,2.3865625e-06,4850000.0,1.65,4.39,3.17,7.2973185,0.629,3.3,63.0,0.0
3243,1999,50.0,5.0,03/07/1999,12.0,6.0,0.0,2.0,19.891647,19.999735,15.559295,0.5182734,0.0,6.8026144e-05,5560000.0,-0.6,3.81,1.4,6.338462,0.187,3.41,64.0,0.0
3244,1999,50.0,5.0,03/08/1999,12.0,6.0,0.0,2.0,24.150879,20.084911,15.586758,0.50147927,0.0,0.00012623481,4590000.0,-1.75,2.52,0.55,6.0636907,0.583,4.17,65.0,0.0
3245,1999,50.0,5.0,03/09/1999,12.0,6.0,0.0,2.0,24.226303,20.173056,15.646607,0.500022,0.0,0.00015831663,7070000.0,-0.47,4.88,1.77,6.590826,0.718,4.5,66.0,0.0
3246,1999,50.0,5.0,03/10/1999,12.0,6.0,0.0,2.0,24.287037,20.258507,15.677075,0.50256467,0.0,0.00028755364,5710000.0,3.07,5.44,4.24,7.8341804,0.295,2.59,67.0,0.0
3247,1999,50.0,5.0,03/11/1999,12.0,6.0,0.0,2.0,24.355581,20.34539,15.723165,0.49186534,0.0,0.0006771146,8030000.0,-0.22,6.87,3.28,7.1887975,0.163,1.31,68.0,0.0
3248,1999,50.0,5.0,03/12/1999,12.0,6.0,0.0,2.0,24.433453,20.433983,15.787906,0.47799647,0.0,0.0010547142,12610000.0,-1.85,7.98,2.78,6.576576,0.002,3.45,69.0,0.0
3249,1999,50.0,5.0,03/13/1999,12.0,6.0,0.0,2.0,24.524452,20.524982,15.878905,0.46073005,0.0,0.0014412095,13710000.0,1.77,14.48,7.09,9.409519,0.005,3.7,70.0,0.0
3250,1999,50.0,5.0,03/14/1999,12.0,6.0,0.0,2.0,24.615452,20.615982,15.969906,0.46064496,0.0,0.0025960894,11240000.0,5.28,13.33,8.34,10.367799,0.01,2.18,71.0,0.0
3251,1999,50.0,5.0,03/15/1999,12.0,6.0,0.0,2.0,24.673285,20.7009,15.99457,0.460618,0.0,0.004164948,11170000.0,3.32,12.2,7.23,9.351094,0.008,2.02,72.0,0.0
3252,1999,50.0,5.0,03/16/1999,12.0,6.0,0.0,2.0,24.699612,20.780035,15.956222,0.46035603,0.0,0.0057122004,12530000.0,1.87,11.6,5.9,8.4056015,0.006,2.16,73.0,0.0
3253,1999,50.0,5.0,03/17/1999,12.0,6.0,0.0,2.0,24.710178,20.856276,15.886356,0.45995227,0.0,0.00713154,15180000.0,-0.66,11.58,5.37,7.454858,0.0,1.75,74.0,0.0
3254,1999,50.0,5.0,03/18/1999,12.0,6.0,0.0,2.0,24.742527,20.936512,15.860052,0.45942318,0.0,0.008569624,12320000.0,1.04,10.75,5.15,7.1631703,0.004,1.62,75.0,0.0
3255,1999,50.0,5.0,03/19/1999,12.0,6.0,0.0,2.0,24.771076,21.016047,15.826153,0.45917228,0.0,0.010092514,10460000.0,-1.1,12.08,5.59,7.107074,0.341,2.02,76.0,0.0
3256,1999,50.0,5.0,03/20/1999,12.0,6.0,0.0,2.0,24.792324,21.09424,15.777648,0.46677977,0.0,0.011905288,8290000.0,1.94,8.28,4.37,7.2402954,0.051,3.66,77.0,0.0
3257,1999,50.0,5.0,03/21/1999,12.0,6.0,0.0,2.0,24.833982,21.176178,15.769965,0.46116972,0.0,0.013450293,10110000.0,1.29,8.01,4.26,7.2248116,0.041,2.38,78.0,0.0
3258,1999,50.0,5.0,03/22/1999,12.0,6.0,0.0,2.0,24.891714,21.261066,15.79443,0.4606261,0.0,0.015083941,4370000.0,2.8,5.3,3.82,7.696797,0.764,4.66,79.0,0.0
3259,1999,50.0,5.0,03/23/1999,12.0,6.0,0.0,2.0,24.96847,21.349447,15.856937,0.47614172,0.0,0.016665813,6440000.0,0.8,6.0,3.35,7.245463,0.854,4.77,80.0,0.0
3260,1999,50.0,5.0,03/24/1999,12.0,6.0,0.0,2.0,25.044683,21.43773,15.918367,0.48061144,0.0,0.018157903,4790000.0,1.09,7.87,4.77,8.387938,0.718,3.53,81.0,0.0
3261,1999,50.0,5.0,03/25/1999,12.0,6.0,0.0,2.0,25.113785,21.524704,15.965569,0.48262316,0.0,0.020435005,9560000.0,4.05,10.27,6.54,8.907478,0.042,2.66,82.0,0.0
3262,1999,50.0,5.0,03/26/1999,12.0,6.0,0.0,2.0,25.142033,21.604164,15.9310665,0.4698823,0.0,0.023770686,13200000.0,3.8,11.51,8.12,9.733294,0.326,4.8,83.0,0.0
3263,1999,50.0,5.0,03/27/1999,12.0,6.0,0.0,2.0,25.103827,21.671389,15.763654,0.46661362,0.0,0.028183011,7620000.0,4.57,11.34,8.07,9.827584,0.365,3.27,84.0,0.0
3264,1999,50.0,5.0,03/28/1999,16.0,6.0,0.0,2.0,25.084166,21.742012,15.63333,0.4671671,0.0,0.0328428,12750000.0,3.01,8.18,5.2,7.604595,0.046,2.96,85.0,0.0
3265,1999,50.0,5.0,03/29/1999,16.0,6.0,0.0,2.0,27.841393,21.808361,15.456785,0.4609676,0.0,0.036025915,15540000.0,0.77,9.49,4.97,7.235131,0.102,2.55,86.0,0.0
3266,1999,50.0,5.0,03/30/1999,16.0,6.0,0.0,2.0,27.792294,21.873531,15.267589,0.46166623,0.0,0.039244194,19030000.0,-1.6,12.03,5.24,7.051366,0.0,2.03,87.0,0.0
3267,1999,50.0,5.0,03/31/1999,16.0,6.0,0.0,2.0,27.732014,21.936626,15.056026,0.45943546,0.0,0.04282641,13940000.0,1.74,13.38,7.62,8.926104,0.007,2.4,88.0,0.0
3268,1999,50.0,5.0,04/01/1999,16.0,6.0,0.0,2.0,27.642748,21.994356,14.786494,0.45926613,0.0,0.048315894,18350000.0,3.58,15.68,9.12,9.547099,0.0,2.34,89.0,0.0
3269,1999,50.0,5.0,04/02/1999,16.0,6.0,0.0,2.0,27.496567,22.041542,14.403135,0.45875794,0.0,0.05522764,18080000.0,3.87,15.59,9.55,9.580116,0.0,4.13,90.0,0.0
3270,1999,50.0,5.0,04/03/1999,16.0,6.0,0.0,3.5,27.332699,22.085405,13.984399,0.45833576,0.0,0.06282959,16820000.0,4.6,16.2,9.87,10.633075,0.081,2.61,91.0,0.0
3271,1999,50.0,5.0,04/04/1999,16.0,6.0,0.0,3.5,27.150845,22.12588,13.52969,0.4767127,0.0,0.07106956,7630000.0,5.76,12.54,9.65,11.234767,0.543,3.3,92.0,0.0
3272,1999,50.0,5.0,04/05/1999,16.0,6.0,0.0,3.5,27.062126,22.183554,13.261253,0.47475988,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,16.0,6.0,0.0,3.5,26.87094,22.222153,12.78788,0.46606785,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,16.0,6.0,0.0,3.5,26.768824,22.277233,12.492648,0.46215302,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,0.0
3275,1999,50.0,5.0,04/08/1999,16.0,6.0,0.0,3.5,26.525833,22.306004,11.915666,0.46194664,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,16.0,6.0,4.0,3.5,26.402914,22.357063,11.578826,0.46533132,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,16.0,6.0,4.0,3.5,26.207624,22.39454,13.897249,0.46087277,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,16.0,6.0,4.0,3.5,25.80663,22.393442,13.004259,0.4593574,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,16.0,6.0,4.0,3.5,25.49588,22.409092,12.291761,0.46046022,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,16.0,6.0,4.0,3.5,25.216686,22.430513,11.642372,0.45971227,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,16.0,6.0,4.0,3.5,24.977821,22.45941,11.073645,0.47347605,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,16.0,6.0,4.0,3.5,24.736813,22.487814,10.500625,0.47301212,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,16.0,6.0,4.0,3.5,24.720312,22.558521,10.376624,0.48234984,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,16.0,6.0,4.0,3.5,24.655157,22.620033,10.1553135,0.4776638,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,16.0,6.0,4.0,3.5,24.574537,22.678606,9.903075,0.46979448,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
3286,1999,50.0,5.0,04/19/1999,16.0,6.0,4.0,3.5,24.580189,22.753468,9.823379,0.46153915,0.0,0.1820627,14110000.0,-0.97,7.45,3.52,6.788325,0.168,1.36,107.0,0.0
3287,1999,50.0,5.0,04/20/1999,16.0,6.0,4.0,3.5,24.67119,22.844467,9.914379,0.4622912,0.0,0.18686841,14250000.0,0.14,7.55,4.58,6.4262652,0.097,0.71,108.0,0.0
3288,1999,50.0,5.0,04/21/1999,16.0,6.0,4.0,3.5,24.76219,22.935469,10.005379,0.46125728,0.0,0.19318159,14130000.0,0.11,11.38,6.94,8.578046,0.47,4.79,109.0,0.0
3289,1999,50.0,5.0,04/22/1999,16.0,6.0,4.0,3.5,24.85319,23.026468,10.096379,0.4652767,0.0,0.20283899,17780000.0,8.19,13.8,10.67,11.158898,0.483,4.74,110.0,0.0
3290,1999,50.0,5.0,04/23/1999,20.0,6.0,4.0,3.5,24.818882,23.093645,9.936763,0.4658053,0.0,0.21782672,11760000.0,6.37,12.8,8.99,10.129189,0.255,4.16,111.0,0.0
3291,1999,50.0,5.0,04/24/1999,20.0,6.0,4.0,3.5,27.44521,23.134165,9.498419,0.46302134,0.0,0.23057215,16750000.0,5.51,14.47,9.52,10.09451,0.062,3.44,112.0,0.0
3292,1999,50.0,5.0,04/25/1999,20.0,6.0,4.0,4.5,26.922533,23.107792,8.362064,0.4607243,0.0,0.24419308,8840000.0,6.02,9.3,7.45,9.847895,0.126,3.47,113.0,0.0
3293,1999,50.0,5.0,04/26/1999,20.0,6.0,10.0,4.5,26.579208,23.115467,7.584417,0.4692004,0.0,0.25494915,18580000.0,3.52,14.74,9.74,9.861455,0.01,1.94,114.0,0.0
3294,1999,50.0,5.0,04/27/1999,20.0,6.0,10.0,4.5,25.775282,23.03435,10.085562,0.46044597,0.0,0.26913765,16680000.0,7.07,16.55,11.73,11.457358,0.057,2.08,115.0,0.0
3295,1999,50.0,5.0,04/28/1999,20.0,6.0,10.0,4.5,24.822058,22.923845,8.088114,0.4603538,0.0,0.28637645,18350000.0,7.63,16.29,11.7,11.605289,0.029,3.74,116.0,0.0
3296,1999,50.0,5.0,04/29/1999,20.0,6.0,10.0,4.5,23.699358,22.779652,5.7517147,0.45934463,0.0,0.30372164,16220000.0,7.98,16.7,12.02,11.754898,0.01,3.78,117.0,0.0
3297,1999,50.0,5.0,04/30/1999,20.0,6.0,10.0,4.5,22.507042,22.620882,3.2760844,0.45846432,0.0,0.32169515,18890000.0,6.76,17.26,11.47,11.136227,0.003,3.95,118.0,0.0
3298,1999,50.0,5.0,05/01/1999,20.0,6.0,10.0,4.5,21.050566,22.409285,0.27213156,0.45761743,0.0,0.33899248,24110000.0,5.16,20.16,13.4,11.434153,0.002,1.23,119.0,0.0
3299,1999,50.0,5.0,05/02/1999,20.0,6.0,10.0,4.5,19.201979,22.11924,0.091,0.45670664,0.0,0.35937032,22330000.0,8.77,19.32,14.14,11.978466,0.021,1.56,120.0,0.0
3300,1999,50.0,5.0,05/03/1999,20.0,6.0,10.0,4.5,17.17189,21.791147,0.091,0.45597592,0.0,0.381052,23560000.0,6.23,19.32,12.84,11.242378,0.002,2.39,121.0,0.0
3301,1999,50.0,5.0,05/04/1999,20.0,6.0,10.0,4.5,14.890193,21.410353,0.091,0.45475355,0.0,0.40090144,24070000.0,6.12,19.34,13.08,10.727688,0.0,2.92,122.0,0.0
3302,1999,50.0,5.0,05/05/1999,20.0,6.0,10.0,4.5,12.485309,21.002176,0.091,0.45358863,0.0,0.42128506,15060000.0,7.8,16.92,12.05,10.926564,0.12,4.62,123.0,0.0
3303,1999,50.0,5.0,05/06/1999,20.0,6.0,10.0,4.5,10.601071,20.698128,0.091,0.45390573,0.0,0.4402129,6960000.0,9.3,16.98,12.82,13.144603,0.185,2.49,124.0,0.0
3304,1999,50.0,5.0,05/07/1999,20.0,6.0,10.0,4.5,9.618185,20.574352,0.091,0.4543063,0.0,0.46050802,12960000.0,10.21,17.62,14.37,13.338036,0.141,2.09,125.0,0.0
3305,1999,50.0,5.0,05/08/1999,20.0,6.0,10.0,4.5,8.00148,20.32381,0.091,0.4535564,0.0,0.48343247,19330000.0,8.32,20.14,14.93,14.39989,0.267,3.22,126.0,0.0
3306,1999,50.0,5.0,05/09/1999,20.0,6.0,10.0,5.5,5.9615445,19.988623,0.091,0.45384717,0.0,0.5074312,18940000.0,9.66,16.65,12.62,11.597462,0.049,3.06,127.0,0.0
3307,1999,50.0,5.0,05/10/1999,20.0,6.0,10.0,5.5,4.054101,19.679934,0.091,0.45814934,0.0,0.52786857,23850000.0,7.1,19.06,13.57,11.938271,0.0,2.23,128.0,0.0
3308,1999,50.0,5.0,05/11/1999,20.0,6.0,10.0,5.5,2.0608404,19.354082,0.091,0.4548656,0.0,0.5500059,11320000.0,9.88,17.62,13.47,13.20588,0.829,2.85,129.0,0.0
3309,1999,50.0,5.0,05/12/1999,20.0,6.0,10.0,5.5,0.9098584,19.196686,0.091,0.46196193,0.0,0.5721391,12140000.0,9.23,13.67,11.69,12.621103,0.148,2.47,130.0,0.0
3310,1999,50.0,5.0,05/13/1999,20.0,6.0,10.0,5.5,0.091,19.056723,0.091,0.4613806,0.0,0.5914839,15340000.0,8.14,16.1,12.05,12.026856,0.166,2.39,131.0,0.0
3311,1999,50.0,5.0,05/14/1999,20.0,6.0,10.0,5.5,0.091,18.874361,0.091,0.46069664,0.0,0.6115636,14000000.0,7.71,14.8,11.24,10.874695,0.069,2.59,132.0,0.0
3312,1999,50.0,5.0,05/15/1999,20.0,6.0,10.0,5.5,0.091,18.733746,0.091,0.45921987,0.0,0.6304219,17550000.0,8.14,15.46,11.54,10.956302,0.075,1.92,133.0,0.0
3313,1999,50.0,5.0,05/16/1999,20.0,6.0,14.0,5.5,0.091,18.567215,0.091,0.45836148,0.0,0.6499136,18280000.0,4.94,14.18,9.83,9.854672,0.025,2.3,134.0,0.0
3314,1999,50.0,5.0,05/17/1999,20.0,6.0,14.0,5.5,0.091,18.428982,2.891,0.45708188,0.0,0.6666264,20200000.0,3.66,14.08,8.94,8.417395,0.003,2.82,135.0,0.0
3315,1999,50.0,5.0,05/18/1999,20.0,6.0,14.0,7.0,0.091,18.300417,0.091,0.4559539,0.0,0.68192416,19600000.0,4.9,15.68,11.02,9.409519,0.012,5.2,136.0,0.0
3316,1999,50.0,5.0,05/19/1999,20.0,6.0,14.0,7.0,0.091,18.126593,0.091,0.46421534,0.0,0.70090026,9370000.0,8.91,17.01,12.63,12.246751,0.583,3.89,137.0,0.0
3317,1999,50.0,5.0,05/20/1999,20.0,6.0,14.0,7.0,0.091,18.06408,0.091,0.46504325,0.0,0.7227831,15030000.0,8.98,16.27,12.54,12.816295,0.49,2.15,138.0,0.0
3318,1999,50.0,5.0,05/21/1999,20.0,6.0,14.0,7.0,0.091,17.945305,0.091,0.4641952,0.0,0.74464124,15220000.0,9.06,16.58,12.75,12.495216,0.339,2.26,139.0,0.0
3319,1999,50.0,5.0,05/22/1999,20.0,6.0,14.0,7.0,0.091,17.835596,0.091,0.4628729,0.0,0.7669965,23320000.0,8.56,19.1,13.51,12.132294,0.026,3.12,140.0,0.0
3320,1999,50.0,5.0,05/23/1999,20.0,6.0,14.0,7.0,0.091,17.684118,0.091,0.4598854,0.0,0.7908206,15310000.0,5.94,14.39,11.51,10.582434,0.098,3.33,141.0,0.0
3321,1999,50.0,5.0,05/24/1999,20.0,6.0,14.0,7.0,0.091,17.610643,0.091,0.45959115,0.0,0.8112316,21040000.0,4.47,16.87,11.63,11.295788,0.001,2.01,142.0,0.0
3322,1999,50.0,5.0,05/25/1999,20.0,6.0,14.0,7.0,0.091,17.50264,0.091,0.4577162,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
3323,1999,50.0,5.0,05/26/1999,20.0,6.0,14.0,7.0,0.091,17.454634,0.091,0.45699224,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,0.0
3324,1999,50.0,5.0,05/27/1999,20.0,6.0,14.0,7.0,0.091,17.378824,0.091,0.45596328,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,20.0,6.0,14.0,7.0,0.091,17.288467,0.091,0.45450416,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,20.0,6.0,14.0,7.0,0.091,17.218973,0.091,0.45293733,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,25.386033895545427
3327,1999,50.0,5.0,05/30/1999,20.0,6.0,14.0,8.0,0.091,17.178925,0.091,0.45211044,25.386034,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,53.502422554345316
3328,1999,50.0,5.0,05/31/1999,20.0,6.0,14.0,8.0,0.091,17.185682,0.091,0.4562712,53.502422,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,50.65964528191508
3329,1999,50.0,5.0,06/01/1999,20.0,6.0,14.0,8.0,0.091,17.274498,0.091,0.45786527,50.659645,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,57.893524083735656
3330,1999,50.0,5.0,06/02/1999,20.0,6.0,14.0,8.0,0.091,17.363604,0.091,0.45569983,57.893524,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,51.363806876891644
3331,1999,50.0,5.0,06/03/1999,20.0,6.0,14.0,8.0,0.091,17.452606,0.091,0.4546997,51.363808,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,59.44471542646626
3332,1999,50.0,5.0,06/04/1999,20.0,6.0,14.0,8.0,0.091,17.541994,0.091,0.455718,59.444714,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,44.302711448271616
3333,1999,50.0,5.0,06/05/1999,20.0,6.0,14.0,8.0,0.091,17.631317,0.091,0.45839983,44.30271,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,39.58207291681338
3334,1999,50.0,5.0,06/06/1999,20.0,6.0,14.0,8.0,0.091,17.721182,0.091,0.46422085,39.582073,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,52.73222523322058
3335,1999,50.0,5.0,06/07/1999,20.0,6.0,14.0,8.0,0.091,17.811262,0.091,0.47030833,52.732224,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,52.82714899181617
3336,1999,50.0,5.0,06/08/1999,20.0,6.0,14.0,8.0,0.091,17.901148,0.091,0.46856147,52.82715,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,53.77449609232083
3337,1999,50.0,5.0,06/09/1999,20.0,6.0,14.0,8.0,0.091,17.991133,0.091,0.46610564,53.774498,1.1121525,19980000.0,6.55,14.99,11.12,10.374891,0.118,3.02,158.0,57.36085015568298
3338,1999,50.0,5.0,06/10/1999,20.0,6.0,14.0,8.0,0.091,18.081215,0.091,0.46143863,57.36085,1.1214657,21670000.0,5.19,15.82,11.75,10.568005,0.063,1.8,159.0,56.651993885530565
3339,1999,50.0,5.0,06/11/1999,20.0,6.0,14.0,8.0,0.091,18.171343,0.091,0.45992106,56.651993,1.1313065,20360000.0,9.13,17.9,13.65,12.026856,0.065,1.74,160.0,32.460888822337914
3340,1999,50.0,5.0,06/12/1999,20.0,6.0,14.0,8.0,0.091,18.261593,0.091,0.45886928,32.460888,1.1427387,10530000.0,7.08,16.02,11.55,11.349421,0.062,2.31,161.0,57.90344888509922
3341,1999,50.0,5.0,06/13/1999,20.0,6.0,14.0,8.0,0.091,18.352236,0.091,0.45822623,57.90345,1.152412,22280000.0,6.48,18.98,13.64,11.574007,0.011,0.88,162.0,43.259820492714354
3342,1999,50.0,5.0,06/14/1999,20.0,6.0,14.0,8.0,0.091,18.442709,0.091,0.45681643,43.25982,1.1638359,15800000.0,9.58,18.66,14.8,13.355743,0.377,1.55,163.0,51.963246696081065
3343,1999,50.0,5.0,06/15/1999,20.0,6.0,14.0,8.0,0.091,18.533413,0.091,0.45910153,51.963245,1.1762311,21200000.0,9.98,21.08,16.12,14.734524,0.265,2.16,164.0,54.61883430801979
3344,1999,50.0,5.0,06/16/1999,20.0,6.0,14.0,8.0,0.091,18.624178,0.091,0.45831826,54.618835,1.189732,24550000.0,10.67,22.15,16.95,14.619031,0.03,2.05,165.0,52.568368424668016
3345,1999,50.0,5.0,06/17/1999,20.0,6.0,14.0,8.0,0.091,18.715073,0.091,0.45525998,52.568367,1.203928,24870000.0,10.71,22.63,18.15,14.5043335,0.001,1.16,166.0,50.604691875516075
3346,1999,50.0,5.0,06/18/1999,20.0,6.0,14.0,8.0,0.091,18.806074,0.091,0.4539538,50.60469,1.219129,23430000.0,11.31,22.59,17.62,14.919025,0.018,2.42,167.0,53.196916613264634
3347,1999,50.0,5.0,06/19/1999,20.0,6.0,14.0,8.0,0.091,18.897074,0.091,0.45305482,53.19692,1.2338861,22420000.0,8.12,17.35,13.01,11.196776,0.006,2.96,168.0,57.07856693939275
3348,1999,50.0,5.0,06/20/1999,20.0,6.0,14.0,8.0,0.091,18.988073,0.091,0.45208305,57.078568,1.2447822,29700000.0,6.53,19.95,14.51,10.163972,0.0,1.23,169.0,18.459884572961847
3349,1999,50.0,5.0,06/21/1999,20.0,6.0,14.0,8.0,0.091,19.079073,0.091,0.45098028,18.459885,1.2569346,7680000.0,9.3,17.18,13.34,13.551901,0.378,3.24,170.0,30.37836690440353
3350,1999,50.0,5.0,06/22/1999,20.0,6.0,14.0,8.5,0.091,19.170073,0.091,0.45374212,30.378366,1.2681072,14390000.0,5.95,12.48,9.97,10.417535,0.332,2.85,171.0,43.78238578764639
3351,1999,50.0,5.0,06/23/1999,20.0,6.0,14.0,8.5,0.091,19.261074,0.091,0.45764086,43.782387,1.2764573,20240000.0,5.87,15.82,11.05,10.0806675,0.03,1.7,172.0,43.958606688662826
3352,1999,50.0,5.0,06/24/1999,20.0,6.0,14.0,8.5,0.091,19.352074,0.091,0.45537132,43.958607,1.2857119,19470000.0,6.31,18.26,13.18,11.158898,0.004,1.25,173.0,46.19830196230573
3353,1999,50.0,5.0,06/25/1999,20.0,12.0,14.0,8.5,0.091,19.443073,0.091,0.45449302,46.198303,1.2967504,22200000.0,6.9,19.76,14.22,11.613121,0.0,1.63,174.0,49.346390370827535
3354,1999,50.0,5.0,06/26/1999,20.0,12.0,14.0,9.0,0.091,23.734074,0.091,0.45369926,49.34639,1.3086599,28690000.0,7.79,21.63,15.46,12.08353,0.0,1.89,175.0,44.71118160620472
3355,1999,50.0,5.0,06/27/1999,20.0,12.0,14.0,9.0,0.091,23.825073,0.091,0.45565045,44.71118,1.3216081,25680000.0,8.68,22.97,16.4,14.090509,0.701,2.38,176.0,26.47410317527398
3356,1999,50.0,5.0,06/28/1999,20.0,12.0,14.0,9.0,0.091,23.916073,0.091,0.45774287,26.474104,1.3353434,14330000.0,11.48,20.12,16.44,15.996426,1.064,4.22,177.0,37.29170862477326
3357,1999,50.0,5.0,06/29/1999,20.0,12.0,14.0,9.0,0.091,24.007074,0.091,0.46429986,37.29171,1.3491123,18950000.0,8.94,17.21,13.4,12.156741,0.103,4.04,178.0,20.775852970835555
3358,1999,50.0,5.0,06/30/1999,26.0,12.0,14.0,9.0,0.091,24.098074,0.091,0.46085835,20.775852,1.360335,11800000.0,11.65,19.36,15.76,15.667278,0.488,4.23,179.0,24.07247481858288
3359,1999,50.0,5.0,07/01/1999,26.0,12.0,14.0,9.0,4.291,24.189074,0.091,0.46307307,24.072475,1.3735343,14130000.0,11.15,19.66,15.9,15.851685,0.535,2.95,180.0,27.40166070597374
3360,1999,50.0,5.0,07/02/1999,26.0,12.0,14.0,9.0,1.0692595,24.280073,0.091,0.46445835,27.40166,1.386851,15850000.0,9.28,19.76,14.97,14.447282,0.058,2.16,181.0,32.87897272821359
3361,1999,50.0,5.0,07/03/1999,26.0,12.0,14.0,9.0,1.0052947,24.371073,0.091,0.46048334,32.87897,1.3993886,24560000.0,10.73,24.19,18.39,16.86771,0.003,1.43,182.0,29.805764652281468
3362,1999,50.0,5.0,07/04/1999,26.0,12.0,14.0,9.0,0.8678699,24.462074,0.091,0.45882922,29.805765,1.4147906,25210000.0,14.69,24.35,19.8,18.41645,0.006,2.95,183.0,18.03571870126051
3363,1999,50.0,5.0,07/05/1999,26.0,12.0,14.0,9.0,0.74546874,24.553074,0.091,0.4575952,18.035719,1.4313735,16510000.0,15.58,24.65,20.48,19.798767,0.729,1.44,184.0,21.826315220608997
3364,1999,50.0,5.0,07/06/1999,26.0,12.0,14.0,9.0,0.6257897,24.644073,0.091,0.462787,21.826315,1.4485259,17090000.0,15.1,20.76,17.87,17.341024,0.732,1.77,185.0,23.536175983133493
3365,1999,50.0,5.0,07/07/1999,26.0,12.0,14.0,9.0,0.47617564,24.735073,0.091,0.4661,23.536177,1.4634925,17870000.0,14.14,19.5,16.63,16.331623,0.629,1.6,186.0,22.17784092640823
