,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2640,1996,50.0,5.0,04/08/1996,12.0,22.0,6.0,3.5,27.227,34.227,23.027,0.45374173,0.0,0.0,15440000.0,1.83,13.6,7.01,8.12117,0.001,1.8,97.0,0.0
2641,1996,50.0,5.0,04/09/1996,12.0,22.0,6.0,3.5,27.231945,34.302223,22.94589,0.45224968,0.0,0.0,8930000.0,1.27,10.55,6.18,7.9232373,0.012,1.81,98.0,0.0
2642,1996,50.0,5.0,04/10/1996,12.0,22.0,6.0,3.5,27.276817,34.384766,22.944633,0.45282367,0.0,0.0,14580000.0,4.16,14.83,9.06,8.778064,0.003,0.97,99.0,0.0
2643,1996,50.0,5.0,04/11/1996,12.0,22.0,6.0,3.5,27.230907,34.45067,22.761816,0.45135695,0.0,0.0,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2644,1996,50.0,5.0,04/12/1996,12.0,22.0,6.0,3.5,27.2033,34.51992,22.615599,0.45270604,0.0,0.0,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2645,1996,50.0,5.0,04/13/1996,12.0,22.0,6.0,3.5,27.209024,34.595287,22.536049,0.4697402,0.0,0.0,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2646,1996,50.0,5.0,04/14/1996,12.0,22.0,6.0,3.5,27.202148,34.668343,22.4313,0.46715117,0.0,0.0,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2647,1996,50.0,5.0,04/15/1996,12.0,22.0,6.0,3.5,27.175455,34.737766,22.286911,0.46053353,0.0,0.0,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2648,1996,50.0,5.0,04/16/1996,12.0,22.0,6.0,3.5,27.156244,34.808563,22.157488,0.4573991,0.0,0.0,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2649,1996,50.0,5.0,04/17/1996,12.0,22.0,6.0,3.5,27.145977,34.880997,22.045952,0.45624414,0.0,0.0,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2650,1996,50.0,5.0,04/18/1996,12.0,22.0,6.0,3.5,27.172386,34.960155,22.007772,0.45495486,0.0,0.0,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2651,1996,50.0,5.0,04/19/1996,12.0,22.0,6.0,3.5,27.198215,35.039207,21.968431,0.45448267,0.0,0.0,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2652,1996,50.0,5.0,04/20/1996,12.0,22.0,6.0,5.0,27.254343,35.123814,21.989687,0.4533677,0.0,0.00030077875,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2653,1996,50.0,5.0,04/21/1996,12.0,22.0,6.0,5.0,27.261225,35.19939,21.912449,0.4935017,0.0,0.0011121631,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2654,1996,50.0,5.0,04/22/1996,12.0,22.0,6.0,5.0,27.140398,35.25155,21.579796,0.46030155,0.0,0.0023373151,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2655,1996,50.0,5.0,04/23/1996,12.0,22.0,6.0,5.0,26.828926,35.268738,20.865854,0.4540448,0.0,0.00400915,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2656,1996,50.0,5.0,04/24/1996,12.0,22.0,6.0,5.0,26.532526,35.28867,20.18205,0.45052984,0.0,0.006219314,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2657,1996,50.0,5.0,04/25/1996,18.0,22.0,6.0,5.0,26.336649,35.327026,19.699297,0.45346165,0.0,0.008215555,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2658,1996,50.0,5.0,04/26/1996,18.0,22.0,6.0,5.0,30.30644,35.359062,19.14788,0.45519745,0.0,0.0098417215,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2659,1996,50.0,5.0,04/27/1996,18.0,22.0,6.0,5.0,29.996178,35.37639,18.436354,0.4488206,0.0,0.0117232455,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
2660,1996,50.0,5.0,04/28/1996,18.0,22.0,6.0,6.0,29.543768,35.367584,17.440536,0.4471866,0.0,0.014470112,20200000.0,5.76,19.3,12.74,10.94886,0.001,2.16,117.0,0.0
2661,1996,50.0,5.0,04/29/1996,18.0,22.0,6.0,6.0,28.99608,35.341232,16.25416,0.465644,0.0,0.018364571,15130000.0,5.35,15.65,11.2,10.560796,0.043,2.95,118.0,-100000.0
2662,1996,50.0,5.0,04/30/1996,18.0,24.0,6.0,6.0,28.535574,35.330837,15.242147,0.46040848,0.0,0.022081023,14940000.0,2.06,13.25,7.44,7.4389696,0.001,2.52,119.0,0.0
2663,1996,50.0,5.0,05/01/1996,18.0,24.0,6.0,6.0,28.136707,36.73172,14.3534155,0.45803928,0.0,0.024810955,20930000.0,0.79,14.13,8.33,6.788325,0.001,1.3,120.0,0.0
2664,1996,50.0,5.0,05/02/1996,18.0,24.0,6.0,6.0,27.572657,36.702168,13.134315,0.45675018,0.0,0.028220328,9440000.0,4.26,13.58,9.09,8.950989,0.317,2.37,121.0,0.0
2665,1996,50.0,5.0,05/03/1996,18.0,24.0,6.0,6.0,27.205448,36.708794,12.308898,0.46388096,0.0,0.032331523,9490000.0,6.01,13.48,9.78,9.963682,0.253,1.73,122.0,0.0
2666,1996,50.0,5.0,05/04/1996,18.0,24.0,6.0,6.0,26.806137,36.709454,11.419273,0.46603465,0.0,0.037181277,12650000.0,3.88,11.94,8.12,9.026014,0.439,2.4,123.0,0.0
2667,1996,50.0,5.0,05/05/1996,18.0,24.0,6.0,6.0,26.34396,36.69845,10.40392,0.47035378,0.0,0.041566927,11620000.0,0.67,10.4,5.9,6.991034,0.109,3.05,124.0,0.0
2668,1996,50.0,5.0,05/06/1996,18.0,24.0,6.0,6.0,25.938583,36.69785,9.502168,0.4625,0.0,0.045018006,18010000.0,-1.69,11.43,5.4,5.719324,0.0,1.97,125.0,0.0
2669,1996,50.0,5.0,05/07/1996,18.0,24.0,6.0,6.0,25.53699,36.697903,8.60798,0.45897967,0.0,0.048421886,12980000.0,1.46,11.92,6.89,7.081704,0.146,3.34,126.0,0.0
2670,1996,50.0,5.0,05/08/1996,18.0,24.0,6.0,6.0,25.176718,36.705536,7.796435,0.46125755,0.0,0.053081956,13190000.0,5.44,16.3,10.23,10.087586,0.308,4.01,127.0,0.0
2671,1996,50.0,5.0,05/09/1996,18.0,24.0,6.0,6.0,24.476376,36.650234,6.3047504,0.4636322,0.0,0.060477566,5870000.0,4.15,13.69,8.43,9.370534,0.361,4.12,128.0,0.0
2672,1996,50.0,5.0,05/10/1996,18.0,24.0,6.0,6.0,24.128296,36.65996,5.5175905,0.46745867,0.0,0.06695775,18110000.0,0.62,12.78,6.57,6.4402266,0.001,4.66,129.0,0.0
2673,1996,50.0,5.0,05/11/1996,18.0,24.0,6.0,6.0,23.627438,36.64129,4.4248757,0.46002015,0.0,0.07232147,6900000.0,0.27,11.95,6.07,6.812764,0.003,2.06,130.0,0.0
2674,1996,50.0,5.0,05/12/1996,18.0,24.0,6.0,6.0,23.468052,36.68585,4.015103,0.4594515,0.0,0.07756976,10610000.0,2.24,12.25,7.74,8.335144,0.02,2.38,131.0,0.0
2675,1996,50.0,5.0,05/13/1996,18.0,24.0,6.0,6.0,23.154207,36.701694,3.296416,0.4591199,0.0,0.08463939,6210000.0,5.35,11.03,8.12,9.158644,0.07,3.37,132.0,0.0
2676,1996,50.0,5.0,05/14/1996,18.0,24.0,6.0,6.0,22.77196,36.704735,2.4409184,0.4595773,0.0,0.09245624,7490000.0,4.65,9.89,6.85,8.584047,0.064,3.11,133.0,0.0
2677,1996,50.0,5.0,05/15/1996,18.0,24.0,6.0,6.0,22.29403,36.68985,1.394059,0.45889708,0.0,0.099391475,7000000.0,5.27,12.34,8.6,9.800563,0.13,3.05,134.0,0.0
2678,1996,50.0,5.0,05/16/1996,18.0,24.0,6.0,6.0,21.767471,36.66577,0.24994317,0.45965743,0.0,0.10853077,7910000.0,5.69,12.64,8.8,8.668459,0.124,3.85,135.0,0.0
2679,1996,50.0,5.0,05/17/1996,18.0,24.0,6.0,6.0,21.15072,36.624672,0.091,0.45873493,0.0,0.11832906,11720000.0,3.85,13.99,9.52,9.834351,0.272,3.22,136.0,0.0
2680,1996,50.0,5.0,05/18/1996,18.0,24.0,6.0,6.0,20.24275,36.528885,0.091,0.46092486,0.0,0.12941635,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2681,1996,50.0,5.0,05/19/1996,18.0,24.0,6.0,6.0,19.064802,36.38213,0.091,0.46608981,0.0,0.14511818,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2682,1996,50.0,5.0,05/20/1996,18.0,24.0,6.0,6.0,18.073444,36.269733,0.091,0.47172,0.0,0.16193932,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2683,1996,50.0,5.0,05/21/1996,18.0,24.0,6.0,6.0,16.905615,36.1234,0.091,0.4678,0.0,0.17489111,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
2684,1996,50.0,5.0,05/22/1996,18.0,24.0,6.0,6.0,15.249568,35.884174,0.091,0.46012,0.0,0.18790108,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2685,1996,50.0,5.0,05/23/1996,18.0,24.0,6.0,6.0,13.773246,35.678135,0.091,0.4627505,0.0,0.20027906,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2686,1996,50.0,5.0,05/24/1996,18.0,24.0,6.0,6.0,12.410928,35.49299,0.091,0.4616532,0.0,0.21287449,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2687,1996,50.0,5.0,05/25/1996,18.0,24.0,6.0,6.0,11.275306,35.35029,0.091,0.46320483,0.0,0.23138307,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2688,1996,50.0,5.0,05/26/1996,18.0,24.0,6.0,6.0,9.657637,35.114426,0.091,0.45847893,0.0,0.25262648,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2689,1996,50.0,5.0,05/27/1996,18.0,24.0,6.0,6.0,8.676155,34.99927,0.091,0.47676328,0.0,0.26902878,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2690,1996,50.0,5.0,05/28/1996,18.0,24.0,6.0,6.0,7.0217633,34.75347,0.091,0.47818914,0.0,0.28639874,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2691,1996,50.0,5.0,05/29/1996,18.0,24.0,6.0,7.0,6.064888,34.64141,0.091,0.48510414,0.0,0.3038508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2692,1996,50.0,5.0,05/30/1996,18.0,24.0,6.0,7.0,4.258557,34.363125,0.091,0.48496503,0.0,0.32105628,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,0.0
2693,1996,50.0,5.0,05/31/1996,18.0,24.0,6.0,7.5,2.2018187,34.03422,0.091,0.47009563,0.0,0.34682056,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2694,1996,50.0,5.0,06/01/1996,18.0,24.0,6.0,7.5,0.14877763,33.703094,0.091,0.467,0.0,0.37928832,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
2695,1996,50.0,5.0,06/02/1996,18.0,24.0,6.0,7.5,0.091,33.426437,0.091,0.46417785,0.0,0.4096014,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2696,1996,50.0,5.0,06/03/1996,18.0,24.0,8.0,7.5,0.091,33.199783,0.091,0.47105655,0.0,0.43238226,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2697,1996,50.0,5.0,06/04/1996,18.0,24.0,8.0,7.5,0.091,32.957153,1.491,0.46018,0.0,0.45523676,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,0.0
2698,1996,50.0,5.0,06/05/1996,18.0,24.0,8.0,7.5,0.091,32.685688,0.091,0.4573532,0.0,0.48103786,26460000.0,9.45,22.07,16.46,12.445171,0.0,0.79,155.0,0.0
2699,1996,50.0,5.0,06/06/1996,18.0,24.0,8.0,7.5,0.091,32.41528,0.091,0.45451757,0.0,0.5113509,28810000.0,10.94,24.1,18.14,13.841738,0.0,2.39,156.0,0.0
2700,1996,50.0,5.0,06/07/1996,18.0,24.0,8.0,7.5,0.091,32.168556,0.091,0.45102218,0.0,0.54475796,26320000.0,13.04,26.58,20.93,17.486391,0.001,2.17,157.0,0.0
2701,1996,50.0,5.0,06/08/1996,18.0,24.0,8.0,7.5,0.091,31.965181,0.091,0.44762224,0.0,0.58330303,24990000.0,15.04,28.84,22.71,19.365017,0.008,2.73,158.0,0.0
2702,1996,50.0,5.0,06/09/1996,18.0,24.0,8.0,7.5,0.091,31.813766,0.091,0.4440823,0.0,0.62512624,21030000.0,15.32,25.73,21.0,19.54988,0.19,3.39,159.0,0.0
2703,1996,50.0,5.0,06/10/1996,18.0,24.0,8.0,7.5,0.091,31.679974,0.091,0.44481322,0.0,0.6638003,18580000.0,13.73,21.82,17.65,15.135191,0.023,2.08,160.0,0.0
2704,1996,50.0,5.0,06/11/1996,18.0,24.0,8.0,7.5,0.091,31.567781,0.091,0.43899554,0.0,0.6963049,26470000.0,11.56,26.08,20.5,15.800271,0.033,1.51,161.0,0.0
2705,1996,50.0,5.0,06/12/1996,18.0,24.0,8.0,7.5,0.091,31.44098,0.091,0.43591738,0.0,0.73405814,24840000.0,16.27,26.39,21.45,18.640787,0.14,1.6,162.0,0.0
2706,1996,50.0,5.0,06/13/1996,18.0,24.0,8.0,7.5,0.091,31.338606,0.091,0.43481314,0.0,0.7735609,16350000.0,8.51,21.58,16.58,13.320348,0.003,3.04,163.0,0.0
2707,1996,50.0,5.0,06/14/1996,18.0,24.0,8.0,7.5,0.091,31.279692,0.091,0.42987323,0.0,0.804095,24560000.0,5.82,19.4,13.26,8.723109,0.0,3.06,164.0,0.0
2708,1996,50.0,5.0,06/15/1996,18.0,24.0,8.0,7.5,0.091,31.183258,0.091,0.4268772,0.0,0.8285148,27020000.0,6.3,19.75,13.49,9.013473,0.0,3.25,165.0,0.0
2709,1996,50.0,5.0,06/16/1996,18.0,24.0,8.0,7.5,0.091,31.095558,0.091,0.42377874,0.0,0.8533583,30270000.0,6.74,22.29,15.0,8.994687,0.0,3.08,166.0,0.0
2710,1996,50.0,5.0,06/17/1996,18.0,24.0,8.0,7.5,0.091,31.020815,0.091,0.42015943,0.0,0.88098264,28440000.0,8.18,21.88,15.61,10.066842,0.0,2.81,167.0,0.0
2711,1996,50.0,5.0,06/18/1996,18.0,24.0,8.0,7.5,0.091,30.961412,0.091,0.41689432,0.0,0.9097303,28500000.0,8.58,24.73,17.98,10.403303,0.0,1.39,168.0,0.0
2712,1996,50.0,5.0,06/19/1996,18.0,24.0,8.0,7.5,0.091,30.918518,0.091,0.41373152,0.0,0.94284266,21440000.0,9.36,23.36,16.85,11.39557,0.0,3.34,169.0,17.028840054127684
2713,1996,50.0,5.0,06/20/1996,18.0,24.0,8.0,7.5,0.091,30.897959,0.091,0.41080946,17.02884,0.973874,12230000.0,7.78,17.4,12.7,9.740002,0.002,2.68,170.0,10.556002626880629
2714,1996,50.0,5.0,06/21/1996,18.0,24.0,8.0,7.5,0.091,30.948343,0.091,0.40915388,10.556003,0.99726254,4250000.0,8.98,14.19,11.55,11.098529,0.714,1.94,171.0,44.270628995336956
2715,1996,50.0,5.0,06/22/1996,18.0,24.0,8.0,7.5,0.091,31.037651,0.091,0.42262894,44.27063,1.0,15890000.0,6.18,15.82,10.98,8.839481,0.109,2.61,172.0,33.83293514037561
2716,1996,50.0,5.0,06/23/1996,18.0,24.0,8.0,7.5,0.091,31.126844,0.091,0.41888008,33.832935,1.0091959,12290000.0,5.46,13.76,9.29,9.7065,0.429,3.66,173.0,33.687941796229396
2717,1996,50.0,5.0,06/24/1996,18.0,24.0,8.0,7.5,0.091,31.216532,0.091,0.42407605,33.687943,1.0169766,11380000.0,5.8,15.77,10.8,9.566897,0.069,3.1,174.0,24.449969949702663
2718,1996,50.0,5.0,06/25/1996,18.0,24.0,8.0,7.5,0.091,31.306282,0.091,0.4206059,24.44997,1.0260217,8500000.0,6.18,13.2,10.13,9.949998,0.15,2.33,175.0,35.27419030952827
2719,1996,50.0,5.0,06/26/1996,18.0,24.0,8.0,7.5,0.091,31.396423,0.091,0.4213271,35.27419,1.0345058,11860000.0,7.4,18.15,12.56,10.496116,0.017,1.46,176.0,55.84121630217429
2720,1996,50.0,5.0,06/27/1996,18.0,24.0,8.0,7.5,0.091,31.48625,0.091,0.4173931,55.841217,1.0450251,23900000.0,6.57,21.84,15.25,11.001041,0.001,1.41,177.0,24.1629330752677
2721,1996,50.0,5.0,06/28/1996,18.0,24.0,8.0,7.5,0.091,31.575518,0.091,0.41500384,24.162933,1.0577973,9510000.0,12.44,21.79,17.28,14.485294,0.034,1.91,178.0,40.21566626628877
2722,1996,50.0,5.0,06/29/1996,18.0,24.0,8.0,7.5,0.091,31.665834,0.091,0.41441038,40.215668,1.0722697,16290000.0,13.22,22.76,17.38,15.125305,0.114,2.38,179.0,25.148680248593493
2723,1996,50.0,5.0,06/30/1996,18.0,24.0,8.0,7.5,0.091,31.755817,0.091,0.4142804,25.14868,1.0868258,8950000.0,9.57,16.95,13.48,11.91421,0.298,4.59,180.0,29.396418077573035
2724,1996,50.0,5.0,07/01/1996,18.0,24.0,8.0,7.5,0.091,31.846258,0.091,0.41680527,29.396418,1.0981156,10480000.0,9.08,17.69,13.04,12.337345,0.197,4.09,181.0,34.883821658730874
2725,1996,50.0,5.0,07/02/1996,18.0,24.0,8.0,7.5,0.091,31.936672,0.091,0.41583386,34.883823,1.1090368,13120000.0,9.33,16.28,12.97,11.181612,0.191,4.47,182.0,34.50414121864726
2726,1996,50.0,5.0,07/03/1996,18.0,24.0,8.0,7.5,0.091,32.027054,0.091,0.41440353,34.504143,1.1198995,13010000.0,8.43,16.76,12.45,10.823042,0.341,3.45,183.0,42.18240973882137
2727,1996,50.0,5.0,07/04/1996,18.0,24.0,8.0,7.5,0.091,32.11752,0.091,0.41614,42.18241,1.1303266,18000000.0,8.61,21.75,16.02,12.32083,0.271,4.47,184.0,39.94779804651966
2728,1996,50.0,5.0,07/05/1996,18.0,24.0,8.0,7.5,0.091,32.20795,0.091,0.41328427,39.9478,1.1437438,17560000.0,13.03,20.26,16.87,13.723341,0.637,4.65,185.0,8.152543250960171
2729,1996,50.0,5.0,07/06/1996,18.0,24.0,8.0,7.5,0.091,32.298523,0.091,0.4188933,8.152543,1.1578727,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,32.63190980055525
2730,1996,50.0,5.0,07/07/1996,18.0,24.0,8.0,7.5,0.091,32.389458,0.091,0.4541713,32.63191,1.1686516,13620000.0,8.52,15.26,11.96,11.001041,0.414,3.0,187.0,42.10876782295967
2731,1996,50.0,5.0,07/08/1996,18.0,24.0,8.0,9.0,0.091,32.480263,0.091,0.4573614,42.10877,1.1786684,18460000.0,6.96,16.11,12.53,10.053033,0.051,1.66,188.0,38.04869970791318
2732,1996,50.0,5.0,07/09/1996,18.0,24.0,8.0,9.0,0.091,32.57109,0.091,0.47355446,38.0487,1.1891625,16340000.0,8.11,16.53,12.07,9.834351,0.015,4.48,189.0,32.67451305704266
2733,1996,50.0,5.0,07/10/1996,18.0,24.0,8.0,9.0,0.091,32.662014,0.091,0.4603,32.674515,1.1992713,14070000.0,8.83,18.27,13.74,11.675946,0.073,3.26,190.0,21.559642082104602
2734,1996,50.0,5.0,07/11/1996,18.0,24.0,8.0,9.0,0.091,32.75301,0.091,0.45851815,21.559643,1.210779,9460000.0,10.71,17.59,14.3,13.074878,0.199,3.2,191.0,41.20042940795999
2735,1996,50.0,5.0,07/12/1996,18.0,24.0,8.0,9.0,0.091,32.84401,0.091,0.45916903,41.200428,1.2227554,21240000.0,8.59,23.51,17.19,14.183639,0.004,1.31,192.0,36.77211440280231
2736,1996,50.0,5.0,07/13/1996,18.0,24.0,8.0,9.0,0.091,32.93501,0.091,0.45246497,36.772114,1.2371525,19540000.0,13.66,22.6,18.44,15.596075,0.009,1.95,193.0,27.562464163330937
2737,1996,50.0,5.0,07/14/1996,18.0,24.0,8.0,9.0,0.091,33.02601,0.091,0.44994688,27.562464,1.2525963,14130000.0,11.87,22.25,17.16,14.880015,0.012,2.29,194.0,23.07716040253483
2738,1996,50.0,5.0,07/15/1996,18.0,24.0,8.0,9.0,0.091,33.117012,0.091,0.44802648,23.07716,1.2669681,12840000.0,11.38,24.9,18.55,16.427002,0.015,1.98,195.0,38.53359682935652
2739,1996,50.0,5.0,07/16/1996,18.0,24.0,8.0,9.0,0.091,33.20801,0.091,0.44626525,38.533596,1.2825042,22070000.0,11.58,23.51,18.29,13.9886875,0.028,3.27,196.0,42.44835124197689
2740,1996,50.0,5.0,07/17/1996,18.0,24.0,8.0,9.0,0.091,33.29901,0.091,0.44385916,42.448353,1.2978225,23100000.0,8.44,21.02,14.95,9.868241,0.002,3.93,197.0,-100000.0
2741,1996,50.0,5.0,07/18/1996,22.0,24.0,8.0,9.0,0.091,33.39001,0.091,0.4405675,42.024597,1.3103434,24680000.0,8.44,22.55,15.71,10.073752,0.0,3.56,198.0,42.0622422133264
2742,1996,50.0,5.0,07/19/1996,22.0,24.0,8.0,10.5,2.891,33.48101,0.091,0.43761596,42.06224,1.3235009,26150000.0,7.94,21.68,15.38,9.834351,0.0,2.88,199.0,38.88029707282912
2743,1996,50.0,5.0,07/20/1996,22.0,24.0,8.0,10.5,1.8492726,33.57201,0.091,0.45597133,38.8803,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,36.44856238153885
2744,1996,50.0,5.0,07/21/1996,22.0,24.0,8.0,10.5,1.8552301,33.66301,0.091,0.44624358,36.448563,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,33.37314373325308
2745,1996,50.0,5.0,07/22/1996,22.0,24.0,8.0,10.5,1.8397664,33.75401,0.091,0.44141126,33.373142,1.3653015,25490000.0,10.19,26.27,19.28,9.514182,0.003,1.27,202.0,30.688277904568817
2746,1996,50.0,5.0,07/23/1996,22.0,24.0,8.0,10.5,1.8251059,33.84501,0.091,0.4375448,30.688278,1.3814489,26490000.0,12.08,28.09,20.59,10.0323515,0.0,2.78,203.0,24.485875279831788
2747,1996,50.0,5.0,07/24/1996,22.0,24.0,8.0,10.5,1.8100241,33.936012,0.091,0.43275353,24.485876,1.3986934,19760000.0,13.62,26.98,20.51,13.933422,0.119,4.76,204.0,12.309022170004809
2748,1996,50.0,5.0,07/25/1996,22.0,24.0,8.0,10.5,1.7965537,34.02701,0.091,0.43126893,12.309022,1.415871,8740000.0,11.22,20.38,15.4,13.516048,0.32,4.05,205.0,10.111797158680137
2749,1996,50.0,5.0,07/26/1996,22.0,24.0,8.0,10.5,1.7825762,34.11801,0.091,0.4336453,10.111797,1.4287689,7400000.0,10.37,19.3,14.26,13.659959,0.137,3.39,206.0,26.011664166988297
2750,1996,50.0,5.0,07/27/1996,22.0,24.0,8.0,10.5,1.7590271,34.20901,0.091,0.43236148,26.011663,1.4407119,20460000.0,8.73,25.28,17.62,11.834318,0.002,1.59,207.0,22.1870267603022
2751,1996,50.0,5.0,07/28/1996,22.0,24.0,8.0,10.5,1.7404459,34.30001,0.091,0.42734525,22.187027,1.455469,19660000.0,11.64,25.95,19.3,13.364605,0.003,2.3,208.0,20.255799329344207
2752,1996,50.0,5.0,07/29/1996,22.0,24.0,8.0,10.5,1.7374784,34.39101,0.091,0.42496413,20.2558,1.4716332,18640000.0,14.16,24.18,19.26,15.026767,0.057,1.63,209.0,12.893623808395754
2753,1996,50.0,5.0,07/30/1996,22.0,24.0,8.0,10.5,1.7379875,34.48201,0.091,0.4240977,12.893623,1.4877638,13450000.0,14.17,23.54,19.19,14.571144,0.114,1.76,210.0,16.802279565506787
2754,1996,50.0,5.0,07/31/1996,22.0,24.0,8.0,10.5,1.7399166,34.57301,0.091,0.42366144,16.80228,1.5038358,15740000.0,11.9,23.6,18.06,14.705575,0.02,2.43,211.0,13.777343293392116
2755,1996,50.0,5.0,08/01/1996,22.0,24.0,8.0,10.5,1.7439263,34.66401,0.091,0.4201206,13.777344,1.5189614,14000000.0,13.31,23.75,18.19,14.221041,0.018,2.78,212.0,18.63121324578431
2756,1997,50.0,5.0,01/03/1997,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3002,0.0,-0.1,3650000.0,-14.38,-6.99,-10.95,2.450313,0.021,2.1,1.0,0.0
2757,1997,50.0,5.0,01/04/1997,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3023,0.0,-0.1,4290000.0,-9.37,-4.96,-7.33,3.1655986,0.065,2.45,2.0,0.0
2758,1997,50.0,5.0,01/05/1997,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3088,0.0,-0.1,2350000.0,-8.37,-3.28,-6.2,3.5333247,0.03,2.84,3.0,0.0
2759,1997,50.0,5.0,01/06/1997,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3118,0.0,-0.1,4290000.0,-8.54,-2.7,-6.54,3.478959,0.035,1.6,4.0,0.0
2760,1997,50.0,5.0,01/07/1997,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3153,0.0,-0.1,3620000.0,-12.13,-4.09,-8.16,3.0821857,0.006,1.8,5.0,0.0
2761,1997,50.0,5.0,01/08/1997,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.3159,0.0,-0.1,3710000.0,-11.99,-3.21,-7.9,3.1040733,0.013,1.68,6.0,0.0
2762,1997,50.0,5.0,01/09/1997,2.0,0.0,0.0,0.0,2.387,2.387,2.387,0.3172,0.0,-0.1,3740000.0,-12.56,-4.94,-8.2,3.0532155,0.064,3.33,7.0,0.0
2763,1997,50.0,5.0,01/10/1997,2.0,0.0,0.0,0.0,4.128,2.728,2.728,0.3236,0.0,-0.1,3320000.0,-8.86,-3.04,-6.1,3.5470335,0.058,1.79,8.0,0.0
2764,1997,50.0,5.0,01/11/1997,2.0,0.0,0.0,0.0,4.469,3.069,3.069,0.3294,0.0,-0.1,2870000.0,-10.47,-3.17,-7.54,3.1905105,0.005,1.16,9.0,0.0
2765,1997,50.0,5.0,01/12/1997,2.0,0.0,0.0,0.0,4.81,3.41,3.41,0.3299,0.0,-0.1,4360000.0,-8.97,-2.88,-7.13,3.3073628,0.002,1.87,10.0,0.0
2766,1997,50.0,5.0,01/13/1997,2.0,0.0,0.0,0.0,5.151,3.751,3.751,0.3301,0.0,-0.1,4120000.0,-8.88,-2.2,-5.79,3.503331,0.002,2.58,11.0,0.0
2767,1997,50.0,5.0,01/14/1997,2.0,0.0,0.0,0.0,5.492,4.092,4.092,0.3303,0.0,-0.1,5000000.0,-6.4,1.01,-4.27,3.605127,0.002,2.41,12.0,0.0
2768,1997,50.0,5.0,01/15/1997,2.0,0.0,0.0,0.0,5.833,4.433,4.433,0.3305,0.0,-0.1,5380000.0,-8.06,0.31,-5.24,3.1830187,0.0,3.66,13.0,0.0
