,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3193,1999,50.0,5.0,01/16/1999,2.0,0.0,0.0,0.0,6.174,4.774,4.774,0.4824,0.0,-0.06185,2920000.0,1.89,3.96,2.76,7.2661657,0.213,6.38,14.0,0.0
3194,1999,50.0,5.0,01/17/1999,2.0,0.0,0.0,0.0,6.515,5.115,5.115,0.4813,0.0,-0.05955,2080000.0,2.58,6.06,4.69,7.8953114,1.05,7.55,15.0,0.0
3195,1999,50.0,5.0,01/18/1999,2.0,0.0,0.0,0.0,6.856,5.456,5.456,0.565,0.0,-0.055641666,2590000.0,2.87,4.76,3.68,7.7734675,0.607,2.63,16.0,0.0
3196,1999,50.0,5.0,01/19/1999,2.0,0.0,0.0,0.0,7.197,5.797,5.797,0.57,0.0,-0.052575,5430000.0,2.37,5.2,3.44,7.454858,0.007,3.0,17.0,0.0
3197,1999,50.0,5.0,01/20/1999,2.0,0.0,0.0,0.0,7.538,6.138,6.138,0.5157,0.0,-0.049708333,4460000.0,1.02,5.79,3.2,7.132524,0.009,5.7,18.0,0.0
3198,1999,50.0,5.0,01/21/1999,2.0,0.0,0.0,0.0,7.879,6.479,6.479,0.4616,0.0,-0.047041666,4120000.0,1.86,7.15,3.78,7.534747,0.023,4.28,19.0,0.0
3199,1999,50.0,5.0,01/22/1999,2.0,0.0,0.0,0.0,8.22,6.82,6.82,0.4623,0.0,-0.04389167,1980000.0,2.58,6.21,3.6,7.8010125,0.071,2.14,20.0,0.0
3200,1999,50.0,5.0,01/23/1999,2.0,0.0,0.0,0.0,8.561,7.161,7.161,0.4671,0.0,-0.040891666,2890000.0,1.73,6.4,3.12,7.5938125,0.017,1.53,21.0,0.0
3201,1999,50.0,5.0,01/24/1999,4.0,0.0,0.0,0.0,8.902,7.502,7.502,0.4617,0.0,-0.038291667,3050000.0,1.19,4.51,2.51,7.1172442,0.024,2.9,22.0,0.0
3202,1999,50.0,5.0,01/25/1999,4.0,0.0,0.0,0.0,10.643,7.843,7.843,0.4624,0.0,-0.0362,1400000.0,2.06,4.95,3.49,7.647862,0.105,4.29,23.0,0.0
3203,1999,50.0,5.0,01/26/1999,4.0,0.0,0.0,0.0,10.984,8.184,8.184,0.4705,0.0,-0.033291668,1750000.0,5.14,9.45,7.55,9.929503,1.261,6.01,24.0,0.0
3204,1999,50.0,5.0,01/27/1999,4.0,0.0,0.0,0.0,11.325,8.525,8.525,0.57,0.0,-0.027,4900000.0,2.03,4.97,3.83,7.653286,1.086,4.62,25.0,0.0
3205,1999,50.0,5.0,01/28/1999,4.0,0.0,0.0,0.0,11.666,8.866,8.866,0.57,0.0,-0.023808334,3320000.0,1.33,4.44,2.57,6.921223,0.591,5.43,26.0,0.0
3206,1999,50.0,5.0,01/29/1999,4.0,0.0,0.0,0.0,12.007,9.207,9.207,0.57,0.0,-0.021666666,1970000.0,0.94,5.63,3.84,7.8010125,1.246,4.56,27.0,0.0
3207,1999,50.0,5.0,01/30/1999,4.0,2.0,0.0,0.0,12.348,9.548,9.548,0.57,0.0,-0.018466666,3720000.0,-5.19,2.27,-1.96,4.6253495,0.038,3.15,28.0,0.0
3208,1999,50.0,5.0,01/31/1999,4.0,2.0,0.0,0.0,12.689,11.289,9.889,0.5171437,0.0,-0.018466666,6490000.0,-5.27,0.18,-3.19,4.0421495,0.001,1.94,29.0,0.0
3209,1999,50.0,5.0,02/01/1999,4.0,2.0,0.0,0.0,13.03,11.63,10.23,0.46224374,0.0,-0.018466666,6690000.0,-6.32,0.62,-2.91,4.2956595,0.001,2.44,30.0,0.0
3210,1999,50.0,5.0,02/02/1999,4.0,2.0,0.0,0.0,13.371,11.971,10.571,0.4601,0.0,-0.018466666,3690000.0,-3.02,1.94,-0.03,5.7910185,0.128,1.73,31.0,0.0
3211,1999,50.0,5.0,02/03/1999,4.0,2.0,0.0,0.0,13.712,12.312,10.912,0.4728,0.0,-0.018466666,3300000.0,0.98,3.63,1.96,6.991034,0.054,2.26,32.0,0.0
3212,1999,50.0,5.0,02/04/1999,4.0,2.0,0.0,0.0,14.053,12.653,11.253,0.4654,0.0,-0.016833333,3100000.0,0.25,3.48,1.73,6.866804,0.056,2.63,33.0,0.0
3213,1999,50.0,5.0,02/05/1999,4.0,2.0,0.0,0.0,14.394,12.994,11.594,0.4656,0.0,-0.015391666,2570000.0,3.6,7.04,5.69,8.994687,0.306,4.78,34.0,0.0
3214,1999,50.0,5.0,02/06/1999,4.0,2.0,0.0,0.0,14.735,13.335,11.935,0.4906,0.0,-0.01065,3460000.0,1.43,7.01,3.93,7.583043,0.456,6.12,35.0,0.0
3215,1999,50.0,5.0,02/07/1999,4.0,2.0,0.0,0.0,15.076,13.676,12.276,0.5056,0.0,-0.007375,7410000.0,0.73,3.32,2.19,6.80787,0.762,4.79,36.0,0.0
3216,1999,50.0,5.0,02/08/1999,4.0,2.0,0.0,0.0,15.417,14.017,12.617,0.5362,0.0,-0.00555,4360000.0,-2.21,2.93,0.12,5.740329,0.748,5.98,37.0,0.0
3217,1999,50.0,5.0,02/09/1999,4.0,2.0,0.0,0.0,15.758,14.358,12.958,0.5534954,0.0,-0.00545,8820000.0,-2.91,1.03,-1.63,4.8020425,0.098,3.73,38.0,0.0
3218,1999,50.0,5.0,02/10/1999,4.0,2.0,0.0,1.0,16.099,14.699,13.299,0.5082954,0.0,-0.00545,8360000.0,-4.28,-0.13,-2.53,4.7129626,0.079,2.27,39.0,0.0
3219,1999,50.0,5.0,02/11/1999,4.0,4.0,0.0,1.0,16.44,15.04,13.64,0.5379,0.0,-0.00545,6560000.0,-4.18,-0.44,-2.2,4.8598332,0.175,3.18,40.0,0.0
3220,1999,50.0,5.0,02/12/1999,4.0,4.0,0.0,1.0,16.531,16.531,13.731,0.5004,0.0,-0.00545,7990000.0,-6.71,-0.06,-2.97,4.532351,0.047,2.92,41.0,0.0
3221,1999,50.0,5.0,02/13/1999,4.0,4.0,0.0,1.0,16.622,16.622,13.822,0.4647,0.0,-0.00545,9650000.0,-9.91,-0.24,-5.44,3.627479,0.001,1.59,42.0,0.0
3222,1999,50.0,5.0,02/14/1999,4.0,4.0,0.0,1.0,16.713,16.713,13.913,0.4601,0.0,-0.00545,9650000.0,-11.51,-1.12,-6.87,3.3022044,0.001,2.46,43.0,0.0
3223,1999,50.0,5.0,02/15/1999,10.0,4.0,0.0,1.0,16.804,16.804,14.004,0.4601,0.0,-0.00545,10030000.0,-7.0,1.8,-3.09,4.079309,0.093,1.71,44.0,0.0
3224,1999,50.0,5.0,02/16/1999,10.0,4.0,0.0,1.0,21.095,16.895,14.095,0.4693,0.0,-0.00545,7140000.0,-2.56,0.55,-1.03,5.376469,0.223,3.8,45.0,0.0
3225,1999,50.0,5.0,02/17/1999,10.0,4.0,0.0,1.0,21.186,16.986,14.186,0.4823,0.0,-0.00545,8620000.0,-0.97,3.99,0.9,6.050453,0.353,4.6,46.0,0.0
3226,1999,50.0,5.0,02/18/1999,10.0,4.0,0.0,1.5,21.277,17.077,14.277,0.4953,0.0,-0.0047,6710000.0,-0.77,1.01,0.33,5.7867794,0.358,5.15,47.0,0.0
3227,1999,50.0,5.0,02/19/1999,12.0,4.0,0.0,1.5,21.368,17.168,14.368,0.5308,0.0,-0.004425,7530000.0,0.04,3.3,1.69,6.886549,0.469,1.79,48.0,0.0
3228,1999,50.0,5.0,02/20/1999,12.0,4.0,0.0,1.5,22.859,17.259,14.459,0.52256274,0.0,-0.0030166667,3710000.0,2.68,6.07,4.74,8.518233,1.715,3.91,49.0,0.0
3229,1999,50.0,5.0,02/21/1999,12.0,4.0,0.0,1.5,22.95,17.35,14.55,0.57,0.0,0.0,9310000.0,0.27,7.67,4.73,7.7022514,0.628,2.56,50.0,0.0
3230,1999,50.0,5.0,02/22/1999,12.0,4.0,0.0,1.5,23.040434,17.440897,14.639868,0.5553313,0.0,0.0,4250000.0,1.29,6.68,4.04,7.8953114,0.883,5.62,51.0,0.0
3231,1999,50.0,5.0,02/23/1999,12.0,4.0,0.0,1.5,23.124716,17.530664,14.717432,0.55724007,0.0,0.0,5520000.0,0.29,2.92,1.12,6.1794906,0.809,6.76,52.0,0.0
3232,1999,50.0,5.0,02/24/1999,12.0,4.0,0.0,1.5,23.21508,17.621548,14.80716,0.55881697,0.0,0.0,5180000.0,-1.66,1.91,0.22,5.984649,0.527,5.57,53.0,0.0
3233,1999,50.0,5.0,02/25/1999,12.0,4.0,0.0,1.5,23.30608,17.712547,14.89816,0.5465901,0.0,0.0,6490000.0,-3.88,3.33,-0.63,5.3923736,0.14,1.79,54.0,0.0
3234,1999,50.0,5.0,02/26/1999,12.0,4.0,0.0,2.0,23.39708,17.803549,14.98916,0.5123452,0.0,0.0,11360000.0,-3.96,3.98,-0.52,5.097205,0.001,1.69,55.0,0.0
3235,1999,50.0,5.0,02/27/1999,12.0,4.0,0.0,2.0,23.48808,17.894548,15.08016,0.49570417,0.0,0.0,11210000.0,-1.97,6.65,1.83,6.20649,0.0,3.45,56.0,0.0
3236,1999,50.0,5.0,02/28/1999,12.0,4.0,0.0,2.0,23.57908,17.985548,15.17116,0.4611926,0.0,0.0,10070000.0,-1.23,5.12,2.15,6.881608,0.105,3.7,57.0,0.0
3237,1999,50.0,5.0,03/01/1999,12.0,4.0,0.0,2.0,23.67008,18.076548,15.26216,0.46535715,0.0,0.0,12220000.0,1.52,5.05,3.1,7.2248116,0.05,3.91,58.0,0.0
3238,1999,50.0,5.0,03/02/1999,12.0,4.0,0.0,2.0,23.76108,18.167547,15.35316,0.46240383,0.0,0.0,3860000.0,2.45,8.87,5.62,8.833323,1.663,6.52,59.0,0.0
3239,1999,50.0,5.0,03/03/1999,12.0,4.0,0.0,2.0,23.85208,18.258549,15.4441595,0.5355909,0.0,0.0,3830000.0,7.97,11.32,9.46,11.364785,0.829,5.91,60.0,0.0
3240,1999,50.0,5.0,03/04/1999,12.0,4.0,0.0,2.0,23.94308,18.349548,15.53516,0.54092205,0.0,0.0,8970000.0,4.39,8.48,6.67,9.107918,0.62,6.27,61.0,0.0
3241,1999,50.0,5.0,03/05/1999,12.0,4.0,0.0,2.0,23.999994,18.4343,15.557988,0.5373206,0.0,0.0,6450000.0,3.83,7.76,4.94,8.075547,0.241,4.4,62.0,0.0
3242,1999,50.0,5.0,03/06/1999,12.0,4.0,0.0,2.0,24.039694,18.515894,15.546387,0.51866126,0.0,2.3865625e-06,4850000.0,1.65,4.39,3.17,7.2973185,0.629,3.3,63.0,0.0
3243,1999,50.0,5.0,03/07/1999,12.0,4.0,0.0,2.0,24.091648,18.599735,15.559295,0.5174407,0.0,6.8026144e-05,5560000.0,-0.6,3.81,1.4,6.338462,0.187,3.41,64.0,0.0
3244,1999,50.0,5.0,03/08/1999,12.0,4.0,0.0,2.0,24.150879,18.684912,15.586758,0.5002786,0.0,0.00012623481,4590000.0,-1.75,2.52,0.55,6.0636907,0.583,4.17,65.0,0.0
3245,1999,50.0,5.0,03/09/1999,12.0,4.0,0.0,2.0,24.226303,18.773056,15.646607,0.49840328,0.0,0.00015831663,7070000.0,-0.47,4.88,1.77,6.590826,0.718,4.5,66.0,0.0
3246,1999,50.0,5.0,03/10/1999,18.0,4.0,0.0,2.0,24.287037,18.858507,15.677075,0.5004827,0.0,0.00028755364,5710000.0,3.07,5.44,4.24,7.8341804,0.295,2.59,67.0,0.0
3247,1999,50.0,5.0,03/11/1999,18.0,4.0,0.0,2.0,28.555582,18.945389,15.723165,0.48927888,0.0,0.0006771146,8030000.0,-0.22,6.87,3.28,7.1887975,0.163,1.31,68.0,0.0
3248,1999,50.0,5.0,03/12/1999,18.0,4.0,0.0,2.0,28.633453,19.033983,15.787906,0.47486803,0.0,0.0010547142,12610000.0,-1.85,7.98,2.78,6.576576,0.002,3.45,69.0,0.0
3249,1999,50.0,5.0,03/13/1999,18.0,4.0,0.0,2.0,28.724453,19.124983,15.878905,0.46005884,0.0,0.0014412095,13710000.0,1.77,14.48,7.09,9.409519,0.005,3.7,70.0,0.0
3250,1999,50.0,5.0,03/14/1999,18.0,4.0,0.0,2.0,28.815453,19.215982,15.969906,0.45958492,0.0,0.0025960894,11240000.0,5.28,13.33,8.34,10.367799,0.01,2.18,71.0,0.0
3251,1999,50.0,5.0,03/15/1999,18.0,4.0,0.0,2.0,28.873285,19.3009,15.99457,0.4593021,0.0,0.004164948,11170000.0,3.32,12.2,7.23,9.351094,0.008,2.02,72.0,0.0
3252,1999,50.0,5.0,03/16/1999,18.0,4.0,0.0,2.0,28.89961,19.380035,15.956222,0.45889112,0.0,0.0057122004,12530000.0,1.87,11.6,5.9,8.4056015,0.006,2.16,73.0,0.0
3253,1999,50.0,5.0,03/17/1999,18.0,4.0,0.0,2.0,28.91018,19.456276,15.886356,0.4584864,0.0,0.00713154,15180000.0,-0.66,11.58,5.37,7.454858,0.0,1.75,74.0,0.0
3254,1999,50.0,5.0,03/18/1999,18.0,4.0,0.0,2.0,28.942526,19.53651,15.860052,0.4580013,0.0,0.008569624,12320000.0,1.04,10.75,5.15,7.1631703,0.004,1.62,75.0,0.0
3255,1999,50.0,5.0,03/19/1999,18.0,4.0,0.0,2.0,28.971077,19.616047,15.826153,0.4577918,0.0,0.010092514,10460000.0,-1.1,12.08,5.59,7.107074,0.341,2.02,76.0,0.0
3256,1999,50.0,5.0,03/20/1999,18.0,4.0,0.0,2.0,28.992325,19.694239,15.777648,0.46543834,0.0,0.011905288,8290000.0,1.94,8.28,4.37,7.2402954,0.051,3.66,77.0,0.0
3257,1999,50.0,5.0,03/21/1999,18.0,4.0,0.0,3.5,29.033983,19.776176,15.769965,0.46116972,0.0,0.013450293,10110000.0,1.29,8.01,4.26,7.2248116,0.041,2.38,78.0,0.0
3258,1999,50.0,5.0,03/22/1999,18.0,4.0,0.0,3.5,29.091715,19.861065,15.79443,0.4840636,0.0,0.015083941,4370000.0,2.8,5.3,3.82,7.696797,0.764,4.66,79.0,0.0
3259,1999,50.0,5.0,03/23/1999,18.0,4.0,0.0,3.5,29.168468,19.949448,15.856937,0.48665634,0.0,0.016665813,6440000.0,0.8,6.0,3.35,7.245463,0.854,4.77,80.0,0.0
3260,1999,50.0,5.0,03/24/1999,18.0,4.0,0.0,3.5,29.244684,20.03773,15.918367,0.4907969,0.0,0.018157903,4790000.0,1.09,7.87,4.77,8.387938,0.718,3.53,81.0,0.0
3261,1999,50.0,5.0,03/25/1999,18.0,4.0,0.0,3.5,29.313784,20.124704,15.965569,0.49243447,0.0,0.020435005,9560000.0,4.05,10.27,6.54,8.907478,0.042,2.66,82.0,0.0
3262,1999,50.0,5.0,03/26/1999,18.0,4.0,0.0,3.5,29.342033,20.204163,15.9310665,0.47927675,0.0,0.023770686,13200000.0,3.8,11.51,8.12,9.733294,0.326,4.8,83.0,0.0
3263,1999,50.0,5.0,03/27/1999,18.0,4.0,0.0,3.5,29.303827,20.271389,15.763654,0.4729562,0.0,0.028183011,7620000.0,4.57,11.34,8.07,9.827584,0.365,3.27,84.0,0.0
3264,1999,50.0,5.0,03/28/1999,18.0,4.0,0.0,3.5,29.284164,20.342012,15.63333,0.46722347,0.0,0.0328428,12750000.0,3.01,8.18,5.2,7.604595,0.046,2.96,85.0,0.0
3265,1999,50.0,5.0,03/29/1999,18.0,4.0,0.0,4.5,29.241392,20.408361,15.456785,0.46086466,0.0,0.036025915,15540000.0,0.77,9.49,4.97,7.235131,0.102,2.55,86.0,0.0
3266,1999,50.0,5.0,03/30/1999,18.0,4.0,0.0,5.0,29.192295,20.473532,15.267589,0.47422317,0.0,0.039244194,19030000.0,-1.6,12.03,5.24,7.051366,0.0,2.03,87.0,0.0
3267,1999,50.0,5.0,03/31/1999,18.0,4.0,0.0,5.0,29.132013,20.536627,15.056026,0.46737996,0.0,0.04282641,13940000.0,1.74,13.38,7.62,8.926104,0.007,2.4,88.0,0.0
3268,1999,50.0,5.0,04/01/1999,18.0,4.0,0.0,5.0,29.042747,20.594357,14.786494,0.46012324,0.0,0.048315894,18350000.0,3.58,15.68,9.12,9.547099,0.0,2.34,89.0,0.0
3269,1999,50.0,5.0,04/02/1999,18.0,4.0,0.0,5.0,28.896568,20.64154,14.403135,0.45939898,0.0,0.05522764,18080000.0,3.87,15.59,9.55,9.580116,0.0,4.13,90.0,0.0
3270,1999,50.0,5.0,04/03/1999,18.0,4.0,0.0,5.0,28.732698,20.685406,13.984399,0.4587591,0.0,0.06282959,16820000.0,4.6,16.2,9.87,10.633075,0.081,2.61,91.0,0.0
3271,1999,50.0,5.0,04/04/1999,24.0,4.0,0.0,5.0,28.550844,20.72588,13.52969,0.45958588,0.0,0.07106956,7630000.0,5.76,12.54,9.65,11.234767,0.543,3.3,92.0,0.0
3272,1999,50.0,5.0,04/05/1999,24.0,4.0,0.0,5.0,32.66213,20.783554,13.261253,0.46683645,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,24.0,4.0,0.0,5.0,32.47094,20.822153,12.78788,0.46240446,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,24.0,4.0,0.0,5.0,32.368824,20.877234,12.492648,0.4620625,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,0.0
3275,1999,50.0,5.0,04/08/1999,24.0,4.0,0.0,5.0,32.12583,20.906004,11.915666,0.46197325,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,24.0,4.0,0.0,5.0,32.002914,20.957064,11.578826,0.46533132,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,24.0,4.0,0.0,5.0,31.807625,20.994541,11.097249,0.46087277,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,24.0,4.0,0.0,5.0,31.40663,20.99344,10.204259,0.4595679,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,24.0,4.0,0.0,5.0,31.09588,21.009092,9.491761,0.46080875,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,24.0,4.0,0.0,5.0,30.816687,21.030514,8.842372,0.46018746,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,24.0,4.0,0.0,5.0,30.577822,21.05941,8.273644,0.474058,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,24.0,4.0,0.0,5.0,30.336813,21.087814,7.700624,0.47352293,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,24.0,4.0,0.0,5.0,30.320312,21.158522,7.576624,0.48272955,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,24.0,4.0,0.0,5.0,30.255157,21.220034,7.355313,0.4778537,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,24.0,4.0,0.0,5.0,30.174538,21.278606,7.103075,0.46973684,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
3286,1999,50.0,5.0,04/19/1999,24.0,4.0,0.0,5.0,30.18019,21.353468,7.023379,0.4611772,0.0,0.1820627,14110000.0,-0.97,7.45,3.52,6.788325,0.168,1.36,107.0,0.0
3287,1999,50.0,5.0,04/20/1999,24.0,4.0,0.0,5.0,30.271189,21.444468,7.114379,0.46211055,0.0,0.18686841,14250000.0,0.14,7.55,4.58,6.4262652,0.097,0.71,108.0,0.0
3288,1999,50.0,5.0,04/21/1999,24.0,4.0,0.0,5.0,30.36219,21.535467,7.205379,0.4612005,0.0,0.19318159,14130000.0,0.11,11.38,6.94,8.578046,0.47,4.79,109.0,0.0
3289,1999,50.0,5.0,04/22/1999,24.0,4.0,0.0,5.0,30.45319,21.626469,7.296379,0.46522072,0.0,0.20283899,17780000.0,8.19,13.8,10.67,11.158898,0.483,4.74,110.0,0.0
3290,1999,50.0,5.0,04/23/1999,24.0,4.0,0.0,5.0,30.418882,21.693645,7.136763,0.4658053,0.0,0.21782672,11760000.0,6.37,12.8,8.99,10.129189,0.255,4.16,111.0,0.0
3291,1999,50.0,5.0,04/24/1999,24.0,4.0,0.0,5.0,30.245209,21.734165,6.698419,0.46302134,0.0,0.23057215,16750000.0,5.51,14.47,9.52,10.09451,0.062,3.44,112.0,0.0
3292,1999,50.0,5.0,04/25/1999,24.0,4.0,0.0,5.0,29.722532,21.707792,5.5620646,0.4607243,0.0,0.24419308,8840000.0,6.02,9.3,7.45,9.847895,0.126,3.47,113.0,0.0
3293,1999,50.0,5.0,04/26/1999,24.0,4.0,0.0,5.0,29.379208,21.715467,4.7844167,0.4611359,0.0,0.25494915,18580000.0,3.52,14.74,9.74,9.861455,0.01,1.94,114.0,0.0
3294,1999,50.0,5.0,04/27/1999,24.0,4.0,0.0,5.0,28.575281,21.63435,3.085562,0.4592173,0.0,0.26913765,16680000.0,7.07,16.55,11.73,11.457358,0.057,2.08,115.0,0.0
3295,1999,50.0,5.0,04/28/1999,24.0,4.0,4.0,5.0,27.622057,21.523846,1.0881141,0.45914167,0.0,0.28637645,18350000.0,7.63,16.29,11.7,11.605289,0.029,3.74,116.0,0.0
3296,1999,50.0,5.0,04/29/1999,24.0,10.0,4.0,5.0,26.499357,21.379652,2.891,0.4581486,0.0,0.30372164,16220000.0,7.98,16.7,12.02,11.754898,0.01,3.78,117.0,0.0
3297,1999,50.0,5.0,04/30/1999,24.0,10.0,4.0,5.0,25.307043,25.420881,0.4153697,0.45728397,0.0,0.32169515,18890000.0,6.76,17.26,11.47,11.136227,0.003,3.95,118.0,0.0
3298,1999,50.0,5.0,05/01/1999,24.0,10.0,4.0,5.0,23.850565,25.209286,0.091,0.45645234,0.0,0.33899248,24110000.0,5.16,20.16,13.4,11.434153,0.002,1.23,119.0,0.0
3299,1999,50.0,5.0,05/02/1999,24.0,10.0,4.0,5.0,22.002012,24.919247,0.091,0.45555642,0.0,0.35937032,22330000.0,8.77,19.32,14.14,11.978466,0.021,1.56,120.0,0.0
3300,1999,50.0,5.0,05/03/1999,24.0,10.0,4.0,5.0,20.020601,24.600773,0.091,0.4548404,0.0,0.381052,23560000.0,6.23,19.32,12.84,11.242378,0.002,2.39,121.0,0.0
3301,1999,50.0,5.0,05/04/1999,24.0,10.0,4.0,5.0,17.918612,24.25571,0.091,0.45364287,0.0,0.40090144,24070000.0,6.12,19.34,13.08,10.727688,0.0,2.92,122.0,0.0
3302,1999,50.0,5.0,05/05/1999,24.0,10.0,4.0,5.0,15.800943,23.904978,0.091,0.45251933,0.0,0.42128506,15060000.0,7.8,16.92,12.05,10.926564,0.12,4.62,123.0,0.0
3303,1999,50.0,5.0,05/06/1999,24.0,10.0,4.0,5.0,14.1995125,23.657492,0.091,0.4528833,0.0,0.4402129,6960000.0,9.3,16.98,12.82,13.144603,0.185,2.49,124.0,0.0
3304,1999,50.0,5.0,05/07/1999,24.0,10.0,4.0,5.0,13.388609,23.568111,0.091,0.45329696,0.0,0.46050802,12960000.0,10.21,17.62,14.37,13.338036,0.141,2.09,125.0,0.0
3305,1999,50.0,5.0,05/08/1999,24.0,10.0,4.0,5.0,12.046702,23.37253,0.091,0.4525586,0.0,0.48343247,19330000.0,8.32,20.14,14.93,14.39989,0.267,3.22,126.0,0.0
3306,1999,50.0,5.0,05/09/1999,24.0,10.0,4.0,5.0,10.35323,23.106634,0.091,0.45291886,0.0,0.5074312,18940000.0,9.66,16.65,12.62,11.597462,0.049,3.06,127.0,0.0
3307,1999,50.0,5.0,05/10/1999,24.0,10.0,4.0,5.0,8.77806,22.8644,0.091,0.45047042,0.0,0.52786857,23850000.0,7.1,19.06,13.57,11.938271,0.0,2.23,128.0,0.0
3308,1999,50.0,5.0,05/11/1999,24.0,10.0,4.0,5.0,7.131538,22.607897,0.091,0.44894972,0.0,0.5500059,11320000.0,9.88,17.62,13.47,13.20588,0.829,2.85,129.0,0.0
3309,1999,50.0,5.0,05/12/1999,24.0,10.0,4.0,5.0,6.197399,22.493868,0.091,0.45617208,0.0,0.5721391,12140000.0,9.23,13.67,11.69,12.621103,0.148,2.47,130.0,0.0
3310,1999,50.0,5.0,05/13/1999,24.0,10.0,4.0,5.0,5.335898,22.39437,0.091,0.4559184,0.0,0.5914839,15340000.0,8.14,16.1,12.05,12.026856,0.166,2.39,131.0,0.0
3311,1999,50.0,5.0,05/14/1999,24.0,10.0,4.0,5.0,4.2952213,22.259033,0.091,0.4553631,0.0,0.6115636,14000000.0,7.71,14.8,11.24,10.874695,0.069,2.59,132.0,0.0
3312,1999,50.0,5.0,05/15/1999,24.0,10.0,4.0,5.0,3.4288888,22.158566,0.091,0.4539414,0.0,0.6304219,17550000.0,8.14,15.46,11.54,10.956302,0.075,1.92,133.0,0.0
3313,1999,50.0,5.0,05/16/1999,24.0,10.0,4.0,5.0,2.4517577,22.03594,0.091,0.45322135,0.0,0.6499136,18280000.0,4.94,14.18,9.83,9.854672,0.025,2.3,134.0,0.0
3314,1999,50.0,5.0,05/17/1999,30.0,10.0,4.0,5.0,1.5923014,21.93685,0.091,0.45207345,0.0,0.6666264,20200000.0,3.66,14.08,8.94,8.417395,0.003,2.82,135.0,0.0
3315,1999,50.0,5.0,05/18/1999,30.0,10.0,4.0,5.0,4.9717913,21.845547,0.091,0.45108795,0.0,0.68192416,19600000.0,4.9,15.68,11.02,9.409519,0.012,5.2,136.0,0.0
3316,1999,50.0,5.0,05/19/1999,30.0,10.0,4.0,5.0,4.116403,21.747269,0.091,0.45031822,0.0,0.70090026,9370000.0,8.91,17.01,12.63,12.246751,0.583,3.89,137.0,0.0
3317,1999,50.0,5.0,05/20/1999,30.0,10.0,4.0,5.0,3.6680512,21.730398,0.091,0.45473853,0.0,0.7227831,15030000.0,8.98,16.27,12.54,12.816295,0.49,2.15,138.0,0.0
3318,1999,50.0,5.0,05/21/1999,30.0,10.0,4.0,5.0,3.0135603,21.6723,0.091,0.45696455,0.0,0.74464124,15220000.0,9.06,16.58,12.75,12.495216,0.339,2.26,139.0,0.0
3319,1999,50.0,5.0,05/22/1999,30.0,10.0,4.0,5.0,2.3903477,21.620459,0.091,0.45775858,0.0,0.7669965,23320000.0,8.56,19.1,13.51,12.132294,0.026,3.12,140.0,0.0
3320,1999,50.0,5.0,05/23/1999,30.0,10.0,4.0,5.0,1.6084299,21.536875,0.091,0.45481294,0.0,0.7908206,15310000.0,5.94,14.39,11.51,10.582434,0.098,3.33,141.0,0.0
3321,1999,50.0,5.0,05/24/1999,30.0,10.0,4.0,5.0,1.1136997,21.510729,0.091,0.45485216,0.0,0.8112316,21040000.0,4.47,16.87,11.63,11.295788,0.001,2.01,142.0,0.0
3322,1999,50.0,5.0,05/25/1999,30.0,10.0,4.0,5.0,0.48541224,21.45787,0.091,0.4533086,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
