,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2512,1995,50.0,5.0,07/02/1995,0.0,2.0,18.0,8.5,0.091,17.484558,0.091,0.45076007,14.763201,1.3187605,25120000.0,17.68,27.29,22.62,17.61023,0.019,1.35,181.0,0.4114566143644167
2513,1995,50.0,5.0,07/03/1995,2.0,2.0,18.0,8.5,0.091,17.575558,0.091,0.45003578,0.4114566,1.3377051,10390000.0,16.57,22.79,19.4,19.686426,0.919,2.27,182.0,5.92573911042799
2514,1995,50.0,5.0,07/04/1995,2.0,2.0,18.0,8.5,1.491,17.666557,0.091,0.45713264,5.9257393,1.3539531,13570000.0,11.73,19.91,16.58,16.395155,0.691,3.45,183.0,19.74034807345599
2515,1995,50.0,5.0,07/05/1995,2.0,2.0,18.0,8.5,0.091,17.757559,0.091,0.46078718,19.740349,1.3678392,20280000.0,10.01,18.44,14.31,13.197111,0.036,2.58,184.0,14.695189575682079
2516,1995,50.0,5.0,07/06/1995,2.0,2.0,18.0,8.5,0.091,17.848558,0.091,0.45824203,14.695189,1.3798242,18780000.0,7.75,19.43,14.72,13.153342,0.003,1.62,185.0,13.569545715629786
2517,1995,50.0,5.0,07/07/1995,2.0,2.0,18.0,8.5,0.091,17.939558,0.091,0.45749378,13.569546,1.3921524,25480000.0,10.54,21.01,16.49,14.831378,0.001,1.21,186.0,7.088308972395943
2518,1995,50.0,5.0,07/08/1995,2.0,2.0,18.0,8.5,0.091,18.030558,0.091,0.4568599,7.088309,1.4059632,26720000.0,11.08,24.86,19.05,16.544237,0.001,0.9,187.0,0.0
2519,1995,50.0,5.0,07/09/1995,2.0,2.0,18.0,8.5,0.091,18.121557,0.091,0.45618248,0.0,1.4219179,24260000.0,14.12,26.88,21.47,17.917458,0.001,1.44,188.0,0.0
2520,1995,50.0,5.0,07/10/1995,2.0,2.0,18.0,8.5,0.091,18.212559,0.091,0.45550174,0.0,1.4398994,24590000.0,15.34,28.74,23.12,18.451715,0.015,1.3,189.0,0.0
2521,1995,50.0,5.0,07/11/1995,2.0,2.0,18.0,8.5,0.091,18.303558,0.091,0.4549123,0.0,1.459263,22630000.0,17.69,30.24,24.51,20.292088,0.054,1.44,190.0,0.0
2522,1995,50.0,5.0,07/12/1995,2.0,2.0,18.0,8.5,0.091,18.394558,0.091,0.454549,0.0,1.4797906,15720000.0,18.79,27.58,23.09,20.900879,0.146,1.09,191.0,0.0
2523,1995,50.0,5.0,07/13/1995,2.0,2.0,18.0,8.5,0.091,18.485558,0.091,0.45483768,0.0,1.4991289,16760000.0,16.69,23.73,20.33,20.292088,0.343,1.41,192.0,0.0
2524,1995,50.0,5.0,07/14/1995,2.0,2.0,18.0,8.5,0.091,18.576557,0.091,0.45605236,0.0,1.5161557,26800000.0,14.99,26.64,21.61,19.145205,0.004,1.32,193.0,0.0
2525,1995,50.0,5.0,07/15/1995,2.0,2.0,18.0,8.5,0.091,18.667559,0.091,0.45259565,0.0,1.5342546,21010000.0,15.74,21.57,19.12,17.296509,0.054,2.93,194.0,0.0
2526,1995,50.0,5.0,07/16/1995,2.0,2.0,18.0,8.5,0.091,18.758558,0.091,0.45252645,0.0,1.550268,15760000.0,14.51,21.28,18.05,17.341024,0.637,3.66,195.0,0.0
2527,1995,50.0,5.0,07/17/1995,2.0,2.0,18.0,8.5,0.091,18.849558,0.091,0.45701012,0.0,1.5653852,14250000.0,11.9,19.75,16.26,14.831378,0.092,2.71,196.0,0.0
2528,1995,50.0,5.0,07/18/1995,2.0,2.0,18.0,8.5,0.091,18.940557,0.091,0.45545635,0.0,1.5790033,13830000.0,13.52,20.23,16.68,16.342197,0.445,2.12,197.0,0.0
2529,1995,50.0,5.0,07/19/1995,2.0,2.0,18.0,8.5,0.091,19.031557,0.091,0.45809457,0.0,1.5929732,13230000.0,14.38,22.46,18.1,17.141495,0.161,3.5,198.0,0.0
2530,1995,50.0,5.0,07/20/1995,2.0,2.0,18.0,8.5,0.091,19.122559,0.091,0.456896,0.0,1.6081324,14270000.0,15.42,25.52,20.44,19.873972,0.036,1.69,199.0,0.0
2531,1995,50.0,5.0,07/21/1995,2.0,2.0,18.0,8.5,0.091,19.213558,0.091,0.45552117,0.0,1.6252513,26200000.0,16.48,29.62,23.18,20.279306,0.0,1.42,200.0,0.0
2532,1995,50.0,5.0,07/22/1995,2.0,2.0,18.0,8.5,0.091,19.304558,0.091,0.45465833,0.0,1.644665,25120000.0,17.96,32.27,25.66,21.987646,0.205,1.7,201.0,0.0
2533,1995,50.0,5.0,07/23/1995,2.0,2.0,18.0,8.5,0.091,19.395557,0.091,0.4557802,0.0,1.6661558,8290000.0,9.58,20.43,17.2,15.84139,0.394,3.98,202.0,0.0
2534,1995,50.0,5.0,07/24/1995,2.0,2.0,18.0,8.5,0.091,19.486557,0.091,0.45761222,0.0,1.6805612,26000000.0,7.03,21.08,14.95,11.181612,0.0,1.82,203.0,0.0
2535,1995,50.0,5.0,07/25/1995,2.0,2.0,18.0,8.5,0.091,19.577559,0.091,0.45416227,0.0,1.6930821,25920000.0,10.12,24.67,18.05,12.739602,0.0,1.57,204.0,0.0
2536,1995,50.0,5.0,07/26/1995,2.0,2.0,18.0,8.5,0.091,19.668558,0.091,0.45371222,0.0,1.7081994,25770000.0,11.96,27.36,20.27,13.714271,0.0,2.89,205.0,0.0
2537,1995,50.0,5.0,07/27/1995,2.0,2.0,18.0,8.5,0.091,19.759558,0.091,0.4531685,0.0,1.7251759,22030000.0,15.97,29.21,22.33,18.581522,0.104,3.27,206.0,0.0
2538,1995,50.0,5.0,07/28/1995,2.0,2.0,18.0,8.5,0.091,19.850557,0.091,0.45354,0.0,1.7438778,12140000.0,16.23,23.19,19.0,18.299332,1.428,2.73,207.0,0.0
2539,1995,50.0,5.0,07/29/1995,2.0,2.0,18.0,8.5,0.091,19.941559,0.091,0.46431315,0.0,1.7597907,11370000.0,15.11,21.73,18.12,18.06705,0.278,2.27,208.0,0.0
2540,1995,50.0,5.0,07/30/1995,2.0,2.0,18.0,8.5,0.091,20.032558,0.091,0.46231666,0.0,1.7749665,20480000.0,14.26,24.98,19.94,17.860212,0.023,1.55,209.0,0.0
2541,1995,50.0,5.0,07/31/1995,2.0,2.0,18.0,8.5,0.091,20.123558,0.091,0.45935374,0.0,1.7916666,21700000.0,15.06,27.31,21.73,16.889471,0.003,1.77,210.0,0.0
2542,1995,50.0,5.0,08/01/1995,2.0,2.0,18.0,8.5,0.091,20.214558,0.091,0.45789582,0.0,1.809866,21860000.0,16.9,29.12,22.85,15.1747875,0.0,1.97,211.0,0.0
2543,1995,50.0,5.0,08/02/1995,2.0,2.0,18.0,8.5,0.091,20.305557,0.091,0.4566741,0.0,1.8290033,24570000.0,15.97,31.01,23.94,15.464593,0.0,1.73,212.0,0.0
2544,1996,50.0,5.0,01/03/1996,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.09946667,2130000.0,-1.77,1.9,-0.67,5.5947185,0.009,1.78,1.0,0.0
2545,1996,50.0,5.0,01/04/1996,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3559,0.0,-0.09946667,2610000.0,-1.95,1.39,-0.56,5.623576,0.013,0.84,2.0,0.0
2546,1996,50.0,5.0,01/05/1996,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3572,0.0,-0.09946667,3460000.0,-3.25,0.93,-1.94,4.8056364,0.003,4.47,3.0,0.0
2547,1996,50.0,5.0,01/06/1996,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3575,0.0,-0.09946667,4030000.0,-4.83,1.75,-2.59,4.2245765,0.002,4.94,4.0,0.0
2548,1996,50.0,5.0,01/07/1996,0.0,2.0,0.0,0.0,1.705,1.705,1.705,0.35729247,0.0,-0.09946667,1270000.0,-3.62,0.23,-1.19,5.1696234,0.213,4.42,5.0,0.0
2549,1996,50.0,5.0,01/08/1996,0.0,8.0,0.0,0.0,2.046,3.446,2.046,0.37820676,0.0,-0.09946667,2610000.0,0.48,3.79,2.63,7.3599777,0.497,3.98,6.0,0.0
2550,1996,50.0,5.0,01/09/1996,0.0,8.0,0.0,0.0,2.387,7.987,2.387,0.42790678,0.0,-0.097275,3400000.0,0.53,5.65,2.23,7.056414,0.021,4.34,7.0,0.0
2551,1996,50.0,5.0,01/10/1996,0.0,8.0,0.0,0.0,2.728,8.328,2.728,0.43000677,0.0,-0.095416665,1430000.0,-0.55,5.87,3.04,7.281728,0.167,4.91,8.0,0.0
2552,1996,50.0,5.0,01/11/1996,0.0,8.0,0.0,0.0,3.069,8.669,3.069,0.44600436,0.0,-0.09288333,2330000.0,-0.06,6.58,2.69,6.991034,0.211,3.13,9.0,0.0
2553,1996,50.0,5.0,01/12/1996,0.0,8.0,0.0,0.0,3.41,9.01,3.41,0.4665465,0.0,-0.09064167,3190000.0,0.23,5.94,3.87,7.7569814,0.25,5.39,10.0,0.0
2554,1996,50.0,5.0,01/13/1996,0.0,8.0,0.0,0.0,3.751,9.351,3.751,0.485,0.0,-0.087416664,3440000.0,4.64,8.4,6.37,9.241606,0.087,4.34,11.0,0.0
2555,1996,50.0,5.0,01/14/1996,0.0,8.0,0.0,0.0,4.092,9.692,4.092,0.4687,0.0,-0.08210833,3930000.0,2.12,5.7,4.25,8.265208,0.022,3.53,12.0,0.0
2556,1996,50.0,5.0,01/15/1996,0.0,8.0,0.0,0.0,4.433,10.033,4.433,0.4622,0.0,-0.07856666,4480000.0,-0.05,5.58,1.8,6.6576858,0.008,4.03,13.0,0.0
2557,1996,50.0,5.0,01/16/1996,0.0,8.0,0.0,0.0,4.774,10.374,4.774,0.4608,0.0,-0.07706667,5050000.0,-0.11,6.49,1.85,6.614636,0.007,3.72,14.0,0.0
2558,1996,50.0,5.0,01/17/1996,0.0,8.0,0.0,0.0,5.115,10.715,5.115,0.4607,0.0,-0.075525,4760000.0,-0.65,4.38,0.8,6.242651,0.003,2.64,15.0,0.0
2559,1996,50.0,5.0,01/18/1996,0.0,8.0,0.0,0.0,5.456,11.056,5.456,0.4603,0.0,-0.07485833,4930000.0,-2.86,2.67,-0.95,5.4083195,0.01,2.8,16.0,0.0
2560,1996,50.0,5.0,01/19/1996,0.0,8.0,0.0,0.5,5.797,11.397,5.797,0.461,0.0,-0.07485833,3920000.0,-1.99,1.69,-0.34,5.727718,0.026,2.42,17.0,0.0
2561,1996,50.0,5.0,01/20/1996,0.0,8.0,0.0,0.5,6.138,11.738,6.138,0.4976,0.0,-0.07485833,4900000.0,-3.78,2.35,-1.98,4.8889594,0.004,2.58,18.0,0.0
2562,1996,50.0,5.0,01/21/1996,0.0,8.0,0.0,0.5,6.479,12.079,6.479,0.4604,0.0,-0.07485833,3960000.0,-5.43,0.26,-3.17,4.076201,0.002,4.8,19.0,0.0
2563,1996,50.0,5.0,01/22/1996,0.0,8.0,0.0,0.5,6.82,12.42,6.82,0.46000326,0.0,-0.07485833,4600000.0,-4.05,0.88,-2.26,4.441014,0.007,4.96,20.0,0.0
2564,1996,50.0,5.0,01/23/1996,0.0,8.0,0.0,0.5,7.161,12.761,7.161,0.46038553,0.0,-0.07485833,5180000.0,-4.81,2.9,-2.06,4.205372,0.001,5.58,21.0,0.0
2565,1996,50.0,5.0,01/24/1996,0.0,8.0,0.0,0.5,7.502,13.102,7.502,0.45945325,0.0,-0.07485833,3520000.0,-5.85,-0.02,-2.92,4.195799,0.236,5.57,22.0,0.0
2566,1996,50.0,5.0,01/25/1996,0.0,8.0,0.0,0.5,7.843,13.443,7.843,0.48272765,0.0,-0.07485833,4220000.0,-5.28,1.85,-2.03,4.646244,0.011,4.23,23.0,0.0
2567,1996,50.0,5.0,01/26/1996,0.0,8.0,0.0,0.5,8.184,13.784,8.184,0.4611,0.0,-0.07485833,2330000.0,-7.62,-4.1,-5.84,3.228205,0.024,4.37,24.0,0.0
2568,1996,50.0,5.0,01/27/1996,0.0,8.0,0.0,0.5,8.525,14.125,8.525,0.46207613,0.0,-0.07485833,2140000.0,-8.1,-4.14,-6.31,3.3099449,0.299,2.78,25.0,0.0
2569,1996,50.0,5.0,01/28/1996,0.0,8.0,0.0,0.5,8.866,14.466,8.866,0.48986825,0.0,-0.07485833,2930000.0,-6.2,1.3,-2.98,4.5838103,0.02,2.94,26.0,0.0
2570,1996,50.0,5.0,01/29/1996,0.0,8.0,0.0,0.5,9.207,14.807,9.207,0.462,0.0,-0.07485833,4730000.0,-6.78,0.01,-4.24,3.9717653,0.0,4.16,27.0,0.0
2571,1996,50.0,5.0,01/30/1996,0.0,8.0,0.0,0.5,9.548,15.148,9.548,0.46,0.0,-0.07485833,6940000.0,-7.73,-0.51,-4.36,3.9384892,0.0,4.65,28.0,0.0
2572,1996,50.0,5.0,01/31/1996,0.0,8.0,0.0,0.5,9.889,15.489,9.889,0.46,0.0,-0.07485833,7710000.0,-6.88,1.73,-3.42,4.2989154,0.0,3.44,29.0,0.0
2573,1996,50.0,5.0,02/01/1996,0.0,8.0,0.0,0.5,10.23,15.83,10.23,0.46,0.0,-0.07485833,8070000.0,-8.02,1.76,-4.22,3.6079144,0.002,4.35,30.0,0.0
2574,1996,50.0,5.0,02/02/1996,0.0,8.0,0.0,0.5,10.571,16.171,10.571,0.46017298,0.0,-0.07485833,8260000.0,-8.92,1.5,-4.61,3.9596362,0.005,3.3,31.0,0.0
2575,1996,50.0,5.0,02/03/1996,0.0,8.0,0.0,0.5,10.912,16.512,10.912,0.4605,0.0,-0.07485833,1470000.0,-4.15,1.78,-1.6,5.0070143,0.18,1.61,32.0,0.0
2576,1996,50.0,5.0,02/04/1996,0.0,8.0,0.0,0.5,11.253,16.853,11.253,0.4778639,0.0,-0.07485833,5150000.0,-5.42,0.23,-3.31,4.4915533,0.038,1.81,33.0,0.0
2577,1996,50.0,5.0,02/05/1996,0.0,8.0,0.0,0.5,11.594,17.194,11.594,0.4638,0.0,-0.07485833,6310000.0,-8.31,-1.18,-5.12,3.7786942,0.042,2.17,34.0,0.0
2578,1996,50.0,5.0,02/06/1996,0.0,8.0,0.0,0.5,11.935,17.535,11.935,0.4642,0.0,-0.07485833,6110000.0,-9.3,-0.95,-6.36,3.385604,0.0,2.13,35.0,0.0
2579,1996,50.0,5.0,02/07/1996,0.0,8.0,2.0,0.5,12.276,17.876,12.276,0.46,0.0,-0.07485833,6870000.0,-9.77,-1.49,-6.38,3.2181146,0.001,4.62,36.0,0.0
2580,1996,50.0,5.0,02/08/1996,0.0,8.0,2.0,0.5,12.617,18.217,14.017,0.45996222,0.0,-0.07485833,2390000.0,-7.24,-1.17,-4.84,3.7497423,0.021,3.51,37.0,0.0
2581,1996,50.0,5.0,02/09/1996,0.0,8.0,2.0,0.5,12.958,18.558,14.358,0.46166894,0.0,-0.07485833,3300000.0,-6.31,-2.06,-4.74,3.941504,0.032,2.2,38.0,0.0
2582,1996,50.0,5.0,02/10/1996,0.0,8.0,2.0,0.5,13.299,18.899,14.699,0.46299925,0.0,-0.07485833,5320000.0,-5.35,1.2,-2.45,4.484785,0.016,3.91,39.0,0.0
2583,1996,50.0,5.0,02/11/1996,0.0,8.0,2.0,0.5,13.64,19.24,15.04,0.4616,0.0,-0.07485833,4240000.0,-3.27,1.53,-0.05,5.8165116,0.121,4.34,40.0,0.0
2584,1996,50.0,5.0,02/12/1996,0.0,8.0,2.0,0.5,13.731,19.331,15.131,0.4721,0.0,-0.07485833,2820000.0,0.19,1.08,0.73,6.3018103,0.181,4.2,41.0,0.0
2585,1996,50.0,5.0,02/13/1996,0.0,8.0,2.0,0.5,13.822,19.422,15.222,0.4781,0.0,-0.07425,2020000.0,-0.17,2.59,1.05,6.347654,2.103,5.97,42.0,0.0
2586,1996,50.0,5.0,02/14/1996,0.0,8.0,2.0,0.5,13.913,19.513,15.313,0.57,0.0,-0.073375,940000.0,-1.9,0.87,-0.47,5.656718,0.398,5.05,43.0,0.0
2587,1996,50.0,5.0,02/15/1996,0.0,8.0,2.0,0.5,14.004,19.604,15.404,0.554007,0.0,-0.073375,1810000.0,-5.32,-0.06,-2.24,4.7805285,0.063,4.56,44.0,0.0
2588,1996,50.0,5.0,02/16/1996,0.0,8.0,2.0,0.5,14.095,19.695,15.495,0.503405,0.0,-0.073375,3150000.0,-5.74,-0.18,-3.24,4.331597,0.033,1.68,45.0,0.0
2589,1996,50.0,5.0,02/17/1996,0.0,8.0,2.0,0.5,14.186,19.786,15.586,0.4633,0.0,-0.073375,2330000.0,-1.64,2.81,1.05,6.5057354,0.242,3.94,46.0,0.0
2590,1996,50.0,5.0,02/18/1996,0.0,8.0,2.0,0.5,14.277,19.877,15.677,0.4842,0.0,-0.0725,4510000.0,0.11,4.27,1.6,6.5057354,0.201,4.93,47.0,0.0
2591,1996,50.0,5.0,02/19/1996,0.0,8.0,2.0,1.5,14.368,19.968,15.768,0.4801,0.0,-0.071166664,3250000.0,0.83,2.58,1.44,6.595582,1.463,5.63,48.0,0.0
2592,1996,50.0,5.0,02/20/1996,2.0,8.0,2.0,1.5,14.459,20.059,15.859,0.57,0.0,-0.06996667,5690000.0,-3.41,1.85,-0.6,5.4684887,0.517,4.06,49.0,0.0
2593,1996,50.0,5.0,02/21/1996,2.0,8.0,2.0,1.5,15.95,20.15,15.95,0.5647008,0.0,-0.06996667,5290000.0,-5.15,-1.22,-3.24,4.2632184,0.253,6.39,50.0,0.0
2594,1996,50.0,5.0,02/22/1996,2.0,8.0,2.0,1.5,16.041,20.241,16.041,0.53047013,0.0,-0.06996667,9690000.0,-11.25,-3.31,-6.6,3.0870378,0.008,4.42,51.0,0.0
2595,1996,50.0,5.0,02/23/1996,2.0,8.0,2.0,1.5,16.132,20.332,16.132,0.47424123,0.0,-0.06996667,9060000.0,-10.88,-1.34,-5.53,3.4924803,0.07,2.06,52.0,0.0
2596,1996,50.0,5.0,02/24/1996,2.0,8.0,2.0,1.5,16.223,20.423,16.223,0.467,0.0,-0.06996667,9280000.0,-5.84,-1.64,-4.2,4.039067,0.24,3.52,53.0,0.0
2597,1996,50.0,5.0,02/25/1996,2.0,8.0,2.0,1.5,16.314,20.514,16.314,0.484,0.0,-0.06996667,8610000.0,-5.07,1.38,-0.88,5.472521,0.299,5.68,54.0,0.0
2598,1996,50.0,5.0,02/26/1996,2.0,8.0,2.0,1.5,16.405,20.605,16.405,0.4899,0.0,-0.06996667,8890000.0,0.76,4.4,2.06,6.793206,0.191,6.39,55.0,0.0
2599,1996,50.0,5.0,02/27/1996,2.0,8.0,2.0,1.5,16.496,20.696,16.496,0.4791,0.0,-0.06825,4290000.0,0.34,4.19,2.39,6.991034,0.323,3.18,56.0,0.0
2600,1996,50.0,5.0,02/28/1996,2.0,12.0,2.0,1.5,16.587,20.787,16.587,0.4923,0.0,-0.06625833,4650000.0,-0.11,2.8,0.87,6.3522544,0.652,1.18,57.0,0.0
2601,1996,50.0,5.0,02/29/1996,2.0,12.0,2.0,1.5,16.678,23.678,16.678,0.5252,0.0,-0.06553333,3030000.0,-0.87,7.37,1.73,6.384541,0.269,1.35,58.0,0.0
2602,1996,50.0,5.0,03/01/1996,2.0,12.0,2.0,1.5,16.769,23.769,16.769,0.4920678,0.0,-0.06409167,5260000.0,-2.06,8.77,2.13,6.288114,0.013,2.44,59.0,0.0
2603,1996,50.0,5.0,03/02/1996,2.0,12.0,2.0,1.5,16.86,23.86,16.86,0.4613,0.0,-0.062316667,6520000.0,-2.63,3.21,0.78,6.161549,0.25,3.75,60.0,0.0
2604,1996,50.0,5.0,03/03/1996,2.0,12.0,2.0,1.5,16.951,23.951,16.951,0.48460057,0.0,-0.061666667,7040000.0,-4.95,2.93,-1.34,4.481405,0.024,2.18,61.0,0.0
2605,1996,50.0,5.0,03/04/1996,2.0,12.0,2.0,1.5,17.042,24.042,17.042,0.4624,0.0,-0.061666667,7370000.0,-4.33,3.84,-0.81,4.766233,0.041,1.27,62.0,0.0
2606,1996,50.0,5.0,03/05/1996,2.0,12.0,2.0,1.5,17.133,24.133,17.133,0.46349263,0.0,-0.061666667,6510000.0,-4.38,3.33,-0.6,4.8999214,0.099,1.65,63.0,0.0
2607,1996,50.0,5.0,03/06/1996,2.0,12.0,2.0,2.5,17.224,24.224,17.224,0.46879682,0.0,-0.061666667,3320000.0,-1.13,4.51,1.0,6.324695,0.151,2.29,64.0,0.0
2608,1996,50.0,5.0,03/07/1996,2.0,12.0,2.0,2.5,17.315,24.315,17.315,0.5451,0.0,-0.060833335,4740000.0,-2.08,5.16,0.74,5.8806787,0.08,2.2,65.0,0.0
2609,1996,50.0,5.0,03/08/1996,2.0,12.0,2.0,2.5,17.406,24.406,17.406,0.49267116,0.0,-0.060216665,4110000.0,-1.32,4.34,0.75,5.5455527,0.078,4.23,66.0,0.0
2610,1996,50.0,5.0,03/09/1996,2.0,12.0,2.0,3.5,17.497,24.497,17.497,0.4678,0.0,-0.059591666,13610000.0,-3.02,7.19,1.1,5.380441,0.0,4.04,67.0,0.0
2611,1996,50.0,5.0,03/10/1996,2.0,12.0,2.0,4.5,17.588,24.588,17.588,0.5288559,0.0,-0.058675,13940000.0,-2.98,8.21,1.11,5.1888313,0.0,3.26,68.0,0.0
2612,1996,50.0,5.0,03/11/1996,2.0,12.0,2.0,4.5,17.679,24.679,17.679,0.5335821,0.0,-0.05775,14110000.0,-4.1,5.69,-0.48,4.390979,0.03,3.24,69.0,0.0
2613,1996,50.0,5.0,03/12/1996,2.0,12.0,2.0,4.5,17.77,24.77,17.77,0.47143766,0.0,-0.05775,11920000.0,-4.71,4.23,-1.43,3.9930706,0.0,2.53,70.0,0.0
2614,1996,50.0,5.0,03/13/1996,2.0,12.0,2.0,4.5,17.861,24.861,17.861,0.46,0.0,-0.05775,14280000.0,-6.26,0.65,-3.31,3.261193,0.0,4.1,71.0,0.0
2615,1996,50.0,5.0,03/14/1996,2.0,12.0,2.0,4.5,17.952,24.952,17.952,0.4588641,0.0,-0.05775,13750000.0,-7.74,1.76,-3.06,3.6358929,0.0,4.3,72.0,0.0
2616,1996,50.0,5.0,03/15/1996,2.0,12.0,2.0,5.5,18.043,25.043,18.043,0.45788056,0.0,-0.05775,13980000.0,-6.17,6.46,-0.35,4.681254,0.003,4.34,73.0,0.0
2617,1996,50.0,5.0,03/16/1996,8.0,12.0,2.0,5.5,18.134,25.134,18.134,0.52701986,0.0,-0.05775,9450000.0,-1.06,8.14,2.12,5.6525655,0.001,2.85,74.0,0.0
2618,1996,50.0,5.0,03/17/1996,8.0,12.0,2.0,5.5,22.425,25.225,18.225,0.46116325,0.0,-0.055983335,10350000.0,-1.4,7.89,2.49,6.1213484,0.002,1.64,75.0,0.0
2619,1996,50.0,5.0,03/18/1996,8.0,12.0,2.0,5.5,22.516,25.316,18.316,0.4602,0.0,-0.053908333,5250000.0,-1.32,6.48,1.78,6.384541,0.015,1.53,76.0,0.0
2620,1996,50.0,5.0,03/19/1996,8.0,12.0,2.0,5.5,22.607,25.407,18.407,0.46090916,0.0,-0.052425,5450000.0,-0.16,8.48,3.48,6.6624846,0.011,0.81,77.0,0.0
2621,1996,50.0,5.0,03/20/1996,8.0,12.0,2.0,5.5,22.698,25.498,18.498,0.45988196,0.0,-0.049525,11570000.0,-0.7,10.89,4.44,6.370686,0.001,0.84,78.0,0.0
2622,1996,50.0,5.0,03/21/1996,8.0,12.0,2.0,5.5,22.789,25.589,18.589,0.4580305,0.0,-0.045825,13520000.0,-0.76,11.28,4.95,7.4495583,0.072,2.16,79.0,0.0
2623,1996,50.0,5.0,03/22/1996,8.0,12.0,2.0,5.5,22.88,25.68,18.68,0.46415573,0.0,-0.0417,5700000.0,1.66,9.24,4.24,7.9962525,0.432,2.99,80.0,0.0
2624,1996,50.0,5.0,03/23/1996,8.0,12.0,2.0,5.5,22.971,25.771,18.771,0.4994236,0.0,-0.03816667,4900000.0,2.8,8.12,4.89,8.411496,0.579,2.34,81.0,0.0
2625,1996,50.0,5.0,03/24/1996,8.0,12.0,2.0,5.5,23.062,25.862,18.862,0.5179,0.0,-0.034091666,5290000.0,5.3,13.65,9.04,10.896897,0.087,1.75,82.0,0.0
2626,1996,50.0,5.0,03/25/1996,8.0,12.0,2.0,5.5,23.153,25.953,18.953,0.4687,0.0,-0.026558334,7300000.0,3.67,14.03,8.28,10.053033,0.008,2.37,83.0,0.0
2627,1996,50.0,5.0,03/26/1996,8.0,12.0,2.0,5.5,23.244,26.044,19.044,0.4599493,0.0,-0.019658333,11470000.0,2.09,13.48,7.58,8.969694,0.186,3.44,84.0,0.0
2628,1996,50.0,5.0,03/27/1996,8.0,12.0,2.0,5.5,23.335,26.135,19.135,0.47661853,0.0,-0.013341667,3340000.0,-0.19,10.26,6.03,8.620134,0.273,3.0,85.0,0.0
2629,1996,50.0,5.0,03/28/1996,8.0,12.0,2.0,5.5,23.426,26.226,19.226,0.4873,0.0,-0.008316667,19040000.0,-4.99,5.37,-0.49,3.8815944,0.001,4.02,86.0,0.0
2630,1996,50.0,5.0,03/29/1996,8.0,12.0,2.0,5.5,23.517,26.317,19.317,0.4601,0.0,-0.008316667,14410000.0,-3.94,5.62,0.48,4.2859044,0.042,2.52,87.0,0.0
2631,1996,50.0,5.0,03/30/1996,8.0,12.0,2.0,5.5,23.608,26.408,19.408,0.46311346,0.0,-0.007916667,8580000.0,-0.96,5.44,1.48,5.9238043,0.227,2.84,88.0,0.0
2632,1996,50.0,5.0,03/31/1996,8.0,12.0,2.0,5.5,23.699,26.499,19.499,0.48080713,0.0,-0.0066833333,11210000.0,-4.04,4.53,0.58,5.2546124,0.163,3.31,89.0,0.0
2633,1996,50.0,5.0,04/01/1996,8.0,12.0,2.0,5.5,23.79,26.59,19.59,0.4763,0.0,-0.0062,9110000.0,-3.01,3.94,0.1,5.215829,0.125,2.04,90.0,0.0
2634,1996,50.0,5.0,04/02/1996,8.0,12.0,2.0,5.5,23.881,26.681,19.681,0.4725,0.0,-0.006116667,16930000.0,-4.11,5.4,0.05,4.467905,0.004,3.16,91.0,0.0
2635,1996,50.0,5.0,04/03/1996,8.0,12.0,2.0,5.5,23.972,26.772,19.772,0.4592155,0.0,-0.006075,15440000.0,-4.81,4.31,-0.69,4.2149644,0.001,3.3,92.0,0.0
2636,1996,50.0,5.0,04/04/1996,8.0,12.0,2.0,5.5,24.063,26.863,19.863,0.45780215,0.0,-0.006075,17070000.0,-3.85,5.37,0.22,4.5085125,0.0,3.9,93.0,0.0
2637,1996,50.0,5.0,04/05/1996,8.0,12.0,2.0,5.5,24.154,26.954,19.954,0.45641857,0.0,-0.0058916667,13050000.0,-3.25,6.6,1.73,5.6525655,0.019,3.27,94.0,0.0
2638,1996,50.0,5.0,04/06/1996,8.0,12.0,2.0,5.5,24.245,27.045,20.045,0.45735633,0.0,-0.00445,13440000.0,-1.66,8.48,3.71,6.906344,0.013,3.01,95.0,0.0
2639,1996,50.0,5.0,04/07/1996,8.0,12.0,2.0,5.5,24.336,27.136,20.136,0.45582289,0.0,-0.0013583333,17950000.0,0.84,14.1,7.11,7.51337,0.005,2.28,96.0,0.0
2640,1996,50.0,5.0,04/08/1996,8.0,12.0,2.0,5.5,24.427,27.227,20.227,0.45352817,0.0,0.0,15440000.0,1.83,13.6,7.01,8.12117,0.001,1.8,97.0,0.0
2641,1996,50.0,5.0,04/09/1996,8.0,12.0,2.0,5.5,24.431946,27.302223,20.145891,0.44737202,0.0,0.0,8930000.0,1.27,10.55,6.18,7.9232373,0.012,1.81,98.0,0.0
