,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2554,1996,50.0,5.0,01/13/1996,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4407614,0.0,-0.087416664,3440000.0,4.64,8.4,6.37,9.241606,0.087,4.34,11.0,0.0
2555,1996,50.0,5.0,01/14/1996,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4494614,0.0,-0.08210833,3930000.0,2.12,5.7,4.25,8.265208,0.022,3.53,12.0,0.0
2556,1996,50.0,5.0,01/15/1996,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4516614,0.0,-0.07856666,4480000.0,-0.05,5.58,1.8,6.6576858,0.008,4.03,13.0,0.0
2557,1996,50.0,5.0,01/16/1996,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4524614,0.0,-0.07706667,5050000.0,-0.11,6.49,1.85,6.614636,0.007,3.72,14.0,0.0
2558,1996,50.0,5.0,01/17/1996,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4531614,0.0,-0.075525,4760000.0,-0.65,4.38,0.8,6.242651,0.003,2.64,15.0,0.0
2559,1996,50.0,5.0,01/18/1996,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.4534614,0.0,-0.07485833,4930000.0,-2.86,2.67,-0.95,5.4083195,0.01,2.8,16.0,0.0
2560,1996,50.0,5.0,01/19/1996,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4544614,0.0,-0.07485833,3920000.0,-1.99,1.69,-0.34,5.727718,0.026,2.42,17.0,0.0
2561,1996,50.0,5.0,01/20/1996,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.4570614,0.0,-0.07485833,4900000.0,-3.78,2.35,-1.98,4.8889594,0.004,2.58,18.0,0.0
2562,1996,50.0,5.0,01/21/1996,0.0,0.0,0.0,0.0,6.479,6.479,6.479,0.4574614,0.0,-0.07485833,3960000.0,-5.43,0.26,-3.17,4.076201,0.002,4.8,19.0,0.0
2563,1996,50.0,5.0,01/22/1996,0.0,0.0,0.0,0.0,6.82,6.82,6.82,0.4570687,0.0,-0.07485833,4600000.0,-4.05,0.88,-2.26,4.441014,0.007,4.96,20.0,0.0
2564,1996,50.0,5.0,01/23/1996,0.0,0.0,0.0,0.0,7.161,7.161,7.161,0.4574533,0.0,-0.07485833,5180000.0,-4.81,2.9,-2.06,4.205372,0.001,5.58,21.0,0.0
2565,1996,50.0,5.0,01/24/1996,0.0,0.0,0.0,0.0,7.502,7.502,7.502,0.45652738,0.0,-0.07485833,3520000.0,-5.85,-0.02,-2.92,4.195799,0.236,5.57,22.0,0.0
2566,1996,50.0,5.0,01/25/1996,0.0,0.0,0.0,0.0,7.843,7.843,7.843,0.4798059,0.0,-0.07485833,4220000.0,-5.28,1.85,-2.03,4.646244,0.011,4.23,23.0,0.0
2567,1996,50.0,5.0,01/26/1996,0.0,0.0,0.0,1.0,8.184,8.184,8.184,0.4611,0.0,-0.07485833,2330000.0,-7.62,-4.1,-5.84,3.228205,0.024,4.37,24.0,0.0
2568,1996,50.0,5.0,01/27/1996,0.0,2.0,0.0,1.0,8.525,8.525,8.525,0.53208166,0.0,-0.07485833,2140000.0,-8.1,-4.14,-6.31,3.3099449,0.299,2.78,25.0,0.0
2569,1996,50.0,5.0,01/28/1996,0.0,2.0,0.0,1.0,8.866,10.266,8.866,0.5048738,0.0,-0.07485833,2930000.0,-6.2,1.3,-2.98,4.5838103,0.02,2.94,26.0,0.0
2570,1996,50.0,5.0,01/29/1996,0.0,2.0,0.0,1.0,9.207,10.607,9.207,0.462,0.0,-0.07485833,4730000.0,-6.78,0.01,-4.24,3.9717653,0.0,4.16,27.0,0.0
2571,1996,50.0,5.0,01/30/1996,0.0,2.0,0.0,1.0,9.548,10.948,9.548,0.46,0.0,-0.07485833,6940000.0,-7.73,-0.51,-4.36,3.9384892,0.0,4.65,28.0,0.0
2572,1996,50.0,5.0,01/31/1996,0.0,4.0,0.0,1.0,9.889,11.289,9.889,0.46,0.0,-0.07485833,7710000.0,-6.88,1.73,-3.42,4.2989154,0.0,3.44,29.0,0.0
2573,1996,50.0,5.0,02/01/1996,0.0,4.0,0.0,1.0,10.23,13.03,10.23,0.46,0.0,-0.07485833,8070000.0,-8.02,1.76,-4.22,3.6079144,0.002,4.35,30.0,0.0
2574,1996,50.0,5.0,02/02/1996,0.0,4.0,0.0,1.0,10.571,13.371,10.571,0.46017337,0.0,-0.07485833,8260000.0,-8.92,1.5,-4.61,3.9596362,0.005,3.3,31.0,0.0
2575,1996,50.0,5.0,02/03/1996,0.0,4.0,0.0,1.0,10.912,13.712,10.912,0.4605,0.0,-0.07485833,1470000.0,-4.15,1.78,-1.6,5.0070143,0.18,1.61,32.0,0.0
2576,1996,50.0,5.0,02/04/1996,0.0,4.0,0.0,1.0,11.253,14.053,11.253,0.47786573,0.0,-0.07485833,5150000.0,-5.42,0.23,-3.31,4.4915533,0.038,1.81,33.0,0.0
2577,1996,50.0,5.0,02/05/1996,0.0,4.0,0.0,1.0,11.594,14.394,11.594,0.4638,0.0,-0.07485833,6310000.0,-8.31,-1.18,-5.12,3.7786942,0.042,2.17,34.0,0.0
2578,1996,50.0,5.0,02/06/1996,0.0,4.0,0.0,1.0,11.935,14.735,11.935,0.4642,0.0,-0.07485833,6110000.0,-9.3,-0.95,-6.36,3.385604,0.0,2.13,35.0,0.0
2579,1996,50.0,5.0,02/07/1996,0.0,4.0,0.0,1.0,12.276,15.076,12.276,0.46,0.0,-0.07485833,6870000.0,-9.77,-1.49,-6.38,3.2181146,0.001,4.62,36.0,0.0
2580,1996,50.0,5.0,02/08/1996,0.0,4.0,0.0,2.5,12.617,15.417,12.617,0.4599639,0.0,-0.07485833,2390000.0,-7.24,-1.17,-4.84,3.7497423,0.021,3.51,37.0,0.0
2581,1996,50.0,5.0,02/09/1996,0.0,4.0,0.0,2.5,12.958,15.758,12.958,0.56667405,0.0,-0.07485833,3300000.0,-6.31,-2.06,-4.74,3.941504,0.032,2.2,38.0,0.0
2582,1996,50.0,5.0,02/10/1996,0.0,4.0,0.0,3.0,13.299,16.099,13.299,0.5130044,0.0,-0.07485833,5320000.0,-5.35,1.2,-2.45,4.484785,0.016,3.91,39.0,0.0
2583,1996,50.0,5.0,02/11/1996,0.0,4.0,0.0,3.0,13.64,16.44,13.64,0.4966,0.0,-0.07485833,4240000.0,-3.27,1.53,-0.05,5.8165116,0.121,4.34,40.0,0.0
2584,1996,50.0,5.0,02/12/1996,0.0,4.0,0.0,3.0,13.731,16.531,13.731,0.4721,0.0,-0.07485833,2820000.0,0.19,1.08,0.73,6.3018103,0.181,4.2,41.0,0.0
2585,1996,50.0,5.0,02/13/1996,0.0,4.0,0.0,3.0,13.822,16.622,13.822,0.4781,0.0,-0.07425,2020000.0,-0.17,2.59,1.05,6.347654,2.103,5.97,42.0,0.0
2586,1996,50.0,5.0,02/14/1996,0.0,4.0,0.0,3.0,13.913,16.713,13.913,0.57,0.0,-0.073375,940000.0,-1.9,0.87,-0.47,5.656718,0.398,5.05,43.0,0.0
2587,1996,50.0,5.0,02/15/1996,0.0,4.0,0.0,3.0,14.004,16.804,14.004,0.554007,0.0,-0.073375,1810000.0,-5.32,-0.06,-2.24,4.7805285,0.063,4.56,44.0,0.0
2588,1996,50.0,5.0,02/16/1996,0.0,4.0,0.0,3.0,14.095,16.895,14.095,0.503405,0.0,-0.073375,3150000.0,-5.74,-0.18,-3.24,4.331597,0.033,1.68,45.0,0.0
2589,1996,50.0,5.0,02/17/1996,0.0,4.0,0.0,3.0,14.186,16.986,14.186,0.4633,0.0,-0.073375,2330000.0,-1.64,2.81,1.05,6.5057354,0.242,3.94,46.0,0.0
2590,1996,50.0,5.0,02/18/1996,0.0,4.0,0.0,3.0,14.277,17.077,14.277,0.4842,0.0,-0.0725,4510000.0,0.11,4.27,1.6,6.5057354,0.201,4.93,47.0,0.0
2591,1996,50.0,5.0,02/19/1996,0.0,4.0,0.0,3.0,14.368,17.168,14.368,0.4801,0.0,-0.071166664,3250000.0,0.83,2.58,1.44,6.595582,1.463,5.63,48.0,0.0
2592,1996,50.0,5.0,02/20/1996,0.0,4.0,0.0,3.0,14.459,17.259,14.459,0.57,0.0,-0.06996667,5690000.0,-3.41,1.85,-0.6,5.4684887,0.517,4.06,49.0,0.0
2593,1996,50.0,5.0,02/21/1996,0.0,4.0,0.0,3.0,14.55,17.35,14.55,0.5647008,0.0,-0.06996667,5290000.0,-5.15,-1.22,-3.24,4.2632184,0.253,6.39,50.0,0.0
2594,1996,50.0,5.0,02/22/1996,0.0,4.0,0.0,3.0,14.641,17.441,14.641,0.53047013,0.0,-0.06996667,9690000.0,-11.25,-3.31,-6.6,3.0870378,0.008,4.42,51.0,0.0
2595,1996,50.0,5.0,02/23/1996,0.0,4.0,0.0,3.0,14.732,17.532,14.732,0.47424123,0.0,-0.06996667,9060000.0,-10.88,-1.34,-5.53,3.4924803,0.07,2.06,52.0,0.0
2596,1996,50.0,5.0,02/24/1996,0.0,4.0,0.0,3.0,14.823,17.623,14.823,0.467,0.0,-0.06996667,9280000.0,-5.84,-1.64,-4.2,4.039067,0.24,3.52,53.0,0.0
2597,1996,50.0,5.0,02/25/1996,0.0,4.0,0.0,3.0,14.914,17.714,14.914,0.484,0.0,-0.06996667,8610000.0,-5.07,1.38,-0.88,5.472521,0.299,5.68,54.0,0.0
2598,1996,50.0,5.0,02/26/1996,0.0,4.0,0.0,3.0,15.005,17.805,15.005,0.4899,0.0,-0.06996667,8890000.0,0.76,4.4,2.06,6.793206,0.191,6.39,55.0,0.0
2599,1996,50.0,5.0,02/27/1996,0.0,4.0,0.0,3.0,15.096,17.896,15.096,0.4791,0.0,-0.06825,4290000.0,0.34,4.19,2.39,6.991034,0.323,3.18,56.0,0.0
2600,1996,50.0,5.0,02/28/1996,0.0,4.0,0.0,3.0,15.187,17.987,15.187,0.4923,0.0,-0.06625833,4650000.0,-0.11,2.8,0.87,6.3522544,0.652,1.18,57.0,0.0
2601,1996,50.0,5.0,02/29/1996,0.0,4.0,0.0,3.0,15.278,18.078,15.278,0.5252,0.0,-0.06553333,3030000.0,-0.87,7.37,1.73,6.384541,0.269,1.35,58.0,0.0
2602,1996,50.0,5.0,03/01/1996,0.0,4.0,0.0,3.0,15.369,18.169,15.369,0.4920678,0.0,-0.06409167,5260000.0,-2.06,8.77,2.13,6.288114,0.013,2.44,59.0,0.0
2603,1996,50.0,5.0,03/02/1996,0.0,4.0,0.0,3.0,15.46,18.26,15.46,0.4613,0.0,-0.062316667,6520000.0,-2.63,3.21,0.78,6.161549,0.25,3.75,60.0,0.0
2604,1996,50.0,5.0,03/03/1996,0.0,4.0,0.0,3.0,15.551,18.351,15.551,0.48460057,0.0,-0.061666667,7040000.0,-4.95,2.93,-1.34,4.481405,0.024,2.18,61.0,0.0
2605,1996,50.0,5.0,03/04/1996,0.0,4.0,0.0,3.0,15.642,18.442,15.642,0.4624,0.0,-0.061666667,7370000.0,-4.33,3.84,-0.81,4.766233,0.041,1.27,62.0,0.0
2606,1996,50.0,5.0,03/05/1996,0.0,4.0,0.0,3.0,15.733,18.533,15.733,0.46349263,0.0,-0.061666667,6510000.0,-4.38,3.33,-0.6,4.8999214,0.099,1.65,63.0,0.0
2607,1996,50.0,5.0,03/06/1996,0.0,4.0,0.0,3.0,15.824,18.624,15.824,0.46879682,0.0,-0.061666667,3320000.0,-1.13,4.51,1.0,6.324695,0.151,2.29,64.0,0.0
2608,1996,50.0,5.0,03/07/1996,0.0,4.0,0.0,3.0,15.915,18.715,15.915,0.4751,0.0,-0.060833335,4740000.0,-2.08,5.16,0.74,5.8806787,0.08,2.2,65.0,0.0
2609,1996,50.0,5.0,03/08/1996,0.0,4.0,0.0,3.0,16.006,18.806,16.006,0.468,0.0,-0.060216665,4110000.0,-1.32,4.34,0.75,5.5455527,0.078,4.23,66.0,0.0
2610,1996,50.0,5.0,03/09/1996,0.0,4.0,0.0,3.0,16.097,18.897,16.097,0.46747303,0.0,-0.059591666,13610000.0,-3.02,7.19,1.1,5.380441,0.0,4.04,67.0,0.0
2611,1996,50.0,5.0,03/10/1996,0.0,4.0,0.0,4.5,16.188,18.988,16.188,0.45852894,0.0,-0.058675,13940000.0,-2.98,8.21,1.11,5.1888313,0.0,3.26,68.0,0.0
2612,1996,50.0,5.0,03/11/1996,0.0,4.0,0.0,4.5,16.279,19.079,16.279,0.5623656,0.0,-0.05775,14110000.0,-4.1,5.69,-0.48,4.390979,0.03,3.24,69.0,0.0
2613,1996,50.0,5.0,03/12/1996,0.0,4.0,0.0,4.5,16.37,19.17,16.37,0.50022113,0.0,-0.05775,11920000.0,-4.71,4.23,-1.43,3.9930706,0.0,2.53,70.0,0.0
2614,1996,50.0,5.0,03/13/1996,0.0,4.0,0.0,4.5,16.461,19.261,16.461,0.46,0.0,-0.05775,14280000.0,-6.26,0.65,-3.31,3.261193,0.0,4.1,71.0,0.0
2615,1996,50.0,5.0,03/14/1996,0.0,4.0,0.0,4.5,16.552,19.352,16.552,0.45657516,0.0,-0.05775,13750000.0,-7.74,1.76,-3.06,3.6358929,0.0,4.3,72.0,0.0
2616,1996,50.0,5.0,03/15/1996,0.0,4.0,0.0,4.5,16.643,19.443,16.643,0.45402017,0.0,-0.05775,13980000.0,-6.17,6.46,-0.35,4.681254,0.003,4.34,73.0,0.0
2617,1996,50.0,5.0,03/16/1996,0.0,4.0,0.0,4.5,16.734,19.534,16.734,0.45160788,0.0,-0.05775,9450000.0,-1.06,8.14,2.12,5.6525655,0.001,2.85,74.0,0.0
2618,1996,50.0,5.0,03/17/1996,0.0,4.0,0.0,4.5,16.825,19.625,16.825,0.4490695,0.0,-0.055983335,10350000.0,-1.4,7.89,2.49,6.1213484,0.002,1.64,75.0,0.0
2619,1996,50.0,5.0,03/18/1996,0.0,4.0,0.0,4.5,16.916,19.716,16.916,0.4475438,0.0,-0.053908333,5250000.0,-1.32,6.48,1.78,6.384541,0.015,1.53,76.0,0.0
2620,1996,50.0,5.0,03/19/1996,0.0,4.0,0.0,4.5,17.007,19.807,17.007,0.4477118,0.0,-0.052425,5450000.0,-0.16,8.48,3.48,6.6624846,0.011,0.81,77.0,0.0
2621,1996,50.0,5.0,03/20/1996,0.0,4.0,0.0,4.5,17.098,19.898,17.098,0.44616294,0.0,-0.049525,11570000.0,-0.7,10.89,4.44,6.370686,0.001,0.84,78.0,0.0
2622,1996,50.0,5.0,03/21/1996,0.0,4.0,0.0,4.5,17.189,19.989,17.189,0.443662,0.0,-0.045825,13520000.0,-0.76,11.28,4.95,7.4495583,0.072,2.16,79.0,0.0
2623,1996,50.0,5.0,03/22/1996,0.0,4.0,0.0,4.5,17.28,20.08,17.28,0.44910026,0.0,-0.0417,5700000.0,1.66,9.24,4.24,7.9962525,0.432,2.99,80.0,0.0
2624,1996,50.0,5.0,03/23/1996,0.0,4.0,0.0,4.5,17.371,20.171,17.371,0.48408255,0.0,-0.03816667,4900000.0,2.8,8.12,4.89,8.411496,0.579,2.34,81.0,0.0
2625,1996,50.0,5.0,03/24/1996,0.0,4.0,0.0,4.5,17.462,20.262,17.462,0.5179,0.0,-0.034091666,5290000.0,5.3,13.65,9.04,10.896897,0.087,1.75,82.0,0.0
2626,1996,50.0,5.0,03/25/1996,0.0,4.0,0.0,4.5,17.553,20.353,17.553,0.4687,0.0,-0.026558334,7300000.0,3.67,14.03,8.28,10.053033,0.008,2.37,83.0,0.0
2627,1996,50.0,5.0,03/26/1996,0.0,4.0,0.0,4.5,17.644,20.444,17.644,0.45950708,0.0,-0.019658333,11470000.0,2.09,13.48,7.58,8.969694,0.186,3.44,84.0,0.0
2628,1996,50.0,5.0,03/27/1996,0.0,4.0,0.0,5.5,17.735,20.535,17.735,0.47559556,0.0,-0.013341667,3340000.0,-0.19,10.26,6.03,8.620134,0.273,3.0,85.0,0.0
2629,1996,50.0,5.0,03/28/1996,0.0,4.0,0.0,5.5,17.826,20.626,17.826,0.5573,0.0,-0.008316667,19040000.0,-4.99,5.37,-0.49,3.8815944,0.001,4.02,86.0,0.0
2630,1996,50.0,5.0,03/29/1996,0.0,4.0,0.0,5.5,17.917,20.717,17.917,0.48431888,0.0,-0.008316667,14410000.0,-3.94,5.62,0.48,4.2859044,0.042,2.52,87.0,0.0
2631,1996,50.0,5.0,03/30/1996,0.0,4.0,0.0,5.5,18.008,20.808,18.008,0.4642,0.0,-0.007916667,8580000.0,-0.96,5.44,1.48,5.9238043,0.227,2.84,88.0,0.0
2632,1996,50.0,5.0,03/31/1996,0.0,4.0,0.0,5.5,18.099,20.899,18.099,0.48155233,0.0,-0.0066833333,11210000.0,-4.04,4.53,0.58,5.2546124,0.163,3.31,89.0,0.0
2633,1996,50.0,5.0,04/01/1996,0.0,4.0,0.0,5.5,18.19,20.99,18.19,0.4763,0.0,-0.0062,9110000.0,-3.01,3.94,0.1,5.215829,0.125,2.04,90.0,0.0
2634,1996,50.0,5.0,04/02/1996,4.0,4.0,0.0,5.5,18.281,21.081,18.281,0.4725,0.0,-0.006116667,16930000.0,-4.11,5.4,0.05,4.467905,0.004,3.16,91.0,0.0
2635,1996,50.0,5.0,04/03/1996,4.0,4.0,0.0,5.5,21.172,21.172,18.372,0.45877197,0.0,-0.006075,15440000.0,-4.81,4.31,-0.69,4.2149644,0.001,3.3,92.0,0.0
2636,1996,50.0,5.0,04/04/1996,4.0,4.0,0.0,5.5,21.263,21.263,18.463,0.4569572,0.0,-0.006075,17070000.0,-3.85,5.37,0.22,4.5085125,0.0,3.9,93.0,0.0
2637,1996,50.0,5.0,04/05/1996,4.0,4.0,0.0,5.5,21.354,21.354,18.554,0.4551272,0.0,-0.0058916667,13050000.0,-3.25,6.6,1.73,5.6525655,0.019,3.27,94.0,0.0
2638,1996,50.0,5.0,04/06/1996,4.0,4.0,0.0,5.5,21.445,21.445,18.645,0.45574185,0.0,-0.00445,13440000.0,-1.66,8.48,3.71,6.906344,0.013,3.01,95.0,0.0
2639,1996,50.0,5.0,04/07/1996,4.0,4.0,0.0,5.5,21.536,21.536,18.736,0.45390528,0.0,-0.0013583333,17950000.0,0.84,14.1,7.11,7.51337,0.005,2.28,96.0,0.0
2640,1996,50.0,5.0,04/08/1996,4.0,4.0,0.0,5.5,21.627,21.627,18.827,0.45114082,0.0,0.0,15440000.0,1.83,13.6,7.01,8.12117,0.001,1.8,97.0,0.0
2641,1996,50.0,5.0,04/09/1996,4.0,4.0,0.0,5.5,21.708185,21.7162,18.89837,0.44535863,0.0,0.0,8930000.0,1.27,10.55,6.18,7.9232373,0.012,1.81,98.0,0.0
2642,1996,50.0,5.0,04/10/1996,4.0,4.0,0.0,5.5,21.796848,21.806772,18.984697,0.44236866,0.0,0.0,14580000.0,4.16,14.83,9.06,8.778064,0.003,0.97,99.0,0.0
2643,1996,50.0,5.0,04/11/1996,4.0,4.0,0.0,5.5,21.870947,21.894674,19.041895,0.43806344,0.0,0.0,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2644,1996,50.0,5.0,04/12/1996,4.0,4.0,0.0,5.5,21.949457,21.983383,19.107914,0.43701437,0.0,0.0,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2645,1996,50.0,5.0,04/13/1996,4.0,4.0,0.0,5.5,22.033499,22.073109,19.185,0.45193174,0.0,0.0,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2646,1996,50.0,5.0,04/14/1996,10.0,4.0,0.0,5.5,22.115263,22.162415,19.257524,0.4494141,0.0,0.0,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2647,1996,50.0,5.0,04/15/1996,10.0,4.0,0.0,5.5,26.394054,22.251177,19.324108,0.44125578,0.0,0.0,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2648,1996,50.0,5.0,04/16/1996,10.0,4.0,0.0,5.5,26.474855,22.340307,19.39471,0.43678215,0.0,0.0,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2649,1996,50.0,5.0,04/17/1996,10.0,4.0,0.0,5.5,26.5583,22.429922,19.4706,0.43446445,0.0,0.0,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2650,1996,50.0,5.0,04/18/1996,10.0,4.0,4.0,5.5,26.64764,22.520618,19.558283,0.43219686,0.0,0.0,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2651,1996,50.0,5.0,04/19/1996,10.0,4.0,4.0,5.5,26.737335,22.611378,22.446669,0.43080267,0.0,0.0,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2652,1996,50.0,5.0,04/20/1996,10.0,4.0,4.0,5.5,26.828335,22.702377,22.537668,0.4288406,0.0,0.00030077875,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2653,1996,50.0,5.0,04/21/1996,10.0,4.0,4.0,5.5,26.917406,22.793024,22.624811,0.4272385,0.0,0.0011121631,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2654,1996,50.0,5.0,04/22/1996,10.0,4.0,4.0,5.5,26.9912,22.880869,22.6814,0.42569757,0.0,0.0023373151,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2655,1996,50.0,5.0,04/23/1996,10.0,4.0,4.0,5.5,27.044502,22.964956,22.697004,0.42409375,0.0,0.00400915,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2656,1996,50.0,5.0,04/24/1996,10.0,4.0,4.0,5.5,27.105324,23.050419,22.727646,0.42298356,0.0,0.006219314,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2657,1996,50.0,5.0,04/25/1996,10.0,4.0,10.0,5.5,27.177855,23.138031,22.78171,0.42677474,0.0,0.008215555,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2658,1996,50.0,5.0,04/26/1996,10.0,4.0,10.0,5.5,27.246555,23.224937,27.02811,0.42874062,0.0,0.0098417215,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2659,1996,50.0,5.0,04/27/1996,10.0,4.0,10.0,5.5,27.30971,23.310825,27.063421,0.42176533,0.0,0.0117232455,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
2660,1996,50.0,5.0,04/28/1996,10.0,4.0,10.0,5.5,27.364525,23.395178,27.082048,0.42070192,0.0,0.014470112,20200000.0,5.76,19.3,12.74,10.94886,0.001,2.16,117.0,0.0
2661,1996,50.0,5.0,04/29/1996,10.0,4.0,10.0,5.5,27.417393,23.479172,27.096785,0.4198716,0.0,0.018364571,15130000.0,5.35,15.65,11.2,10.560796,0.043,2.95,118.0,0.0
2662,1996,50.0,5.0,04/30/1996,10.0,4.0,10.0,5.5,27.479746,23.564905,27.13049,0.42038366,0.0,0.022081023,14940000.0,2.06,13.25,7.44,7.4389696,0.001,2.52,119.0,0.0
2663,1996,50.0,5.0,05/01/1996,10.0,4.0,10.0,5.5,27.546623,23.651468,27.173246,0.4186396,0.0,0.024810955,20930000.0,0.79,14.13,8.33,6.788325,0.001,1.3,120.0,0.0
2664,1996,50.0,5.0,05/02/1996,10.0,4.0,10.0,5.5,27.605408,23.73654,27.199814,0.41803044,0.0,0.028220328,9440000.0,4.26,13.58,9.09,8.950989,0.317,2.37,121.0,0.0
2665,1996,50.0,5.0,05/03/1996,10.0,4.0,10.0,5.5,27.679026,23.824339,27.25605,0.42551133,0.0,0.032331523,9490000.0,6.01,13.48,9.78,9.963682,0.253,1.73,122.0,0.0
2666,1996,50.0,5.0,05/04/1996,10.0,4.0,10.0,5.5,27.752563,23.91212,27.312128,0.42751664,0.0,0.037181277,12650000.0,3.88,11.94,8.12,9.026014,0.439,2.4,123.0,0.0
2667,1996,50.0,5.0,05/05/1996,10.0,4.0,10.0,5.5,27.823278,23.99938,27.362558,0.4332816,0.0,0.041566927,11620000.0,0.67,10.4,5.9,6.991034,0.109,3.05,124.0,0.0
2668,1996,50.0,5.0,05/06/1996,10.0,4.0,10.0,5.5,27.897139,24.087217,27.419277,0.43113324,0.0,0.045018006,18010000.0,-1.69,11.43,5.4,5.719324,0.0,1.97,125.0,0.0
2669,1996,50.0,5.0,05/07/1996,10.0,4.0,10.0,5.5,27.9717,24.175182,27.477402,0.4278883,0.0,0.048421886,12980000.0,1.46,11.92,6.89,7.081704,0.146,3.34,126.0,0.0
2670,1996,50.0,5.0,05/08/1996,10.0,4.0,10.0,5.5,28.050035,24.263844,27.54307,0.4303798,0.0,0.053081956,13190000.0,5.44,16.3,10.23,10.087586,0.308,4.01,127.0,0.0
2671,1996,50.0,5.0,05/09/1996,10.0,4.0,10.0,5.5,28.116192,24.35025,27.584383,0.43303937,0.0,0.060477566,5870000.0,4.15,13.69,8.43,9.370534,0.361,4.12,128.0,0.0
2672,1996,50.0,5.0,05/10/1996,10.0,4.0,10.0,5.5,28.197515,24.439459,27.65603,0.43688056,0.0,0.06695775,18110000.0,0.62,12.78,6.57,6.4402266,0.001,4.66,129.0,0.0
2673,1996,50.0,5.0,05/11/1996,10.0,4.0,10.0,5.5,28.27231,24.527456,27.714622,0.430172,0.0,0.07232147,6900000.0,0.27,11.95,6.07,6.812764,0.003,2.06,130.0,0.0
2674,1996,50.0,5.0,05/12/1996,10.0,4.0,10.0,5.5,28.360903,24.61801,27.800808,0.429643,0.0,0.07756976,10610000.0,2.24,12.25,7.74,8.335144,0.02,2.38,131.0,0.0
2675,1996,50.0,5.0,05/13/1996,10.0,4.0,10.0,5.5,28.444849,24.7077,27.877699,0.42939898,0.0,0.08463939,6210000.0,5.35,11.03,8.12,9.158644,0.07,3.37,132.0,0.0
2676,1996,50.0,5.0,05/14/1996,10.0,4.0,10.0,5.5,28.526762,24.79701,27.950525,0.42982367,0.0,0.09245624,7490000.0,4.65,9.89,6.85,8.584047,0.064,3.11,133.0,0.0
2677,1996,50.0,5.0,05/15/1996,10.0,4.0,10.0,5.5,28.60524,24.885681,28.01648,0.4291952,0.0,0.099391475,7000000.0,5.27,12.34,8.6,9.800563,0.13,3.05,134.0,0.0
2678,1996,50.0,5.0,05/16/1996,10.0,4.0,10.0,5.5,28.683578,24.974321,28.082157,0.42989433,0.0,0.10853077,7910000.0,5.69,12.64,8.8,8.668459,0.124,3.85,135.0,0.0
2679,1996,50.0,5.0,05/17/1996,10.0,4.0,10.0,6.5,28.759892,25.06258,28.143784,0.42923182,0.0,0.11832906,11720000.0,3.85,13.99,9.52,9.834351,0.272,3.22,136.0,0.0
2680,1996,50.0,5.0,05/18/1996,10.0,4.0,10.0,6.5,28.828629,25.149418,28.190258,0.44333205,0.0,0.12941635,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2681,1996,50.0,5.0,05/19/1996,10.0,10.0,10.0,6.5,28.893269,25.235477,28.228535,0.447141,0.0,0.14511818,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2682,1996,50.0,5.0,05/20/1996,10.0,10.0,10.0,7.0,28.965475,29.522945,28.28195,0.45294082,0.0,0.16193932,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2683,1996,50.0,5.0,05/21/1996,10.0,10.0,10.0,7.0,29.032106,29.609352,28.324213,0.460652,0.0,0.17489111,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
