,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1963,1993,50.0,5.0,02/27/1993,10.0,10.0,0.0,1.5,22.096,22.096,15.096,0.45360708,0.0,0.0,3880000.0,-0.88,1.71,0.01,5.8677955,0.403,3.83,56.0,0.0
1964,1993,50.0,5.0,02/28/1993,10.0,10.0,0.0,1.5,22.187,22.187,15.187,0.4621614,0.0,2.3272521e-07,4420000.0,-4.17,1.05,-0.92,5.2936516,0.304,3.21,57.0,0.0
1965,1993,50.0,5.0,03/01/1993,10.0,10.0,0.0,1.5,22.278,22.278,15.278,0.46627137,0.0,2.3272521e-07,8220000.0,-4.68,1.06,-2.25,4.6357865,0.022,2.08,58.0,0.0
1966,1993,50.0,5.0,03/02/1993,10.0,10.0,0.0,1.5,22.369,22.369,15.369,0.45811754,0.0,2.3272521e-07,8280000.0,-5.26,3.37,-1.0,5.0519314,0.002,4.59,59.0,0.0
1967,1993,50.0,5.0,03/03/1993,10.0,10.0,0.0,1.5,22.46,22.46,15.46,0.4549548,0.0,2.3272521e-07,7920000.0,-2.19,5.58,0.87,5.464459,0.0,4.92,60.0,0.0
1968,1993,50.0,5.0,03/04/1993,10.0,10.0,0.0,1.5,22.551,22.551,15.551,0.45230398,0.0,5.023744e-05,7030000.0,-3.78,2.62,-1.42,4.784108,0.001,3.15,61.0,0.0
1969,1993,50.0,5.0,03/05/1993,10.0,10.0,0.0,1.5,22.642,22.642,15.642,0.45003557,0.0,5.023744e-05,8480000.0,-7.2,2.08,-2.9,4.1293263,0.0,2.86,62.0,0.0
1970,1993,50.0,5.0,03/06/1993,10.0,10.0,0.0,1.5,22.733,22.733,15.733,0.44788954,0.0,5.023744e-05,4920000.0,-5.48,2.99,-1.0,5.154302,0.063,1.95,63.0,0.0
1971,1993,50.0,5.0,03/07/1993,10.0,10.0,0.0,1.5,22.824,22.824,15.824,0.44748607,0.0,5.023744e-05,4100000.0,0.26,5.82,2.83,7.3862257,0.152,2.8,64.0,0.0
1972,1993,50.0,5.0,03/08/1993,10.0,10.0,0.0,1.5,22.915,22.915,15.915,0.44842345,0.0,0.0003196953,3960000.0,-0.85,5.94,2.37,6.891493,0.047,2.69,65.0,0.0
1973,1993,50.0,5.0,03/09/1993,10.0,10.0,0.0,1.5,23.006,23.006,16.006,0.4467559,0.0,0.00059717125,13670000.0,-2.88,6.31,0.69,5.242951,0.0,3.73,66.0,0.0
1974,1993,50.0,5.0,03/10/1993,10.0,10.0,6.0,1.5,23.097,23.097,16.097,0.44379666,0.0,0.00069252244,14260000.0,-3.89,7.02,1.12,5.6816874,0.0,3.4,67.0,0.0
1975,1993,50.0,5.0,03/11/1993,10.0,10.0,6.0,1.5,23.188,23.188,20.388,0.44206545,0.0,0.00086582894,7990000.0,-0.04,10.65,4.66,7.245463,0.005,2.24,68.0,0.0
1976,1993,50.0,5.0,03/12/1993,10.0,10.0,6.0,1.5,23.279,23.279,20.479,0.44052398,0.0,0.0016723482,10290000.0,1.87,12.94,6.77,7.806532,0.0,1.45,69.0,0.0
1977,1993,50.0,5.0,03/13/1993,10.0,10.0,6.0,1.5,23.37,23.37,20.57,0.4388329,0.0,0.003011792,14560000.0,-0.27,12.93,5.57,7.5615444,0.0,2.11,70.0,0.0
1978,1993,50.0,5.0,03/14/1993,10.0,10.0,6.0,1.5,23.461,23.461,20.661,0.43728966,0.0,0.0042555323,15180000.0,-0.4,11.79,4.73,7.2248116,0.001,2.67,71.0,0.0
1979,1993,50.0,5.0,03/15/1993,10.0,10.0,6.0,1.5,23.552,23.552,20.752,0.43583435,0.0,0.0054352097,14110000.0,0.94,12.94,5.77,7.861915,0.003,2.41,72.0,0.0
1980,1993,50.0,5.0,03/16/1993,10.0,10.0,6.0,1.5,23.643,23.643,20.843,0.434463,0.0,0.0070287907,15130000.0,-0.04,15.28,7.63,8.358572,0.001,1.59,73.0,0.0
1981,1993,50.0,5.0,03/17/1993,10.0,10.0,6.0,1.5,23.734,23.734,20.934,0.43306684,0.0,0.009345535,10670000.0,2.3,13.99,8.38,9.619869,0.021,3.73,74.0,0.0
1982,1993,50.0,5.0,03/18/1993,10.0,10.0,12.0,1.5,23.805239,23.821371,20.985476,0.43216932,0.0,0.012125704,8690000.0,5.71,12.67,8.39,10.198861,0.058,3.84,75.0,0.0
1983,1993,50.0,5.0,03/19/1993,10.0,10.0,12.0,1.5,23.849913,23.903864,25.183826,0.4316158,0.0,0.015150836,4780000.0,6.18,11.16,8.13,9.666431,0.04,3.66,76.0,0.0
1984,1993,50.0,5.0,03/20/1993,10.0,10.0,12.0,1.5,23.898766,23.987118,25.19053,0.4301441,0.0,0.018321881,16030000.0,0.17,10.24,5.25,6.812764,0.002,1.92,77.0,0.0
1985,1993,50.0,5.0,03/21/1993,10.0,10.0,12.0,1.5,23.911465,24.063723,25.12493,0.42835268,0.0,0.020527929,16730000.0,-1.49,12.63,6.18,6.08138,0.0,0.98,78.0,0.0
1986,1993,50.0,5.0,03/22/1993,10.0,10.0,12.0,1.5,23.91294,24.138258,25.036879,0.4272347,0.0,0.023315337,11300000.0,2.91,13.23,7.52,9.216009,0.014,1.97,79.0,0.0
1987,1993,50.0,5.0,03/23/1993,10.0,10.0,12.0,3.0,23.901905,24.210484,24.92381,0.42644906,0.0,0.026944147,6670000.0,3.76,11.24,7.77,10.129189,0.291,3.71,80.0,0.0
1988,1993,50.0,5.0,03/24/1993,10.0,10.0,12.0,3.0,23.905869,24.285461,24.840738,0.4470839,0.0,0.030943796,14080000.0,1.01,9.38,5.36,6.812764,0.023,3.36,81.0,0.0
1989,1993,50.0,5.0,03/25/1993,10.0,10.0,12.0,3.0,23.889082,24.356606,24.716166,0.44404763,0.0,0.033879142,14350000.0,-1.34,7.96,3.33,5.936796,0.001,2.55,82.0,0.0
1990,1993,50.0,5.0,03/26/1993,10.0,10.0,12.0,3.0,23.927935,24.437994,24.702868,0.4418005,0.0,0.03581456,11370000.0,-1.84,6.73,2.25,5.9238043,0.04,4.06,83.0,0.0
1991,1993,50.0,5.0,03/27/1993,10.0,10.0,12.0,3.0,24.01241,24.52779,24.78082,0.44076657,0.0,0.03719935,11280000.0,-2.53,6.0,1.71,5.332947,0.041,3.23,84.0,0.0
1992,1993,50.0,5.0,03/28/1993,10.0,12.0,12.0,3.0,24.10341,24.618792,24.87182,0.439294,0.0,0.038306553,17470000.0,-3.88,6.68,0.87,4.198988,0.0,2.09,85.0,0.0
1993,1993,50.0,5.0,03/29/1993,10.0,12.0,16.0,3.0,24.19441,26.10979,24.96282,0.43722373,0.0,0.038896415,18360000.0,-4.35,5.41,-0.35,4.0359855,0.0,2.53,86.0,0.0
1994,1993,50.0,5.0,03/30/1993,10.0,12.0,16.0,3.0,24.28541,26.20079,27.85382,0.4358459,0.0,0.038896415,18830000.0,-4.39,7.2,1.32,3.9808838,0.0,1.73,87.0,0.0
1995,1993,50.0,5.0,03/31/1993,10.0,12.0,16.0,3.0,24.37641,26.29179,27.94482,0.43455055,0.0,0.039858744,15490000.0,-2.66,11.89,5.37,6.43557,0.001,2.0,88.0,0.0
1996,1993,50.0,5.0,04/01/1993,10.0,12.0,16.0,3.0,24.46741,26.382792,28.03582,0.43331885,0.0,0.043937314,12830000.0,4.01,16.4,10.34,10.353627,0.006,3.58,89.0,0.0
1997,1993,50.0,5.0,04/02/1993,10.0,12.0,16.0,3.0,24.55841,26.473791,28.12682,0.43214825,0.0,0.052182816,5680000.0,3.62,11.0,7.91,9.686447,1.05,3.55,90.0,0.0
1998,1993,50.0,5.0,04/03/1993,10.0,12.0,16.0,3.0,24.64941,26.56479,28.21782,0.44538265,0.0,0.05878476,10870000.0,2.56,9.29,5.48,6.991034,0.025,2.54,91.0,0.0
1999,1993,50.0,5.0,04/04/1993,10.0,12.0,16.0,3.0,24.74041,26.65579,28.30882,0.4428611,0.0,0.06357383,14730000.0,2.33,11.48,6.44,6.798091,0.002,0.91,92.0,0.0
2000,1993,50.0,5.0,04/05/1993,10.0,12.0,16.0,3.0,24.83141,26.74679,28.39982,0.44084507,0.0,0.06945927,7110000.0,0.18,6.26,3.28,6.8766704,0.626,2.61,93.0,0.0
2001,1993,50.0,5.0,04/06/1993,10.0,12.0,16.0,4.0,24.908493,26.83521,28.462986,0.44770083,0.0,0.07259018,6000000.0,-1.57,6.69,3.68,7.3757167,0.625,5.08,94.0,0.0
2002,1993,50.0,5.0,04/07/1993,10.0,12.0,16.0,4.0,24.975283,26.92172,28.505564,0.4628813,0.0,0.07625504,8840000.0,3.44,10.19,6.26,7.8120546,0.138,5.57,95.0,0.0
2003,1993,50.0,5.0,04/08/1993,10.0,12.0,16.0,4.0,24.990269,26.998613,28.444538,0.46064243,0.0,0.08275238,5330000.0,3.73,9.7,5.85,8.35271,0.074,2.66,96.0,0.0
2004,1993,50.0,5.0,04/09/1993,10.0,16.0,16.0,4.0,25.026226,27.079386,28.425453,0.4591941,0.0,0.08907401,13240000.0,1.61,11.92,6.47,7.4707756,0.003,1.69,97.0,0.0
2005,1993,50.0,5.0,04/10/1993,10.0,16.0,16.0,5.0,25.026388,29.95349,28.334778,0.4566506,0.0,0.09634636,12640000.0,0.51,11.77,7.01,7.7734675,0.198,3.66,98.0,0.0
2006,1993,50.0,5.0,04/11/1993,10.0,16.0,16.0,5.0,25.042475,30.030537,28.275948,0.4658525,0.0,0.10453461,19940000.0,4.07,14.86,8.96,8.104035,0.017,1.34,99.0,0.0
2007,1993,50.0,5.0,04/12/1993,10.0,16.0,16.0,5.0,24.995283,30.095762,28.090569,0.45927668,0.0,0.11540156,9960000.0,5.71,11.86,7.99,9.248015,0.475,2.41,100.0,0.0
2008,1993,50.0,5.0,04/13/1993,10.0,16.0,16.0,5.0,24.958813,30.162941,27.926624,0.46331656,0.0,0.12545499,13350000.0,3.25,10.49,6.97,8.411496,0.237,0.88,101.0,0.0
2009,1993,50.0,5.0,04/14/1993,10.0,16.0,16.0,5.0,24.869738,30.220226,27.657476,0.46188843,0.0,0.13441762,10480000.0,1.28,10.62,6.43,8.047149,0.246,0.98,102.0,0.0
2010,1993,50.0,5.0,04/15/1993,10.0,16.0,16.0,5.0,24.804745,30.281971,27.43649,0.46198323,0.0,0.14277117,10920000.0,2.03,11.03,7.13,8.34685,0.159,1.1,103.0,0.0
2011,1993,50.0,5.0,04/16/1993,10.0,16.0,16.0,5.0,24.736881,30.343132,27.20976,0.46100107,0.0,0.15212862,11690000.0,3.27,11.51,7.37,8.833323,0.088,2.23,104.0,0.0
2012,1993,50.0,5.0,04/17/1993,10.0,16.0,16.0,5.0,24.631918,30.397257,26.908834,0.45954257,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,10.0,16.0,16.0,5.0,24.446663,30.436174,26.447329,0.45757604,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,10.0,16.0,16.0,5.0,24.350468,30.491808,26.163935,0.45821497,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,10.0,16.0,16.0,5.0,24.238348,30.544355,25.848696,0.45748365,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,10.0,16.0,16.0,5.0,24.096928,30.591227,25.474855,0.45556617,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,10.0,16.0,16.0,5.0,23.62888,30.575785,24.44776,0.4539855,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,10.0,16.0,16.0,5.0,23.11485,30.551142,23.3287,0.45284724,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,10.0,16.0,16.0,5.0,22.746555,30.553982,22.50111,0.45431486,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,10.0,16.0,16.0,5.0,22.05687,30.494545,21.030739,0.45125943,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,10.0,16.0,18.0,5.0,21.36556,30.434153,19.55712,0.4499616,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,10.0,16.0,18.0,5.0,20.699032,30.377825,19.533066,0.44886342,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,10.0,16.0,18.0,5.0,19.735504,30.262766,17.515009,0.44779578,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,10.0,16.0,18.0,5.0,18.615192,30.115866,15.183387,0.4464349,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,10.0,16.0,18.0,5.0,17.312645,29.931274,12.487289,0.44487324,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,10.0,16.0,18.0,5.0,15.864117,29.715635,9.499233,0.44373578,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,10.0,16.0,18.0,5.0,14.267593,29.469131,6.2151875,0.44299662,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,10.0,16.0,18.0,5.0,12.57876,29.204165,2.7465212,0.44330153,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,10.0,16.0,18.0,5.5,11.654746,29.092161,0.80749214,0.44493863,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,10.0,16.0,18.0,5.5,10.65451,28.964914,0.091,0.4461717,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,10.0,16.0,18.0,5.5,8.922092,28.69123,0.091,0.44298542,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,10.0,16.0,18.0,5.5,6.990708,28.377754,0.091,0.44159836,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,10.0,16.0,18.0,5.5,4.9413333,28.04068,0.091,0.4408267,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,10.0,16.0,18.0,5.5,3.3641858,27.79805,0.091,0.44018677,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,10.0,16.0,18.0,5.5,1.2204224,27.442097,0.091,0.44282788,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,10.0,16.0,18.0,5.5,0.091,27.091612,0.091,0.4450756,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,10.0,16.0,18.0,5.5,0.091,26.719767,0.091,0.44236147,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,10.0,16.0,18.0,5.5,0.091,26.3933,0.091,0.44258213,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,10.0,16.0,18.0,5.5,0.091,26.136864,0.091,0.44509634,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,10.0,16.0,18.0,5.5,0.091,26.065035,0.091,0.44578508,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,10.0,16.0,18.0,5.5,0.091,25.927103,0.091,0.44448668,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,10.0,16.0,18.0,5.5,0.091,25.779417,0.091,0.44558096,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,10.0,16.0,18.0,5.5,0.091,25.552921,0.091,0.44301572,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,10.0,16.0,18.0,5.5,0.091,25.313318,0.091,0.4415814,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,10.0,16.0,18.0,5.5,0.091,25.212559,0.091,0.4437642,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,10.0,16.0,18.0,5.5,0.091,25.05537,0.091,0.4436278,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,10.0,16.0,20.0,5.5,0.091,24.94804,0.091,0.45057073,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,10.0,16.0,20.0,5.5,0.091,24.883465,1.491,0.44882724,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,10.0,16.0,20.0,5.5,0.091,24.72737,0.091,0.44674063,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,10.0,16.0,20.0,5.5,0.091,24.579842,0.091,0.4447609,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,10.413633694151105
2051,1993,50.0,5.0,05/26/1993,10.0,16.0,20.0,5.5,0.091,24.459457,0.091,0.4428956,10.413633,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,69.9258908581015
2052,1993,50.0,5.0,05/27/1993,10.0,16.0,20.0,5.5,0.091,24.391027,0.091,0.4412807,69.92589,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,-100000.0
2053,1993,50.0,5.0,05/28/1993,10.0,16.0,22.0,5.5,0.091,24.452013,0.091,0.44314256,87.43114,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,42.05586769374509
2054,1993,50.0,5.0,05/29/1993,10.0,16.0,22.0,5.5,0.091,24.539446,1.491,0.4458296,42.055866,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,97.77662609939468
2055,1993,50.0,5.0,05/30/1993,10.0,16.0,22.0,7.0,0.091,24.628853,0.091,0.45002723,97.77663,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,-100000.0
2056,1993,50.0,5.0,05/31/1993,10.0,22.0,22.0,7.0,0.091,24.716362,0.091,0.45598105,83.23207,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,80.64505990128322
2057,1993,50.0,5.0,06/01/1993,10.0,22.0,22.0,7.0,0.091,29.0046,0.091,0.45971859,80.64506,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,-100000.0
2058,1993,50.0,5.0,06/02/1993,10.0,28.0,22.0,7.0,0.091,29.093132,0.091,0.45784158,86.010544,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,52.92069847694928
2059,1993,50.0,5.0,06/03/1993,10.0,28.0,22.0,7.0,0.091,33.3817,0.091,0.45566434,52.9207,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,49.262783630325785
2060,1993,50.0,5.0,06/04/1993,10.0,28.0,22.0,7.0,0.091,33.471348,0.091,0.46089146,49.262783,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,69.82387049641552
2061,1993,50.0,5.0,06/05/1993,10.0,28.0,22.0,7.0,0.091,33.56121,0.091,0.46108902,69.82387,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,83.93100185496182
2062,1993,50.0,5.0,06/06/1993,10.0,28.0,22.0,7.0,0.091,33.650764,0.091,0.45912215,83.931,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,83.49422302547448
2063,1993,50.0,5.0,06/07/1993,10.0,28.0,22.0,7.0,0.091,33.740253,0.091,0.45773348,83.494225,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,85.81204936767423
2064,1993,50.0,5.0,06/08/1993,10.0,28.0,22.0,7.0,0.091,33.830006,0.091,0.45630175,85.81205,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,82.78129608023254
2065,1993,50.0,5.0,06/09/1993,10.0,28.0,22.0,7.0,0.091,33.920013,0.091,0.45465553,82.781296,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,81.55296854576399
2066,1993,50.0,5.0,06/10/1993,10.0,28.0,22.0,7.0,0.091,34.010315,0.091,0.4531824,81.55297,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,-100000.0
2067,1993,50.0,5.0,06/11/1993,10.0,34.0,22.0,7.0,0.091,34.100887,0.091,0.45173636,68.44273,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,69.38296545402328
2068,1993,50.0,5.0,06/12/1993,10.0,34.0,22.0,7.0,0.091,38.391754,0.091,0.45277318,69.382965,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,36.41443249025023
2069,1993,50.0,5.0,06/13/1993,10.0,34.0,22.0,7.0,0.091,38.482754,0.091,0.4524051,36.414433,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,46.106251675758415
2070,1993,50.0,5.0,06/14/1993,10.0,34.0,22.0,7.0,0.091,38.573753,0.091,0.45619246,46.10625,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,34.34186468891898
2071,1993,50.0,5.0,06/15/1993,10.0,34.0,22.0,7.0,0.091,38.664753,0.091,0.45823073,34.341866,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,70.51389894309199
2072,1993,50.0,5.0,06/16/1993,10.0,34.0,22.0,7.0,0.091,38.755753,0.091,0.46227083,70.5139,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,18.16433941142808
2073,1993,50.0,5.0,06/17/1993,10.0,34.0,22.0,7.0,0.091,38.846752,0.091,0.46056685,18.16434,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,-100000.0
2074,1993,50.0,5.0,06/18/1993,10.0,38.0,22.0,7.0,0.091,38.937756,0.091,0.46839175,57.70362,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,57.65374860272519
2075,1993,50.0,5.0,06/19/1993,10.0,38.0,22.0,7.0,0.091,41.828754,0.091,0.4636936,57.653748,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,-100000.0
2076,1993,50.0,5.0,06/20/1993,10.0,40.0,22.0,7.0,0.091,41.919754,0.091,0.46,46.88232,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,50.90123098064505
2077,1993,50.0,5.0,06/21/1993,10.0,40.0,22.0,7.0,0.091,43.410755,0.091,0.45885533,50.90123,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,44.87850258336597
2078,1993,50.0,5.0,06/22/1993,10.0,40.0,22.0,7.0,0.091,43.501755,0.091,0.45759887,44.8785,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,-100000.0
2079,1993,50.0,5.0,06/23/1993,10.0,40.0,24.0,7.0,0.091,43.592754,0.091,0.45762277,38.757168,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,25.823682202597222
2080,1993,50.0,5.0,06/24/1993,10.0,40.0,24.0,7.0,0.091,43.683754,1.491,0.45498955,25.823683,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,29.072303613440155
2081,1993,50.0,5.0,06/25/1993,10.0,40.0,24.0,7.0,0.091,43.774754,0.091,0.45416778,29.072304,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,25.03868732968458
2082,1993,50.0,5.0,06/26/1993,10.0,40.0,24.0,7.5,0.091,43.865753,0.091,0.45309502,25.038687,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,9.61007555368282
2083,1993,50.0,5.0,06/27/1993,10.0,40.0,24.0,7.5,0.091,43.956753,0.091,0.45496994,9.610076,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,14.307093578328953
2084,1993,50.0,5.0,06/28/1993,10.0,40.0,24.0,7.5,0.091,44.047752,0.091,0.45302215,14.307094,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,9.273687861511434
2085,1993,50.0,5.0,06/29/1993,14.0,40.0,24.0,7.5,0.091,44.138756,0.091,0.45283702,9.273688,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,7.281160818105274
2086,1993,50.0,5.0,06/30/1993,20.0,40.0,24.0,7.5,2.891,44.229755,0.091,0.45076114,7.281161,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,18.498345990862248
2087,1993,50.0,5.0,07/01/1993,20.0,40.0,24.0,7.5,4.291,44.320755,0.091,0.44937044,18.498346,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,27.58008867495718
2088,1993,50.0,5.0,07/02/1993,20.0,40.0,24.0,7.5,0.091,44.411755,0.091,0.44810987,27.58009,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,23.9130374768376
2089,1993,50.0,5.0,07/03/1993,20.0,40.0,24.0,7.5,0.091,44.502754,0.091,0.44708133,23.913038,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,22.746486960808713
2090,1993,50.0,5.0,07/04/1993,20.0,40.0,24.0,7.5,0.091,44.593754,0.091,0.44670862,22.746487,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,16.131461834699007
