,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3141,1998,50.0,5.0,06/25/1998,24.0,14.0,2.0,7.5,6.354472,27.534306,0.091,0.45815322,33.15938,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,20.676854001268957
3142,1998,50.0,5.0,06/26/1998,24.0,14.0,2.0,7.5,6.3175716,27.625305,0.091,0.45511037,20.676853,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,28.07483424819988
3143,1998,50.0,5.0,06/27/1998,24.0,14.0,2.0,7.5,6.2876115,27.716305,0.091,0.45542446,28.074835,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,25.02464657136618
3144,1998,50.0,5.0,06/28/1998,24.0,14.0,2.0,7.5,6.2503552,27.807304,0.091,0.4539112,25.024647,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,29.34583615652406
3145,1998,50.0,5.0,06/29/1998,24.0,14.0,2.0,7.5,6.21564,27.898304,0.091,0.45716965,29.345837,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,22.33367480611489
3146,1998,50.0,5.0,06/30/1998,24.0,14.0,2.0,7.5,6.178851,27.989305,0.091,0.45514333,22.333675,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,11.515133884145097
3147,1998,50.0,5.0,07/01/1998,24.0,14.0,2.0,7.5,6.1389976,28.080305,0.091,0.45405343,11.515134,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,25.365725598638395
3148,1998,50.0,5.0,07/02/1998,24.0,14.0,2.0,7.5,6.0985274,28.171305,0.091,0.45829433,25.365726,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,25.135357528229893
3149,1998,50.0,5.0,07/03/1998,24.0,14.0,2.0,7.5,6.057149,28.262304,0.091,0.4565891,25.135357,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,15.719862757718898
3150,1998,50.0,5.0,07/04/1998,24.0,14.0,2.0,7.5,6.0267124,28.353304,0.091,0.4553408,15.719863,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,23.545696888404517
3151,1998,50.0,5.0,07/05/1998,24.0,14.0,2.0,8.5,5.9943037,28.444305,0.091,0.45501843,23.545696,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,17.727059589626343
3152,1998,50.0,5.0,07/06/1998,24.0,14.0,2.0,10.0,5.9609427,28.535305,0.091,0.46028835,17.72706,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,4.673806518771184
3153,1998,50.0,5.0,07/07/1998,24.0,14.0,2.0,10.0,5.932564,28.626305,0.091,0.46720088,4.6738067,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,-100000.0
3154,1998,50.0,5.0,07/08/1998,28.0,14.0,2.0,10.0,5.9060225,28.717304,0.091,0.46420613,17.46205,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,18.091825329844507
3155,1998,50.0,5.0,07/09/1998,28.0,14.0,2.0,10.0,8.682273,28.808306,0.091,0.462968,18.091825,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,3.996017338066974
3156,1998,50.0,5.0,07/10/1998,28.0,14.0,2.0,10.0,8.663535,28.899305,0.091,0.460768,3.9960175,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,9.030400994556304
3157,1998,50.0,5.0,07/11/1998,28.0,14.0,2.0,10.0,8.646581,28.990305,0.091,0.46123415,9.030401,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,13.080043586620889
3158,1998,50.0,5.0,07/12/1998,28.0,14.0,4.0,10.0,8.633303,29.081305,0.091,0.46242943,13.080044,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,7.003243056014278
3159,1998,50.0,5.0,07/13/1998,28.0,14.0,4.0,10.0,8.633952,29.172304,1.491,0.46424636,7.003243,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,11.502189987388578
3160,1998,50.0,5.0,07/14/1998,28.0,14.0,4.0,10.0,8.724953,29.263306,0.091,0.4636,11.50219,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,16.6974030598127
3161,1998,50.0,5.0,07/15/1998,28.0,14.0,4.0,10.0,8.815952,29.354305,0.091,0.468704,16.697403,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,14.217277793948226
3162,1998,50.0,5.0,07/16/1998,28.0,14.0,4.0,10.0,8.906952,29.445305,0.091,0.46258476,14.217278,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,11.467662135363392
3163,1998,50.0,5.0,07/17/1998,28.0,14.0,4.0,10.0,8.997952,29.536304,0.091,0.46144,11.467662,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,10.956836277567366
3164,1998,50.0,5.0,07/18/1998,28.0,14.0,4.0,10.0,9.088952,29.627304,0.091,0.46625954,10.956837,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,15.384007427468052
3165,1998,50.0,5.0,07/19/1998,28.0,14.0,4.0,10.0,9.179953,29.718306,0.091,0.46247327,15.384007,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,17.98934320682588
3166,1998,50.0,5.0,07/20/1998,28.0,14.0,4.0,10.0,9.270952,29.809305,0.091,0.46092,17.989344,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,8.605910741388701
3167,1998,50.0,5.0,07/21/1998,28.0,14.0,4.0,10.0,9.361953,29.900305,0.091,0.4590534,8.60591,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,8.782577191388139
3168,1998,50.0,5.0,07/22/1998,28.0,14.0,4.0,10.0,9.452952,29.991304,0.091,0.45833883,8.7825775,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,14.965238731025154
3169,1998,50.0,5.0,07/23/1998,28.0,14.0,4.0,10.0,9.543952,30.082304,0.091,0.4616991,14.965239,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,7.688103629074882
3170,1998,50.0,5.0,07/24/1998,28.0,14.0,4.0,10.0,9.634953,30.173306,0.091,0.45920253,7.6881037,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,12.61007698726972
3171,1998,50.0,5.0,07/25/1998,28.0,14.0,4.0,10.0,9.725952,30.264305,0.091,0.45883897,12.610077,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,14.133752431014255
3172,1998,50.0,5.0,07/26/1998,28.0,14.0,4.0,10.0,9.816953,30.355305,0.091,0.45748582,14.133753,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,11.906833024212018
3173,1998,50.0,5.0,07/27/1998,28.0,14.0,4.0,10.0,9.907952,30.446304,0.091,0.45679244,11.906833,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,8.491377597484124
3174,1998,50.0,5.0,07/28/1998,28.0,14.0,4.0,10.0,9.998952,30.537304,0.091,0.4561442,8.491378,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,7.001166608658923
3175,1998,50.0,5.0,07/29/1998,28.0,14.0,4.0,10.0,10.089952,30.628305,0.091,0.45584604,7.001167,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,1.0640972533016602
3176,1998,50.0,5.0,07/30/1998,28.0,14.0,4.0,11.0,10.180952,30.719305,0.091,0.4572148,1.0640973,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,4.3139029601814896
3177,1998,50.0,5.0,07/31/1998,28.0,14.0,4.0,11.0,10.271953,30.810305,0.091,0.46666834,4.313903,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,0.9915956689270391
3178,1998,50.0,5.0,08/01/1998,28.0,14.0,4.0,11.0,10.362952,30.901304,0.182,0.461128,0.9915957,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,0.0
3179,1998,50.0,5.0,08/02/1998,28.0,14.0,4.0,11.0,10.453952,30.992306,0.273,0.459351,0.0,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.30189532,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.34665143,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.41711977,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.46267143,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4613,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
3185,1999,50.0,5.0,01/08/1999,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4614,0.0,-0.07218333,2420000.0,4.19,6.58,5.22,8.364438,0.762,3.73,6.0,0.0
3186,1999,50.0,5.0,01/09/1999,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5362,0.0,-0.067833334,3310000.0,2.4,5.77,4.02,7.8120546,0.407,4.62,7.0,0.0
3187,1999,50.0,5.0,01/10/1999,0.0,0.0,0.0,0.5,2.728,2.728,2.728,0.5219,0.0,-0.06448333,2440000.0,-3.35,3.27,0.51,6.125804,0.594,2.84,8.0,0.0
3188,1999,50.0,5.0,01/11/1999,0.0,0.0,0.0,0.5,3.069,3.069,3.069,0.5613,0.0,-0.06405833,2240000.0,-3.81,1.2,-1.82,5.033173,0.014,3.33,9.0,0.0
3189,1999,50.0,5.0,01/12/1999,0.0,0.0,0.0,0.5,3.41,3.41,3.41,0.507152,0.0,-0.06405833,3400000.0,-3.85,-1.97,-3.1,4.4209394,0.011,4.86,10.0,0.0
3190,1999,50.0,5.0,01/13/1999,0.0,6.0,0.0,0.5,3.751,3.751,3.751,0.4611,0.0,-0.06405833,3790000.0,-3.65,-1.02,-2.49,4.7698035,0.482,5.36,11.0,0.0
3191,1999,50.0,5.0,01/14/1999,0.0,6.0,0.0,0.5,4.092,8.292,4.092,0.5082,0.0,-0.06405833,3800000.0,-1.49,1.44,0.71,6.288114,0.469,4.68,12.0,0.0
3192,1999,50.0,5.0,01/15/1999,0.0,6.0,0.0,0.5,4.433,8.633,4.433,0.5069,0.0,-0.06346667,3430000.0,-0.17,3.66,1.94,6.827465,0.224,4.76,13.0,0.0
3193,1999,50.0,5.0,01/16/1999,0.0,6.0,0.0,0.5,4.774,8.974,4.774,0.4824,0.0,-0.06185,2920000.0,1.89,3.96,2.76,7.2661657,0.213,6.38,14.0,0.0
3194,1999,50.0,5.0,01/17/1999,0.0,6.0,0.0,0.5,5.115,9.315,5.115,0.4813,0.0,-0.05955,2080000.0,2.58,6.06,4.69,7.8953114,1.05,7.55,15.0,0.0
3195,1999,50.0,5.0,01/18/1999,0.0,6.0,0.0,0.5,5.456,9.656,5.456,0.565,0.0,-0.055641666,2590000.0,2.87,4.76,3.68,7.7734675,0.607,2.63,16.0,0.0
3196,1999,50.0,5.0,01/19/1999,0.0,6.0,0.0,0.5,5.797,9.997,5.797,0.57,0.0,-0.052575,5430000.0,2.37,5.2,3.44,7.454858,0.007,3.0,17.0,0.0
3197,1999,50.0,5.0,01/20/1999,0.0,6.0,0.0,0.5,6.138,10.338,6.138,0.5157,0.0,-0.049708333,4460000.0,1.02,5.79,3.2,7.132524,0.009,5.7,18.0,0.0
3198,1999,50.0,5.0,01/21/1999,0.0,6.0,0.0,0.5,6.479,10.679,6.479,0.4616,0.0,-0.047041666,4120000.0,1.86,7.15,3.78,7.534747,0.023,4.28,19.0,0.0
3199,1999,50.0,5.0,01/22/1999,0.0,6.0,0.0,0.5,6.82,11.02,6.82,0.4623,0.0,-0.04389167,1980000.0,2.58,6.21,3.6,7.8010125,0.071,2.14,20.0,0.0
3200,1999,50.0,5.0,01/23/1999,0.0,6.0,0.0,0.5,7.161,11.361,7.161,0.4671,0.0,-0.040891666,2890000.0,1.73,6.4,3.12,7.5938125,0.017,1.53,21.0,0.0
3201,1999,50.0,5.0,01/24/1999,0.0,6.0,0.0,0.5,7.502,11.702,7.502,0.4617,0.0,-0.038291667,3050000.0,1.19,4.51,2.51,7.1172442,0.024,2.9,22.0,0.0
3202,1999,50.0,5.0,01/25/1999,0.0,6.0,0.0,1.5,7.843,12.043,7.843,0.4624,0.0,-0.0362,1400000.0,2.06,4.95,3.49,7.647862,0.105,4.29,23.0,0.0
3203,1999,50.0,5.0,01/26/1999,0.0,6.0,0.0,2.5,8.184,12.384,8.184,0.5405,0.0,-0.033291668,1750000.0,5.14,9.45,7.55,9.929503,1.261,6.01,24.0,0.0
3204,1999,50.0,5.0,01/27/1999,0.0,6.0,0.0,2.5,8.525,12.725,8.525,0.57,0.0,-0.027,4900000.0,2.03,4.97,3.83,7.653286,1.086,4.62,25.0,0.0
3205,1999,50.0,5.0,01/28/1999,0.0,6.0,0.0,2.5,8.866,13.066,8.866,0.57,0.0,-0.023808334,3320000.0,1.33,4.44,2.57,6.921223,0.591,5.43,26.0,0.0
3206,1999,50.0,5.0,01/29/1999,0.0,6.0,0.0,2.5,9.207,13.407,9.207,0.57,0.0,-0.021666666,1970000.0,0.94,5.63,3.84,7.8010125,1.246,4.56,27.0,0.0
3207,1999,50.0,5.0,01/30/1999,0.0,6.0,0.0,2.5,9.548,13.748,9.548,0.57,0.0,-0.018466666,3720000.0,-5.19,2.27,-1.96,4.6253495,0.038,3.15,28.0,0.0
3208,1999,50.0,5.0,01/31/1999,0.0,6.0,0.0,2.5,9.889,14.089,9.889,0.5171437,0.0,-0.018466666,6490000.0,-5.27,0.18,-3.19,4.0421495,0.001,1.94,29.0,0.0
3209,1999,50.0,5.0,02/01/1999,0.0,6.0,0.0,2.5,10.23,14.43,10.23,0.46224374,0.0,-0.018466666,6690000.0,-6.32,0.62,-2.91,4.2956595,0.001,2.44,30.0,0.0
3210,1999,50.0,5.0,02/02/1999,0.0,6.0,0.0,2.5,10.571,14.771,10.571,0.4601,0.0,-0.018466666,3690000.0,-3.02,1.94,-0.03,5.7910185,0.128,1.73,31.0,0.0
3211,1999,50.0,5.0,02/03/1999,2.0,6.0,0.0,2.5,10.912,15.112,10.912,0.4728,0.0,-0.018466666,3300000.0,0.98,3.63,1.96,6.991034,0.054,2.26,32.0,0.0
3212,1999,50.0,5.0,02/04/1999,2.0,6.0,0.0,2.5,12.653,15.453,11.253,0.4654,0.0,-0.016833333,3100000.0,0.25,3.48,1.73,6.866804,0.056,2.63,33.0,0.0
3213,1999,50.0,5.0,02/05/1999,2.0,6.0,0.0,2.5,12.994,15.794,11.594,0.4656,0.0,-0.015391666,2570000.0,3.6,7.04,5.69,8.994687,0.306,4.78,34.0,0.0
3214,1999,50.0,5.0,02/06/1999,2.0,6.0,0.0,2.5,13.335,16.135,11.935,0.4906,0.0,-0.01065,3460000.0,1.43,7.01,3.93,7.583043,0.456,6.12,35.0,0.0
3215,1999,50.0,5.0,02/07/1999,2.0,6.0,0.0,2.5,13.676,16.476,12.276,0.5056,0.0,-0.007375,7410000.0,0.73,3.32,2.19,6.80787,0.762,4.79,36.0,0.0
3216,1999,50.0,5.0,02/08/1999,2.0,6.0,0.0,2.5,14.017,16.817,12.617,0.5362,0.0,-0.00555,4360000.0,-2.21,2.93,0.12,5.740329,0.748,5.98,37.0,0.0
3217,1999,50.0,5.0,02/09/1999,2.0,6.0,0.0,2.5,14.358,17.158,12.958,0.5534954,0.0,-0.00545,8820000.0,-2.91,1.03,-1.63,4.8020425,0.098,3.73,38.0,0.0
3218,1999,50.0,5.0,02/10/1999,2.0,6.0,0.0,2.5,14.699,17.499,13.299,0.5082954,0.0,-0.00545,8360000.0,-4.28,-0.13,-2.53,4.7129626,0.079,2.27,39.0,0.0
3219,1999,50.0,5.0,02/11/1999,2.0,6.0,0.0,2.5,15.04,17.84,13.64,0.4679,0.0,-0.00545,6560000.0,-4.18,-0.44,-2.2,4.8598332,0.175,3.18,40.0,0.0
3220,1999,50.0,5.0,02/12/1999,2.0,6.0,0.0,2.5,15.131,17.931,13.731,0.4775,0.0,-0.00545,7990000.0,-6.71,-0.06,-2.97,4.532351,0.047,2.92,41.0,0.0
3221,1999,50.0,5.0,02/13/1999,2.0,6.0,0.0,2.5,15.222,18.022,13.822,0.4647,0.0,-0.00545,9650000.0,-9.91,-0.24,-5.44,3.627479,0.001,1.59,42.0,0.0
3222,1999,50.0,5.0,02/14/1999,2.0,6.0,0.0,2.5,15.313,18.113,13.913,0.4601,0.0,-0.00545,9650000.0,-11.51,-1.12,-6.87,3.3022044,0.001,2.46,43.0,0.0
3223,1999,50.0,5.0,02/15/1999,2.0,6.0,0.0,4.0,15.404,18.204,14.004,0.4601,0.0,-0.00545,10030000.0,-7.0,1.8,-3.09,4.079309,0.093,1.71,44.0,0.0
3224,1999,50.0,5.0,02/16/1999,2.0,6.0,0.0,4.0,15.495,18.295,14.095,0.57,0.0,-0.00545,7140000.0,-2.56,0.55,-1.03,5.376469,0.223,3.8,45.0,0.0
3225,1999,50.0,5.0,02/17/1999,2.0,6.0,0.0,5.0,15.586,18.386,14.186,0.53673726,0.0,-0.00545,8620000.0,-0.97,3.99,0.9,6.050453,0.353,4.6,46.0,0.0
3226,1999,50.0,5.0,02/18/1999,2.0,6.0,0.0,5.0,15.677,18.477,14.277,0.57,0.0,-0.0047,6710000.0,-0.77,1.01,0.33,5.7867794,0.358,5.15,47.0,0.0
3227,1999,50.0,5.0,02/19/1999,2.0,6.0,0.0,5.0,15.768,18.568,14.368,0.548938,0.0,-0.004425,7530000.0,0.04,3.3,1.69,6.886549,0.469,1.79,48.0,0.0
3228,1999,50.0,5.0,02/20/1999,2.0,8.0,0.0,5.0,15.859,18.659,14.459,0.5407007,0.0,-0.0030166667,3710000.0,2.68,6.07,4.74,8.518233,1.715,3.91,49.0,0.0
3229,1999,50.0,5.0,02/21/1999,2.0,8.0,0.0,5.0,15.95,20.15,14.55,0.57,0.0,0.0,9310000.0,0.27,7.67,4.73,7.7022514,0.628,2.56,50.0,0.0
3230,1999,50.0,5.0,02/22/1999,2.0,8.0,0.0,5.0,16.040434,20.240896,14.639868,0.5499724,0.0,0.0,4250000.0,1.29,6.68,4.04,7.8953114,0.883,5.62,51.0,0.0
3231,1999,50.0,5.0,02/23/1999,2.0,8.0,0.0,5.0,16.124716,20.330664,14.717432,0.55219245,0.0,0.0,5520000.0,0.29,2.92,1.12,6.1794906,0.809,6.76,52.0,0.0
3232,1999,50.0,5.0,02/24/1999,2.0,8.0,0.0,5.0,16.21508,20.421549,14.80716,0.5527913,0.0,0.0,5180000.0,-1.66,1.91,0.22,5.984649,0.527,5.57,53.0,0.0
3233,1999,50.0,5.0,02/25/1999,2.0,8.0,0.0,5.0,16.30608,20.512548,14.89816,0.5364673,0.0,0.0,6490000.0,-3.88,3.33,-0.63,5.3923736,0.14,1.79,54.0,0.0
3234,1999,50.0,5.0,02/26/1999,2.0,8.0,0.0,5.0,16.39708,20.603548,14.98916,0.4985705,0.0,0.0,11360000.0,-3.96,3.98,-0.52,5.097205,0.001,1.69,55.0,0.0
3235,1999,50.0,5.0,02/27/1999,2.0,8.0,0.0,5.0,16.48808,20.694548,15.08016,0.45827788,0.0,0.0,11210000.0,-1.97,6.65,1.83,6.20649,0.0,3.45,56.0,0.0
3236,1999,50.0,5.0,02/28/1999,2.0,10.0,0.0,5.0,16.57908,20.785547,15.17116,0.45388034,0.0,0.0,10070000.0,-1.23,5.12,2.15,6.881608,0.105,3.7,57.0,0.0
3237,1999,50.0,5.0,03/01/1999,2.0,10.0,0.0,5.0,16.67008,22.276548,15.26216,0.45561188,0.0,0.0,12220000.0,1.52,5.05,3.1,7.2248116,0.05,3.91,58.0,0.0
3238,1999,50.0,5.0,03/02/1999,2.0,10.0,0.0,5.0,16.76108,22.367548,15.35316,0.45296878,0.0,0.0,3860000.0,2.45,8.87,5.62,8.833323,1.663,6.52,59.0,0.0
3239,1999,50.0,5.0,03/03/1999,2.0,10.0,0.0,5.0,16.85208,22.458548,15.4441595,0.52340716,0.0,0.0,3830000.0,7.97,11.32,9.46,11.364785,0.829,5.91,60.0,0.0
3240,1999,50.0,5.0,03/04/1999,2.0,10.0,0.0,5.0,16.94308,22.549547,15.53516,0.52631265,0.0,0.0,8970000.0,4.39,8.48,6.67,9.107918,0.62,6.27,61.0,0.0
3241,1999,50.0,5.0,03/05/1999,2.0,10.0,0.0,5.0,16.999994,22.634298,15.557988,0.5206771,0.0,0.0,6450000.0,3.83,7.76,4.94,8.075547,0.241,4.4,62.0,0.0
3242,1999,50.0,5.0,03/06/1999,2.0,10.0,0.0,5.0,17.039694,22.715895,15.546387,0.5003212,0.0,2.3865625e-06,4850000.0,1.65,4.39,3.17,7.2973185,0.629,3.3,63.0,0.0
3243,1999,50.0,5.0,03/07/1999,2.0,10.0,0.0,5.0,17.091648,22.799736,15.559295,0.49769717,0.0,6.8026144e-05,5560000.0,-0.6,3.81,1.4,6.338462,0.187,3.41,64.0,0.0
3244,1999,50.0,5.0,03/08/1999,2.0,10.0,0.0,5.0,17.150879,22.88491,15.586758,0.47938806,0.0,0.00012623481,4590000.0,-1.75,2.52,0.55,6.0636907,0.583,4.17,65.0,0.0
3245,1999,50.0,5.0,03/09/1999,2.0,10.0,0.0,5.0,17.226303,22.973055,15.646607,0.47817475,0.0,0.00015831663,7070000.0,-0.47,4.88,1.77,6.590826,0.718,4.5,66.0,0.0
3246,1999,50.0,5.0,03/10/1999,2.0,10.0,0.0,6.5,17.287037,23.058506,15.677075,0.4820072,0.0,0.00028755364,5710000.0,3.07,5.44,4.24,7.8341804,0.295,2.59,67.0,0.0
3247,1999,50.0,5.0,03/11/1999,2.0,10.0,0.0,6.5,17.355581,23.14539,15.723165,0.503306,0.0,0.0006771146,8030000.0,-0.22,6.87,3.28,7.1887975,0.163,1.31,68.0,0.0
3248,1999,50.0,5.0,03/12/1999,2.0,10.0,0.0,6.5,17.433453,23.233982,15.787906,0.48712677,0.0,0.0010547142,12610000.0,-1.85,7.98,2.78,6.576576,0.002,3.45,69.0,0.0
3249,1999,50.0,5.0,03/13/1999,2.0,10.0,0.0,6.5,17.524452,23.324982,15.878905,0.46662349,0.0,0.0014412095,13710000.0,1.77,14.48,7.09,9.409519,0.005,3.7,70.0,0.0
3250,1999,50.0,5.0,03/14/1999,2.0,10.0,0.0,6.5,17.615452,23.415983,15.969906,0.45912272,0.0,0.0025960894,11240000.0,5.28,13.33,8.34,10.367799,0.01,2.18,71.0,0.0
3251,1999,50.0,5.0,03/15/1999,2.0,10.0,0.0,6.5,17.673285,23.500898,15.99457,0.45756385,0.0,0.004164948,11170000.0,3.32,12.2,7.23,9.351094,0.008,2.02,72.0,0.0
3252,1999,50.0,5.0,03/16/1999,2.0,10.0,0.0,6.5,17.699612,23.580034,15.956222,0.45603734,0.0,0.0057122004,12530000.0,1.87,11.6,5.9,8.4056015,0.006,2.16,73.0,0.0
3253,1999,50.0,5.0,03/17/1999,2.0,10.0,0.0,6.5,17.710178,23.656277,15.886356,0.45461076,0.0,0.00713154,15180000.0,-0.66,11.58,5.37,7.454858,0.0,1.75,74.0,0.0
3254,1999,50.0,5.0,03/18/1999,2.0,10.0,0.0,6.5,17.742527,23.736511,15.860052,0.45319012,0.0,0.008569624,12320000.0,1.04,10.75,5.15,7.1631703,0.004,1.62,75.0,0.0
3255,1999,50.0,5.0,03/19/1999,2.0,10.0,0.0,6.5,17.771076,23.816048,15.826153,0.45211834,0.0,0.010092514,10460000.0,-1.1,12.08,5.59,7.107074,0.341,2.02,76.0,0.0
3256,1999,50.0,5.0,03/20/1999,2.0,10.0,0.0,6.5,17.792324,23.89424,15.777648,0.45896187,0.0,0.011905288,8290000.0,1.94,8.28,4.37,7.2402954,0.051,3.66,77.0,0.0
3257,1999,50.0,5.0,03/21/1999,2.0,10.0,4.0,6.5,17.833982,23.976177,15.769965,0.45687085,0.0,0.013450293,10110000.0,1.29,8.01,4.26,7.2248116,0.041,2.38,78.0,0.0
3258,1999,50.0,5.0,03/22/1999,2.0,10.0,4.0,6.5,17.891714,24.061066,18.594429,0.45556363,0.0,0.015083941,4370000.0,2.8,5.3,3.82,7.696797,0.764,4.66,79.0,0.0
3259,1999,50.0,5.0,03/23/1999,2.0,10.0,4.0,6.5,17.96847,24.149448,18.656939,0.4703832,0.0,0.016665813,6440000.0,0.8,6.0,3.35,7.245463,0.854,4.77,80.0,0.0
3260,1999,50.0,5.0,03/24/1999,2.0,10.0,4.0,6.5,18.044683,24.23773,18.718367,0.47739926,0.0,0.018157903,4790000.0,1.09,7.87,4.77,8.387938,0.718,3.53,81.0,0.0
3261,1999,50.0,5.0,03/25/1999,2.0,10.0,4.0,6.5,18.113785,24.324703,18.765568,0.47878146,0.0,0.020435005,9560000.0,4.05,10.27,6.54,8.907478,0.042,2.66,82.0,0.0
3262,1999,50.0,5.0,03/26/1999,2.0,10.0,4.0,6.5,18.142033,24.404163,18.731066,0.46546853,0.0,0.023770686,13200000.0,3.8,11.51,8.12,9.733294,0.326,4.8,83.0,0.0
3263,1999,50.0,5.0,03/27/1999,2.0,10.0,4.0,6.5,18.103827,24.471388,18.563654,0.46597636,0.0,0.028183011,7620000.0,4.57,11.34,8.07,9.827584,0.365,3.27,84.0,0.0
3264,1999,50.0,5.0,03/28/1999,2.0,16.0,4.0,6.5,18.084166,24.542011,18.43333,0.46662033,0.0,0.0328428,12750000.0,3.01,8.18,5.2,7.604595,0.046,2.96,85.0,0.0
3265,1999,50.0,5.0,03/29/1999,2.0,16.0,4.0,7.5,18.041393,28.808361,18.256784,0.4605077,0.0,0.036025915,15540000.0,0.77,9.49,4.97,7.235131,0.102,2.55,86.0,0.0
3266,1999,50.0,5.0,03/30/1999,2.0,16.0,4.0,7.5,17.992294,28.873531,18.067589,0.47368804,0.0,0.039244194,19030000.0,-1.6,12.03,5.24,7.051366,0.0,2.03,87.0,0.0
3267,1999,50.0,5.0,03/31/1999,2.0,16.0,4.0,7.5,17.932013,28.936626,17.856026,0.46030137,0.0,0.04282641,13940000.0,1.74,13.38,7.62,8.926104,0.007,2.4,88.0,0.0
3268,1999,50.0,5.0,04/01/1999,2.0,16.0,4.0,7.5,17.842747,28.994356,17.586494,0.45981878,0.0,0.048315894,18350000.0,3.58,15.68,9.12,9.547099,0.0,2.34,89.0,0.0
3269,1999,50.0,5.0,04/02/1999,2.0,16.0,4.0,8.5,17.696568,29.041542,17.203135,0.4589996,0.0,0.05522764,18080000.0,3.87,15.59,9.55,9.580116,0.0,4.13,90.0,0.0
