,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1515,1991,50.0,5.0,02/03/1991,4.0,4.0,0.0,2.0,13.712,13.712,10.912,0.4607,0.0,-0.047775,7210000.0,-8.44,-0.46,-4.89,3.8136983,0.004,1.13,32.0,0.0
1516,1991,50.0,5.0,02/04/1991,10.0,4.0,0.0,2.0,14.053,14.053,11.253,0.4604,0.0,-0.047775,7080000.0,-6.07,0.73,-3.7,4.22137,0.002,0.9,33.0,0.0
1517,1991,50.0,5.0,02/05/1991,10.0,4.0,0.0,2.0,18.594,14.394,11.594,0.4602,0.0,-0.047775,8310000.0,-8.24,1.73,-4.55,3.9054606,0.003,1.73,34.0,0.0
1518,1991,50.0,5.0,02/06/1991,10.0,4.0,0.0,2.0,18.935,14.735,11.935,0.4603,0.0,-0.047775,7560000.0,-9.49,-1.17,-5.85,3.4870663,0.038,3.13,35.0,0.0
1519,1991,50.0,5.0,02/07/1991,10.0,4.0,0.0,2.0,19.276,15.076,12.276,0.4638,0.0,-0.047775,8550000.0,-13.85,-4.33,-9.74,2.311602,0.035,4.45,36.0,0.0
1520,1991,50.0,5.0,02/08/1991,10.0,4.0,0.0,2.0,19.617,15.417,12.617,0.4635,0.0,-0.047775,7970000.0,-14.89,-7.02,-10.51,2.3418076,0.008,4.04,37.0,0.0
1521,1991,50.0,5.0,02/09/1991,10.0,4.0,0.0,2.0,19.958,15.758,12.958,0.4608,0.0,-0.047775,6060000.0,-7.94,-5.21,-6.94,2.9794931,0.152,4.07,38.0,0.0
1522,1991,50.0,5.0,02/10/1991,10.0,4.0,0.0,2.0,20.299,16.099,13.299,0.47496095,0.0,-0.047775,7140000.0,-9.42,-2.99,-6.65,3.3073628,0.117,2.55,39.0,0.0
1523,1991,50.0,5.0,02/11/1991,10.0,4.0,0.0,2.0,20.64,16.44,13.64,0.4717,0.0,-0.047775,6380000.0,-8.67,-3.46,-6.1,3.5251222,0.113,2.27,40.0,0.0
1524,1991,50.0,5.0,02/12/1991,10.0,4.0,0.0,2.0,20.731,16.531,13.731,0.4713,0.0,-0.047775,6500000.0,-5.72,-1.65,-3.82,4.315229,0.623,3.73,41.0,0.0
1525,1991,50.0,5.0,02/13/1991,10.0,4.0,0.0,2.0,20.822,16.622,13.822,0.5223,0.0,-0.047775,8630000.0,-7.64,-1.44,-4.72,4.0421495,0.067,2.38,42.0,0.0
1526,1991,50.0,5.0,02/14/1991,10.0,4.0,0.0,2.0,20.913,16.713,13.913,0.474,0.0,-0.047775,9050000.0,-6.88,-0.88,-4.2,4.1324706,0.067,2.0,43.0,0.0
1527,1991,50.0,5.0,02/15/1991,10.0,4.0,0.0,2.0,21.004,16.804,14.004,0.4667,0.0,-0.047775,8510000.0,-6.97,-0.69,-3.93,4.390979,0.211,2.49,44.0,0.0
1528,1991,50.0,5.0,02/16/1991,10.0,4.0,0.0,2.0,21.095,16.895,14.095,0.4811,0.0,-0.047775,4160000.0,-5.16,0.37,-2.42,4.8889594,0.752,5.48,45.0,0.0
1529,1991,50.0,5.0,02/17/1991,10.0,4.0,0.0,2.0,21.186,16.986,14.186,0.5352,0.0,-0.047775,5240000.0,-3.24,0.76,-1.06,5.5170493,0.146,2.55,46.0,0.0
1530,1991,50.0,5.0,02/18/1991,10.0,4.0,0.0,2.0,21.277,17.077,14.277,0.49413234,0.0,-0.047775,9800000.0,-8.85,0.84,-4.42,4.1767106,0.004,1.79,47.0,0.0
1531,1991,50.0,5.0,02/19/1991,10.0,4.0,0.0,2.0,21.368,17.168,14.368,0.4604,0.0,-0.047775,10570000.0,-8.35,1.23,-4.5,4.057596,0.003,2.7,48.0,0.0
1532,1991,50.0,5.0,02/20/1991,10.0,4.0,0.0,3.5,21.459,17.259,14.459,0.4602517,0.0,-0.047775,8970000.0,-3.89,3.81,0.19,6.1213484,0.006,1.42,49.0,0.0
1533,1991,50.0,5.0,02/21/1991,10.0,4.0,0.0,3.5,21.55,17.35,14.55,0.5656,0.0,-0.047616668,9120000.0,-1.11,2.1,0.47,6.2200284,0.022,1.78,50.0,0.0
1534,1991,50.0,5.0,02/22/1991,10.0,4.0,0.0,3.5,21.641,17.441,14.641,0.51263607,0.0,-0.047225,7380000.0,0.37,6.03,2.52,7.1836658,0.123,3.17,51.0,0.0
1535,1991,50.0,5.0,02/23/1991,10.0,4.0,0.0,3.5,21.732,17.532,14.732,0.4723,0.0,-0.045125,8670000.0,0.12,5.3,2.36,6.7251444,0.067,4.52,52.0,0.0
1536,1991,50.0,5.0,02/24/1991,16.0,4.0,0.0,3.5,21.823,17.623,14.823,0.4667,0.0,-0.043158334,2380000.0,1.65,9.72,5.17,8.178517,0.156,5.25,53.0,0.0
1537,1991,50.0,5.0,02/25/1991,16.0,4.0,0.0,4.5,26.114,17.714,14.914,0.4756,0.0,-0.03885,12070000.0,0.86,12.26,4.95,8.075547,0.003,2.91,54.0,0.0
1538,1991,50.0,5.0,02/26/1991,16.0,4.0,0.0,4.5,26.205,17.805,15.005,0.5303,0.0,-0.034725,5110000.0,1.26,11.69,4.96,8.79645,0.008,1.1,55.0,0.0
1539,1991,50.0,5.0,02/27/1991,16.0,4.0,0.0,4.5,26.296,17.896,15.096,0.47240147,0.0,-0.030591667,9180000.0,2.83,12.8,5.87,8.932319,0.01,2.57,56.0,0.0
1540,1991,50.0,5.0,02/28/1991,16.0,4.0,0.0,4.5,26.387,17.987,15.187,0.461,0.0,-0.0257,8990000.0,1.7,10.47,4.59,7.917645,0.034,2.39,57.0,0.0
1541,1991,50.0,5.0,03/01/1991,16.0,4.0,0.0,4.5,26.478,18.078,15.278,0.46243373,0.0,-0.021875,2530000.0,0.36,4.86,2.49,7.1121573,0.267,1.41,58.0,0.0
1542,1991,50.0,5.0,03/02/1991,16.0,8.0,0.0,4.5,26.569,18.169,15.369,0.48654404,0.0,-0.0198,5130000.0,0.33,7.89,3.07,7.046321,0.154,1.65,59.0,0.0
1543,1991,50.0,5.0,03/03/1991,16.0,8.0,0.0,4.5,26.66,21.06,15.46,0.4754,0.0,-0.017241666,3790000.0,-0.17,5.34,2.62,7.281728,0.15,1.88,60.0,0.0
1544,1991,50.0,5.0,03/04/1991,16.0,8.0,0.0,4.5,26.751,21.151,15.551,0.475,0.0,-0.015058333,10520000.0,0.12,8.76,4.2,7.2609854,0.025,1.98,61.0,0.0
1545,1991,50.0,5.0,03/05/1991,16.0,8.0,0.0,4.5,26.842,21.242,15.642,0.4625,0.0,-0.011558333,8280000.0,-1.2,9.31,4.67,8.138337,0.002,4.15,62.0,0.0
1546,1991,50.0,5.0,03/06/1991,16.0,8.0,0.0,4.5,26.933,21.333,15.733,0.45971498,0.0,-0.0076666665,3340000.0,5.15,13.49,8.18,9.98424,0.044,3.85,63.0,0.0
1547,1991,50.0,5.0,03/07/1991,16.0,8.0,0.0,4.5,27.024,21.424,15.824,0.4626698,0.0,-0.00085,9000000.0,6.75,14.79,9.99,10.8820915,0.117,5.0,64.0,0.0
1548,1991,50.0,5.0,03/08/1991,16.0,8.0,0.0,4.5,27.115,21.515,15.915,0.4683844,0.0,0.0,6490000.0,7.18,14.29,10.33,11.113594,0.127,5.01,65.0,0.0
1549,1991,50.0,5.0,03/09/1991,16.0,8.0,0.0,4.5,27.114365,21.589201,15.82273,0.46361765,0.0,0.0,3580000.0,6.36,13.73,9.23,10.727688,0.178,3.58,66.0,0.0
1550,1991,50.0,5.0,03/10/1991,16.0,8.0,0.0,4.5,27.15008,21.670065,15.803161,0.4658291,0.0,0.0,4940000.0,4.49,12.06,7.85,9.653108,0.238,2.16,67.0,0.0
1551,1991,50.0,5.0,03/11/1991,16.0,8.0,0.0,4.5,27.170248,21.74808,15.752495,0.47318697,0.0,0.0,11180000.0,2.8,13.05,7.79,9.196853,0.102,2.86,68.0,0.0
1552,1991,50.0,5.0,03/12/1991,16.0,8.0,0.0,4.5,27.123522,21.81383,15.568044,0.46299607,0.0,0.0,7150000.0,4.27,11.19,7.24,9.773606,0.104,2.23,69.0,0.0
1553,1991,50.0,5.0,03/13/1991,16.0,8.0,0.0,4.5,27.11517,21.886614,15.460339,0.4614894,0.0,0.0,12010000.0,4.05,13.72,7.66,9.32523,0.004,2.12,70.0,0.0
1554,1991,50.0,5.0,03/14/1991,16.0,8.0,0.0,4.5,27.044706,21.948013,15.228412,0.45237303,0.0,0.0,14630000.0,2.79,15.62,7.96,8.938539,0.0,2.39,71.0,0.0
1555,1991,50.0,5.0,03/15/1991,16.0,8.0,0.0,4.5,26.932554,22.001768,14.91311,0.44858631,0.0,0.0,13420000.0,2.11,16.1,9.19,9.613234,0.004,2.12,72.0,0.0
1556,1991,50.0,5.0,03/16/1991,16.0,8.0,0.0,4.5,26.798132,22.051441,14.553266,0.44574782,0.0,0.0,4030000.0,6.39,13.27,9.19,10.539197,0.012,2.32,73.0,0.0
1557,1991,50.0,5.0,03/17/1991,16.0,8.0,0.0,4.5,26.80034,22.126162,14.4666815,0.44367087,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,0.0
1558,1991,50.0,5.0,03/18/1991,16.0,8.0,0.0,4.5,26.723696,22.186428,14.22239,0.44132683,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,16.0,8.0,0.0,4.5,26.672058,22.251278,14.028117,0.44227687,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
1560,1991,50.0,5.0,03/20/1991,18.0,8.0,0.0,4.5,26.643972,22.320444,13.880945,0.439975,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,18.0,8.0,0.0,4.5,28.062849,22.398222,13.8277,0.47981852,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,18.0,8.0,0.0,4.5,27.99729,22.460516,13.605579,0.4674067,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,18.0,8.0,0.0,4.5,27.999153,22.535172,13.518305,0.53551966,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,18.0,8.0,0.0,4.5,27.96174,22.602621,13.352479,0.5154833,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,18.0,8.0,0.0,5.5,27.8847,22.6628,13.107404,0.49653408,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,18.0,8.0,0.0,5.5,27.771849,22.716406,12.790696,0.49512586,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
1567,1991,50.0,5.0,03/27/1991,18.0,8.0,0.0,5.5,27.68282,22.774376,12.521639,0.47345415,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,18.0,8.0,0.0,5.5,27.602228,22.833889,12.269456,0.459721,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,18.0,8.0,2.0,5.5,27.541414,22.897026,12.05683,0.45789462,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,18.0,8.0,2.0,5.5,27.554169,22.973663,13.391339,0.45663616,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,18.0,8.0,2.0,5.5,27.638828,23.063498,13.469655,0.45538795,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,18.0,8.0,8.0,5.5,27.729828,23.1545,13.560655,0.45431268,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,18.0,8.0,8.0,5.5,27.820827,23.245499,17.851654,0.45350257,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,18.0,10.0,8.0,5.5,27.911827,23.336498,17.942656,0.45257056,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,18.0,10.0,8.0,5.5,28.002827,24.827497,18.033655,0.45143846,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,18.0,10.0,8.0,5.5,28.093828,24.918499,18.124655,0.45530218,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,18.0,10.0,8.0,5.5,28.184828,25.009499,18.215654,0.4556738,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,-100000.0
1578,1991,50.0,5.0,04/07/1991,22.0,10.0,8.0,5.5,28.253157,25.096325,18.261312,0.45476574,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,22.0,10.0,8.0,5.5,31.030733,25.166437,18.125465,0.45286852,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,22.0,10.0,8.0,5.5,30.950722,25.225925,17.874445,0.4550152,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,22.0,10.0,8.0,5.5,30.803335,25.272966,17.488668,0.45597345,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,22.0,10.0,8.0,5.5,30.502178,25.291586,16.795355,0.45217183,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,22.0,10.0,8.0,5.5,30.108217,25.29298,15.916435,0.4511428,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,22.0,10.0,8.0,5.5,29.546085,25.263157,14.701171,0.4501546,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,22.0,10.0,8.0,5.5,28.907114,25.218924,13.332228,0.44917807,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,22.0,10.0,8.0,5.5,28.168741,25.156036,11.764482,0.44824257,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,22.0,10.0,8.0,5.5,27.430626,25.092932,10.19725,0.44752818,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,22.0,10.0,8.0,5.5,26.547768,25.002607,8.340536,0.4465369,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,22.0,10.0,8.0,5.5,26.080017,24.989372,7.314036,0.44599378,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,22.0,10.0,8.0,5.5,25.777075,25.006802,6.6171513,0.4480844,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,22.0,10.0,8.0,5.5,25.638617,25.054922,6.249233,0.44966844,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,22.0,10.0,8.0,5.5,25.569527,25.115993,6.020055,0.45090738,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,22.0,10.0,8.0,5.5,25.637606,25.202707,6.0652127,0.44823745,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,22.0,10.0,8.0,5.5,25.728607,25.293707,6.1562123,0.44765484,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,22.0,10.0,8.0,5.5,25.819607,25.384706,6.2472124,0.45790252,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,-100000.0
1596,1991,50.0,5.0,04/25/1991,28.0,10.0,8.0,5.5,25.910606,25.475706,6.3382125,0.45832738,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,28.0,10.0,8.0,5.5,30.201607,25.566706,6.4292126,0.4554301,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,28.0,10.0,8.0,5.5,30.292606,25.657707,6.5202127,0.45474735,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,28.0,10.0,8.0,5.5,30.383606,25.748707,6.6112127,0.45390204,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,-100000.0
1600,1991,50.0,5.0,04/29/1991,30.0,10.0,8.0,5.5,30.474606,25.839706,6.7022123,0.4531546,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,30.0,10.0,8.0,5.5,31.965607,25.930706,6.7932124,0.45247674,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,30.0,10.0,8.0,5.5,32.056606,26.021706,6.8842125,0.4548102,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,30.0,10.0,8.0,5.5,32.047665,26.093775,6.775326,0.477236,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,30.0,10.0,8.0,5.5,31.850716,26.130085,6.290431,0.4686319,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,30.0,10.0,8.0,5.5,31.603474,26.156702,5.7049484,0.46113408,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,30.0,10.0,8.0,5.5,31.193382,26.152122,4.793766,0.46140158,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,30.0,10.0,8.0,5.5,30.871952,26.164328,4.0599036,0.46454653,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,30.0,10.0,8.0,5.5,30.301167,26.12869,2.827335,0.46092683,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,30.0,10.0,8.0,5.5,29.718136,26.090435,1.5702727,0.4600276,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,30.0,10.0,8.0,5.5,29.129843,26.050846,0.30268458,0.4618827,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,30.0,10.0,8.0,5.5,28.039104,25.914106,0.091,0.45962578,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,30.0,10.0,8.0,5.5,26.767885,25.741734,0.091,0.45830917,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,30.0,10.0,8.0,5.5,25.22769,25.516212,0.091,0.45736814,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,30.0,10.0,8.0,5.5,23.344038,25.222553,0.091,0.45635548,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,30.0,10.0,8.0,5.5,21.532642,24.941364,0.091,0.45544788,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,30.0,10.0,8.0,5.5,19.491505,24.613354,0.091,0.45477587,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,30.0,10.0,8.0,5.5,18.193468,24.42988,0.091,0.4550832,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,30.0,10.0,8.0,5.5,17.167406,24.299095,0.091,0.45765746,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,30.0,10.0,8.0,5.5,15.980853,24.135618,0.091,0.45739278,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,30.0,10.0,8.0,5.5,14.904982,23.993418,0.091,0.45619404,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,30.0,10.0,8.0,5.5,13.498014,23.784824,0.091,0.4546027,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,30.0,10.0,8.0,5.5,11.975757,23.553173,0.091,0.453786,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,30.0,10.0,8.0,5.5,10.318666,23.294554,0.091,0.4530185,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,30.0,10.0,8.0,5.5,8.763925,23.056406,0.091,0.45226043,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,30.0,10.0,8.0,5.5,7.020182,22.780458,0.091,0.45099983,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,30.0,10.0,8.0,5.5,5.7192526,22.593071,0.091,0.45001575,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,30.0,10.0,8.0,5.5,4.427596,22.407541,0.091,0.44902623,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,30.0,10.0,8.0,6.0,3.2496498,22.244751,0.091,0.44825858,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,30.0,10.0,8.0,6.0,2.57832,22.183285,0.091,0.45116878,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,-100000.0
1630,1991,50.0,5.0,05/29/1991,34.0,10.0,8.0,6.0,1.5555089,22.051523,0.091,0.4488952,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,34.0,10.0,8.0,6.0,3.275072,21.908236,0.091,0.44802788,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,34.0,10.0,8.0,6.0,2.0466874,21.73536,0.091,0.4468588,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,34.0,10.0,8.0,7.0,0.9700884,21.592838,0.091,0.44574803,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,34.0,10.0,8.0,7.0,0.20605381,21.512833,0.091,0.45115918,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,34.0,10.0,8.0,7.0,0.091,21.415445,0.091,0.44818443,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,34.0,10.0,8.0,7.0,0.091,21.299433,0.091,0.44716558,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,34.0,10.0,8.0,7.0,0.091,21.313488,0.091,0.44820434,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,34.0,10.0,8.0,7.0,0.091,21.287245,0.091,0.44781852,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,34.0,10.0,8.0,7.0,0.091,21.231699,0.091,0.44609576,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,34.0,10.0,8.0,7.0,0.091,21.238392,0.091,0.44896883,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,34.0,10.0,8.0,7.0,0.091,21.250633,0.091,0.45211518,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,34.0,10.0,8.0,7.0,0.091,21.252176,0.091,0.4515783,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,34.0,10.0,8.0,7.0,0.091,21.268286,0.091,0.45337564,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,34.0,10.0,8.0,7.0,0.091,21.257399,0.091,0.4571548,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
