,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2612,1996,50.0,5.0,03/11/1996,10.0,0.0,0.0,4.0,23.279,16.279,16.279,0.45736557,0.0,-0.05775,14110000.0,-4.1,5.69,-0.48,4.390979,0.03,3.24,69.0,0.0
2613,1996,50.0,5.0,03/12/1996,10.0,0.0,0.0,4.0,23.37,16.37,16.37,0.4592452,0.0,-0.05775,11920000.0,-4.71,4.23,-1.43,3.9930706,0.0,2.53,70.0,0.0
2614,1996,50.0,5.0,03/13/1996,10.0,0.0,0.0,4.0,23.461,16.461,16.461,0.45527756,0.0,-0.05775,14280000.0,-6.26,0.65,-3.31,3.261193,0.0,4.1,71.0,0.0
2615,1996,50.0,5.0,03/14/1996,10.0,0.0,0.0,4.0,23.552,16.552,16.552,0.45414165,0.0,-0.05775,13750000.0,-7.74,1.76,-3.06,3.6358929,0.0,4.3,72.0,0.0
2616,1996,50.0,5.0,03/15/1996,10.0,0.0,0.0,4.0,23.643,16.643,16.643,0.4531581,0.0,-0.05775,13980000.0,-6.17,6.46,-0.35,4.681254,0.003,4.34,73.0,0.0
2617,1996,50.0,5.0,03/16/1996,16.0,0.0,0.0,4.0,23.734,16.734,16.734,0.45229745,0.0,-0.05775,9450000.0,-1.06,8.14,2.12,5.6525655,0.001,2.85,74.0,0.0
2618,1996,50.0,5.0,03/17/1996,16.0,0.0,0.0,4.0,28.025,16.825,16.825,0.45101252,0.0,-0.055983335,10350000.0,-1.4,7.89,2.49,6.1213484,0.002,1.64,75.0,0.0
2619,1996,50.0,5.0,03/18/1996,16.0,0.0,0.0,4.0,28.116,16.916,16.916,0.45030794,0.0,-0.053908333,5250000.0,-1.32,6.48,1.78,6.384541,0.015,1.53,76.0,0.0
2620,1996,50.0,5.0,03/19/1996,16.0,0.0,0.0,4.0,28.207,17.007,17.007,0.45101708,0.0,-0.052425,5450000.0,-0.16,8.48,3.48,6.6624846,0.011,0.81,77.0,0.0
2621,1996,50.0,5.0,03/20/1996,16.0,0.0,0.0,4.0,28.298,17.098,17.098,0.4499899,0.0,-0.049525,11570000.0,-0.7,10.89,4.44,6.370686,0.001,0.84,78.0,0.0
2622,1996,50.0,5.0,03/21/1996,16.0,0.0,0.0,4.0,28.389,17.189,17.189,0.44813842,0.0,-0.045825,13520000.0,-0.76,11.28,4.95,7.4495583,0.072,2.16,79.0,0.0
2623,1996,50.0,5.0,03/22/1996,16.0,0.0,0.0,4.0,28.48,17.28,17.28,0.45426366,0.0,-0.0417,5700000.0,1.66,9.24,4.24,7.9962525,0.432,2.99,80.0,0.0
2624,1996,50.0,5.0,03/23/1996,16.0,0.0,0.0,4.0,28.571,17.371,17.371,0.48953155,0.0,-0.03816667,4900000.0,2.8,8.12,4.89,8.411496,0.579,2.34,81.0,0.0
2625,1996,50.0,5.0,03/24/1996,16.0,0.0,0.0,5.0,28.662,17.462,17.462,0.5179,0.0,-0.034091666,5290000.0,5.3,13.65,9.04,10.896897,0.087,1.75,82.0,0.0
2626,1996,50.0,5.0,03/25/1996,16.0,0.0,0.0,5.0,28.753,17.553,17.553,0.5387,0.0,-0.026558334,7300000.0,3.67,14.03,8.28,10.053033,0.008,2.37,83.0,0.0
2627,1996,50.0,5.0,03/26/1996,16.0,6.0,0.0,5.0,28.844,17.644,17.644,0.47450706,0.0,-0.019658333,11470000.0,2.09,13.48,7.58,8.969694,0.186,3.44,84.0,0.0
2628,1996,50.0,5.0,03/27/1996,16.0,6.0,0.0,5.0,28.935,21.935,17.735,0.4786,0.0,-0.013341667,3340000.0,-0.19,10.26,6.03,8.620134,0.273,3.0,85.0,0.0
2629,1996,50.0,5.0,03/28/1996,16.0,6.0,0.0,5.0,29.026,22.026,17.826,0.4873,0.0,-0.008316667,19040000.0,-4.99,5.37,-0.49,3.8815944,0.001,4.02,86.0,0.0
2630,1996,50.0,5.0,03/29/1996,16.0,6.0,4.0,5.0,29.117,22.117,17.917,0.4601,0.0,-0.008316667,14410000.0,-3.94,5.62,0.48,4.2859044,0.042,2.52,87.0,0.0
2631,1996,50.0,5.0,03/30/1996,16.0,6.0,8.0,5.0,29.208,22.208,20.808,0.46311346,0.0,-0.007916667,8580000.0,-0.96,5.44,1.48,5.9238043,0.227,2.84,88.0,0.0
2632,1996,50.0,5.0,03/31/1996,16.0,6.0,8.0,5.0,29.299,22.299,23.699,0.48080713,0.0,-0.0066833333,11210000.0,-4.04,4.53,0.58,5.2546124,0.163,3.31,89.0,0.0
2633,1996,50.0,5.0,04/01/1996,16.0,6.0,8.0,5.0,29.39,22.39,23.79,0.4763,0.0,-0.0062,9110000.0,-3.01,3.94,0.1,5.215829,0.125,2.04,90.0,0.0
2634,1996,50.0,5.0,04/02/1996,16.0,6.0,8.0,5.0,29.481,22.481,23.881,0.4725,0.0,-0.006116667,16930000.0,-4.11,5.4,0.05,4.467905,0.004,3.16,91.0,0.0
2635,1996,50.0,5.0,04/03/1996,18.0,6.0,8.0,5.0,29.572,22.572,23.972,0.4592155,0.0,-0.006075,15440000.0,-4.81,4.31,-0.69,4.2149644,0.001,3.3,92.0,0.0
2636,1996,50.0,5.0,04/04/1996,18.0,6.0,8.0,5.0,31.063,22.663,24.063,0.45780215,0.0,-0.006075,17070000.0,-3.85,5.37,0.22,4.5085125,0.0,3.9,93.0,0.0
2637,1996,50.0,5.0,04/05/1996,18.0,6.0,8.0,5.0,31.154,22.754,24.154,0.45641857,0.0,-0.0058916667,13050000.0,-3.25,6.6,1.73,5.6525655,0.019,3.27,94.0,0.0
2638,1996,50.0,5.0,04/06/1996,18.0,6.0,8.0,5.0,31.245,22.845,24.245,0.45735633,0.0,-0.00445,13440000.0,-1.66,8.48,3.71,6.906344,0.013,3.01,95.0,0.0
2639,1996,50.0,5.0,04/07/1996,18.0,6.0,8.0,5.0,31.336,22.936,24.336,0.45582289,0.0,-0.0013583333,17950000.0,0.84,14.1,7.11,7.51337,0.005,2.28,96.0,0.0
2640,1996,50.0,5.0,04/08/1996,18.0,6.0,8.0,5.0,31.427,23.027,24.427,0.45352817,0.0,0.0,15440000.0,1.83,13.6,7.01,8.12117,0.001,1.8,97.0,0.0
2641,1996,50.0,5.0,04/09/1996,18.0,6.0,8.0,5.5,31.431946,23.102222,24.34589,0.44674155,0.0,0.0,8930000.0,1.27,10.55,6.18,7.9232373,0.012,1.81,98.0,0.0
2642,1996,50.0,5.0,04/10/1996,18.0,6.0,8.0,5.5,31.476816,23.184767,24.344633,0.47112498,0.0,0.0,14580000.0,4.16,14.83,9.06,8.778064,0.003,0.97,99.0,0.0
2643,1996,50.0,5.0,04/11/1996,18.0,6.0,8.0,5.5,31.430908,23.250666,24.161816,0.45304233,0.0,0.0,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2644,1996,50.0,5.0,04/12/1996,18.0,10.0,8.0,5.5,31.4033,23.319921,24.015598,0.45015642,0.0,0.0,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2645,1996,50.0,5.0,04/13/1996,18.0,10.0,8.0,5.5,31.409025,26.195288,23.936049,0.46350154,0.0,0.0,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2646,1996,50.0,5.0,04/14/1996,18.0,10.0,8.0,5.5,31.40215,26.268345,23.831299,0.4595237,0.0,0.0,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2647,1996,50.0,5.0,04/15/1996,18.0,10.0,8.0,5.5,31.375456,26.337767,23.68691,0.45017523,0.0,0.0,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2648,1996,50.0,5.0,04/16/1996,18.0,10.0,8.0,5.5,31.356245,26.408562,23.55749,0.44464275,0.0,0.0,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2649,1996,50.0,5.0,04/17/1996,18.0,10.0,8.0,5.5,31.345976,26.480995,23.445953,0.4413712,0.0,0.0,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2650,1996,50.0,5.0,04/18/1996,18.0,10.0,8.0,5.5,31.372387,26.560154,23.407772,0.43823978,0.0,0.0,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2651,1996,50.0,5.0,04/19/1996,18.0,10.0,8.0,5.5,31.398216,26.639206,23.368433,0.43606117,0.0,0.0,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2652,1996,50.0,5.0,04/20/1996,18.0,10.0,8.0,5.5,31.454344,26.723812,23.389687,0.4333864,0.0,0.00030077875,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2653,1996,50.0,5.0,04/21/1996,18.0,10.0,8.0,5.5,31.461224,26.79939,23.312449,0.43111816,0.0,0.0011121631,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2654,1996,50.0,5.0,04/22/1996,18.0,10.0,8.0,6.0,31.340399,26.85155,22.979797,0.42894882,0.0,0.0023373151,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2655,1996,50.0,5.0,04/23/1996,18.0,10.0,8.0,6.0,31.028927,26.868736,22.265854,0.43923038,0.0,0.00400915,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2656,1996,50.0,5.0,04/24/1996,18.0,10.0,8.0,6.0,30.732525,26.88867,21.582052,0.4263993,0.0,0.006219314,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2657,1996,50.0,5.0,04/25/1996,18.0,10.0,8.0,6.0,30.536648,26.927025,21.099297,0.42963302,0.0,0.008215555,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2658,1996,50.0,5.0,04/26/1996,18.0,10.0,8.0,6.0,30.30644,26.959064,20.547882,0.43108547,0.0,0.0098417215,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2659,1996,50.0,5.0,04/27/1996,18.0,10.0,8.0,6.0,29.996178,26.976389,19.836355,0.4236239,0.0,0.0117232455,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
2660,1996,50.0,5.0,04/28/1996,18.0,10.0,8.0,6.0,29.543768,26.967585,18.840536,0.42201138,0.0,0.014470112,20200000.0,5.76,19.3,12.74,10.94886,0.001,2.16,117.0,0.0
2661,1996,50.0,5.0,04/29/1996,18.0,10.0,8.0,6.0,28.99608,26.941233,17.654161,0.4206174,0.0,0.018364571,15130000.0,5.35,15.65,11.2,10.560796,0.043,2.95,118.0,0.0
2662,1996,50.0,5.0,04/30/1996,18.0,10.0,8.0,6.0,28.535574,26.930836,16.642147,0.42064342,0.0,0.022081023,14940000.0,2.06,13.25,7.44,7.4389696,0.001,2.52,119.0,0.0
2663,1996,50.0,5.0,05/01/1996,18.0,10.0,8.0,6.0,28.136707,26.931723,15.753416,0.41840434,0.0,0.024810955,20930000.0,0.79,14.13,8.33,6.788325,0.001,1.3,120.0,0.0
2664,1996,50.0,5.0,05/02/1996,18.0,10.0,8.0,6.0,27.572657,26.902168,14.534314,0.41726792,0.0,0.028220328,9440000.0,4.26,13.58,9.09,8.950989,0.317,2.37,121.0,0.0
2665,1996,50.0,5.0,05/03/1996,18.0,10.0,8.0,6.0,27.205448,26.908796,13.708898,0.42432648,0.0,0.032331523,9490000.0,6.01,13.48,9.78,9.963682,0.253,1.73,122.0,0.0
2666,1996,50.0,5.0,05/04/1996,18.0,10.0,8.0,6.0,26.806137,26.909452,12.819273,0.4260664,0.0,0.037181277,12650000.0,3.88,11.94,8.12,9.026014,0.439,2.4,123.0,0.0
2667,1996,50.0,5.0,05/05/1996,18.0,10.0,8.0,6.0,26.34396,26.898447,11.80392,0.43158785,0.0,0.041566927,11620000.0,0.67,10.4,5.9,6.991034,0.109,3.05,124.0,0.0
2668,1996,50.0,5.0,05/06/1996,18.0,10.0,8.0,6.0,25.938583,26.897852,10.902168,0.42920318,0.0,0.045018006,18010000.0,-1.69,11.43,5.4,5.719324,0.0,1.97,125.0,0.0
2669,1996,50.0,5.0,05/07/1996,18.0,10.0,8.0,6.0,25.53699,26.897902,10.00798,0.42547086,0.0,0.048421886,12980000.0,1.46,11.92,6.89,7.081704,0.146,3.34,126.0,0.0
2670,1996,50.0,5.0,05/08/1996,18.0,10.0,8.0,6.0,25.176718,26.905537,9.196435,0.42751184,0.0,0.053081956,13190000.0,5.44,16.3,10.23,10.087586,0.308,4.01,127.0,0.0
2671,1996,50.0,5.0,05/09/1996,18.0,10.0,8.0,6.0,24.476376,26.850237,7.70475,0.42968708,0.0,0.060477566,5870000.0,4.15,13.69,8.43,9.370534,0.361,4.12,128.0,0.0
2672,1996,50.0,5.0,05/10/1996,18.0,10.0,8.0,6.0,24.128296,26.85996,6.91759,0.43335044,0.0,0.06695775,18110000.0,0.62,12.78,6.57,6.4402266,0.001,4.66,129.0,0.0
2673,1996,50.0,5.0,05/11/1996,18.0,10.0,8.0,6.0,23.627438,26.841288,5.824876,0.42646492,0.0,0.07232147,6900000.0,0.27,11.95,6.07,6.812764,0.003,2.06,130.0,0.0
2674,1996,50.0,5.0,05/12/1996,18.0,10.0,8.0,6.0,23.468052,26.885849,5.415103,0.42557073,0.0,0.07756976,10610000.0,2.24,12.25,7.74,8.335144,0.02,2.38,131.0,0.0
2675,1996,50.0,5.0,05/13/1996,18.0,10.0,8.0,6.0,23.154207,26.901695,4.696416,0.42496148,0.0,0.08463939,6210000.0,5.35,11.03,8.12,9.158644,0.07,3.37,132.0,0.0
2676,1996,50.0,5.0,05/14/1996,18.0,10.0,8.0,6.0,22.77196,26.904736,3.8409183,0.42509022,0.0,0.09245624,7490000.0,4.65,9.89,6.85,8.584047,0.064,3.11,133.0,0.0
2677,1996,50.0,5.0,05/15/1996,18.0,10.0,8.0,6.0,22.29403,26.889849,2.7940588,0.424167,0.0,0.099391475,7000000.0,5.27,12.34,8.6,9.800563,0.13,3.05,134.0,0.0
2678,1996,50.0,5.0,05/16/1996,18.0,10.0,8.0,6.0,21.767471,26.86577,1.6499431,0.4245713,0.0,0.10853077,7910000.0,5.69,12.64,8.8,8.668459,0.124,3.85,135.0,0.0
2679,1996,50.0,5.0,05/17/1996,18.0,10.0,8.0,6.0,21.15072,26.82467,0.32544023,0.42351398,0.0,0.11832906,11720000.0,3.85,13.99,9.52,9.834351,0.272,3.22,136.0,0.0
2680,1996,50.0,5.0,05/18/1996,18.0,10.0,8.0,6.0,20.24275,26.728884,0.091,0.42517215,0.0,0.12941635,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2681,1996,50.0,5.0,05/19/1996,18.0,10.0,8.0,6.0,19.06412,26.582003,0.091,0.42915067,0.0,0.14511818,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2682,1996,50.0,5.0,05/20/1996,18.0,10.0,8.0,6.0,18.062988,26.46777,0.091,0.4351224,0.0,0.16193932,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2683,1996,50.0,5.0,05/21/1996,18.0,10.0,8.0,6.0,16.873644,26.317383,0.091,0.43732274,0.0,0.17489111,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
2684,1996,50.0,5.0,05/22/1996,18.0,10.0,8.0,6.0,15.174387,26.069986,0.091,0.43233696,0.0,0.18790108,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2685,1996,50.0,5.0,05/23/1996,18.0,10.0,8.0,6.0,13.645309,25.853947,0.091,0.43401694,0.0,0.20027906,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2686,1996,50.0,5.0,05/24/1996,18.0,10.0,8.0,6.0,12.22514,25.657808,0.091,0.43266487,0.0,0.21287449,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2687,1996,50.0,5.0,05/25/1996,18.0,10.0,8.0,6.0,11.034909,25.504705,0.091,0.4333566,0.0,0.23138307,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2688,1996,50.0,5.0,05/26/1996,18.0,10.0,8.0,6.0,9.33772,25.253632,0.091,0.4293812,0.0,0.25262648,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2689,1996,50.0,5.0,05/27/1996,18.0,10.0,8.0,6.0,8.302771,25.1282,0.091,0.4423082,0.0,0.26902878,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2690,1996,50.0,5.0,05/28/1996,18.0,10.0,8.0,6.0,6.561718,24.865677,0.091,0.44799596,0.0,0.28639874,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2691,1996,50.0,5.0,05/29/1996,18.0,10.0,8.0,6.0,5.5496273,24.742916,0.091,0.45734677,0.0,0.3038508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2692,1996,50.0,5.0,05/30/1996,18.0,10.0,8.0,6.0,3.6459458,24.44568,0.091,0.45184645,0.0,0.32105628,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,0.0
2693,1996,50.0,5.0,05/31/1996,18.0,10.0,8.0,6.0,1.4771674,24.094873,0.091,0.44966838,0.0,0.34682056,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2694,1996,50.0,5.0,06/01/1996,18.0,10.0,8.0,6.0,0.091,23.741638,0.091,0.447169,0.0,0.37928832,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
2695,1996,50.0,5.0,06/02/1996,18.0,10.0,8.0,6.0,0.091,23.445353,0.091,0.44810957,0.0,0.4096014,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2696,1996,50.0,5.0,06/03/1996,18.0,10.0,8.0,6.0,0.091,23.201769,0.091,0.45191476,0.0,0.43238226,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2697,1996,50.0,5.0,06/04/1996,18.0,10.0,8.0,6.0,0.091,22.94163,0.091,0.44740182,0.0,0.45523676,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,0.0
2698,1996,50.0,5.0,06/05/1996,18.0,10.0,8.0,6.0,0.091,22.651722,0.091,0.44504797,0.0,0.48103786,26460000.0,9.45,22.07,16.46,12.445171,0.0,0.79,155.0,0.0
2699,1996,50.0,5.0,06/06/1996,18.0,10.0,8.0,6.0,0.091,22.391771,0.091,0.44275385,0.0,0.5113509,28810000.0,10.94,24.1,18.14,13.841738,0.0,2.39,156.0,0.0
2700,1996,50.0,5.0,06/07/1996,18.0,10.0,8.0,6.0,0.091,22.155792,0.091,0.4401431,0.0,0.54475796,26320000.0,13.04,26.58,20.93,17.486391,0.001,2.17,157.0,0.0
2701,1996,50.0,5.0,06/08/1996,18.0,10.0,8.0,6.0,0.091,21.96252,0.091,0.4376687,0.0,0.58330303,24990000.0,15.04,28.84,22.71,19.365017,0.008,2.73,158.0,0.0
2702,1996,50.0,5.0,06/09/1996,18.0,14.0,8.0,6.0,0.091,21.819885,0.091,0.4351905,0.0,0.62512624,21030000.0,15.32,25.73,21.0,19.54988,0.19,3.39,159.0,0.0
2703,1996,50.0,5.0,06/10/1996,18.0,14.0,8.0,6.0,0.091,24.493576,0.091,0.4352677,0.0,0.6638003,18580000.0,13.73,21.82,17.65,15.135191,0.023,2.08,160.0,0.0
2704,1996,50.0,5.0,06/11/1996,18.0,14.0,8.0,6.0,0.091,24.38757,0.091,0.4315613,0.0,0.6963049,26470000.0,11.56,26.08,20.5,15.800271,0.033,1.51,161.0,0.0
2705,1996,50.0,5.0,06/12/1996,18.0,14.0,8.0,6.0,0.091,24.267519,0.091,0.42953083,0.0,0.73405814,24840000.0,16.27,26.39,21.45,18.640787,0.14,1.6,162.0,0.0
2706,1996,50.0,5.0,06/13/1996,18.0,14.0,8.0,6.0,0.091,24.171104,0.091,0.42866325,0.0,0.7735609,16350000.0,8.51,21.58,16.58,13.320348,0.003,3.04,163.0,0.0
2707,1996,50.0,5.0,06/14/1996,18.0,14.0,8.0,6.0,0.091,24.116356,0.091,0.42567784,0.0,0.804095,24560000.0,5.82,19.4,13.26,8.723109,0.0,3.06,164.0,0.0
2708,1996,50.0,5.0,06/15/1996,18.0,14.0,8.0,6.0,0.091,24.024488,0.091,0.42384997,0.0,0.8285148,27020000.0,6.3,19.75,13.49,9.013473,0.0,3.25,165.0,0.0
2709,1996,50.0,5.0,06/16/1996,18.0,14.0,8.0,6.0,0.091,23.9411,0.091,0.42202038,0.0,0.8533583,30270000.0,6.74,22.29,15.0,8.994687,0.0,3.08,166.0,0.0
2710,1996,50.0,5.0,06/17/1996,18.0,14.0,8.0,6.0,0.091,23.87039,0.091,0.41997728,0.0,0.88098264,28440000.0,8.18,21.88,15.61,10.066842,0.0,2.81,167.0,0.0
2711,1996,50.0,5.0,06/18/1996,18.0,14.0,8.0,6.0,0.091,23.814573,0.091,0.41816106,0.0,0.9097303,28500000.0,8.58,24.73,17.98,10.403303,0.0,1.39,168.0,0.0
2712,1996,50.0,5.0,06/19/1996,18.0,14.0,8.0,6.0,0.091,23.774912,0.091,0.41644102,0.0,0.94284266,21440000.0,9.36,23.36,16.85,11.39557,0.0,3.34,169.0,16.65029968551807
2713,1996,50.0,5.0,06/20/1996,18.0,14.0,8.0,6.0,0.091,23.756926,0.091,0.4148848,16.6503,0.973874,12230000.0,7.78,17.4,12.7,9.740002,0.002,2.68,170.0,10.218614826298767
2714,1996,50.0,5.0,06/21/1996,18.0,14.0,8.0,6.0,0.091,23.808212,0.091,0.41397828,10.218615,0.99726254,4250000.0,8.98,14.19,11.55,11.098529,0.714,1.94,171.0,43.393138542949146
2715,1996,50.0,5.0,06/22/1996,18.0,14.0,8.0,6.0,0.091,23.897573,0.091,0.42063665,43.39314,1.0,15890000.0,6.18,15.82,10.98,8.839481,0.109,2.61,172.0,33.145877048746726
2716,1996,50.0,5.0,06/23/1996,18.0,14.0,8.0,6.0,0.091,23.986803,0.091,0.41861373,33.145878,1.0091959,12290000.0,5.46,13.76,9.29,9.7065,0.429,3.66,173.0,32.99276788810164
2717,1996,50.0,5.0,06/24/1996,18.0,14.0,8.0,6.0,0.091,24.076517,0.091,0.4210359,32.992767,1.0169766,11380000.0,5.8,15.77,10.8,9.566897,0.069,3.1,174.0,23.913093415226175
2718,1996,50.0,5.0,06/25/1996,18.0,14.0,8.0,6.0,0.091,24.166294,0.091,0.4191897,23.913094,1.0260217,8500000.0,6.18,13.2,10.13,9.949998,0.15,2.33,175.0,34.53817749225566
2719,1996,50.0,5.0,06/26/1996,18.0,14.0,8.0,6.0,0.091,24.256454,0.091,0.41940704,34.538177,1.0345058,11860000.0,7.4,18.15,12.56,10.496116,0.017,1.46,176.0,54.741108713219816
2720,1996,50.0,5.0,06/27/1996,18.0,14.0,8.0,6.0,0.091,24.346306,0.091,0.41743135,54.741108,1.0450251,23900000.0,6.57,21.84,15.25,11.001041,0.001,1.41,177.0,23.55035416373599
2721,1996,50.0,5.0,06/28/1996,18.0,14.0,8.0,6.0,0.091,24.435606,0.091,0.4162419,23.550354,1.0577973,9510000.0,12.44,21.79,17.28,14.485294,0.034,1.91,178.0,39.341937517286794
2722,1996,50.0,5.0,06/29/1996,18.0,14.0,8.0,6.0,0.091,24.52594,0.091,0.4158864,39.341938,1.0722697,16290000.0,13.22,22.76,17.38,15.125305,0.114,2.38,179.0,24.57393508440861
2723,1996,50.0,5.0,06/30/1996,18.0,14.0,8.0,7.0,0.091,24.615946,0.091,0.4157636,24.573935,1.0868258,8950000.0,9.57,16.95,13.48,11.91421,0.298,4.59,180.0,28.755452568568572
2724,1996,50.0,5.0,07/01/1996,18.0,14.0,8.0,7.0,0.091,24.7064,0.091,0.42314696,28.755453,1.0981156,10480000.0,9.08,17.69,13.04,12.337345,0.197,4.09,181.0,34.1496121403944
2725,1996,50.0,5.0,07/02/1996,18.0,14.0,8.0,7.0,0.091,24.796825,0.091,0.42253208,34.149612,1.1090368,13120000.0,9.33,16.28,12.97,11.181612,0.191,4.47,182.0,33.77894470945396
2726,1996,50.0,5.0,07/03/1996,18.0,14.0,8.0,7.0,0.091,24.887222,0.091,0.42176235,33.778946,1.1198995,13010000.0,8.43,16.76,12.45,10.823042,0.341,3.45,183.0,41.285130116944586
2727,1996,50.0,5.0,07/04/1996,18.0,14.0,8.0,7.0,0.091,24.977697,0.091,0.42239067,41.28513,1.1303266,18000000.0,8.61,21.75,16.02,12.32083,0.271,4.47,184.0,39.07247197321976
2728,1996,50.0,5.0,07/05/1996,18.0,14.0,8.0,7.0,0.091,25.068142,0.091,0.4209876,39.07247,1.1437438,17560000.0,13.03,20.26,16.87,13.723341,0.637,4.65,185.0,7.866028153596373
2729,1996,50.0,5.0,07/06/1996,18.0,14.0,8.0,7.0,0.091,25.158722,0.091,0.42328283,7.8660283,1.1578727,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,31.924450497989017
2730,1996,50.0,5.0,07/07/1996,18.0,14.0,8.0,7.0,0.091,25.249659,0.091,0.43805802,31.92445,1.1686516,13620000.0,8.52,15.26,11.96,11.001041,0.414,3.0,187.0,41.22958113668324
2731,1996,50.0,5.0,07/08/1996,18.0,14.0,8.0,7.0,0.091,25.340467,0.091,0.43907568,41.22958,1.1786684,18460000.0,6.96,16.11,12.53,10.053033,0.051,1.66,188.0,37.23595250127563
2732,1996,50.0,5.0,07/09/1996,18.0,14.0,8.0,7.0,0.091,25.431301,0.091,0.43685386,37.235954,1.1891625,16340000.0,8.11,16.53,12.07,9.834351,0.015,4.48,189.0,31.93157888695278
2733,1996,50.0,5.0,07/10/1996,18.0,14.0,8.0,7.0,0.091,25.522226,0.091,0.4353191,31.93158,1.1992713,14070000.0,8.83,18.27,13.74,11.675946,0.073,3.26,190.0,21.00793834448131
2734,1996,50.0,5.0,07/11/1996,18.0,14.0,8.0,7.0,0.091,25.613222,0.091,0.43487686,21.007938,1.210779,9460000.0,10.71,17.59,14.3,13.074878,0.199,3.2,191.0,40.255422688148656
2735,1996,50.0,5.0,07/12/1996,18.0,14.0,8.0,7.0,0.091,25.704222,0.091,0.43527734,40.255424,1.2227554,21240000.0,8.59,23.51,17.19,14.183639,0.004,1.31,192.0,35.88075637807574
2736,1996,50.0,5.0,07/13/1996,18.0,14.0,8.0,7.0,0.091,25.795221,0.091,0.4326293,35.880756,1.2371525,19540000.0,13.66,22.6,18.44,15.596075,0.009,1.95,193.0,26.846298761752852
2737,1996,50.0,5.0,07/14/1996,18.0,14.0,8.0,7.0,0.091,25.88622,0.091,0.43168926,26.846298,1.2525963,14130000.0,11.87,22.25,17.16,14.880015,0.012,2.29,194.0,22.420770478891704
2738,1996,50.0,5.0,07/15/1996,18.0,18.0,8.0,7.0,0.091,25.977222,0.091,0.43095708,22.42077,1.2669681,12840000.0,11.38,24.9,18.55,16.427002,0.015,1.98,195.0,37.59838405915538
2739,1996,50.0,5.0,07/16/1996,18.0,18.0,8.0,7.0,0.091,28.868221,0.091,0.43027684,37.598385,1.2825042,22070000.0,11.58,23.51,18.29,13.9886875,0.028,3.27,196.0,41.47896557987066
2740,1996,50.0,5.0,07/17/1996,18.0,18.0,8.0,7.0,0.091,28.959223,0.091,0.42934427,41.478966,1.2978225,23100000.0,8.44,21.02,14.95,9.868241,0.002,3.93,197.0,41.04508460928482
