,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3272,1999,50.0,5.0,04/05/1999,2.0,14.0,6.0,5.0,17.262127,27.783554,17.461252,0.46785855,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,2.0,14.0,6.0,5.0,17.07094,27.822153,16.987879,0.46240446,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,2.0,14.0,6.0,5.0,16.968824,27.877234,16.692648,0.4620625,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,0.0
3275,1999,50.0,5.0,04/08/1999,2.0,14.0,6.0,5.0,16.725832,27.906004,16.115665,0.4620689,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,2.0,14.0,6.0,5.0,16.602913,27.957064,15.778827,0.46533132,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,2.0,14.0,6.0,5.0,16.407625,27.994541,15.297249,0.46087277,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,6.0,14.0,6.0,5.0,16.00663,27.99344,14.404259,0.4596507,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,6.0,14.0,6.0,5.0,18.49588,28.009092,13.691761,0.4609507,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,6.0,14.0,6.0,5.0,18.216686,28.030514,13.042372,0.46038786,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,6.0,14.0,6.0,5.0,17.977821,28.05941,12.473644,0.47431114,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,12.0,14.0,6.0,5.0,17.736813,28.087814,11.900624,0.47383362,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,12.0,14.0,6.0,5.0,21.920311,28.158522,11.776624,0.48315814,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,12.0,18.0,6.0,5.0,21.855156,28.220034,11.555313,0.47845933,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,12.0,18.0,6.0,5.0,21.774538,31.078608,11.303075,0.47057766,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
3286,1999,50.0,5.0,04/19/1999,12.0,18.0,6.0,5.0,21.78019,31.153467,11.223379,0.46231034,0.0,0.1820627,14110000.0,-0.97,7.45,3.52,6.788325,0.168,1.36,107.0,0.0
3287,1999,50.0,5.0,04/20/1999,12.0,18.0,6.0,5.0,21.87119,31.244469,11.314379,0.46231312,0.0,0.18686841,14250000.0,0.14,7.55,4.58,6.4262652,0.097,0.71,108.0,0.0
3288,1999,50.0,5.0,04/21/1999,12.0,18.0,6.0,5.0,21.962189,31.335468,11.405379,0.4612795,0.0,0.19318159,14130000.0,0.11,11.38,6.94,8.578046,0.47,4.79,109.0,0.0
3289,1999,50.0,5.0,04/22/1999,12.0,18.0,6.0,5.0,22.05319,31.426468,11.496379,0.46529856,0.0,0.20283899,17780000.0,8.19,13.8,10.67,11.158898,0.483,4.74,110.0,-100000.0
3290,1999,50.0,5.0,04/23/1999,12.0,24.0,6.0,5.0,22.01888,31.493645,11.336763,0.4658053,0.0,0.21782672,11760000.0,6.37,12.8,8.99,10.129189,0.255,4.16,111.0,0.0
3291,1999,50.0,5.0,04/24/1999,16.0,24.0,6.0,5.0,21.84521,35.734165,10.898419,0.46302134,0.0,0.23057215,16750000.0,5.51,14.47,9.52,10.09451,0.062,3.44,112.0,0.0
3292,1999,50.0,5.0,04/25/1999,16.0,24.0,6.0,5.0,24.122532,35.707794,9.762065,0.4607243,0.0,0.24419308,8840000.0,6.02,9.3,7.45,9.847895,0.126,3.47,113.0,0.0
3293,1999,50.0,5.0,04/26/1999,16.0,24.0,6.0,5.0,23.77921,35.71547,8.984417,0.4611359,0.0,0.25494915,18580000.0,3.52,14.74,9.74,9.861455,0.01,1.94,114.0,0.0
3294,1999,50.0,5.0,04/27/1999,16.0,24.0,6.0,5.0,22.97528,35.63435,7.285562,0.4592173,0.0,0.26913765,16680000.0,7.07,16.55,11.73,11.457358,0.057,2.08,115.0,0.0
3295,1999,50.0,5.0,04/28/1999,16.0,24.0,6.0,5.0,22.022057,35.523846,5.288114,0.45914167,0.0,0.28637645,18350000.0,7.63,16.29,11.7,11.605289,0.029,3.74,116.0,0.0
3296,1999,50.0,5.0,04/29/1999,16.0,24.0,6.0,5.5,20.899357,35.379654,2.9517145,0.4581486,0.0,0.30372164,16220000.0,7.98,16.7,12.02,11.754898,0.01,3.78,117.0,0.0
3297,1999,50.0,5.0,04/30/1999,16.0,24.0,6.0,5.5,19.707043,35.220882,0.47608432,0.46110493,0.0,0.32169515,18890000.0,6.76,17.26,11.47,11.136227,0.003,3.95,118.0,0.0
3298,1999,50.0,5.0,05/01/1999,16.0,24.0,6.0,5.5,18.250566,35.009285,0.091,0.45790184,0.0,0.33899248,24110000.0,5.16,20.16,13.4,11.434153,0.002,1.23,119.0,0.0
3299,1999,50.0,5.0,05/02/1999,16.0,24.0,6.0,5.5,16.401978,34.71924,0.091,0.4569874,0.0,0.35937032,22330000.0,8.77,19.32,14.14,11.978466,0.021,1.56,120.0,0.0
3300,1999,50.0,5.0,05/03/1999,16.0,24.0,6.0,5.5,14.38855,34.39444,0.091,0.45625317,0.0,0.381052,23560000.0,6.23,19.32,12.84,11.242378,0.002,2.39,121.0,0.0
3301,1999,50.0,5.0,05/04/1999,16.0,24.0,6.0,5.5,12.211625,34.034477,0.091,0.45503318,0.0,0.40090144,24070000.0,6.12,19.34,13.08,10.727688,0.0,2.92,122.0,-100000.0
3302,1999,50.0,5.0,05/05/1999,16.0,26.0,6.0,5.5,9.989448,33.66284,0.091,0.4538817,0.0,0.42128506,15060000.0,7.8,16.92,12.05,10.926564,0.12,4.62,123.0,0.0
3303,1999,50.0,5.0,05/06/1999,16.0,26.0,6.0,5.5,8.290955,34.795944,0.091,0.45421672,0.0,0.4402129,6960000.0,9.3,16.98,12.82,13.144603,0.185,2.49,124.0,0.0
3304,1999,50.0,5.0,05/07/1999,16.0,26.0,6.0,5.5,7.4224806,34.69505,0.091,0.4546141,0.0,0.46050802,12960000.0,10.21,17.62,14.37,13.338036,0.141,2.09,125.0,0.0
3305,1999,50.0,5.0,05/08/1999,16.0,26.0,6.0,5.5,5.9892187,34.481197,0.091,0.45386025,0.0,0.48343247,19330000.0,8.32,20.14,14.93,14.39989,0.267,3.22,126.0,0.0
3306,1999,50.0,5.0,05/09/1999,16.0,26.0,6.0,5.5,4.1816344,34.19248,0.091,0.45418522,0.0,0.5074312,18940000.0,9.66,16.65,12.62,11.597462,0.049,3.06,127.0,0.0
3307,1999,50.0,5.0,05/10/1999,16.0,26.0,6.0,5.5,2.4978664,33.928528,0.091,0.4517237,0.0,0.52786857,23850000.0,7.1,19.06,13.57,11.938271,0.0,2.23,128.0,0.0
3308,1999,50.0,5.0,05/11/1999,16.0,26.0,6.0,5.5,0.7384597,33.649445,0.091,0.45015854,0.0,0.5500059,11320000.0,9.88,17.62,13.47,13.20588,0.829,2.85,129.0,0.0
3309,1999,50.0,5.0,05/12/1999,16.0,26.0,6.0,5.5,0.091,33.52136,0.091,0.45734718,0.0,0.5721391,12140000.0,9.23,13.67,11.69,12.621103,0.148,2.47,130.0,0.0
3310,1999,50.0,5.0,05/13/1999,16.0,26.0,6.0,5.5,0.091,33.408764,0.091,0.45708254,0.0,0.5914839,15340000.0,8.14,16.1,12.05,12.026856,0.166,2.39,131.0,0.0
3311,1999,50.0,5.0,05/14/1999,16.0,26.0,6.0,5.5,0.091,33.258205,0.091,0.45649138,0.0,0.6115636,14000000.0,7.71,14.8,11.24,10.874695,0.069,2.59,132.0,0.0
3312,1999,50.0,5.0,05/15/1999,16.0,26.0,6.0,5.5,0.091,33.14476,0.091,0.45505846,0.0,0.6304219,17550000.0,8.14,15.46,11.54,10.956302,0.075,1.92,133.0,0.0
3313,1999,50.0,5.0,05/16/1999,16.0,26.0,6.0,5.5,0.091,33.007935,0.091,0.45429912,0.0,0.6499136,18280000.0,4.94,14.18,9.83,9.854672,0.025,2.3,134.0,0.0
3314,1999,50.0,5.0,05/17/1999,16.0,26.0,6.0,5.5,0.091,32.896202,0.091,0.45311406,0.0,0.6666264,20200000.0,3.66,14.08,8.94,8.417395,0.003,2.82,135.0,0.0
3315,1999,50.0,5.0,05/18/1999,16.0,26.0,6.0,5.5,0.091,32.792866,0.091,0.4520877,0.0,0.68192416,19600000.0,4.9,15.68,11.02,9.409519,0.012,5.2,136.0,0.0
3316,1999,50.0,5.0,05/19/1999,16.0,26.0,6.0,5.5,0.091,32.68221,0.091,0.45127547,0.0,0.70090026,9370000.0,8.91,17.01,12.63,12.246751,0.583,3.89,137.0,0.0
3317,1999,50.0,5.0,05/20/1999,16.0,26.0,6.0,5.5,0.091,32.658134,0.091,0.4556637,0.0,0.7227831,15030000.0,8.98,16.27,12.54,12.816295,0.49,2.15,138.0,0.0
3318,1999,50.0,5.0,05/21/1999,16.0,26.0,6.0,5.5,0.091,32.590168,0.091,0.4578819,0.0,0.74464124,15220000.0,9.06,16.58,12.75,12.495216,0.339,2.26,139.0,0.0
3319,1999,50.0,5.0,05/22/1999,16.0,26.0,6.0,5.5,0.091,32.528923,0.091,0.458668,0.0,0.7669965,23320000.0,8.56,19.1,13.51,12.132294,0.026,3.12,140.0,0.0
3320,1999,50.0,5.0,05/23/1999,16.0,26.0,6.0,5.5,0.091,32.434307,0.091,0.4557159,0.0,0.7908206,15310000.0,5.94,14.39,11.51,10.582434,0.098,3.33,141.0,0.0
3321,1999,50.0,5.0,05/24/1999,16.0,26.0,6.0,5.5,0.091,32.400444,0.091,0.4557269,0.0,0.8112316,21040000.0,4.47,16.87,11.63,11.295788,0.001,2.01,142.0,0.0
3322,1999,50.0,5.0,05/25/1999,16.0,26.0,6.0,5.5,0.091,32.33863,0.091,0.45415553,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
3323,1999,50.0,5.0,05/26/1999,16.0,26.0,6.0,5.5,0.091,32.323883,0.091,0.45365587,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,0.0
3324,1999,50.0,5.0,05/27/1999,16.0,26.0,6.0,5.5,0.091,32.28634,0.091,0.45288393,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,16.0,26.0,6.0,6.5,0.091,32.236153,0.091,0.45176995,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,16.0,26.0,6.0,6.5,0.091,32.202385,0.091,0.45643362,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,19.85068687115042
3327,1999,50.0,5.0,05/30/1999,16.0,26.0,6.0,6.5,0.091,32.19193,0.091,0.45357335,19.850687,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,41.59751928133398
3328,1999,50.0,5.0,05/31/1999,16.0,26.0,6.0,6.5,0.091,32.217056,0.091,0.45224845,41.59752,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,39.55216009380169
3329,1999,50.0,5.0,06/01/1999,16.0,26.0,6.0,6.5,0.091,32.30636,0.091,0.45553854,39.55216,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,45.386168299098976
3330,1999,50.0,5.0,06/02/1999,16.0,26.0,6.0,6.5,0.091,32.395878,0.091,0.45337212,45.38617,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,40.13970417418658
3331,1999,50.0,5.0,06/03/1999,16.0,26.0,6.0,6.5,0.091,32.485313,0.091,0.4525885,40.139706,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,46.89401488241671
3332,1999,50.0,5.0,06/04/1999,16.0,26.0,6.0,6.5,0.091,32.57505,0.091,0.45381114,46.894016,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,-100000.0
3333,1999,50.0,5.0,06/05/1999,22.0,26.0,6.0,6.5,0.091,32.66473,0.091,0.45670503,34.779797,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,31.08201801952089
3334,1999,50.0,5.0,06/06/1999,22.0,26.0,6.0,6.5,4.291,32.754837,0.091,0.46251127,31.082018,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,-100000.0
3335,1999,50.0,5.0,06/07/1999,22.0,30.0,6.0,6.5,3.2769213,32.845116,0.091,0.47030833,41.682117,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,41.761987643674054
3336,1999,50.0,5.0,06/08/1999,22.0,30.0,6.0,6.5,3.315195,35.735233,0.091,0.46854398,41.761986,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,42.617132247578816
3337,1999,50.0,5.0,06/09/1999,22.0,30.0,6.0,6.5,3.3372993,35.82543,0.091,0.46607968,42.617134,1.1121525,19980000.0,6.55,14.99,11.12,10.374891,0.118,3.02,158.0,45.57967005055501
3338,1999,50.0,5.0,06/10/1999,22.0,30.0,6.0,6.5,3.3531086,35.915707,0.091,0.46140355,45.57967,1.1214657,21670000.0,5.19,15.82,11.75,10.568005,0.063,1.8,159.0,44.96206317483231
3339,1999,50.0,5.0,06/11/1999,22.0,30.0,6.0,6.5,3.3569376,36.006012,0.091,0.45994562,44.962063,1.1313065,20360000.0,9.13,17.9,13.65,12.026856,0.065,1.74,160.0,-100000.0
3340,1999,50.0,5.0,06/12/1999,24.0,30.0,6.0,6.5,3.3543584,36.096416,0.091,0.45896152,25.557104,1.1427387,10530000.0,7.08,16.02,11.55,11.349421,0.062,2.31,161.0,46.06589203294849
3341,1999,50.0,5.0,06/13/1999,24.0,30.0,6.0,6.5,4.7488985,36.187138,0.091,0.45836145,46.06589,1.152412,22280000.0,6.48,18.98,13.64,11.574007,0.011,0.88,162.0,34.09373661145794
3342,1999,50.0,5.0,06/14/1999,24.0,30.0,6.0,6.5,4.728897,36.277718,0.091,0.45702535,34.093735,1.1638359,15800000.0,9.58,18.66,14.8,13.355743,0.377,1.55,163.0,41.19977904529831
3343,1999,50.0,5.0,06/15/1999,24.0,30.0,6.0,6.5,4.716157,36.368484,0.091,0.45936927,41.19978,1.1762311,21200000.0,9.98,21.08,16.12,14.734524,0.265,2.16,164.0,43.449294034179665
3344,1999,50.0,5.0,06/16/1999,24.0,30.0,6.0,6.5,4.6977205,36.459297,0.091,0.45858097,43.449295,1.189732,24550000.0,10.67,22.15,16.95,14.619031,0.03,2.05,165.0,41.77828822705605
3345,1999,50.0,5.0,06/17/1999,24.0,30.0,6.0,6.5,4.6805344,36.550213,0.091,0.45561248,41.77829,1.203928,24870000.0,10.71,22.63,18.15,14.5043335,0.001,1.16,166.0,40.18887799321004
3346,1999,50.0,5.0,06/18/1999,24.0,30.0,6.0,6.5,4.6598763,36.641212,0.091,0.45439756,40.188877,1.219129,23430000.0,11.31,22.59,17.62,14.919025,0.018,2.42,167.0,42.42155613774752
3347,1999,50.0,5.0,06/19/1999,24.0,30.0,6.0,7.0,4.635539,36.732212,0.091,0.4535883,42.421555,1.2338861,22420000.0,8.12,17.35,13.01,11.196776,0.006,2.96,168.0,-100000.0
3348,1999,50.0,5.0,06/20/1999,30.0,30.0,6.0,7.0,4.604205,36.823215,0.091,0.4556084,45.783966,1.2447822,29700000.0,6.53,19.95,14.51,10.163972,0.0,1.23,169.0,14.427052733401222
3349,1999,50.0,5.0,06/21/1999,30.0,30.0,6.0,8.5,8.756389,36.914215,0.091,0.45192996,14.4270525,1.2569346,7680000.0,9.3,17.18,13.34,13.551901,0.378,3.24,170.0,23.929830079494987
3350,1999,50.0,5.0,06/22/1999,30.0,30.0,6.0,8.5,8.706733,37.005215,0.091,0.46347743,23.92983,1.2681072,14390000.0,5.95,12.48,9.97,10.417535,0.332,2.85,171.0,34.8620885152361
3351,1999,50.0,5.0,06/23/1999,30.0,30.0,6.0,8.5,8.646637,37.096214,0.091,0.46276668,34.862087,1.2764573,20240000.0,5.87,15.82,11.05,10.0806675,0.03,1.7,172.0,34.97700148689067
3352,1999,50.0,5.0,06/24/1999,30.0,30.0,6.0,8.5,8.586714,37.187214,0.091,0.46025,34.977,1.2857119,19470000.0,6.31,18.26,13.18,11.158898,0.004,1.25,173.0,36.846524469577965
3353,1999,50.0,5.0,06/25/1999,30.0,30.0,6.0,8.5,8.532431,37.278214,0.091,0.4590069,36.846523,1.2967504,22200000.0,6.9,19.76,14.22,11.613121,0.0,1.63,174.0,39.574664037854106
3354,1999,50.0,5.0,06/26/1999,30.0,30.0,6.0,8.5,8.480322,37.369213,0.091,0.45789656,39.574665,1.3086599,28690000.0,7.79,21.63,15.46,12.08353,0.0,1.89,175.0,35.716078949729
3355,1999,50.0,5.0,06/27/1999,30.0,30.0,6.0,8.5,8.427641,37.460213,0.091,0.45660737,35.71608,1.3216081,25680000.0,8.68,22.97,16.4,14.090509,0.701,2.38,176.0,20.750646348500734
3356,1999,50.0,5.0,06/28/1999,30.0,30.0,6.0,8.5,8.373946,37.551212,0.091,0.4612949,20.750647,1.3353434,14330000.0,11.48,20.12,16.44,15.996426,1.064,4.22,177.0,29.665308394800036
3357,1999,50.0,5.0,06/29/1999,30.0,30.0,6.0,8.5,8.317045,37.642216,0.091,0.46784303,29.665308,1.3491123,18950000.0,8.94,17.21,13.4,12.156741,0.103,4.04,178.0,-100000.0
3358,1999,50.0,5.0,06/30/1999,36.0,30.0,6.0,8.5,8.256928,37.733215,0.091,0.4628014,16.258331,1.360335,11800000.0,11.65,19.36,15.76,15.667278,0.488,4.23,179.0,18.891392660125188
3359,1999,50.0,5.0,07/01/1999,36.0,30.0,6.0,8.5,12.394067,37.824215,0.091,0.46406665,18.891392,1.3735343,14130000.0,11.15,19.66,15.9,15.851685,0.535,2.95,180.0,21.64063517878407
3360,1999,50.0,5.0,07/02/1999,36.0,30.0,6.0,8.5,12.336557,37.915215,0.091,0.46445835,21.640635,1.386851,15850000.0,9.28,19.76,14.97,14.447282,0.058,2.16,181.0,26.177703953597177
3361,1999,50.0,5.0,07/03/1999,36.0,30.0,6.0,9.0,12.28625,38.006214,0.091,0.46048334,26.177704,1.3993886,24560000.0,10.73,24.19,18.39,16.86771,0.003,1.43,182.0,23.678720619300453
3362,1999,50.0,5.0,07/04/1999,36.0,30.0,6.0,10.5,12.238212,38.097214,0.091,0.46181384,23.67872,1.4147906,25210000.0,14.69,24.35,19.8,18.41645,0.006,2.95,183.0,13.96348968888487
3363,1999,50.0,5.0,07/05/1999,36.0,30.0,6.0,10.5,12.201526,38.188213,0.091,0.46659192,13.96349,1.4313735,16510000.0,15.58,24.65,20.48,19.798767,0.729,1.44,184.0,17.150320870868658
3364,1999,50.0,5.0,07/06/1999,36.0,30.0,6.0,10.5,12.167921,38.279213,0.091,0.4668356,17.15032,1.4485259,17090000.0,15.1,20.76,17.87,17.341024,0.732,1.77,185.0,18.604960978468025
3365,1999,50.0,5.0,07/07/1999,36.0,30.0,6.0,10.5,12.137081,38.370213,0.091,0.4671813,18.604961,1.4634925,17870000.0,14.14,19.5,16.63,16.331623,0.629,1.6,186.0,17.52397388591059
3366,1999,50.0,5.0,07/08/1999,36.0,30.0,6.0,10.5,12.106374,38.461212,0.091,0.46670106,17.523973,1.4774204,17100000.0,11.41,19.49,16.15,16.352777,0.616,1.6,187.0,17.24282667938849
3367,1999,50.0,5.0,07/09/1999,36.0,30.0,6.0,10.5,12.076643,38.552216,0.091,0.46640685,17.242826,1.4909464,18710000.0,12.91,21.23,17.23,16.163263,0.023,2.7,188.0,19.968706239587185
3368,1999,50.0,5.0,07/10/1999,36.0,30.0,6.0,10.5,12.048414,38.643215,0.091,0.4606007,19.968706,1.5053769,25510000.0,11.84,22.57,17.76,15.3340845,0.001,3.19,189.0,17.10971906161489
3369,1999,50.0,5.0,07/11/1999,36.0,30.0,6.0,10.5,12.026022,38.734215,0.091,0.45930213,17.109718,1.5202513,24820000.0,13.64,24.44,19.26,18.009386,0.067,3.32,190.0,-100000.0
3370,1999,50.0,5.0,07/12/1999,36.0,36.0,6.0,10.5,12.078621,38.825214,0.091,0.45878226,14.320695,1.536382,26330000.0,16.15,25.65,21.2,19.873972,0.042,3.02,191.0,12.538954881293687
3371,1999,50.0,5.0,07/13/1999,36.0,36.0,6.0,10.5,12.1696205,43.116215,0.091,0.45745307,12.538955,1.5541373,23190000.0,16.08,25.64,21.22,20.1773,0.268,1.54,192.0,8.24217837983822
3372,1999,50.0,5.0,07/14/1999,36.0,36.0,6.0,10.5,12.260621,43.207214,0.091,0.4584108,8.242178,1.5719095,15270000.0,14.74,23.73,19.83,19.438778,0.14,1.9,193.0,12.817692618890632
3373,1999,50.0,5.0,07/15/1999,36.0,36.0,6.0,10.5,12.351621,43.298214,0.091,0.45706865,12.817693,1.5885175,15410000.0,10.56,20.15,15.51,14.362074,0.207,3.57,194.0,14.703915977374537
3374,1999,50.0,5.0,07/16/1999,36.0,36.0,6.0,10.5,12.442621,43.389214,0.091,0.45703772,14.703916,1.6015075,17540000.0,10.62,18.99,15.08,14.267917,0.236,2.61,195.0,16.1714093672865
3375,1999,50.0,5.0,07/17/1999,36.0,36.0,6.0,10.5,12.533621,43.480213,0.091,0.45670944,16.17141,1.6141374,23100000.0,9.33,20.9,16.19,13.668998,0.006,1.56,196.0,13.13629259486003
3376,1999,50.0,5.0,07/18/1999,36.0,36.0,6.0,11.5,12.62462,43.571213,0.091,0.45410436,13.136292,1.6276969,27560000.0,11.4,24.9,19.23,14.841095,0.001,1.09,197.0,9.34362302984229
3377,1999,50.0,5.0,07/19/1999,36.0,36.0,6.0,11.5,12.715621,43.662212,0.091,0.45904493,9.343623,1.6438024,26860000.0,13.07,27.4,21.49,17.108435,0.004,1.39,198.0,8.817791548274062
3378,1999,50.0,5.0,07/20/1999,36.0,36.0,6.0,11.5,12.806621,43.753212,0.091,0.45490414,8.817792,1.6618006,19990000.0,16.32,23.7,19.92,20.126465,0.38,2.76,199.0,8.53709716064215
3379,1999,50.0,5.0,07/21/1999,36.0,36.0,6.0,11.5,12.897621,43.844215,0.091,0.45737854,8.537097,1.6784841,19060000.0,14.32,23.68,19.25,17.621525,0.175,3.84,200.0,9.588646925495699
3380,1999,50.0,5.0,07/22/1999,36.0,36.0,6.0,11.5,12.988621,43.935215,0.091,0.4555132,9.588647,1.6946064,15320000.0,11.19,19.25,15.52,13.276219,0.051,4.06,201.0,9.098892640420898
3381,1999,50.0,5.0,07/23/1999,36.0,36.0,6.0,11.5,13.079621,44.026215,0.091,0.4539392,9.098892,1.7076046,13290000.0,10.78,17.9,13.83,12.528678,0.436,3.77,202.0,10.28308803810875
3382,1999,50.0,5.0,07/24/1999,36.0,36.0,6.0,11.5,13.170621,44.117214,0.091,0.45667422,10.283088,1.7191876,15400000.0,9.83,15.98,12.79,11.794549,0.066,2.6,203.0,9.965671271711779
3383,1999,50.0,5.0,07/25/1999,36.0,36.0,6.0,11.5,13.2616205,44.208214,0.091,0.4549769,9.965672,1.7298995,22540000.0,9.79,22.65,16.8,14.7152195,0.001,1.38,204.0,5.63120548234405
3384,1999,50.0,5.0,07/26/1999,36.0,36.0,6.0,11.5,13.352621,44.299213,0.091,0.4538344,5.6312056,1.7439698,21740000.0,12.7,25.93,20.01,17.307629,0.003,2.07,205.0,2.290826242996533
3385,1999,50.0,5.0,07/27/1999,36.0,36.0,6.0,11.5,13.443621,44.390213,0.091,0.45318297,2.2908263,1.7607286,22040000.0,13.73,24.04,19.22,17.274288,0.015,3.7,206.0,0.0
3386,1999,50.0,5.0,07/28/1999,36.0,36.0,6.0,11.5,13.534621,44.481213,0.091,0.45266065,0.0,1.7768258,26560000.0,11.17,24.48,17.83,14.513862,0.001,4.14,207.0,0.0
3387,1999,50.0,5.0,07/29/1999,36.0,36.0,6.0,11.5,13.625621,44.572212,0.091,0.45186016,0.0,1.7917588,26400000.0,12.37,25.98,19.2,13.869187,0.001,3.45,208.0,0.0
3388,1999,50.0,5.0,07/30/1999,36.0,36.0,6.0,12.0,13.71662,44.663216,0.091,0.45120862,0.0,1.8078392,25940000.0,12.38,26.53,19.76,12.4535,0.0,2.23,209.0,0.0
3389,1999,50.0,5.0,07/31/1999,36.0,36.0,6.0,12.0,13.807621,44.754215,0.091,0.45353216,0.0,1.8243886,24390000.0,13.15,27.3,21.11,13.311512,0.003,1.59,210.0,0.0
3390,1999,50.0,5.0,08/01/1999,36.0,36.0,6.0,12.0,13.898621,44.845215,0.091,0.4501601,0.0,1.8420687,21370000.0,14.6,27.55,21.3,13.13587,0.001,1.8,211.0,0.0
3391,1999,50.0,5.0,08/02/1999,36.0,36.0,6.0,12.0,13.989621,44.936214,0.091,0.44971612,0.0,1.8599079,21190000.0,14.57,28.21,21.94,13.162086,0.001,1.59,212.0,0.0
3392,2000,50.0,5.0,01/03/2000,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4163,0.0,-0.098125,3250000.0,1.95,3.56,2.78,7.3757167,0.046,2.39,1.0,0.0
3393,2000,50.0,5.0,01/04/2000,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4209,0.0,-0.095808335,3560000.0,0.5,2.45,1.39,6.53871,0.043,4.57,2.0,0.0
3394,2000,50.0,5.0,01/05/2000,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4252,0.0,-0.09465,1350000.0,0.58,5.49,3.72,7.751493,1.328,5.38,3.0,0.0
3395,2000,50.0,5.0,01/06/2000,0.0,0.0,0.0,0.5,1.364,1.364,1.364,0.5578612,0.0,-0.09155,4070000.0,1.26,4.87,3.51,7.6804547,0.027,3.27,4.0,0.0
3396,2000,50.0,5.0,01/07/2000,6.0,0.0,0.0,0.5,1.705,1.705,1.705,0.5405612,0.0,-0.088625,2990000.0,2.84,4.98,3.98,7.9064713,0.25,4.05,5.0,0.0
3397,2000,50.0,5.0,01/08/2000,6.0,0.0,0.0,0.5,6.246,2.046,2.046,0.5105612,0.0,-0.085308336,3110000.0,1.82,4.37,3.54,7.647862,0.079,3.27,6.0,0.0
3398,2000,50.0,5.0,01/09/2000,6.0,0.0,0.0,0.5,6.587,2.387,2.387,0.4679,0.0,-0.08235833,2230000.0,-0.06,4.34,2.38,7.132524,0.405,3.18,7.0,0.0
3399,2000,50.0,5.0,01/10/2000,6.0,0.0,0.0,0.5,6.928,2.728,2.728,0.5005,0.0,-0.080375,3570000.0,0.37,3.22,1.97,6.852029,0.085,1.95,8.0,0.0
