,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1437,1990,50.0,5.0,06/17/1990,2.0,14.0,18.0,9.5,0.091,23.197807,0.091,0.457705,47.049156,1.1793467,21390000.0,7.73,20.22,14.4,11.723261,0.0,0.73,166.0,48.10849465291475
1438,1990,50.0,5.0,06/18/1990,2.0,14.0,18.0,9.5,0.091,23.288624,0.091,0.45689428,48.108494,1.1914071,23920000.0,8.49,21.54,15.91,12.799217,0.0,1.27,167.0,38.65581794211511
1439,1990,50.0,5.0,06/19/1990,2.0,14.0,18.0,10.5,0.091,23.379545,0.091,0.45602924,38.65582,1.204732,18560000.0,11.47,19.5,15.98,14.127696,0.125,2.13,168.0,23.364107902152437
1440,1990,50.0,5.0,06/20/1990,2.0,14.0,18.0,10.5,0.091,23.470545,0.091,0.46220157,23.364107,1.2181156,11640000.0,12.1,20.28,15.63,14.967915,0.734,2.65,169.0,21.61419094708681
1441,1990,50.0,5.0,06/21/1990,2.0,18.0,18.0,10.5,0.091,23.561546,0.091,0.46611667,21.614191,1.231206,10660000.0,10.05,18.46,14.56,14.090509,0.343,2.3,170.0,37.16292217216619
1442,1990,50.0,5.0,06/22/1990,2.0,18.0,18.0,10.5,0.091,26.452545,0.091,0.46414784,37.16292,1.2434003,17720000.0,8.11,16.28,13.29,11.986519,0.273,4.48,171.0,27.82852754214897
1443,1990,50.0,5.0,06/23/1990,2.0,18.0,18.0,10.5,0.091,26.543545,0.091,0.462275,27.828527,1.254531,14330000.0,9.96,15.01,12.58,11.794549,0.39,5.7,172.0,33.82128056371454
1444,1990,50.0,5.0,06/24/1990,2.0,18.0,18.0,10.5,0.091,26.634546,0.091,0.4630488,33.82128,1.265067,17790000.0,10.37,17.11,13.18,12.026856,0.363,3.43,173.0,41.45500524946623
1445,1990,50.0,5.0,06/25/1990,2.0,18.0,18.0,11.5,0.091,26.725546,0.091,0.463025,41.455006,1.2761055,27100000.0,8.01,19.76,14.69,11.242378,0.004,1.57,174.0,25.709832751855128
1446,1990,50.0,5.0,06/26/1990,2.0,18.0,18.0,11.5,0.091,26.816545,0.091,0.4654134,25.709833,1.2884088,19090000.0,10.49,23.57,18.0,15.026767,0.0,1.64,175.0,-100000.0
1447,1990,50.0,5.0,06/27/1990,2.0,24.0,18.0,11.5,0.091,26.907545,0.091,0.46,25.565172,1.3034841,26240000.0,13.4,27.24,21.44,18.534227,0.088,1.67,176.0,13.354590151953635
1448,1990,50.0,5.0,06/28/1990,2.0,24.0,18.0,11.5,0.091,31.198545,0.091,0.45982915,13.35459,1.3214406,17060000.0,16.21,24.65,20.69,19.823807,1.067,1.45,177.0,22.675494322606475
1449,1990,50.0,5.0,06/29/1990,2.0,24.0,18.0,11.5,0.091,31.289545,0.091,0.46737948,22.675495,1.3387688,20910000.0,11.07,18.24,15.54,14.724869,0.064,2.17,178.0,9.394809370745351
1450,1990,50.0,5.0,06/30/1990,2.0,24.0,18.0,11.5,0.091,31.380545,0.091,0.4620351,9.39481,1.3517839,14960000.0,12.54,22.93,18.13,17.341024,0.313,1.38,179.0,9.13922042288992
1451,1990,50.0,5.0,07/01/1990,2.0,24.0,18.0,12.0,0.091,31.471546,0.091,0.46260834,9.13922,1.3669682,16720000.0,13.12,24.22,18.38,17.6781,0.441,2.96,180.0,11.7251069339017
1452,1990,50.0,5.0,07/02/1990,2.0,24.0,18.0,12.0,0.091,31.562546,0.091,0.46630228,11.725107,1.3823618,15630000.0,8.32,17.05,13.34,11.802494,0.528,5.2,181.0,12.669705539466063
1453,1990,50.0,5.0,07/03/1990,2.0,24.0,18.0,12.0,0.091,31.653545,0.091,0.46500307,12.669705,1.3935343,18080000.0,6.57,17.01,12.83,10.431784,0.068,2.81,182.0,6.533104917355735
1454,1990,50.0,5.0,07/04/1990,2.0,24.0,18.0,13.0,0.091,31.744545,0.091,0.46056667,6.533105,1.4042797,13790000.0,7.71,16.31,12.61,11.434153,0.224,2.09,183.0,-100000.0
1455,1990,50.0,5.0,07/05/1990,2.0,28.0,18.0,13.0,0.091,31.835546,0.091,0.46710762,7.055407,1.4148408,16680000.0,6.96,18.66,13.51,9.895428,0.068,3.23,184.0,0.9924332147750231
1456,1990,50.0,5.0,07/06/1990,2.0,28.0,18.0,13.0,0.091,34.726547,0.091,0.46177623,0.9924332,1.4261558,11590000.0,11.02,17.1,13.83,13.241009,1.348,5.42,185.0,1.6699741145011096
1457,1990,50.0,5.0,07/07/1990,2.0,28.0,18.0,13.0,0.091,34.817547,0.091,0.47123334,1.6699741,1.4377387,12970000.0,9.45,15.25,12.32,10.941423,0.243,4.18,186.0,-100000.0
1458,1990,50.0,5.0,07/08/1990,2.0,32.0,18.0,13.0,0.091,34.908546,0.091,0.46783242,0.0,1.4480569,7050000.0,8.52,16.44,12.76,13.426783,0.663,3.27,187.0,0.0
1459,1990,50.0,5.0,07/09/1990,2.0,32.0,18.0,13.0,0.091,37.799545,0.091,0.46906185,0.0,1.4587437,12230000.0,14.53,22.11,18.56,18.73596,0.385,4.4,188.0,0.0
1460,1990,50.0,5.0,07/10/1990,2.0,32.0,18.0,13.0,0.091,37.890545,0.091,0.46693262,0.0,1.4742881,14350000.0,10.05,18.19,14.64,12.445171,0.221,4.33,189.0,0.0
1461,1990,50.0,5.0,07/11/1990,2.0,32.0,18.0,13.0,0.091,37.981544,0.091,0.46309334,0.0,1.4865494,13720000.0,7.8,17.01,12.98,11.503893,0.191,3.8,190.0,0.6036414376960806
1462,1990,50.0,5.0,07/12/1990,2.0,32.0,18.0,14.0,0.091,38.072544,0.091,0.46159166,0.60364145,1.4974204,26210000.0,6.28,20.53,14.56,11.6680765,0.0,1.22,191.0,0.0
1463,1990,50.0,5.0,07/13/1990,2.0,32.0,20.0,14.0,0.091,38.163548,0.091,0.46492183,0.0,1.5096147,26320000.0,9.37,24.76,18.2,14.821668,0.0,2.34,192.0,0.0
1464,1990,50.0,5.0,07/14/1990,2.0,32.0,20.0,14.0,0.091,38.254547,1.491,0.46,0.0,1.5248576,27500000.0,13.26,25.66,19.51,15.954953,0.0,3.44,193.0,0.0
1465,1990,50.0,5.0,07/15/1990,2.0,32.0,20.0,14.0,0.091,38.345547,0.091,0.45888063,0.0,1.5411977,27230000.0,11.05,23.27,17.01,11.349421,0.0,3.19,194.0,0.0
1466,1990,50.0,5.0,07/16/1990,2.0,32.0,20.0,14.0,0.091,38.436546,0.091,0.45784774,0.0,1.5554439,27360000.0,9.9,26.2,19.25,11.457358,0.0,1.45,195.0,0.0
1467,1990,50.0,5.0,07/17/1990,2.0,32.0,20.0,14.0,0.091,38.527546,0.091,0.4569046,0.0,1.5715661,21640000.0,14.9,27.58,21.63,15.831101,0.072,2.35,196.0,0.0
1468,1990,50.0,5.0,07/18/1990,2.0,32.0,20.0,14.0,0.091,38.618546,0.091,0.45664537,0.0,1.5896817,22580000.0,10.58,21.45,16.37,11.994576,0.011,3.81,197.0,0.0
1469,1990,50.0,5.0,07/19/1990,2.0,32.0,20.0,15.0,0.091,38.709545,0.091,0.4553669,0.0,1.603392,18890000.0,8.73,20.54,14.93,11.954334,0.003,2.75,198.0,0.0
1470,1990,50.0,5.0,07/20/1990,2.0,32.0,20.0,15.0,0.091,38.800545,0.091,0.46055663,0.0,1.6158961,24960000.0,7.87,22.86,16.26,11.986519,0.001,2.37,199.0,0.0
1471,1990,50.0,5.0,07/21/1990,2.0,32.0,20.0,15.0,0.091,38.891544,0.091,0.456778,0.0,1.6295142,24650000.0,10.65,27.01,19.76,13.040137,0.0,1.8,200.0,0.0
1472,1990,50.0,5.0,07/22/1990,2.0,32.0,20.0,15.0,0.091,38.982544,0.091,0.45600626,0.0,1.6460637,23630000.0,14.58,28.67,22.0,15.284147,0.0,2.62,201.0,0.0
1473,1990,50.0,5.0,07/23/1990,2.0,32.0,20.0,15.0,0.091,39.073547,0.091,0.45518732,0.0,1.6644892,23920000.0,13.29,26.02,19.76,13.444594,0.0,3.73,202.0,0.0
1474,1990,50.0,5.0,07/24/1990,2.0,32.0,20.0,15.0,0.091,39.164547,0.091,0.45438752,0.0,1.6810385,23030000.0,10.2,21.48,15.96,10.004834,0.002,3.34,203.0,0.0
1475,1990,50.0,5.0,07/25/1990,2.0,32.0,20.0,15.0,0.091,39.255547,0.091,0.4537495,0.0,1.6944053,19750000.0,7.32,20.69,14.56,9.834351,0.0,2.6,204.0,0.0
1476,1990,50.0,5.0,07/26/1990,2.0,32.0,20.0,15.0,0.091,39.346546,0.091,0.45320734,0.0,1.7065997,21570000.0,7.82,22.34,15.65,10.575217,0.0,2.65,205.0,0.0
1477,1990,50.0,5.0,07/27/1990,2.0,32.0,20.0,15.0,0.091,39.437546,0.091,0.45263588,0.0,1.7197069,24120000.0,9.27,26.99,18.94,11.128677,0.0,2.57,206.0,0.0
1478,1990,50.0,5.0,07/28/1990,2.0,32.0,20.0,15.0,0.091,39.528545,0.091,0.45193326,0.0,1.7355695,18900000.0,13.64,29.38,21.95,12.587424,0.002,2.45,207.0,0.0
1479,1990,50.0,5.0,07/29/1990,2.0,32.0,20.0,15.0,0.091,39.619545,0.091,0.45127845,0.0,1.7539531,14840000.0,16.32,30.19,23.23,17.296509,0.276,1.87,208.0,0.0
1480,1990,50.0,5.0,07/30/1990,2.0,32.0,20.0,15.5,0.091,39.710545,0.091,0.45306563,0.0,1.7734087,20460000.0,14.19,24.85,19.47,15.007127,0.023,2.21,209.0,0.0
1481,1990,50.0,5.0,07/31/1990,2.0,32.0,20.0,15.5,0.091,39.801544,0.091,0.4533747,0.0,1.7897153,23100000.0,12.48,27.87,20.95,12.859077,0.0,1.45,210.0,0.0
1482,1990,50.0,5.0,08/01/1990,2.0,32.0,20.0,15.5,0.091,39.892544,0.091,0.4497153,0.0,1.8072613,22700000.0,15.21,29.83,23.1,14.744184,0.0,1.91,211.0,0.0
1483,1990,50.0,5.0,08/02/1990,2.0,32.0,20.0,15.5,0.091,39.983547,0.091,0.44913852,0.0,1.8266081,22880000.0,16.83,30.9,24.15,15.84139,0.0,2.6,212.0,0.0
1484,1991,50.0,5.0,01/03/1991,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3219,0.0,-0.09749167,1250000.0,2.69,10.17,7.39,9.92268,1.696,8.03,1.0,0.0
1485,1991,50.0,5.0,01/04/1991,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.49124748,0.0,-0.09133333,1940000.0,6.83,9.47,7.89,10.268955,1.727,4.63,2.0,0.0
1486,1991,50.0,5.0,01/05/1991,2.0,0.0,0.0,0.0,1.023,1.023,1.023,0.57,0.0,-0.084758334,2380000.0,2.48,6.69,4.66,7.917645,0.412,5.18,3.0,0.0
1487,1991,50.0,5.0,01/06/1991,2.0,0.0,0.0,0.0,2.764,1.364,1.364,0.5560206,0.0,-0.080875,980000.0,0.9,5.65,3.34,7.4867234,0.588,7.07,4.0,0.0
1488,1991,50.0,5.0,01/07/1991,2.0,0.0,4.0,0.0,3.105,1.705,1.705,0.5586564,0.0,-0.078091666,3270000.0,2.42,4.4,3.2,7.339039,0.155,6.62,5.0,0.0
1489,1991,50.0,5.0,01/08/1991,2.0,0.0,4.0,0.0,3.446,2.046,4.846,0.5191564,0.0,-0.075425,2370000.0,1.47,7.12,4.47,8.047149,0.308,4.58,6.0,0.0
1490,1991,50.0,5.0,01/09/1991,2.0,0.0,4.0,0.0,3.787,2.387,5.187,0.49495637,0.0,-0.0717,3090000.0,1.82,6.54,4.94,8.282644,0.668,6.48,7.0,0.0
1491,1991,50.0,5.0,01/10/1991,2.0,0.0,4.0,0.0,4.128,2.728,5.528,0.5268,0.0,-0.06758333,3740000.0,5.25,8.16,6.65,9.177731,0.595,6.72,8.0,0.0
1492,1991,50.0,5.0,01/11/1991,2.0,0.0,4.0,0.0,4.469,3.069,5.869,0.5313,0.0,-0.062041666,1670000.0,2.93,11.79,7.35,9.6398,1.793,6.71,9.0,0.0
1493,1991,50.0,5.0,01/12/1991,2.0,0.0,4.0,0.0,4.81,3.41,6.21,0.57,0.0,-0.055916667,2040000.0,1.33,7.8,5.4,8.548093,0.302,5.19,10.0,0.0
1494,1991,50.0,5.0,01/13/1991,2.0,0.0,4.0,0.0,5.151,3.751,6.551,0.5452,0.0,-0.051416665,2220000.0,1.23,3.33,2.37,7.1019936,0.091,2.5,11.0,0.0
1495,1991,50.0,5.0,01/14/1991,2.0,0.0,4.0,0.0,5.492,4.092,6.892,0.4993,0.0,-0.049441665,4170000.0,-1.75,2.99,0.28,5.8037524,0.028,3.81,12.0,0.0
1496,1991,50.0,5.0,01/15/1991,2.0,0.0,4.0,0.0,5.833,4.433,7.233,0.4628,0.0,-0.04920833,5390000.0,-3.31,1.57,-1.43,4.6218753,0.002,6.07,13.0,0.0
1497,1991,50.0,5.0,01/16/1991,2.0,0.0,4.0,0.0,6.174,4.774,7.574,0.4602,0.0,-0.04920833,5350000.0,-3.02,2.06,-1.49,4.1073775,0.0,5.34,14.0,0.0
1498,1991,50.0,5.0,01/17/1991,2.0,0.0,4.0,0.0,6.515,5.115,7.915,0.45964754,0.0,-0.04920833,5440000.0,-4.27,0.49,-2.68,4.2859044,0.0,4.2,15.0,0.0
1499,1991,50.0,5.0,01/18/1991,2.0,0.0,4.0,0.0,6.856,5.456,8.256,0.45964754,0.0,-0.04920833,5680000.0,-4.56,3.29,-1.42,5.131396,0.001,3.23,16.0,0.0
1500,1991,50.0,5.0,01/19/1991,2.0,0.0,4.0,0.0,7.197,5.797,8.597,0.45974755,0.0,-0.04920833,5570000.0,-3.73,3.62,-1.1,5.364568,0.003,3.37,17.0,0.0
1501,1991,50.0,5.0,01/20/1991,2.0,0.0,4.0,0.0,7.538,6.138,8.938,0.46004754,0.0,-0.04920833,1400000.0,-2.7,1.5,-0.55,5.7109413,0.427,3.09,18.0,0.0
1502,1991,50.0,5.0,01/21/1991,2.0,0.0,4.0,0.0,7.879,6.479,9.279,0.50235105,0.0,-0.04920833,4730000.0,-3.35,2.02,-0.9,5.476556,0.026,1.86,19.0,0.0
1503,1991,50.0,5.0,01/22/1991,2.0,0.0,4.0,0.0,8.22,6.82,9.62,0.4626,0.0,-0.04920833,3480000.0,-0.66,3.15,1.35,6.6817093,0.287,2.95,20.0,0.0
1504,1991,50.0,5.0,01/23/1991,2.0,0.0,4.0,0.0,8.561,7.161,9.961,0.4887,0.0,-0.048083335,3020000.0,-1.72,3.84,0.37,6.103556,0.047,2.55,21.0,0.0
1505,1991,50.0,5.0,01/24/1991,2.0,0.0,4.0,0.0,8.902,7.502,10.302,0.4647,0.0,-0.047775,2830000.0,-2.47,2.73,-0.58,5.5211134,0.01,1.55,22.0,0.0
1506,1991,50.0,5.0,01/25/1991,2.0,0.0,4.0,0.0,9.243,7.843,10.643,0.461,0.0,-0.047775,2100000.0,-3.65,1.21,-1.35,5.0256867,0.01,2.01,23.0,0.0
1507,1991,50.0,5.0,01/26/1991,2.0,0.0,4.0,0.0,9.584,8.184,10.984,0.4608375,0.0,-0.047775,6550000.0,-4.96,3.44,-2.09,5.014476,0.001,1.73,24.0,0.0
1508,1991,50.0,5.0,01/27/1991,2.0,0.0,4.0,0.0,9.925,8.525,11.325,0.4601,0.0,-0.047775,2830000.0,-4.39,0.99,-2.7,4.734207,0.007,1.77,25.0,0.0
1509,1991,50.0,5.0,01/28/1991,2.0,0.0,4.0,0.0,10.266,8.866,11.666,0.46060872,0.0,-0.047775,2910000.0,-3.84,1.75,-1.63,4.9513655,0.006,2.38,26.0,0.0
1510,1991,50.0,5.0,01/29/1991,2.0,0.0,4.0,0.0,10.607,9.207,12.007,0.46037203,0.0,-0.047775,6070000.0,-5.5,1.63,-2.86,4.6707263,0.002,2.2,27.0,0.0
1511,1991,50.0,5.0,01/30/1991,2.0,0.0,4.0,0.0,10.948,9.548,12.348,0.4602,0.0,-0.047775,7290000.0,-6.95,1.27,-4.1,4.1513796,0.003,2.77,28.0,0.0
1512,1991,50.0,5.0,01/31/1991,2.0,0.0,4.0,0.0,11.289,9.889,12.689,0.4603,0.0,-0.047775,7420000.0,-6.96,1.3,-3.91,4.24708,0.007,2.74,29.0,0.0
1513,1991,50.0,5.0,02/01/1991,2.0,0.0,4.0,0.0,11.63,10.23,13.03,0.4607,0.0,-0.047775,4620000.0,-6.07,-1.32,-4.45,4.076201,0.01,2.3,30.0,0.0
1514,1991,50.0,5.0,02/02/1991,2.0,0.0,4.0,0.0,11.971,10.571,13.371,0.461,0.0,-0.047775,3940000.0,-7.79,-1.62,-5.06,3.7670896,0.007,1.89,31.0,0.0
1515,1991,50.0,5.0,02/03/1991,2.0,0.0,4.0,0.0,12.312,10.912,13.712,0.4607,0.0,-0.047775,7210000.0,-8.44,-0.46,-4.89,3.8136983,0.004,1.13,32.0,0.0
1516,1991,50.0,5.0,02/04/1991,2.0,0.0,4.0,0.0,12.653,11.253,14.053,0.4604,0.0,-0.047775,7080000.0,-6.07,0.73,-3.7,4.22137,0.002,0.9,33.0,0.0
1517,1991,50.0,5.0,02/05/1991,2.0,0.0,4.0,1.0,12.994,11.594,14.394,0.4602,0.0,-0.047775,8310000.0,-8.24,1.73,-4.55,3.9054606,0.003,1.73,34.0,0.0
1518,1991,50.0,5.0,02/06/1991,2.0,0.0,4.0,2.0,13.335,11.935,14.735,0.5303,0.0,-0.047775,7560000.0,-9.49,-1.17,-5.85,3.4870663,0.038,3.13,35.0,0.0
1519,1991,50.0,5.0,02/07/1991,2.0,0.0,4.0,2.0,13.676,12.276,15.076,0.5491,0.0,-0.047775,8550000.0,-13.85,-4.33,-9.74,2.311602,0.035,4.45,36.0,0.0
1520,1991,50.0,5.0,02/08/1991,2.0,0.0,4.0,2.0,14.017,12.617,15.417,0.49648207,0.0,-0.047775,7970000.0,-14.89,-7.02,-10.51,2.3418076,0.008,4.04,37.0,0.0
1521,1991,50.0,5.0,02/09/1991,2.0,0.0,4.0,2.0,14.358,12.958,15.758,0.4608,0.0,-0.047775,6060000.0,-7.94,-5.21,-6.94,2.9794931,0.152,4.07,38.0,0.0
1522,1991,50.0,5.0,02/10/1991,2.0,0.0,4.0,2.0,14.699,13.299,16.099,0.47501397,0.0,-0.047775,7140000.0,-9.42,-2.99,-6.65,3.3073628,0.117,2.55,39.0,0.0
1523,1991,50.0,5.0,02/11/1991,2.0,0.0,4.0,2.0,15.04,13.64,16.44,0.4717,0.0,-0.047775,6380000.0,-8.67,-3.46,-6.1,3.5251222,0.113,2.27,40.0,0.0
1524,1991,50.0,5.0,02/12/1991,2.0,0.0,4.0,2.0,15.131,13.731,16.531,0.4713,0.0,-0.047775,6500000.0,-5.72,-1.65,-3.82,4.315229,0.623,3.73,41.0,0.0
1525,1991,50.0,5.0,02/13/1991,2.0,0.0,4.0,2.0,15.222,13.822,16.622,0.5223,0.0,-0.047775,8630000.0,-7.64,-1.44,-4.72,4.0421495,0.067,2.38,42.0,0.0
1526,1991,50.0,5.0,02/14/1991,2.0,0.0,4.0,2.0,15.313,13.913,16.713,0.474,0.0,-0.047775,9050000.0,-6.88,-0.88,-4.2,4.1324706,0.067,2.0,43.0,0.0
1527,1991,50.0,5.0,02/15/1991,2.0,0.0,4.0,2.0,15.404,14.004,16.804,0.4667,0.0,-0.047775,8510000.0,-6.97,-0.69,-3.93,4.390979,0.211,2.49,44.0,0.0
1528,1991,50.0,5.0,02/16/1991,2.0,0.0,4.0,2.0,15.495,14.095,16.895,0.4811,0.0,-0.047775,4160000.0,-5.16,0.37,-2.42,4.8889594,0.752,5.48,45.0,0.0
1529,1991,50.0,5.0,02/17/1991,2.0,0.0,4.0,2.0,15.586,14.186,16.986,0.5352,0.0,-0.047775,5240000.0,-3.24,0.76,-1.06,5.5170493,0.146,2.55,46.0,0.0
1530,1991,50.0,5.0,02/18/1991,2.0,0.0,4.0,2.0,15.677,14.277,17.077,0.49413234,0.0,-0.047775,9800000.0,-8.85,0.84,-4.42,4.1767106,0.004,1.79,47.0,0.0
1531,1991,50.0,5.0,02/19/1991,2.0,0.0,4.0,2.0,15.768,14.368,17.168,0.4604,0.0,-0.047775,10570000.0,-8.35,1.23,-4.5,4.057596,0.003,2.7,48.0,0.0
1532,1991,50.0,5.0,02/20/1991,2.0,0.0,4.0,2.0,15.859,14.459,17.259,0.4602598,0.0,-0.047775,8970000.0,-3.89,3.81,0.19,6.1213484,0.006,1.42,49.0,0.0
1533,1991,50.0,5.0,02/21/1991,2.0,0.0,4.0,2.0,15.95,14.55,17.35,0.4606,0.0,-0.047616668,9120000.0,-1.11,2.1,0.47,6.2200284,0.022,1.78,50.0,0.0
1534,1991,50.0,5.0,02/22/1991,2.0,0.0,4.0,2.0,16.041,14.641,17.441,0.4622,0.0,-0.047225,7380000.0,0.37,6.03,2.52,7.1836658,0.123,3.17,51.0,0.0
1535,1991,50.0,5.0,02/23/1991,2.0,0.0,4.0,2.0,16.132,14.732,17.532,0.47215217,0.0,-0.045125,8670000.0,0.12,5.3,2.36,6.7251444,0.067,4.52,52.0,0.0
1536,1991,50.0,5.0,02/24/1991,2.0,0.0,4.0,2.0,16.223,14.823,17.623,0.4667,0.0,-0.043158334,2380000.0,1.65,9.72,5.17,8.178517,0.156,5.25,53.0,0.0
1537,1991,50.0,5.0,02/25/1991,2.0,0.0,4.0,2.0,16.314,14.914,17.714,0.4756,0.0,-0.03885,12070000.0,0.86,12.26,4.95,8.075547,0.003,2.91,54.0,0.0
1538,1991,50.0,5.0,02/26/1991,2.0,0.0,4.0,2.0,16.405,15.005,17.805,0.4603,0.0,-0.034725,5110000.0,1.26,11.69,4.96,8.79645,0.008,1.1,55.0,0.0
1539,1991,50.0,5.0,02/27/1991,2.0,0.0,4.0,2.0,16.496,15.096,17.896,0.46054476,0.0,-0.030591667,9180000.0,2.83,12.8,5.87,8.932319,0.01,2.57,56.0,0.0
1540,1991,50.0,5.0,02/28/1991,2.0,0.0,4.0,2.0,16.587,15.187,17.987,0.46035448,0.0,-0.0257,8990000.0,1.7,10.47,4.59,7.917645,0.034,2.39,57.0,0.0
1541,1991,50.0,5.0,03/01/1991,2.0,0.0,4.0,2.0,16.678,15.278,18.078,0.4623962,0.0,-0.021875,2530000.0,0.36,4.86,2.49,7.1121573,0.267,1.41,58.0,0.0
1542,1991,50.0,5.0,03/02/1991,2.0,0.0,4.0,2.0,16.769,15.369,18.169,0.48650655,0.0,-0.0198,5130000.0,0.33,7.89,3.07,7.046321,0.154,1.65,59.0,0.0
1543,1991,50.0,5.0,03/03/1991,2.0,0.0,4.0,2.0,16.86,15.46,18.26,0.4754,0.0,-0.017241666,3790000.0,-0.17,5.34,2.62,7.281728,0.15,1.88,60.0,0.0
1544,1991,50.0,5.0,03/04/1991,2.0,0.0,4.0,2.0,16.951,15.551,18.351,0.475,0.0,-0.015058333,10520000.0,0.12,8.76,4.2,7.2609854,0.025,1.98,61.0,0.0
1545,1991,50.0,5.0,03/05/1991,2.0,0.0,4.0,2.0,17.042,15.642,18.442,0.4625,0.0,-0.011558333,8280000.0,-1.2,9.31,4.67,8.138337,0.002,4.15,62.0,0.0
1546,1991,50.0,5.0,03/06/1991,2.0,0.0,4.0,2.0,17.133,15.733,18.533,0.45997775,0.0,-0.0076666665,3340000.0,5.15,13.49,8.18,9.98424,0.044,3.85,63.0,0.0
1547,1991,50.0,5.0,03/07/1991,2.0,0.0,4.0,2.0,17.224,15.824,18.624,0.46358964,0.0,-0.00085,9000000.0,6.75,14.79,9.99,10.8820915,0.117,5.0,64.0,0.0
1548,1991,50.0,5.0,03/08/1991,6.0,0.0,4.0,2.0,17.315,15.915,18.715,0.47011992,0.0,0.0,6490000.0,7.18,14.29,10.33,11.113594,0.127,5.01,65.0,0.0
1549,1991,50.0,5.0,03/09/1991,6.0,0.0,4.0,2.0,20.107037,15.987857,18.608072,0.46459296,0.0,0.0,3580000.0,6.36,13.73,9.23,10.727688,0.178,3.58,66.0,0.0
1550,1991,50.0,5.0,03/10/1991,6.0,0.0,4.0,2.0,20.138987,16.068031,18.580973,0.4661906,0.0,0.0,4940000.0,4.49,12.06,7.85,9.653108,0.238,2.16,67.0,0.0
1551,1991,50.0,5.0,03/11/1991,6.0,0.0,4.0,2.0,20.15315,16.144945,18.518301,0.47271404,0.0,0.0,11180000.0,2.8,13.05,7.79,9.196853,0.102,2.86,68.0,0.0
1552,1991,50.0,5.0,03/12/1991,6.0,0.0,4.0,2.0,20.08917,16.207531,18.29934,0.4625566,0.0,0.0,7150000.0,4.27,11.19,7.24,9.773606,0.104,2.23,69.0,0.0
1553,1991,50.0,5.0,03/13/1991,6.0,0.0,4.0,2.0,20.06961,16.278261,18.16922,0.46067858,0.0,0.0,12010000.0,4.05,13.72,7.66,9.32523,0.004,2.12,70.0,0.0
1554,1991,50.0,5.0,03/14/1991,6.0,0.0,4.0,2.0,19.976795,16.335562,17.89259,0.45124376,0.0,0.0,14630000.0,2.79,15.62,7.96,8.938539,0.0,2.39,71.0,0.0
1555,1991,50.0,5.0,03/15/1991,6.0,0.0,4.0,2.0,19.834534,16.383799,17.517069,0.44749913,0.0,0.0,13420000.0,2.11,16.1,9.19,9.613234,0.004,2.12,72.0,0.0
1556,1991,50.0,5.0,03/16/1991,6.0,0.0,4.0,2.0,19.669455,16.42785,17.09591,0.44466215,0.0,0.0,4030000.0,6.39,13.27,9.19,10.539197,0.012,2.32,73.0,0.0
1557,1991,50.0,5.0,03/17/1991,12.0,0.0,4.0,2.0,19.663826,16.501135,16.993652,0.4425041,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,0.0
1558,1991,50.0,5.0,03/18/1991,12.0,0.0,4.0,2.0,23.769138,16.558092,16.713276,0.44018057,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,12.0,0.0,4.0,2.0,23.70035,16.619797,16.484701,0.4410637,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
1560,1991,50.0,5.0,03/20/1991,12.0,0.0,4.0,2.0,23.65863,16.686466,16.310259,0.43857655,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,12.0,0.0,4.0,2.5,23.670609,16.762978,16.243216,0.47823268,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,12.0,0.0,4.0,2.5,23.587154,16.821991,15.985311,0.4802045,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,12.0,0.0,4.0,2.5,23.57965,16.894928,15.879301,0.5354267,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,12.0,0.0,4.0,2.5,23.523596,16.95896,15.676192,0.5153067,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,12.0,0.0,4.0,2.5,23.41979,17.014229,15.37758,0.49628097,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,12.0,0.0,4.0,2.5,23.272614,17.061539,14.992228,0.47265163,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
