,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2866,1997,50.0,5.0,04/23/1997,0.0,2.0,0.0,4.5,15.40611,20.638073,10.71122,0.43203953,0.0,0.130682,12430000.0,-2.1,9.26,3.38,5.7571816,0.013,2.84,111.0,0.0
2867,1997,50.0,5.0,04/24/1997,0.0,2.0,0.0,4.5,15.49711,20.729073,10.802219,0.43163398,0.0,0.13547394,22330000.0,-2.5,11.91,5.41,5.910837,0.0,1.09,112.0,0.0
2868,1997,50.0,5.0,04/25/1997,0.0,2.0,0.0,4.5,15.58811,20.820072,10.89322,0.43077984,0.0,0.1432144,21520000.0,-1.22,13.73,7.08,6.458884,0.0,2.34,113.0,0.0
2869,1997,50.0,5.0,04/26/1997,0.0,2.0,0.0,4.5,15.67911,20.911072,10.98422,0.43005115,0.0,0.15343629,13570000.0,2.22,13.93,8.64,8.458788,0.294,1.65,114.0,0.0
2870,1997,50.0,5.0,04/27/1997,0.0,2.0,0.0,6.0,15.77011,21.002071,11.07522,0.43343735,0.0,0.16602239,9500000.0,5.67,12.5,9.49,10.793623,0.805,2.34,115.0,0.0
2871,1997,50.0,5.0,04/28/1997,0.0,2.0,0.0,6.0,15.86111,21.093073,11.16622,0.4558052,0.0,0.1799692,9030000.0,6.65,14.04,10.0,10.734997,0.494,2.59,116.0,0.0
2872,1997,50.0,5.0,04/29/1997,0.0,2.0,0.0,6.0,15.895896,21.173435,11.144792,0.4595472,0.0,0.19479415,6970000.0,6.4,12.22,9.41,11.05344,0.358,4.9,117.0,0.0
2873,1997,50.0,5.0,04/30/1997,0.0,2.0,0.0,6.0,15.794588,21.227938,10.851175,0.46189678,0.0,0.20886493,8280000.0,7.92,12.76,9.93,10.44605,0.734,5.12,118.0,0.0
2874,1997,50.0,5.0,05/01/1997,0.0,2.0,0.0,6.0,15.554047,21.255825,10.279093,0.46805525,0.0,0.22383985,15810000.0,7.03,14.81,10.14,10.226848,0.036,2.85,119.0,0.0
2875,1997,50.0,5.0,05/02/1997,0.0,2.0,0.0,6.0,15.073725,21.237717,9.227448,0.45995545,0.0,0.23926012,21830000.0,5.03,17.89,11.57,10.618585,0.002,1.34,120.0,0.0
2876,1997,50.0,5.0,05/03/1997,0.0,2.0,0.0,6.0,14.317145,21.16629,7.6232905,0.45805326,0.0,0.25700104,24680000.0,4.88,20.29,13.19,10.764275,0.0,1.73,121.0,0.0
2877,1997,50.0,5.0,05/04/1997,0.0,2.0,0.0,6.0,13.387246,21.060852,5.6724916,0.4564177,0.0,0.27739155,23060000.0,7.54,22.62,15.46,12.979537,0.009,2.28,122.0,0.0
2878,1997,50.0,5.0,05/05/1997,0.0,2.0,0.0,6.0,12.346253,20.932974,3.499507,0.45490423,0.0,0.30148414,12030000.0,10.04,19.3,14.8,14.062675,0.172,3.81,123.0,0.0
2879,1997,50.0,5.0,05/06/1997,0.0,2.0,0.0,6.0,11.589093,20.858992,1.894187,0.45568436,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,0.0,2.0,0.0,6.0,11.053425,20.827353,0.7318505,0.47208917,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,0.0,2.0,0.0,6.0,10.724059,20.835646,0.091,0.48406458,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,0.0,2.0,0.0,6.0,10.234367,20.812033,0.091,0.47795102,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,0.0,2.0,0.0,6.0,9.639621,20.76745,0.091,0.4760221,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,0.0,2.0,0.0,6.0,8.759076,20.665937,0.091,0.4756164,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,0.0,2.0,0.0,6.0,7.5614433,20.500662,0.091,0.46870205,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,0.0,2.0,0.0,6.0,6.663673,20.394068,0.091,0.47278333,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,0.0,2.0,0.0,6.0,5.0551224,20.145157,0.091,0.4641442,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,0.0,2.0,0.0,6.0,3.1848302,19.843899,0.091,0.46203992,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,0.0,2.0,0.0,6.0,2.3094864,19.74163,0.091,0.4653536,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,0.0,2.0,0.0,6.0,0.5045894,19.453451,0.091,0.4601893,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,0.0,2.0,0.0,6.0,0.091,19.229645,0.091,0.45993853,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,0.0,2.0,0.0,6.0,0.091,18.966896,0.091,0.4580145,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,0.0,2.0,0.0,6.0,0.091,18.880285,0.091,0.46323955,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,0.0,2.0,0.0,6.0,0.091,18.65317,0.091,0.46076396,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,0.0,2.0,0.0,7.0,0.091,18.521215,0.091,0.465138,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,0.0,2.0,0.0,7.0,0.091,18.452623,0.091,0.47801313,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,0.0,6.0,0.0,7.0,0.091,18.394157,0.091,0.47116643,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,0.0,6.0,0.0,7.0,0.091,21.074945,0.091,0.4644983,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,0.0,6.0,0.0,7.0,0.091,20.96154,0.091,0.46023557,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,0.0,6.0,0.0,7.0,0.091,20.839668,0.091,0.45860177,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,0.0
2901,1997,50.0,5.0,05/28/1997,0.0,6.0,0.0,7.0,0.091,20.714989,0.091,0.4571454,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
2902,1997,50.0,5.0,05/29/1997,0.0,6.0,0.0,7.0,0.091,20.657475,0.091,0.4561349,0.0,0.7673754,21160000.0,3.44,15.67,9.65,8.79645,0.0,3.35,147.0,0.0
2903,1997,50.0,5.0,05/30/1997,0.0,6.0,0.0,7.0,0.091,20.59177,0.091,0.4550413,0.0,0.7850154,26820000.0,4.41,18.95,12.44,10.226848,0.0,2.23,148.0,0.0
2904,1997,50.0,5.0,05/31/1997,0.0,6.0,0.0,7.0,0.091,20.50356,0.091,0.4537563,0.0,0.80785805,28130000.0,6.4,18.62,12.8,10.073752,0.0,3.12,149.0,0.0
2905,1997,50.0,5.0,06/01/1997,0.0,6.0,0.0,8.0,0.091,20.42743,0.091,0.45241702,0.0,0.83143085,28320000.0,5.5,16.39,10.94,7.956863,0.0,4.45,150.0,0.0
2906,1997,50.0,5.0,06/02/1997,0.0,6.0,0.0,8.0,0.091,20.373703,0.091,0.45700535,0.0,0.8515782,19010000.0,4.07,14.65,10.28,8.584047,0.018,5.17,151.0,0.0
2907,1997,50.0,5.0,06/03/1997,0.0,6.0,0.0,8.0,0.091,20.356178,0.091,0.45435855,0.0,0.87051004,22480000.0,7.58,18.65,13.55,11.535008,0.006,3.65,152.0,0.0
2908,1997,50.0,5.0,06/04/1997,0.0,6.0,0.0,8.0,0.091,20.323286,0.091,0.4532302,0.0,0.89546394,24110000.0,10.2,19.62,15.83,12.197582,0.047,1.41,153.0,0.0
2909,1997,50.0,5.0,06/05/1997,0.0,6.0,0.0,8.0,0.091,20.299147,0.091,0.4524824,0.0,0.9246168,24150000.0,10.28,20.99,16.31,12.680231,0.002,1.48,154.0,4.16669235393525
2910,1997,50.0,5.0,06/06/1997,0.0,6.0,0.0,8.0,0.091,20.284424,0.091,0.45101097,4.1666923,0.9546537,23980000.0,10.12,21.89,16.04,13.453507,0.001,2.98,155.0,28.83197943915501
2911,1997,50.0,5.0,06/07/1997,0.0,6.0,0.0,8.0,0.091,20.285662,0.091,0.44987002,28.83198,0.98419327,20840000.0,11.95,22.58,17.49,16.15279,0.116,1.5,156.0,35.12487354700233
2912,1997,50.0,5.0,06/08/1997,6.0,6.0,0.0,8.0,0.091,20.347393,0.091,0.44989312,35.124874,1.0,16770000.0,14.12,24.48,19.39,18.171255,0.559,2.91,157.0,37.785625321682346
2913,1997,50.0,5.0,06/09/1997,6.0,6.0,0.0,8.0,4.291,20.43696,0.091,0.4527035,37.785625,1.0162395,17300000.0,12.26,21.21,16.99,16.194714,0.52,2.35,158.0,48.81615265928944
2914,1997,50.0,5.0,06/10/1997,6.0,6.0,0.0,9.0,0.8777713,20.526552,0.091,0.45439032,48.816154,1.0304691,27070000.0,10.27,21.55,16.87,14.523395,0.015,1.2,159.0,45.510823228957314
2915,1997,50.0,5.0,06/11/1997,6.0,6.0,0.0,9.0,0.96042967,20.615887,0.091,0.45677838,45.510822,1.044598,26160000.0,12.64,24.55,19.33,16.576338,0.0,2.91,160.0,25.221008344043124
2916,1997,50.0,5.0,06/12/1997,6.0,6.0,0.0,9.0,1.0443417,20.70547,0.091,0.45270005,25.221008,1.0607873,12440000.0,15.21,24.33,18.98,18.819584,0.556,2.54,161.0,32.04582313028632
2917,1997,50.0,5.0,06/13/1997,6.0,6.0,0.0,9.0,1.1130339,20.795773,0.091,0.45667598,32.045822,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,39.95420931631784
2918,1997,50.0,5.0,06/14/1997,6.0,6.0,0.0,9.0,1.1547863,20.885992,0.091,0.45566404,39.95421,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,30.76844077316113
2919,1997,50.0,5.0,06/15/1997,6.0,6.0,0.0,9.0,1.1858872,20.976135,0.091,0.4592751,30.76844,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,30.310520885206174
2920,1997,50.0,5.0,06/16/1997,6.0,6.0,0.0,9.0,1.2090684,21.066563,0.091,0.4640619,30.31052,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,40.560180046231004
2921,1997,50.0,5.0,06/17/1997,6.0,6.0,0.0,9.0,1.2158253,21.157072,0.091,0.46051666,40.56018,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,27.231061201753086
2922,1997,50.0,5.0,06/18/1997,6.0,6.0,0.0,9.0,1.2111696,21.247503,0.091,0.45945576,27.231062,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,43.003449289365
2923,1997,50.0,5.0,06/19/1997,6.0,6.0,0.0,9.0,1.2063191,21.338184,0.091,0.4661338,43.00345,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,36.64878029926488
2924,1997,50.0,5.0,06/20/1997,6.0,6.0,0.0,9.0,1.1855831,21.428772,0.091,0.4601915,36.64878,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,31.62457631755867
2925,1997,50.0,5.0,06/21/1997,6.0,6.0,0.0,10.0,1.1648045,21.5195,0.091,0.46471432,31.624577,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,28.692140939805565
2926,1997,50.0,5.0,06/22/1997,6.0,6.0,0.0,10.0,1.1352034,21.610338,0.091,0.468625,28.69214,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,31.358825225774098
2927,1997,50.0,5.0,06/23/1997,6.0,6.0,0.0,10.0,1.0960053,21.701254,0.091,0.46811777,31.358826,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,17.035477215140304
2928,1997,50.0,5.0,06/24/1997,6.0,6.0,0.0,10.0,1.0517341,21.792225,0.091,0.46644908,17.035477,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,23.78464072818208
2929,1997,50.0,5.0,06/25/1997,6.0,6.0,0.0,10.5,1.0040944,21.883224,0.091,0.47180042,23.784641,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,22.081178762190035
2930,1997,50.0,5.0,06/26/1997,6.0,6.0,0.0,10.5,0.9524236,21.974224,0.091,0.47286725,22.081179,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,23.593049540862324
2931,1997,50.0,5.0,06/27/1997,6.0,6.0,0.0,10.5,0.9040162,22.065226,0.091,0.4722602,23.59305,1.235578,13400000.0,10.81,16.35,13.56,13.705206,1.156,3.26,176.0,28.692724006310467
2932,1997,50.0,5.0,06/28/1997,6.0,6.0,0.0,10.5,0.8550758,22.156225,0.091,0.47678578,28.692724,1.2469347,17260000.0,10.37,15.82,12.76,12.11602,0.281,3.3,177.0,30.175241178328125
2933,1997,50.0,5.0,06/29/1997,6.0,6.0,0.0,10.5,0.8118721,22.247225,0.091,0.47347414,30.175241,1.2576214,18480000.0,10.83,17.88,13.88,12.731105,0.607,3.48,178.0,5.770099885866167
2934,1997,50.0,5.0,06/30/1997,6.0,6.0,0.0,10.5,0.7663799,22.338224,0.091,0.4725593,5.7701,1.2692462,5240000.0,10.69,17.16,14.05,14.239775,0.809,1.64,179.0,10.911525584035832
2935,1997,50.0,5.0,07/01/1997,6.0,6.0,0.0,10.5,0.7199718,22.429224,0.091,0.47525787,10.911526,1.2810134,7320000.0,10.43,16.65,13.43,13.668998,0.713,1.97,180.0,25.43255147375978
2936,1997,50.0,5.0,07/02/1997,6.0,6.0,0.0,10.5,0.66938365,22.520226,0.091,0.4768022,25.432552,1.2922614,15950000.0,9.67,16.78,13.3,12.953641,0.547,3.33,181.0,16.86389104311889
2937,1997,50.0,5.0,07/03/1997,6.0,6.0,0.0,10.5,0.6290577,22.611225,0.091,0.47594097,16.863892,1.3034003,10700000.0,10.45,16.63,13.3,14.230405,1.439,3.65,182.0,29.763931324610713
2938,1997,50.0,5.0,07/04/1997,6.0,6.0,0.0,10.5,0.59559524,22.702225,0.091,0.4831796,29.763931,1.3145393,20300000.0,9.65,17.49,13.44,12.197582,0.108,3.37,183.0,28.651145483202246
2939,1997,50.0,5.0,07/05/1997,6.0,6.0,0.0,10.5,0.5588253,22.793224,0.091,0.47803703,28.651146,1.3257957,20180000.0,8.41,16.98,13.66,12.612676,0.192,2.14,184.0,23.63750727293824
2940,1997,50.0,5.0,07/06/1997,6.0,6.0,0.0,10.5,0.525204,22.884226,0.091,0.47442496,23.637506,1.3372362,16850000.0,9.41,17.5,13.98,13.578844,0.264,2.16,185.0,14.329878263920131
2941,1997,50.0,5.0,07/07/1997,6.0,6.0,0.0,10.5,0.48549744,22.975225,0.091,0.47125742,14.329878,1.3489448,10650000.0,9.87,17.41,14.05,13.48028,0.069,2.84,186.0,20.760708145727854
2942,1997,50.0,5.0,07/08/1997,6.0,6.0,0.0,10.5,0.4411451,23.066225,0.091,0.466986,20.760708,1.3607119,16880000.0,10.23,20.49,15.94,15.007127,0.04,2.48,187.0,21.753780583666845
2943,1997,50.0,5.0,07/09/1997,6.0,6.0,0.0,10.5,0.39527762,23.157225,0.091,0.4628801,21.75378,1.374062,18870000.0,11.44,20.97,16.61,15.575784,0.006,2.55,188.0,15.861686665552654
2944,1997,50.0,5.0,07/10/1997,6.0,6.0,0.0,10.5,0.35902125,23.248224,0.091,0.46005,15.861687,1.3879732,14620000.0,10.78,21.73,16.64,15.184701,0.005,2.93,189.0,23.889345313795552
2945,1997,50.0,5.0,07/11/1997,6.0,6.0,0.0,10.5,0.32406566,23.339226,0.091,0.45936114,23.889345,1.4019096,24590000.0,10.73,22.75,17.33,15.135191,0.004,2.09,190.0,19.68776842849505
2946,1997,50.0,5.0,07/12/1997,6.0,6.0,0.0,10.5,0.28808424,23.430225,0.091,0.45843205,19.687769,1.4164238,22660000.0,12.16,24.44,19.4,15.494848,0.012,0.95,191.0,18.200857049769308
2947,1997,50.0,5.0,07/13/1997,6.0,6.0,0.0,10.5,0.2570624,23.521225,0.091,0.45765838,18.200857,1.4326717,22750000.0,15.28,24.46,19.94,16.597769,0.23,0.83,192.0,17.712133769474168
2948,1997,50.0,5.0,07/14/1997,6.0,6.0,0.0,10.5,0.2279075,23.612225,0.091,0.4586377,17.712133,1.4493718,22420000.0,13.79,23.98,19.38,17.341024,0.108,1.37,193.0,11.05171011555814
2949,1997,50.0,5.0,07/15/1997,6.0,6.0,0.0,10.5,0.20020951,23.703224,0.091,0.45683387,11.05171,1.465603,14480000.0,14.55,22.82,18.28,17.700775,0.876,1.27,194.0,16.464638992904433
2950,1997,50.0,5.0,07/16/1997,6.0,6.0,0.0,10.5,0.1722474,23.794226,0.091,0.46269533,16.46464,1.4809129,19160000.0,11.27,21.06,16.82,14.37152,0.071,1.7,195.0,9.399265715695456
2951,1997,50.0,5.0,07/17/1997,6.0,8.0,0.0,10.5,0.14283578,23.885225,0.091,0.46048546,9.399265,1.495,12650000.0,13.16,21.62,17.01,15.810542,0.038,2.07,196.0,10.58196036520972
2952,1997,50.0,5.0,07/18/1997,6.0,8.0,0.0,10.5,0.11607911,25.376225,0.091,0.4597294,10.581961,1.5092462,13910000.0,12.15,20.36,16.46,15.882604,0.429,1.8,197.0,7.317209407174998
2953,1997,50.0,5.0,07/19/1997,6.0,8.0,0.0,10.5,0.091070876,25.467224,0.091,0.4625412,7.3172092,1.5230318,9480000.0,11.98,18.12,14.84,14.782881,1.709,3.73,198.0,15.4879596284854
2954,1997,50.0,5.0,07/20/1997,6.0,8.0,0.0,10.5,0.18207088,25.558226,0.091,0.47424167,15.48796,1.5354606,20510000.0,12.36,20.78,16.58,14.98751,0.123,3.47,199.0,15.154870881323655
2955,1997,50.0,5.0,07/21/1997,6.0,8.0,0.0,10.5,0.27307087,25.649225,0.091,0.46897846,15.154871,1.5493467,17770000.0,9.43,17.84,14.4,13.678041,0.153,2.17,200.0,12.775644466583957
2956,1997,50.0,5.0,07/22/1997,6.0,8.0,0.0,10.5,0.36407086,25.740225,0.091,0.46505883,12.775644,1.5614071,16550000.0,10.38,20.31,15.8,14.7152195,0.05,2.52,201.0,11.645047883286958
2957,1997,50.0,5.0,07/23/1997,6.0,8.0,0.0,10.5,0.45507088,25.831224,0.091,0.46041667,11.645048,1.5746399,16670000.0,12.03,21.34,16.85,15.555515,0.019,1.24,202.0,14.464293646929343
2958,1997,50.0,5.0,07/24/1997,6.0,8.0,0.0,10.5,0.5460709,25.922224,0.091,0.4593511,14.4642935,1.5887522,25610000.0,12.44,23.3,17.65,15.284147,0.002,1.62,203.0,5.514548993654188
2959,1997,50.0,5.0,07/25/1997,6.0,8.0,0.0,10.5,0.6370709,26.013226,0.091,0.45811725,5.514549,1.6035343,11030000.0,12.26,23.38,17.76,15.882604,0.191,1.54,204.0,6.675710220364015
2960,1997,50.0,5.0,07/26/1997,6.0,8.0,0.0,10.5,0.72807086,26.104225,0.091,0.45912546,6.67571,1.6184087,10580000.0,11.15,19.12,15.78,15.234353,0.369,3.81,205.0,12.90915465851477
2961,1997,50.0,5.0,07/27/1997,6.0,8.0,0.0,10.5,0.8190709,26.195225,0.091,0.46039,12.909155,1.6316248,21670000.0,9.32,21.12,16.48,15.105553,0.082,2.35,206.0,8.281207695178411
2962,1997,50.0,5.0,07/28/1997,6.0,8.0,0.0,10.5,0.9100709,26.286224,0.091,0.45820773,8.281208,1.6454271,14650000.0,11.02,20.63,16.99,16.131865,0.272,3.33,207.0,11.883555704965632
2963,1997,50.0,5.0,07/29/1997,6.0,8.0,0.0,10.5,1.0010709,26.377224,0.091,0.45927015,11.883555,1.6596566,22930000.0,9.48,22.0,16.73,14.03489,0.0,1.16,208.0,9.792135694671087
2964,1997,50.0,5.0,07/30/1997,6.0,8.0,0.0,10.5,1.0920708,26.468225,0.091,0.45630255,9.792135,1.6736684,24940000.0,12.23,23.67,18.68,14.647829,0.0,0.92,209.0,7.458649315526065
2965,1997,50.0,5.0,07/31/1997,6.0,8.0,0.0,10.5,1.1830709,26.559225,0.091,0.45553562,7.458649,1.6893132,18270000.0,12.66,25.13,18.76,15.954953,0.022,2.67,210.0,2.8310433953079968
2966,1997,50.0,5.0,08/01/1997,6.0,8.0,0.0,10.5,1.2740709,26.650225,0.091,0.45501673,2.8310435,1.7050251,6320000.0,11.27,16.62,13.65,13.533964,0.58,3.45,211.0,3.1128224211795446
2967,1997,50.0,5.0,08/02/1997,6.0,8.0,0.0,10.5,1.3650708,26.741224,0.091,0.45936945,3.1128225,1.7164572,7450000.0,11.88,17.93,14.85,15.294124,0.824,2.41,212.0,5.768581824060816
2968,1998,50.0,5.0,01/03/1998,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.0965,1080000.0,2.67,6.43,4.9,8.242012,1.355,7.84,1.0,0.0
2969,1998,50.0,5.0,01/04/1998,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.48926586,0.0,-0.09241667,1050000.0,3.72,10.25,5.74,8.530166,1.056,7.66,2.0,0.0
2970,1998,50.0,5.0,01/05/1998,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.5656,0.0,-0.087633334,1910000.0,3.23,5.98,4.23,7.675014,0.559,7.88,3.0,0.0
2971,1998,50.0,5.0,01/06/1998,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5625339,0.0,-0.08410833,810000.0,2.09,5.51,3.99,7.583043,1.322,8.13,4.0,0.0
2972,1998,50.0,5.0,01/07/1998,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.57,0.0,-0.08078333,3190000.0,1.34,7.16,3.01,7.339039,0.226,4.55,5.0,0.0
2973,1998,50.0,5.0,01/08/1998,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5376,0.0,-0.078275,1810000.0,4.94,9.08,7.23,9.573504,0.354,6.58,6.0,0.0
2974,1998,50.0,5.0,01/09/1998,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5163985,0.0,-0.07225,2660000.0,4.87,7.06,5.79,8.888888,0.044,5.94,7.0,0.0
2975,1998,50.0,5.0,01/10/1998,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4657985,0.0,-0.067425,3990000.0,3.26,8.2,5.65,9.019742,0.011,3.35,8.0,0.0
2976,1998,50.0,5.0,01/11/1998,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4611,0.0,-0.06271667,4710000.0,0.33,7.44,3.34,7.2093577,0.001,3.73,9.0,0.0
2977,1998,50.0,5.0,01/12/1998,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4601,0.0,-0.059933335,4840000.0,1.52,5.91,3.75,7.658713,0.005,4.26,10.0,0.0
2978,1998,50.0,5.0,01/13/1998,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4605,0.0,-0.056808334,3960000.0,3.48,7.44,4.88,8.411496,0.007,3.83,11.0,0.0
2979,1998,50.0,5.0,01/14/1998,0.0,2.0,0.0,0.0,4.092,4.092,4.092,0.4607,0.0,-0.052741665,3430000.0,3.23,6.33,5.06,8.387938,0.04,4.79,12.0,0.0
2980,1998,50.0,5.0,01/15/1998,0.0,2.0,0.0,0.0,4.433,5.833,4.433,0.464,0.0,-0.048525,1180000.0,1.79,6.24,4.71,8.236222,0.27,5.53,13.0,0.0
2981,1998,50.0,5.0,01/16/1998,0.0,2.0,0.0,0.0,4.774,6.174,4.774,0.487,0.0,-0.0446,1320000.0,1.4,6.05,3.61,7.685899,0.899,5.56,14.0,0.0
2982,1998,50.0,5.0,01/17/1998,0.0,2.0,0.0,0.0,5.115,6.515,5.115,0.5499,0.0,-0.041591667,2180000.0,3.66,7.68,5.67,8.808725,0.455,3.93,15.0,0.0
2983,1998,50.0,5.0,01/18/1998,0.0,2.0,0.0,0.0,5.456,6.856,5.456,0.5399444,0.0,-0.036866665,3880000.0,1.98,4.32,3.02,7.1631703,0.089,3.89,16.0,0.0
2984,1998,50.0,5.0,01/19/1998,0.0,2.0,0.0,0.0,5.797,7.197,5.797,0.4938444,0.0,-0.03435,1390000.0,-0.92,4.0,1.7,6.4635553,1.15,6.63,17.0,0.0
2985,1998,50.0,5.0,01/20/1998,0.0,2.0,0.0,1.0,6.138,7.538,6.138,0.57,0.0,-0.032933332,1160000.0,-0.46,4.57,2.45,6.9162602,0.88,6.12,18.0,0.0
2986,1998,50.0,5.0,01/21/1998,0.0,2.0,0.0,1.0,6.479,7.879,6.479,0.57,0.0,-0.030891666,920000.0,-1.48,2.52,0.81,6.2245474,0.598,5.72,19.0,0.0
2987,1998,50.0,5.0,01/22/1998,0.0,2.0,0.0,1.0,6.82,8.22,6.82,0.57,0.0,-0.030216666,4910000.0,-6.1,0.73,-2.52,4.6253495,0.017,2.23,20.0,0.0
2988,1998,50.0,5.0,01/23/1998,0.0,2.0,0.0,1.0,7.161,8.561,7.161,0.5167,0.0,-0.030216666,4480000.0,-6.38,0.07,-3.88,4.135617,0.0,2.44,21.0,0.0
2989,1998,50.0,5.0,01/24/1998,0.0,2.0,0.0,1.0,7.502,8.902,7.502,0.4617,0.0,-0.030216666,4670000.0,-3.64,1.95,-1.21,5.1965322,0.009,2.71,22.0,0.0
2990,1998,50.0,5.0,01/25/1998,0.0,2.0,0.0,1.0,7.843,9.243,7.843,0.4609,0.0,-0.030216666,2100000.0,-2.67,1.81,-0.91,5.258505,0.051,4.5,23.0,0.0
2991,1998,50.0,5.0,01/26/1998,0.0,2.0,0.0,1.0,8.184,9.584,8.184,0.46444494,0.0,-0.030216666,2090000.0,-6.57,-0.21,-2.78,4.266453,0.013,4.38,24.0,0.0
2992,1998,50.0,5.0,01/27/1998,0.0,2.0,2.0,1.0,8.525,9.925,8.525,0.4613,0.0,-0.030216666,6580000.0,-8.48,-0.74,-5.77,3.605127,0.001,2.62,25.0,0.0
