,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2741,1996,50.0,5.0,07/18/1996,8.0,14.0,6.0,5.0,0.091,26.64194,0.091,0.4181357,39.466568,1.3103434,24680000.0,8.44,22.55,15.71,10.073752,0.0,3.56,198.0,39.51550884360537
2742,1996,50.0,5.0,07/19/1996,8.0,14.0,6.0,5.0,0.091,26.73294,0.091,0.41699022,39.51551,1.3235009,26150000.0,7.94,21.68,15.38,9.834351,0.0,2.88,199.0,36.487985166055694
2743,1996,50.0,5.0,07/20/1996,8.0,14.0,6.0,5.0,0.091,26.82394,0.091,0.41596052,36.487984,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,34.18506210510318
2744,1996,50.0,5.0,07/21/1996,8.0,14.0,6.0,5.0,0.091,26.91494,0.091,0.41497293,34.185062,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,31.26402408368738
2745,1996,50.0,5.0,07/22/1996,8.0,14.0,6.0,5.0,0.091,27.00594,0.091,0.41397747,31.264025,1.3653015,25490000.0,10.19,26.27,19.28,9.514182,0.003,1.27,202.0,28.721830593653973
2746,1996,50.0,5.0,07/23/1996,8.0,14.0,6.0,5.0,0.091,27.09694,0.091,0.41305193,28.72183,1.3814489,26490000.0,12.08,28.09,20.59,10.0323515,0.0,2.78,203.0,22.82480818500067
2747,1996,50.0,5.0,07/24/1996,8.0,14.0,6.0,5.0,0.091,27.18794,0.091,0.4117795,22.824808,1.3986934,19760000.0,13.62,26.98,20.51,13.933422,0.119,4.76,204.0,11.411773183545343
2748,1996,50.0,5.0,07/25/1996,8.0,14.0,6.0,5.0,0.091,27.27894,0.091,0.41168228,11.411773,1.415871,8740000.0,11.22,20.38,15.4,13.516048,0.32,4.05,205.0,9.362447227918585
2749,1996,50.0,5.0,07/26/1996,8.0,14.0,6.0,5.0,0.091,27.36994,0.091,0.41286877,9.362447,1.4287689,7400000.0,10.37,19.3,14.26,13.659959,0.137,3.39,206.0,24.32877758288333
2750,1996,50.0,5.0,07/27/1996,8.0,14.0,6.0,5.5,0.091,27.46094,0.091,0.4123344,24.328777,1.4407119,20460000.0,8.73,25.28,17.62,11.834318,0.002,1.59,207.0,20.696306912425143
2751,1996,50.0,5.0,07/28/1996,8.0,14.0,6.0,5.5,0.091,27.551939,0.091,0.41339642,20.696306,1.455469,19660000.0,11.64,25.95,19.3,13.364605,0.003,2.3,208.0,18.87581928787293
2752,1996,50.0,5.0,07/29/1996,8.0,14.0,6.0,5.5,0.091,27.64294,0.091,0.40978432,18.87582,1.4716332,18640000.0,14.16,24.18,19.26,15.026767,0.057,1.63,209.0,11.911150624844195
2753,1996,50.0,5.0,07/30/1996,8.0,14.0,6.0,5.5,0.091,27.73394,0.091,0.40959373,11.911151,1.4877638,13450000.0,14.17,23.54,19.19,14.571144,0.114,1.76,210.0,15.63254924642904
2754,1996,50.0,5.0,07/31/1996,8.0,14.0,6.0,5.5,0.091,27.82494,0.091,0.40954053,15.632549,1.5038358,15740000.0,11.9,23.6,18.06,14.705575,0.02,2.43,211.0,12.77664735836074
2755,1996,50.0,5.0,08/01/1996,8.0,14.0,6.0,5.5,0.091,27.91594,0.091,0.4081937,12.776648,1.5189614,14000000.0,13.31,23.75,18.19,14.221041,0.018,2.78,212.0,17.40016513960068
2756,1997,50.0,5.0,01/03/1997,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3002,0.0,-0.1,3650000.0,-14.38,-6.99,-10.95,2.450313,0.021,2.1,1.0,0.0
2757,1997,50.0,5.0,01/04/1997,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3023,0.0,-0.1,4290000.0,-9.37,-4.96,-7.33,3.1655986,0.065,2.45,2.0,0.0
2758,1997,50.0,5.0,01/05/1997,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3088,0.0,-0.1,2350000.0,-8.37,-3.28,-6.2,3.5333247,0.03,2.84,3.0,0.0
2759,1997,50.0,5.0,01/06/1997,4.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3118,0.0,-0.1,4290000.0,-8.54,-2.7,-6.54,3.478959,0.035,1.6,4.0,0.0
2760,1997,50.0,5.0,01/07/1997,4.0,0.0,0.0,0.0,4.505,1.705,1.705,0.3153,0.0,-0.1,3620000.0,-12.13,-4.09,-8.16,3.0821857,0.006,1.8,5.0,0.0
2761,1997,50.0,5.0,01/08/1997,4.0,0.0,0.0,0.0,4.846,2.046,2.046,0.3159,0.0,-0.1,3710000.0,-11.99,-3.21,-7.9,3.1040733,0.013,1.68,6.0,0.0
2762,1997,50.0,5.0,01/09/1997,4.0,0.0,0.0,0.0,5.187,2.387,2.387,0.3172,0.0,-0.1,3740000.0,-12.56,-4.94,-8.2,3.0532155,0.064,3.33,7.0,0.0
2763,1997,50.0,5.0,01/10/1997,4.0,0.0,0.0,0.0,5.528,2.728,2.728,0.3236,0.0,-0.1,3320000.0,-8.86,-3.04,-6.1,3.5470335,0.058,1.79,8.0,0.0
2764,1997,50.0,5.0,01/11/1997,4.0,0.0,0.0,0.0,5.869,3.069,3.069,0.3294,0.0,-0.1,2870000.0,-10.47,-3.17,-7.54,3.1905105,0.005,1.16,9.0,0.0
2765,1997,50.0,5.0,01/12/1997,4.0,0.0,0.0,0.0,6.21,3.41,3.41,0.3299,0.0,-0.1,4360000.0,-8.97,-2.88,-7.13,3.3073628,0.002,1.87,10.0,0.0
2766,1997,50.0,5.0,01/13/1997,4.0,0.0,0.0,0.0,6.551,3.751,3.751,0.3301,0.0,-0.1,4120000.0,-8.88,-2.2,-5.79,3.503331,0.002,2.58,11.0,0.0
2767,1997,50.0,5.0,01/14/1997,4.0,0.0,0.0,0.0,6.892,4.092,4.092,0.3303,0.0,-0.1,5000000.0,-6.4,1.01,-4.27,3.605127,0.002,2.41,12.0,0.0
2768,1997,50.0,5.0,01/15/1997,4.0,0.0,0.0,0.0,7.233,4.433,4.433,0.3305,0.0,-0.1,5380000.0,-8.06,0.31,-5.24,3.1830187,0.0,3.66,13.0,0.0
2769,1997,50.0,5.0,01/16/1997,4.0,0.0,0.0,0.0,7.574,4.774,4.774,0.3305,0.0,-0.1,5150000.0,-7.93,1.59,-4.62,3.8786204,0.0,2.32,14.0,0.0
2770,1997,50.0,5.0,01/17/1997,4.0,0.0,0.0,0.0,7.915,5.115,5.115,0.3305,0.0,-0.1,5430000.0,-6.07,2.3,-2.19,4.6847677,0.0,3.46,15.0,0.0
2771,1997,50.0,5.0,01/18/1997,4.0,0.0,0.0,0.0,8.256,5.456,5.456,0.3305,0.0,-0.1,5320000.0,-2.44,2.79,0.14,5.9022064,0.036,3.78,16.0,0.0
2772,1997,50.0,5.0,01/19/1997,4.0,0.0,0.0,0.0,8.597,5.797,5.797,0.3341,0.0,-0.09988333,3090000.0,0.98,3.93,1.82,6.9361305,0.137,1.98,17.0,0.0
2773,1997,50.0,5.0,01/20/1997,4.0,0.0,0.0,0.0,8.938,6.138,6.138,0.3478,0.0,-0.09836667,3570000.0,0.6,2.04,1.12,6.52456,0.345,2.88,18.0,0.0
2774,1997,50.0,5.0,01/21/1997,4.0,0.0,0.0,0.0,9.279,6.479,6.479,0.3823,0.0,-0.097433336,1940000.0,-0.7,2.28,0.62,6.338462,0.065,1.59,19.0,0.0
2775,1997,50.0,5.0,01/22/1997,4.0,0.0,0.0,0.0,9.62,6.82,6.82,0.3885062,0.0,-0.09691667,4750000.0,-1.66,2.76,0.07,5.833562,0.012,4.7,20.0,0.0
2776,1997,50.0,5.0,01/23/1997,4.0,0.0,0.0,0.0,9.961,7.161,7.161,0.3897062,0.0,-0.09685833,3890000.0,0.15,6.06,3.23,7.4495583,0.092,4.66,21.0,0.0
2777,1997,50.0,5.0,01/24/1997,4.0,0.0,0.0,0.0,10.302,7.502,7.502,0.3989062,0.0,-0.094166666,4790000.0,1.75,6.06,3.21,7.5615444,0.074,2.51,22.0,0.0
2778,1997,50.0,5.0,01/25/1997,4.0,0.0,0.0,0.0,10.643,7.843,7.843,0.4063062,0.0,-0.09149167,2640000.0,2.2,5.44,3.29,7.7022514,0.117,1.23,23.0,0.0
2779,1997,50.0,5.0,01/26/1997,4.0,0.0,0.0,0.0,10.984,8.184,8.184,0.41800618,0.0,-0.08875,6390000.0,-1.17,8.19,2.69,7.081704,0.007,2.35,24.0,0.0
2780,1997,50.0,5.0,01/27/1997,4.0,0.0,0.0,0.0,11.325,8.525,8.525,0.41870618,0.0,-0.08650833,3850000.0,-1.74,3.48,-0.06,5.774078,0.03,2.09,25.0,0.0
2781,1997,50.0,5.0,01/28/1997,4.0,0.0,0.0,0.0,11.666,8.866,8.866,0.4217062,0.0,-0.08650833,2850000.0,-4.42,0.08,-2.4,4.608001,0.016,2.09,26.0,0.0
2782,1997,50.0,5.0,01/29/1997,4.0,0.0,0.0,0.0,12.007,9.207,9.207,0.42228714,0.0,-0.08650833,4820000.0,-4.31,2.44,-1.7,4.9587536,0.001,2.03,27.0,0.0
2783,1997,50.0,5.0,01/30/1997,4.0,0.0,0.0,0.0,12.348,9.548,9.548,0.42238715,0.0,-0.08650833,4850000.0,-2.32,3.63,-0.5,5.5906067,0.004,1.81,28.0,0.0
2784,1997,50.0,5.0,01/31/1997,4.0,0.0,0.0,0.0,12.689,9.889,9.889,0.42278713,0.0,-0.08650833,4620000.0,-3.53,2.42,-1.62,5.0934186,0.002,1.78,29.0,0.0
2785,1997,50.0,5.0,02/01/1997,4.0,0.0,0.0,0.0,13.03,10.23,10.23,0.42298713,0.0,-0.08650833,5190000.0,-4.55,3.48,-0.92,5.424307,0.006,1.62,30.0,0.0
2786,1997,50.0,5.0,02/02/1997,4.0,0.0,0.0,0.0,13.371,10.571,10.571,0.42358714,0.0,-0.08650833,3640000.0,-4.18,2.56,-0.96,5.250723,0.007,1.83,31.0,0.0
2787,1997,50.0,5.0,02/03/1997,4.0,0.0,0.0,0.0,13.712,10.912,10.912,0.42387494,0.0,-0.08650833,4110000.0,-4.98,0.06,-2.51,4.7484174,0.025,2.14,32.0,0.0
2788,1997,50.0,5.0,02/04/1997,4.0,0.0,0.0,0.0,14.053,11.253,11.253,0.42637494,0.0,-0.08650833,2800000.0,-1.88,2.28,-0.52,5.565992,0.062,1.41,33.0,0.0
2789,1997,50.0,5.0,02/05/1997,4.0,0.0,0.0,0.0,14.394,11.594,11.594,0.43107572,0.0,-0.08650833,1830000.0,-1.07,1.85,0.69,6.211,0.561,5.66,34.0,0.0
2790,1997,50.0,5.0,02/06/1997,4.0,0.0,0.0,0.0,14.735,11.935,11.935,0.48584607,0.0,-0.085933335,2520000.0,-2.83,2.47,-0.01,5.915157,0.934,3.68,35.0,0.0
2791,1997,50.0,5.0,02/07/1997,4.0,0.0,0.0,0.0,15.076,12.276,12.276,0.5534,0.0,-0.085933335,7080000.0,-1.64,3.51,0.03,5.808003,0.013,3.49,36.0,0.0
2792,1997,50.0,5.0,02/08/1997,4.0,0.0,0.0,0.0,15.417,12.617,12.617,0.4997,0.0,-0.08590833,4590000.0,-3.08,4.75,0.18,5.740329,0.013,3.02,37.0,0.0
2793,1997,50.0,5.0,02/09/1997,4.0,0.0,0.0,0.0,15.758,12.958,12.958,0.4613,0.0,-0.085758336,2800000.0,1.04,3.47,1.81,6.881608,0.124,1.59,38.0,0.0
2794,1997,50.0,5.0,02/10/1997,4.0,0.0,0.0,0.0,16.099,13.299,13.299,0.47228146,0.0,-0.08425,5190000.0,-0.11,7.07,2.18,7.0010576,0.011,2.71,39.0,0.0
2795,1997,50.0,5.0,02/11/1997,4.0,0.0,0.0,0.0,16.44,13.64,13.64,0.4611,0.0,-0.082433335,3780000.0,0.23,6.23,2.81,7.2506337,0.433,5.52,40.0,0.0
2796,1997,50.0,5.0,02/12/1997,4.0,0.0,0.0,0.0,16.531,13.731,13.731,0.5030967,0.0,-0.08009167,5700000.0,-0.85,5.23,1.87,6.4729075,0.76,4.59,41.0,0.0
2797,1997,50.0,5.0,02/13/1997,4.0,0.0,0.0,0.0,16.622,13.822,13.822,0.536,0.0,-0.07853334,1510000.0,5.55,8.82,7.45,9.943162,0.969,6.95,42.0,0.0
2798,1997,50.0,5.0,02/14/1997,4.0,0.0,0.0,0.0,16.713,13.913,13.913,0.57,0.0,-0.072325,2600000.0,0.82,7.63,4.0,7.2506337,1.301,8.38,43.0,0.0
2799,1997,50.0,5.0,02/15/1997,4.0,0.0,0.0,0.0,16.804,14.004,14.004,0.57,0.0,-0.06899167,4260000.0,0.37,3.94,1.55,6.619407,0.549,2.6,44.0,0.0
2800,1997,50.0,5.0,02/16/1997,4.0,0.0,0.0,0.0,16.895,14.095,14.095,0.56774396,0.0,-0.0677,6260000.0,-2.1,4.8,0.15,5.656718,0.043,2.64,45.0,0.0
2801,1997,50.0,5.0,02/17/1997,4.0,0.0,0.0,0.0,16.986,14.186,14.186,0.5144128,0.0,-0.067575,6190000.0,-2.19,5.0,0.63,5.6691904,0.005,2.9,46.0,0.0
2802,1997,50.0,5.0,02/18/1997,4.0,0.0,0.0,0.0,17.077,14.277,14.277,0.4605,0.0,-0.06705,4150000.0,-1.42,5.16,2.41,7.0110936,0.128,4.14,47.0,0.0
2803,1997,50.0,5.0,02/19/1997,4.0,0.0,0.0,0.0,17.168,14.368,14.368,0.47271013,0.0,-0.06504167,3740000.0,0.42,9.25,5.15,7.990615,1.121,7.28,48.0,0.0
2804,1997,50.0,5.0,02/20/1997,4.0,0.0,0.0,0.0,17.259,14.459,14.459,0.57,0.0,-0.06075,5050000.0,-0.73,7.44,2.62,6.4729075,0.184,6.02,49.0,0.0
2805,1997,50.0,5.0,02/21/1997,4.0,0.0,0.0,0.0,17.35,14.55,14.55,0.5255677,0.0,-0.058566667,6830000.0,2.81,7.87,5.15,7.7844753,0.035,5.71,50.0,0.0
2806,1997,50.0,5.0,02/22/1997,4.0,0.0,0.0,0.0,17.441,14.641,14.641,0.46788326,0.0,-0.054275,2570000.0,2.98,8.76,6.23,8.845644,0.135,5.37,51.0,0.0
2807,1997,50.0,5.0,02/23/1997,4.0,0.0,0.0,0.0,17.532,14.732,14.732,0.4735,0.0,-0.049083333,4690000.0,3.09,9.48,5.79,9.007207,0.056,2.38,52.0,0.0
2808,1997,50.0,5.0,02/24/1997,4.0,0.0,0.0,0.0,17.623,14.823,14.823,0.4656,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
2809,1997,50.0,5.0,02/25/1997,4.0,0.0,0.0,0.0,17.714,14.914,14.914,0.4656,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,4.0,0.0,0.0,0.0,17.805,15.005,15.005,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,4.0,0.0,0.0,0.0,17.896,15.096,15.096,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
2812,1997,50.0,5.0,02/28/1997,4.0,0.0,0.0,0.0,17.987,15.187,15.187,0.55665463,0.0,-0.018691666,7410000.0,2.32,7.6,4.21,7.219657,0.07,3.89,57.0,0.0
2813,1997,50.0,5.0,03/01/1997,4.0,0.0,0.0,0.0,18.078,15.278,15.278,0.5015797,0.0,-0.015183333,8990000.0,-0.18,11.53,5.26,7.276537,0.0,4.52,58.0,0.0
2814,1997,50.0,5.0,03/02/1997,4.0,0.0,0.0,0.0,18.169,15.369,15.369,0.46,0.0,-0.0108,7280000.0,4.06,10.7,7.54,10.09451,0.026,2.91,59.0,0.0
2815,1997,50.0,5.0,03/03/1997,4.0,0.0,0.0,0.0,18.26,15.46,15.46,0.461685,0.0,-0.0045166668,6170000.0,5.39,11.93,8.43,10.332402,0.235,4.44,60.0,0.0
2816,1997,50.0,5.0,03/04/1997,4.0,0.0,0.0,0.0,18.351,15.551,15.551,0.48115703,0.0,0.0,7720000.0,4.49,8.87,6.48,8.698783,0.519,1.59,61.0,0.0
2817,1997,50.0,5.0,03/05/1997,4.0,0.0,0.0,0.0,18.360336,15.627028,15.478671,0.497828,0.0,0.0,7840000.0,5.8,11.71,8.36,10.74231,0.122,2.41,62.0,0.0
2818,1997,50.0,5.0,03/06/1997,4.0,0.0,0.0,0.0,18.350153,15.699478,15.367307,0.46247938,0.0,0.0,6100000.0,2.93,9.2,6.34,9.063735,0.268,2.38,63.0,0.0
2819,1997,50.0,5.0,03/07/1997,4.0,0.0,0.0,0.0,18.366106,15.776719,15.308211,0.47193295,0.0,0.0,4030000.0,2.94,9.09,5.91,8.9012785,0.182,1.45,64.0,0.0
2820,1997,50.0,5.0,03/08/1997,4.0,0.0,0.0,0.0,18.39968,15.857191,15.28436,0.46622097,0.0,0.0,11120000.0,2.36,12.38,6.47,8.411496,0.002,1.72,65.0,0.0
2821,1997,50.0,5.0,03/09/1997,4.0,0.0,0.0,0.0,18.358883,15.924028,15.111767,0.454517,0.0,0.0,12290000.0,0.44,13.98,6.18,8.39971,0.002,1.41,66.0,0.0
2822,1997,50.0,5.0,03/10/1997,4.0,0.0,0.0,0.0,18.297329,15.987061,14.897659,0.44890156,0.0,0.0,13500000.0,0.08,13.8,6.0,7.2921185,0.002,2.27,67.0,0.0
2823,1997,50.0,5.0,03/11/1997,4.0,0.0,0.0,0.0,18.2421,16.051252,14.696199,0.44374254,0.0,0.0,14200000.0,0.85,14.43,7.05,8.323452,0.002,1.98,68.0,0.0
2824,1997,50.0,5.0,03/12/1997,4.0,0.0,0.0,0.0,18.198023,16.117487,14.517046,0.4393154,0.0,0.0,13320000.0,1.7,16.14,7.93,8.963455,0.001,1.97,69.0,0.0
2825,1997,50.0,5.0,03/13/1997,4.0,0.0,0.0,0.5,18.17746,16.188034,14.384917,0.43526268,0.0,0.0,14070000.0,1.65,14.7,7.34,8.994687,0.002,2.45,70.0,0.0
2826,1997,50.0,5.0,03/14/1997,4.0,2.0,0.0,0.5,18.173885,16.261696,14.286771,0.44770977,0.0,0.0,8860000.0,5.3,13.08,8.44,9.653108,0.01,1.98,71.0,0.0
2827,1997,50.0,5.0,03/15/1997,4.0,2.0,0.0,0.5,18.171747,17.73562,14.191494,0.4408174,0.0,0.0,4590000.0,4.55,7.51,5.98,9.082647,0.204,2.79,72.0,0.0
2828,1997,50.0,5.0,03/16/1997,4.0,2.0,0.0,0.5,18.207989,17.816582,14.172978,0.44572437,0.0,0.00013852211,5400000.0,4.87,8.69,6.95,9.6398,0.121,3.21,73.0,0.0
2829,1997,50.0,5.0,03/17/1997,4.0,2.0,0.0,0.5,18.208185,17.890934,14.08237,0.44539368,0.0,0.00046511742,6000000.0,6.44,11.44,8.44,10.3253355,0.033,3.61,74.0,0.0
2830,1997,50.0,5.0,03/18/1997,4.0,2.0,0.0,0.5,18.174347,17.959045,13.923696,0.44061467,0.0,0.001068458,9180000.0,5.76,12.13,8.1,10.025466,0.03,2.14,75.0,0.0
2831,1997,50.0,5.0,03/19/1997,4.0,2.0,0.0,0.5,18.084162,18.016823,13.652326,0.43765566,0.0,0.0018513022,5190000.0,4.9,7.69,6.31,9.280119,0.201,3.71,76.0,0.0
2832,1997,50.0,5.0,03/20/1997,4.0,2.0,0.0,0.5,18.069016,18.088356,13.531032,0.44108698,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,4.0,2.0,0.0,0.5,18.075655,18.163885,13.453308,0.4642159,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,4.0,2.0,0.0,0.5,18.049654,18.233423,13.310309,0.45929626,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,4.0,2.0,0.0,0.5,17.99585,18.297861,13.111699,0.4567493,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,4.0,2.0,0.0,0.5,17.947758,18.363342,12.924514,0.4513669,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,4.0,2.0,0.0,0.5,18.005405,18.448221,12.948812,0.4576946,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,4.0,2.0,0.0,0.5,18.067942,18.533998,12.982882,0.45806426,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,4.0,2.0,0.0,0.5,18.148783,18.623135,13.053566,0.45696583,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,4.0,2.0,0.0,0.5,18.238781,18.71395,13.142561,0.45410085,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,4.0,2.0,0.0,0.5,18.189955,18.779266,12.953911,0.45150807,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,4.0,2.0,0.0,0.5,18.168285,18.84956,12.819572,0.45365405,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,4.0,2.0,0.0,0.5,18.142578,18.919102,12.6771555,0.4504328,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,4.0,2.0,0.0,0.5,18.01474,18.969856,12.330481,0.44731998,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,4.0,2.0,0.0,0.5,17.79817,19.004265,11.806341,0.44472927,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,4.0,2.0,0.0,0.5,17.474037,19.018831,11.067076,0.44264537,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,4.0,2.0,0.0,0.5,17.061863,19.017107,10.151725,0.44067606,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,4.0,2.0,0.0,0.5,16.971235,19.074608,9.879472,0.44164795,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
2849,1997,50.0,5.0,04/06/1997,4.0,2.0,0.0,0.5,16.932112,19.14159,9.710222,0.4381259,0.0,0.04518757,4100000.0,-0.77,9.56,5.56,8.323452,0.283,5.07,94.0,0.0
2850,1997,50.0,5.0,04/07/1997,4.0,2.0,0.0,0.5,16.953081,19.21966,9.661162,0.44151485,0.0,0.049098205,18910000.0,-0.56,9.07,5.32,6.5718327,0.067,3.95,95.0,0.0
2851,1997,50.0,5.0,04/08/1997,4.0,2.0,0.0,0.5,16.925772,19.288801,9.515544,0.43788493,0.0,0.053046267,20660000.0,-3.95,10.08,2.94,5.250723,0.0,2.78,96.0,0.0
2852,1997,50.0,5.0,04/09/1997,4.0,2.0,0.0,0.5,16.98832,19.374542,9.54964,0.43494627,0.0,0.05534407,20680000.0,-3.04,12.12,4.3,5.2624,0.001,3.2,97.0,0.0
2853,1997,50.0,5.0,04/10/1997,4.0,2.0,0.0,0.5,17.07932,19.465542,9.64064,0.43327636,0.0,0.058876194,17530000.0,-0.24,15.45,7.44,6.581323,0.0,1.68,98.0,0.0
2854,1997,50.0,5.0,04/11/1997,4.0,2.0,0.0,0.5,17.17032,19.556541,9.73164,0.43171272,0.0,0.065291196,18880000.0,4.19,16.11,9.28,7.1223345,0.0,1.72,99.0,0.0
2855,1997,50.0,5.0,04/12/1997,4.0,2.0,0.0,0.5,17.26132,19.647541,9.822639,0.43019417,0.0,0.07367769,9400000.0,-0.23,13.23,5.65,7.219657,0.021,4.11,100.0,0.0
2856,1997,50.0,5.0,04/13/1997,4.0,2.0,0.0,0.5,17.35232,19.73854,9.91364,0.42922205,0.0,0.079021916,10210000.0,-0.3,8.34,3.98,6.347654,0.023,3.85,101.0,0.0
2857,1997,50.0,5.0,04/14/1997,4.0,2.0,0.0,0.5,17.44332,19.829542,10.00464,0.42805982,0.0,0.082957014,20350000.0,-0.31,10.56,4.42,6.3292813,0.004,1.98,102.0,0.0
2858,1997,50.0,5.0,04/15/1997,4.0,2.0,0.0,0.5,17.53432,19.920542,10.09564,0.42648652,0.0,0.08751948,9240000.0,0.3,11.58,6.3,8.144066,0.035,2.67,103.0,0.0
2859,1997,50.0,5.0,04/16/1997,4.0,2.0,0.0,0.5,17.62532,20.011541,10.18664,0.42594364,0.0,0.09430089,13900000.0,-0.2,9.51,4.59,6.2562594,0.011,3.96,104.0,0.0
2860,1997,50.0,5.0,04/17/1997,4.0,2.0,0.0,0.5,17.684706,20.096655,10.214413,0.4244238,0.0,0.09944749,11470000.0,-0.41,9.6,4.05,6.1839833,0.005,2.86,105.0,0.0
2861,1997,50.0,5.0,04/18/1997,4.0,2.0,0.0,0.5,17.75111,20.183073,10.25622,0.42328945,0.0,0.104172945,20340000.0,-1.49,10.85,4.82,6.0636907,0.001,2.78,106.0,0.0
2862,1997,50.0,5.0,04/19/1997,4.0,2.0,0.0,0.5,17.84211,20.274073,10.347219,0.42212403,0.0,0.11001939,21160000.0,-0.87,12.77,6.09,6.881608,0.0,2.24,107.0,0.0
2863,1997,50.0,5.0,04/20/1997,4.0,2.0,0.0,0.5,17.93311,20.365072,10.43822,0.4210277,0.0,0.117691524,15020000.0,-0.59,9.45,4.4,6.356858,0.01,3.59,108.0,0.0
2864,1997,50.0,5.0,04/21/1997,4.0,2.0,0.0,0.5,18.02411,20.456072,10.52922,0.42021593,0.0,0.12344355,20020000.0,-2.23,6.83,2.19,5.2042437,0.011,3.7,109.0,0.0
2865,1997,50.0,5.0,04/22/1997,4.0,2.0,0.0,0.5,18.11511,20.547071,10.62022,0.4192733,0.0,0.12641191,23580000.0,-3.97,10.0,3.05,4.83809,0.0,2.12,110.0,0.0
2866,1997,50.0,5.0,04/23/1997,4.0,2.0,0.0,0.5,18.20611,20.638073,10.71122,0.4181311,0.0,0.130682,12430000.0,-2.1,9.26,3.38,5.7571816,0.013,2.84,111.0,0.0
2867,1997,50.0,5.0,04/24/1997,4.0,2.0,0.0,0.5,18.29711,20.729073,10.802219,0.4174852,0.0,0.13547394,22330000.0,-2.5,11.91,5.41,5.910837,0.0,1.09,112.0,0.0
2868,1997,50.0,5.0,04/25/1997,4.0,2.0,2.0,0.5,18.38811,20.820072,10.89322,0.4164135,0.0,0.1432144,21520000.0,-1.22,13.73,7.08,6.458884,0.0,2.34,113.0,0.0
2869,1997,50.0,5.0,04/26/1997,4.0,2.0,2.0,0.5,18.47911,20.911072,12.38422,0.41548765,0.0,0.15343629,13570000.0,2.22,13.93,8.64,8.458788,0.294,1.65,114.0,0.0
2870,1997,50.0,5.0,04/27/1997,4.0,2.0,2.0,0.5,18.57011,21.002071,12.47522,0.41865328,0.0,0.16602239,9500000.0,5.67,12.5,9.49,10.793623,0.805,2.34,115.0,0.0
