,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2836,1997,50.0,5.0,03/24/1997,8.0,0.0,0.0,4.5,20.747757,16.96334,12.924514,0.43089962,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,8.0,0.0,0.0,4.5,20.805405,17.048222,12.948812,0.4371022,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,8.0,0.0,0.0,4.5,20.86794,17.133999,12.982882,0.43733692,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,8.0,0.0,0.0,4.5,20.948784,17.223133,13.053566,0.4361121,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,8.0,0.0,0.0,4.5,21.03878,17.31395,13.142561,0.43312857,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,8.0,0.0,0.0,4.5,20.989956,17.379267,12.953911,0.43045983,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,8.0,0.0,0.0,4.5,20.968287,17.44956,12.819572,0.43252712,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,8.0,0.0,0.0,4.5,20.942577,17.519102,12.6771555,0.42920512,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,8.0,0.0,0.0,4.5,20.814741,17.569855,12.330481,0.4260163,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,8.0,0.0,0.0,4.5,20.598171,17.604265,11.806341,0.4233581,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,8.0,0.0,0.0,4.5,20.274038,17.61883,11.067076,0.4212131,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,8.0,0.0,0.0,4.5,19.861862,17.617107,10.151725,0.41918397,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,8.0,0.0,0.0,4.5,19.771236,17.674608,9.879472,0.4200907,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
2849,1997,50.0,5.0,04/06/1997,8.0,0.0,0.0,4.5,19.732111,17.74159,9.710222,0.41650957,0.0,0.04518757,4100000.0,-0.77,9.56,5.56,8.323452,0.283,5.07,94.0,0.0
2850,1997,50.0,5.0,04/07/1997,8.0,0.0,0.0,4.5,19.75308,17.81966,9.661162,0.41983113,0.0,0.049098205,18910000.0,-0.56,9.07,5.32,6.5718327,0.067,3.95,95.0,0.0
2851,1997,50.0,5.0,04/08/1997,8.0,0.0,0.0,4.5,19.72577,17.888802,9.515544,0.41613188,0.0,0.053046267,20660000.0,-3.95,10.08,2.94,5.250723,0.0,2.78,96.0,0.0
2852,1997,50.0,5.0,04/09/1997,8.0,0.0,0.0,4.5,19.78832,17.97454,9.54964,0.41314602,0.0,0.05534407,20680000.0,-3.04,12.12,4.3,5.2624,0.001,3.2,97.0,0.0
2853,1997,50.0,5.0,04/10/1997,8.0,0.0,0.0,4.5,19.87932,18.065542,9.64064,0.41143495,0.0,0.058876194,17530000.0,-0.24,15.45,7.44,6.581323,0.0,1.68,98.0,0.0
2854,1997,50.0,5.0,04/11/1997,8.0,0.0,4.0,4.5,19.97032,18.156542,9.73164,0.40982807,0.0,0.065291196,18880000.0,4.19,16.11,9.28,7.1223345,0.0,1.72,99.0,0.0
2855,1997,50.0,5.0,04/12/1997,8.0,0.0,4.0,4.5,20.06132,18.247541,12.62264,0.40826827,0.0,0.07367769,9400000.0,-0.23,13.23,5.65,7.219657,0.021,4.11,100.0,0.0
2856,1997,50.0,5.0,04/13/1997,8.0,0.0,4.0,4.5,20.15232,18.338541,12.71364,0.40725312,0.0,0.079021916,10210000.0,-0.3,8.34,3.98,6.347654,0.023,3.85,101.0,0.0
2857,1997,50.0,5.0,04/14/1997,8.0,0.0,4.0,5.5,20.24332,18.42954,12.80464,0.40604642,0.0,0.082957014,20350000.0,-0.31,10.56,4.42,6.3292813,0.004,1.98,102.0,0.0
2858,1997,50.0,5.0,04/15/1997,8.0,0.0,4.0,5.5,20.33432,18.520542,12.89564,0.4160227,0.0,0.08751948,9240000.0,0.3,11.58,6.3,8.144066,0.035,2.67,103.0,0.0
2859,1997,50.0,5.0,04/16/1997,8.0,0.0,4.0,5.5,20.42532,18.611542,12.98664,0.41348517,0.0,0.09430089,13900000.0,-0.2,9.51,4.59,6.2562594,0.011,3.96,104.0,0.0
2860,1997,50.0,5.0,04/17/1997,8.0,0.0,4.0,5.5,20.484707,18.696655,13.014413,0.41174334,0.0,0.09944749,11470000.0,-0.41,9.6,4.05,6.1839833,0.005,2.86,105.0,0.0
2861,1997,50.0,5.0,04/18/1997,8.0,0.0,4.0,5.5,20.55111,18.783072,13.05622,0.41039327,0.0,0.104172945,20340000.0,-1.49,10.85,4.82,6.0636907,0.001,2.78,106.0,0.0
2862,1997,50.0,5.0,04/19/1997,8.0,0.0,4.0,5.5,20.64211,18.874073,13.14722,0.40902302,0.0,0.11001939,21160000.0,-0.87,12.77,6.09,6.881608,0.0,2.24,107.0,0.0
2863,1997,50.0,5.0,04/20/1997,8.0,0.0,4.0,5.5,20.73311,18.965073,13.23822,0.4077295,0.0,0.117691524,15020000.0,-0.59,9.45,4.4,6.356858,0.01,3.59,108.0,0.0
2864,1997,50.0,5.0,04/21/1997,8.0,0.0,4.0,5.5,20.82411,19.056072,13.32922,0.40672523,0.0,0.12344355,20020000.0,-2.23,6.83,2.19,5.2042437,0.011,3.7,109.0,0.0
2865,1997,50.0,5.0,04/22/1997,8.0,0.0,4.0,5.5,20.91511,19.147072,13.420219,0.40559763,0.0,0.12641191,23580000.0,-3.97,10.0,3.05,4.83809,0.0,2.12,110.0,0.0
2866,1997,50.0,5.0,04/23/1997,8.0,0.0,4.0,5.5,21.00611,19.238071,13.51122,0.4042779,0.0,0.130682,12430000.0,-2.1,9.26,3.38,5.7571816,0.013,2.84,111.0,0.0
2867,1997,50.0,5.0,04/24/1997,8.0,0.0,4.0,5.5,21.09711,19.329073,13.60222,0.40345684,0.0,0.13547394,22330000.0,-2.5,11.91,5.41,5.910837,0.0,1.09,112.0,0.0
2868,1997,50.0,5.0,04/25/1997,8.0,0.0,4.0,5.5,21.18811,19.420073,13.69322,0.40221778,0.0,0.1432144,21520000.0,-1.22,13.73,7.08,6.458884,0.0,2.34,113.0,0.0
2869,1997,50.0,5.0,04/26/1997,8.0,0.0,4.0,5.5,21.27911,19.511072,13.78422,0.40113193,0.0,0.15343629,13570000.0,2.22,13.93,8.64,8.458788,0.294,1.65,114.0,0.0
2870,1997,50.0,5.0,04/27/1997,8.0,0.0,4.0,5.5,21.37011,19.602072,13.875219,0.40413883,0.0,0.16602239,9500000.0,5.67,12.5,9.49,10.793623,0.805,2.34,115.0,0.0
2871,1997,50.0,5.0,04/28/1997,8.0,0.0,4.0,5.5,21.46111,19.693071,13.96622,0.4122646,0.0,0.1799692,9030000.0,6.65,14.04,10.0,10.734997,0.494,2.59,116.0,0.0
2872,1997,50.0,5.0,04/29/1997,8.0,0.0,4.0,5.5,21.495895,19.773436,13.944792,0.41580826,0.0,0.19479415,6970000.0,6.4,12.22,9.41,11.05344,0.358,4.9,117.0,0.0
2873,1997,50.0,5.0,04/30/1997,8.0,0.0,4.0,5.5,21.394588,19.827936,13.6511755,0.41796556,0.0,0.20886493,8280000.0,7.92,12.76,9.93,10.44605,0.734,5.12,118.0,0.0
2874,1997,50.0,5.0,05/01/1997,8.0,0.0,4.0,5.5,21.154047,19.855825,13.079093,0.42393762,0.0,0.22383985,15810000.0,7.03,14.81,10.14,10.226848,0.036,2.85,119.0,0.0
2875,1997,50.0,5.0,05/02/1997,12.0,0.0,4.0,5.5,20.673725,19.837717,12.027449,0.4203891,0.0,0.23926012,21830000.0,5.03,17.89,11.57,10.618585,0.002,1.34,120.0,0.0
2876,1997,50.0,5.0,05/03/1997,12.0,0.0,4.0,5.5,22.717146,19.76629,10.42329,0.4186788,0.0,0.25700104,24680000.0,4.88,20.29,13.19,10.764275,0.0,1.73,121.0,0.0
2877,1997,50.0,5.0,05/04/1997,14.0,0.0,4.0,5.5,21.787247,19.66085,8.472491,0.41727242,0.0,0.27739155,23060000.0,7.54,22.62,15.46,12.979537,0.009,2.28,122.0,0.0
2878,1997,50.0,5.0,05/05/1997,14.0,0.0,4.0,5.5,22.146254,19.532974,6.299507,0.41595167,0.0,0.30148414,12030000.0,10.04,19.3,14.8,14.062675,0.172,3.81,123.0,0.0
2879,1997,50.0,5.0,05/06/1997,14.0,0.0,4.0,5.5,21.389093,19.458992,4.694187,0.4166679,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,14.0,0.0,4.0,5.5,20.853426,19.427353,3.5318506,0.43269894,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,14.0,0.0,4.0,5.5,20.52406,19.435646,2.7821176,0.45033488,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,14.0,0.0,4.0,5.5,20.034367,19.412033,1.711735,0.44950846,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,14.0,0.0,4.0,5.5,19.439621,19.36745,0.43124193,0.45264873,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,14.0,0.0,4.0,5.5,18.559076,19.265938,0.091,0.45709974,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,14.0,0.0,4.0,5.5,17.361444,19.100662,0.091,0.45483452,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,14.0,0.0,4.0,5.5,16.452343,18.991804,0.091,0.46336177,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,14.0,0.0,4.0,5.5,14.780163,18.730167,0.091,0.4588993,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,14.0,0.0,4.0,5.5,12.756159,18.398167,0.091,0.4575287,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,14.0,0.0,4.0,5.5,11.770654,18.273865,0.091,0.46007168,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,14.0,2.0,4.0,5.5,9.739237,17.940382,0.091,0.45543703,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,14.0,2.0,4.0,5.5,8.038478,19.07303,0.091,0.4540255,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,14.0,2.0,4.0,5.5,6.110406,18.760216,0.091,0.4509461,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,14.0,8.0,4.0,5.5,5.1773453,18.646404,0.091,0.45506635,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,14.0,8.0,4.0,5.5,3.4461305,22.57296,0.091,0.4515435,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,14.0,8.0,4.0,5.5,2.25312,22.407158,0.091,0.4548495,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,14.0,8.0,4.0,5.5,1.4231001,22.313955,0.091,0.46365908,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,14.0,8.0,4.0,5.5,0.65247756,22.23263,0.091,0.45917478,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,14.0,8.0,4.0,5.5,0.091,22.082067,0.091,0.456299,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,14.0,8.0,4.0,5.5,0.091,21.938705,0.091,0.45354357,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,14.0,8.0,4.0,5.5,0.091,21.78613,0.091,0.45086625,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,0.0
2901,1997,50.0,5.0,05/28/1997,14.0,8.0,4.0,5.5,0.091,21.63033,0.091,0.44838405,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
2902,1997,50.0,5.0,05/29/1997,14.0,8.0,4.0,5.5,0.091,21.550474,0.091,0.44638458,0.0,0.7673754,21160000.0,3.44,15.67,9.65,8.79645,0.0,3.35,147.0,0.0
2903,1997,50.0,5.0,05/30/1997,14.0,8.0,4.0,5.5,0.091,21.461689,0.091,0.44431475,0.0,0.7850154,26820000.0,4.41,18.95,12.44,10.226848,0.0,2.23,148.0,0.0
2904,1997,50.0,5.0,05/31/1997,14.0,8.0,4.0,5.5,0.091,21.348022,0.091,0.4420581,0.0,0.80785805,28130000.0,6.4,18.62,12.8,10.073752,0.0,3.12,149.0,0.0
2905,1997,50.0,5.0,06/01/1997,14.0,8.0,4.0,5.5,0.091,21.248354,0.091,0.43975866,0.0,0.83143085,28320000.0,5.5,16.39,10.94,7.956863,0.0,4.45,150.0,0.0
2906,1997,50.0,5.0,06/02/1997,14.0,8.0,4.0,5.5,0.091,21.174225,0.091,0.43747056,0.0,0.8515782,19010000.0,4.07,14.65,10.28,8.584047,0.018,5.17,151.0,0.0
2907,1997,50.0,5.0,06/03/1997,14.0,8.0,4.0,5.5,0.091,21.140648,0.091,0.43585324,0.0,0.87051004,22480000.0,7.58,18.65,13.55,11.535008,0.006,3.65,152.0,0.0
2908,1997,50.0,5.0,06/04/1997,14.0,8.0,4.0,5.5,0.091,21.089912,0.091,0.43389544,0.0,0.89546394,24110000.0,10.2,19.62,15.83,12.197582,0.047,1.41,153.0,0.0
2909,1997,50.0,5.0,06/05/1997,14.0,8.0,4.0,7.0,0.091,21.04941,0.091,0.43238345,0.0,0.9246168,24150000.0,10.28,20.99,16.31,12.680231,0.002,1.48,154.0,4.735704452524716
2910,1997,50.0,5.0,06/06/1997,14.0,8.0,4.0,7.0,0.091,21.019905,0.091,0.43874297,4.7357044,0.9546537,23980000.0,10.12,21.89,16.04,13.453507,0.001,2.98,155.0,32.76118587655484
2911,1997,50.0,5.0,06/07/1997,14.0,8.0,4.0,7.0,0.091,21.008884,0.091,0.4345381,32.761185,0.98419327,20840000.0,11.95,22.58,17.49,16.15279,0.116,1.5,156.0,40.03664118745017
2912,1997,50.0,5.0,06/08/1997,20.0,8.0,4.0,7.0,0.091,21.06663,0.091,0.43328172,40.03664,1.0,16770000.0,14.12,24.48,19.39,18.171255,0.559,2.91,157.0,42.90998243894384
2913,1997,50.0,5.0,06/09/1997,20.0,8.0,4.0,7.0,4.291,21.155994,0.091,0.4354911,42.90998,1.0162395,17300000.0,12.26,21.21,16.99,16.194714,0.52,2.35,158.0,55.01282146796842
2914,1997,50.0,5.0,06/10/1997,20.0,8.0,4.0,7.0,3.3316836,21.245396,0.091,0.43711424,55.01282,1.0304691,27070000.0,10.27,21.55,16.87,14.523395,0.015,1.2,159.0,51.290765320165114
2915,1997,50.0,5.0,06/11/1997,20.0,8.0,4.0,7.0,3.413283,21.334518,0.091,0.4338087,51.290764,1.044598,26160000.0,12.64,24.55,19.33,16.576338,0.0,2.91,160.0,28.634447119304777
2916,1997,50.0,5.0,06/12/1997,20.0,8.0,4.0,7.0,3.496295,21.423922,0.091,0.43223852,28.634447,1.0607873,12440000.0,15.21,24.33,18.98,18.819584,0.556,2.54,161.0,36.256932953026244
2917,1997,50.0,5.0,06/13/1997,20.0,8.0,4.0,7.0,3.5714574,21.51413,0.091,0.43585253,36.25693,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,45.01247529901655
2918,1997,50.0,5.0,06/14/1997,20.0,8.0,4.0,7.0,3.6189795,21.604246,0.091,0.43488482,45.012474,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,34.713353601162474
2919,1997,50.0,5.0,06/15/1997,20.0,8.0,4.0,7.0,3.6552083,21.69428,0.091,0.43815845,34.713352,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,34.14104144752423
2920,1997,50.0,5.0,06/16/1997,20.0,8.0,4.0,7.0,3.6837277,21.784636,0.091,0.44275802,34.14104,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,45.4747598445139
2921,1997,50.0,5.0,06/17/1997,20.0,8.0,4.0,7.0,3.6955986,21.875084,0.091,0.44135296,45.47476,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,30.596683236968136
2922,1997,50.0,5.0,06/18/1997,20.0,8.0,4.0,7.0,3.695622,21.965445,0.091,0.44018176,30.596684,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,48.07432890499818
2923,1997,50.0,5.0,06/19/1997,20.0,8.0,4.0,7.0,3.696341,22.056087,0.091,0.4464962,48.07433,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,41.00763847120645
2924,1997,50.0,5.0,06/20/1997,20.0,8.0,4.0,7.0,3.6810455,22.146626,0.091,0.44375226,41.007637,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,35.39540558325601
2925,1997,50.0,5.0,06/21/1997,20.0,8.0,4.0,8.0,3.666275,22.237322,0.091,0.44796458,35.395405,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,32.096554558259854
2926,1997,50.0,5.0,06/22/1997,20.0,8.0,10.0,8.0,3.643628,22.328142,0.091,0.45378947,32.096554,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,35.002406156634514
2927,1997,50.0,5.0,06/23/1997,20.0,8.0,10.0,8.0,3.611563,22.419046,4.291,0.45627055,35.002407,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,24.297230906459077
2928,1997,50.0,5.0,06/24/1997,20.0,8.0,10.0,8.0,3.5746918,22.510014,0.091,0.4576361,24.297232,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,33.34040264145788
2929,1997,50.0,5.0,06/25/1997,20.0,8.0,10.0,8.0,3.5346818,22.601013,0.091,0.46573552,33.340405,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,31.217393497854868
2930,1997,50.0,5.0,06/26/1997,20.0,8.0,10.0,8.0,3.4910922,22.692015,0.091,0.462896,31.217394,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,33.66470885667254
2931,1997,50.0,5.0,06/27/1997,20.0,8.0,10.0,8.0,3.4479098,22.783014,0.091,0.464048,33.664707,1.235578,13400000.0,10.81,16.35,13.56,13.705206,1.156,3.26,176.0,40.53713471155185
2932,1997,50.0,5.0,06/28/1997,20.0,8.0,10.0,8.0,3.4010122,22.874014,0.091,0.469248,40.537136,1.2469347,17260000.0,10.37,15.82,12.76,12.11602,0.281,3.3,177.0,42.86900905837759
2933,1997,50.0,5.0,06/29/1997,20.0,8.0,10.0,8.0,3.3576157,22.965014,0.091,0.46463475,42.86901,1.2576214,18480000.0,10.83,17.88,13.88,12.731105,0.607,3.48,178.0,10.059281936972578
2934,1997,50.0,5.0,06/30/1997,20.0,8.0,10.0,8.0,3.3086529,23.056013,0.091,0.464856,10.059282,1.2692462,5240000.0,10.69,17.16,14.05,14.239775,0.809,1.64,179.0,17.03472131141019
2935,1997,50.0,5.0,07/01/1997,20.0,8.0,10.0,8.0,3.2557347,23.147015,0.091,0.466472,17.034721,1.2810134,7320000.0,10.43,16.65,13.43,13.668998,0.713,1.97,180.0,37.01422827873496
2936,1997,50.0,5.0,07/02/1997,20.0,8.0,10.0,8.0,3.1951635,23.238014,0.091,0.46651486,37.01423,1.2922614,15950000.0,9.67,16.78,13.3,12.953641,0.547,3.33,181.0,25.407173823412258
2937,1997,50.0,5.0,07/03/1997,20.0,8.0,10.0,8.0,3.1439672,23.329014,0.091,0.464376,25.407173,1.3034003,10700000.0,10.45,16.63,13.3,14.230405,1.439,3.65,182.0,43.22434379438688
2938,1997,50.0,5.0,07/04/1997,20.0,8.0,10.0,8.0,3.0982773,23.420013,0.091,0.471512,43.224342,1.3145393,20300000.0,9.65,17.49,13.44,12.197582,0.108,3.37,183.0,41.92634665040284
2939,1997,50.0,5.0,07/05/1997,20.0,8.0,10.0,9.0,3.0461588,23.511013,0.091,0.46514264,41.926346,1.3257957,20180000.0,8.41,16.98,13.66,12.612676,0.192,2.14,184.0,35.32685162883874
2940,1997,50.0,5.0,07/06/1997,20.0,8.0,10.0,9.0,2.9953227,23.602015,0.091,0.467136,35.32685,1.3372362,16850000.0,9.41,17.5,13.98,13.578844,0.264,2.16,185.0,22.53316317839308
2941,1997,50.0,5.0,07/07/1997,20.0,8.0,10.0,9.0,2.934857,23.693014,0.091,0.4626596,22.533163,1.3489448,10650000.0,9.87,17.41,14.05,13.48028,0.069,2.84,186.0,32.03091686172604
2942,1997,50.0,5.0,07/08/1997,20.0,8.0,10.0,9.0,2.8664382,23.784014,0.091,0.460552,32.03092,1.3607119,16880000.0,10.23,20.49,15.94,15.007127,0.04,2.48,187.0,33.663723658545535
2943,1997,50.0,5.0,07/09/1997,20.0,8.0,10.0,9.0,2.793758,23.875013,0.091,0.4595223,33.663723,1.374062,18870000.0,11.44,20.97,16.61,15.575784,0.006,2.55,188.0,25.63963589933029
2944,1997,50.0,5.0,07/10/1997,20.0,8.0,10.0,9.0,2.7298884,23.966015,0.091,0.45841148,25.639635,1.3879732,14620000.0,10.78,21.73,16.64,15.184701,0.005,2.93,189.0,36.96851799155429
2945,1997,50.0,5.0,07/11/1997,20.0,8.0,10.0,9.0,2.6648018,24.057014,0.091,0.4576957,36.968517,1.4019096,24590000.0,10.73,22.75,17.33,15.135191,0.004,2.09,190.0,31.757408999666737
2946,1997,50.0,5.0,07/12/1997,20.0,8.0,10.0,9.0,2.5958004,24.148014,0.091,0.45672467,31.757408,1.4164238,22660000.0,12.16,24.44,19.4,15.494848,0.012,0.95,191.0,29.926871655926945
2947,1997,50.0,5.0,07/13/1997,20.0,8.0,10.0,9.0,2.5300174,24.239014,0.091,0.45590118,29.926872,1.4326717,22750000.0,15.28,24.46,19.94,16.597769,0.23,0.83,192.0,29.21890281861564
2948,1997,50.0,5.0,07/14/1997,20.0,8.0,10.0,9.0,2.4633558,24.330013,0.091,0.4567559,29.218903,1.4493718,22420000.0,13.79,23.98,19.38,17.341024,0.108,1.37,193.0,19.742694137437578
2949,1997,50.0,5.0,07/15/1997,20.0,8.0,10.0,9.0,2.3953717,24.421015,0.091,0.4549401,19.742695,1.465603,14480000.0,14.55,22.82,18.28,17.700775,0.876,1.27,194.0,27.150121701799783
2950,1997,50.0,5.0,07/16/1997,20.0,8.0,10.0,9.0,2.3241966,24.512014,0.091,0.46050543,27.150122,1.4809129,19160000.0,11.27,21.06,16.82,14.37152,0.071,1.7,195.0,17.218129761178332
2951,1997,50.0,5.0,07/17/1997,20.0,8.0,10.0,9.0,2.2486584,24.603014,0.091,0.45838508,17.21813,1.495,12650000.0,13.16,21.62,17.01,15.810542,0.038,2.07,196.0,18.92029327196707
2952,1997,50.0,5.0,07/18/1997,20.0,8.0,10.0,9.0,2.174186,24.694014,0.091,0.45759773,18.920294,1.5092462,13910000.0,12.15,20.36,16.46,15.882604,0.429,1.8,197.0,13.642038280327782
2953,1997,50.0,5.0,07/19/1997,20.0,8.0,10.0,9.0,2.0993805,24.785013,0.091,0.46023858,13.642038,1.5230318,9480000.0,11.98,18.12,14.84,14.782881,1.709,3.73,198.0,25.696341447228146
2954,1997,50.0,5.0,07/20/1997,20.0,8.0,10.0,9.0,2.160849,24.876015,0.091,0.47221372,25.69634,1.5354606,20510000.0,12.36,20.78,16.58,14.98751,0.123,3.47,199.0,24.766464109639937
2955,1997,50.0,5.0,07/21/1997,20.0,8.0,10.0,9.0,2.2285209,24.967014,0.091,0.4657305,24.766464,1.5493467,17770000.0,9.43,17.84,14.4,13.678041,0.153,2.17,200.0,21.547712191586914
2956,1997,50.0,5.0,07/22/1997,20.0,8.0,10.0,9.0,2.3061674,25.058014,0.091,0.461224,21.547712,1.5614071,16550000.0,10.38,20.31,15.8,14.7152195,0.05,2.52,201.0,20.033134351879305
2957,1997,50.0,5.0,07/23/1997,20.0,8.0,10.0,9.0,2.3737803,25.149014,0.091,0.45946488,20.033134,1.5746399,16670000.0,12.03,21.34,16.85,15.555515,0.019,1.24,202.0,23.921749054568277
2958,1997,50.0,5.0,07/24/1997,20.0,8.0,10.0,9.0,2.4416249,25.240013,0.091,0.4583798,23.92175,1.5887522,25610000.0,12.44,23.3,17.65,15.284147,0.002,1.62,203.0,11.22235754425423
2959,1997,50.0,5.0,07/25/1997,20.0,8.0,10.0,9.0,2.5108109,25.331015,0.091,0.45709854,11.222358,1.6035343,11030000.0,12.26,23.38,17.76,15.882604,0.191,1.54,204.0,12.445166644598263
2960,1997,50.0,5.0,07/26/1997,20.0,8.0,10.0,9.0,2.5814707,25.422014,0.091,0.45800617,12.445167,1.6184087,10580000.0,11.15,19.12,15.78,15.234353,0.369,3.81,205.0,21.386214445581672
2961,1997,50.0,5.0,07/27/1997,20.0,8.0,10.0,9.0,2.6486855,25.513014,0.091,0.45922515,21.386215,1.6316248,21670000.0,9.32,21.12,16.48,15.105553,0.082,2.35,206.0,14.941417809262308
2962,1997,50.0,5.0,07/28/1997,20.0,8.0,10.0,9.0,2.7170575,25.604013,0.091,0.45713568,14.941418,1.6454271,14650000.0,11.02,20.63,16.99,16.131865,0.272,3.33,207.0,19.838789598146032
