,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2616,1996,50.0,5.0,03/15/1996,8.0,10.0,16.0,1.0,22.243,23.643,27.843,0.4531581,0.0,-0.05775,13980000.0,-6.17,6.46,-0.35,4.681254,0.003,4.34,73.0,0.0
2617,1996,50.0,5.0,03/16/1996,8.0,10.0,16.0,1.0,22.334,23.734,27.934,0.45229745,0.0,-0.05775,9450000.0,-1.06,8.14,2.12,5.6525655,0.001,2.85,74.0,0.0
2618,1996,50.0,5.0,03/17/1996,8.0,10.0,16.0,1.0,22.425,23.825,28.025,0.45101252,0.0,-0.055983335,10350000.0,-1.4,7.89,2.49,6.1213484,0.002,1.64,75.0,0.0
2619,1996,50.0,5.0,03/18/1996,8.0,10.0,16.0,1.0,22.516,23.916,28.116,0.45030794,0.0,-0.053908333,5250000.0,-1.32,6.48,1.78,6.384541,0.015,1.53,76.0,0.0
2620,1996,50.0,5.0,03/19/1996,8.0,10.0,16.0,1.0,22.607,24.007,28.207,0.45101708,0.0,-0.052425,5450000.0,-0.16,8.48,3.48,6.6624846,0.011,0.81,77.0,0.0
2621,1996,50.0,5.0,03/20/1996,8.0,10.0,16.0,1.0,22.698,24.098,28.298,0.4499899,0.0,-0.049525,11570000.0,-0.7,10.89,4.44,6.370686,0.001,0.84,78.0,0.0
2622,1996,50.0,5.0,03/21/1996,8.0,10.0,16.0,1.0,22.789,24.189,28.389,0.44813842,0.0,-0.045825,13520000.0,-0.76,11.28,4.95,7.4495583,0.072,2.16,79.0,0.0
2623,1996,50.0,5.0,03/22/1996,8.0,10.0,16.0,1.0,22.88,24.28,28.48,0.45426366,0.0,-0.0417,5700000.0,1.66,9.24,4.24,7.9962525,0.432,2.99,80.0,0.0
2624,1996,50.0,5.0,03/23/1996,8.0,10.0,16.0,1.0,22.971,24.371,28.571,0.48953155,0.0,-0.03816667,4900000.0,2.8,8.12,4.89,8.411496,0.579,2.34,81.0,0.0
2625,1996,50.0,5.0,03/24/1996,12.0,10.0,16.0,1.0,23.062,24.462,28.662,0.5179,0.0,-0.034091666,5290000.0,5.3,13.65,9.04,10.896897,0.087,1.75,82.0,0.0
2626,1996,50.0,5.0,03/25/1996,12.0,10.0,16.0,1.0,25.953,24.553,28.753,0.4687,0.0,-0.026558334,7300000.0,3.67,14.03,8.28,10.053033,0.008,2.37,83.0,0.0
2627,1996,50.0,5.0,03/26/1996,12.0,10.0,16.0,1.0,26.044,24.644,28.844,0.4599493,0.0,-0.019658333,11470000.0,2.09,13.48,7.58,8.969694,0.186,3.44,84.0,0.0
2628,1996,50.0,5.0,03/27/1996,12.0,10.0,16.0,1.0,26.135,24.735,28.935,0.47661853,0.0,-0.013341667,3340000.0,-0.19,10.26,6.03,8.620134,0.273,3.0,85.0,0.0
2629,1996,50.0,5.0,03/28/1996,12.0,10.0,16.0,1.0,26.226,24.826,29.026,0.4873,0.0,-0.008316667,19040000.0,-4.99,5.37,-0.49,3.8815944,0.001,4.02,86.0,0.0
2630,1996,50.0,5.0,03/29/1996,12.0,10.0,16.0,1.0,26.317,24.917,29.117,0.4601,0.0,-0.008316667,14410000.0,-3.94,5.62,0.48,4.2859044,0.042,2.52,87.0,0.0
2631,1996,50.0,5.0,03/30/1996,12.0,10.0,16.0,1.0,26.408,25.008,29.208,0.46311346,0.0,-0.007916667,8580000.0,-0.96,5.44,1.48,5.9238043,0.227,2.84,88.0,0.0
2632,1996,50.0,5.0,03/31/1996,12.0,10.0,16.0,1.0,26.499,25.099,29.299,0.48080713,0.0,-0.0066833333,11210000.0,-4.04,4.53,0.58,5.2546124,0.163,3.31,89.0,0.0
2633,1996,50.0,5.0,04/01/1996,12.0,10.0,16.0,1.0,26.59,25.19,29.39,0.4763,0.0,-0.0062,9110000.0,-3.01,3.94,0.1,5.215829,0.125,2.04,90.0,0.0
2634,1996,50.0,5.0,04/02/1996,12.0,10.0,16.0,1.0,26.681,25.281,29.481,0.4725,0.0,-0.006116667,16930000.0,-4.11,5.4,0.05,4.467905,0.004,3.16,91.0,0.0
2635,1996,50.0,5.0,04/03/1996,12.0,10.0,16.0,1.0,26.772,25.372,29.572,0.4592155,0.0,-0.006075,15440000.0,-4.81,4.31,-0.69,4.2149644,0.001,3.3,92.0,0.0
2636,1996,50.0,5.0,04/04/1996,12.0,10.0,16.0,1.5,26.863,25.463,29.663,0.45780215,0.0,-0.006075,17070000.0,-3.85,5.37,0.22,4.5085125,0.0,3.9,93.0,0.0
2637,1996,50.0,5.0,04/05/1996,12.0,10.0,16.0,1.5,26.954,25.554,29.754,0.49141857,0.0,-0.0058916667,13050000.0,-3.25,6.6,1.73,5.6525655,0.019,3.27,94.0,0.0
2638,1996,50.0,5.0,04/06/1996,12.0,10.0,16.0,1.5,27.045,25.645,29.845,0.4619,0.0,-0.00445,13440000.0,-1.66,8.48,3.71,6.906344,0.013,3.01,95.0,0.0
2639,1996,50.0,5.0,04/07/1996,12.0,10.0,16.0,3.0,27.136,25.736,29.936,0.46036655,0.0,-0.0013583333,17950000.0,0.84,14.1,7.11,7.51337,0.005,2.28,96.0,0.0
2640,1996,50.0,5.0,04/08/1996,12.0,10.0,16.0,3.0,27.227,25.827,30.027,0.56307185,0.0,0.0,15440000.0,1.83,13.6,7.01,8.12117,0.001,1.8,97.0,0.0
2641,1996,50.0,5.0,04/09/1996,12.0,10.0,16.0,3.0,27.231945,25.902224,29.94589,0.48807168,0.0,0.0,8930000.0,1.27,10.55,6.18,7.9232373,0.012,1.81,98.0,0.0
2642,1996,50.0,5.0,04/10/1996,12.0,10.0,16.0,3.0,27.276817,25.984766,29.944633,0.46114087,0.0,0.0,14580000.0,4.16,14.83,9.06,8.778064,0.003,0.97,99.0,0.0
2643,1996,50.0,5.0,04/11/1996,12.0,10.0,16.0,4.0,27.230907,26.050667,29.761816,0.45621717,0.0,0.0,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2644,1996,50.0,5.0,04/12/1996,12.0,10.0,16.0,4.0,27.2033,26.11992,29.615599,0.50271755,0.0,0.0,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2645,1996,50.0,5.0,04/13/1996,12.0,10.0,16.0,4.0,27.209024,26.195288,29.536049,0.47940713,0.0,0.0,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2646,1996,50.0,5.0,04/14/1996,12.0,10.0,16.0,4.0,27.202148,26.268345,29.4313,0.46715117,0.0,0.0,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2647,1996,50.0,5.0,04/15/1996,12.0,10.0,16.0,4.0,27.175455,26.337767,29.286911,0.45924568,0.0,0.0,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2648,1996,50.0,5.0,04/16/1996,12.0,10.0,16.0,4.0,27.156244,26.408562,29.157488,0.455086,0.0,0.0,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2649,1996,50.0,5.0,04/17/1996,12.0,10.0,16.0,4.0,27.145977,26.480995,29.045952,0.45307878,0.0,0.0,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2650,1996,50.0,5.0,04/18/1996,12.0,10.0,16.0,4.0,27.172386,26.560154,29.007772,0.4509267,0.0,0.0,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2651,1996,50.0,5.0,04/19/1996,12.0,10.0,16.0,4.0,27.198215,26.639206,28.968431,0.44992808,0.0,0.0,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2652,1996,50.0,5.0,04/20/1996,12.0,10.0,16.0,4.0,27.254343,26.723812,28.989687,0.44844416,0.0,0.00030077875,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2653,1996,50.0,5.0,04/21/1996,12.0,10.0,16.0,4.0,27.261225,26.79939,28.912449,0.4471682,0.0,0.0011121631,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2654,1996,50.0,5.0,04/22/1996,12.0,10.0,16.0,4.0,27.140398,26.85155,28.579796,0.4458367,0.0,0.0023373151,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2655,1996,50.0,5.0,04/23/1996,12.0,10.0,16.0,4.0,26.828926,26.868736,27.865854,0.44422892,0.0,0.00400915,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2656,1996,50.0,5.0,04/24/1996,12.0,10.0,16.0,4.0,26.532526,26.88867,27.18205,0.44328523,0.0,0.006219314,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2657,1996,50.0,5.0,04/25/1996,12.0,10.0,16.0,4.0,26.336649,26.927025,26.699297,0.4475392,0.0,0.008215555,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2658,1996,50.0,5.0,04/26/1996,12.0,10.0,16.0,4.0,26.106441,26.959064,26.14788,0.4500085,0.0,0.0098417215,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2659,1996,50.0,5.0,04/27/1996,12.0,10.0,16.0,4.0,25.796177,26.976389,25.436354,0.44382146,0.0,0.0117232455,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
2660,1996,50.0,5.0,04/28/1996,12.0,10.0,16.0,4.0,25.343767,26.967585,24.440536,0.44299525,0.0,0.014470112,20200000.0,5.76,19.3,12.74,10.94886,0.001,2.16,117.0,0.0
2661,1996,50.0,5.0,04/29/1996,12.0,10.0,16.0,4.0,24.79608,26.941233,23.25416,0.4423056,0.0,0.018364571,15130000.0,5.35,15.65,11.2,10.560796,0.043,2.95,118.0,0.0
2662,1996,50.0,5.0,04/30/1996,12.0,12.0,16.0,4.0,24.335573,26.930836,22.242147,0.44310498,0.0,0.022081023,14940000.0,2.06,13.25,7.44,7.4389696,0.001,2.52,119.0,0.0
2663,1996,50.0,5.0,05/01/1996,12.0,12.0,16.0,4.0,23.936708,28.331722,21.353416,0.4416073,0.0,0.024810955,20930000.0,0.79,14.13,8.33,6.788325,0.001,1.3,120.0,0.0
2664,1996,50.0,5.0,05/02/1996,12.0,12.0,16.0,4.0,23.372658,28.302168,20.134314,0.4411434,0.0,0.028220328,9440000.0,4.26,13.58,9.09,8.950989,0.317,2.37,121.0,0.0
2665,1996,50.0,5.0,05/03/1996,12.0,12.0,16.0,4.0,23.00545,28.308796,19.308897,0.4489288,0.0,0.032331523,9490000.0,6.01,13.48,9.78,9.963682,0.253,1.73,122.0,0.0
2666,1996,50.0,5.0,05/04/1996,12.0,12.0,16.0,4.0,22.606136,28.309452,18.419273,0.451518,0.0,0.037181277,12650000.0,3.88,11.94,8.12,9.026014,0.439,2.4,123.0,0.0
2667,1996,50.0,5.0,05/05/1996,12.0,12.0,16.0,4.0,22.143959,28.298447,17.40392,0.45784065,0.0,0.041566927,11620000.0,0.67,10.4,5.9,6.991034,0.109,3.05,124.0,0.0
2668,1996,50.0,5.0,05/06/1996,12.0,12.0,16.0,4.0,21.738585,28.297852,16.502169,0.45621306,0.0,0.045018006,18010000.0,-1.69,11.43,5.4,5.719324,0.0,1.97,125.0,0.0
2669,1996,50.0,5.0,05/07/1996,12.0,12.0,16.0,4.0,21.33699,28.297903,15.60798,0.45302165,0.0,0.048421886,12980000.0,1.46,11.92,6.89,7.081704,0.146,3.34,126.0,0.0
2670,1996,50.0,5.0,05/08/1996,12.0,12.0,16.0,4.0,20.976717,28.305536,14.796434,0.4555914,0.0,0.053081956,13190000.0,5.44,16.3,10.23,10.087586,0.308,4.01,127.0,0.0
2671,1996,50.0,5.0,05/09/1996,12.0,12.0,16.0,4.0,20.276375,28.250237,13.30475,0.4582523,0.0,0.060477566,5870000.0,4.15,13.69,8.43,9.370534,0.361,4.12,128.0,0.0
2672,1996,50.0,5.0,05/10/1996,12.0,12.0,16.0,4.0,19.928295,28.259962,12.5175905,0.46254033,0.0,0.06695775,18110000.0,0.62,12.78,6.57,6.4402266,0.001,4.66,129.0,0.0
2673,1996,50.0,5.0,05/11/1996,12.0,12.0,16.0,4.0,19.427439,28.24129,11.424876,0.45624927,0.0,0.07232147,6900000.0,0.27,11.95,6.07,6.812764,0.003,2.06,130.0,0.0
2674,1996,50.0,5.0,05/12/1996,12.0,12.0,16.0,4.0,19.268051,28.285849,11.015103,0.4557743,0.0,0.07756976,10610000.0,2.24,12.25,7.74,8.335144,0.02,2.38,131.0,0.0
2675,1996,50.0,5.0,05/13/1996,12.0,12.0,16.0,4.0,18.954208,28.301695,10.296416,0.45551237,0.0,0.08463939,6210000.0,5.35,11.03,8.12,9.158644,0.07,3.37,132.0,0.0
2676,1996,50.0,5.0,05/14/1996,12.0,14.0,16.0,4.0,18.571959,28.304735,9.440918,0.4560244,0.0,0.09245624,7490000.0,4.65,9.89,6.85,8.584047,0.064,3.11,133.0,0.0
2677,1996,50.0,5.0,05/15/1996,12.0,14.0,16.0,4.0,18.09403,29.689848,8.394059,0.4553978,0.0,0.099391475,7000000.0,5.27,12.34,8.6,9.800563,0.13,3.05,134.0,0.0
2678,1996,50.0,5.0,05/16/1996,12.0,14.0,16.0,4.0,17.567472,29.665771,7.2499433,0.45620745,0.0,0.10853077,7910000.0,5.69,12.64,8.8,8.668459,0.124,3.85,135.0,0.0
2679,1996,50.0,5.0,05/17/1996,12.0,14.0,16.0,4.0,16.95072,29.62467,5.9254403,0.45535067,0.0,0.11832906,11720000.0,3.85,13.99,9.52,9.834351,0.272,3.22,136.0,0.0
2680,1996,50.0,5.0,05/18/1996,12.0,14.0,16.0,4.0,16.04275,29.528883,4.0185,0.4576002,0.0,0.12941635,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2681,1996,50.0,5.0,05/19/1996,12.0,14.0,16.0,4.0,14.86412,29.382002,1.5702391,0.46276516,0.0,0.14511818,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2682,1996,50.0,5.0,05/20/1996,12.0,14.0,16.0,4.0,13.860762,29.267351,0.091,0.4705289,0.0,0.16193932,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2683,1996,50.0,5.0,05/21/1996,12.0,14.0,16.0,4.0,12.654798,29.11383,0.091,0.4678,0.0,0.17489111,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
2684,1996,50.0,5.0,05/22/1996,12.0,14.0,16.0,5.0,10.889271,28.853909,0.091,0.46012,0.0,0.18790108,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2685,1996,50.0,5.0,05/23/1996,12.0,14.0,16.0,5.0,9.227691,28.612757,0.091,0.4767811,0.0,0.20027906,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2686,1996,50.0,5.0,05/24/1996,12.0,14.0,16.0,5.0,7.6316833,28.383207,0.091,0.46828672,0.0,0.21287449,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2687,1996,50.0,5.0,05/25/1996,12.0,14.0,16.0,5.0,6.257482,28.195053,0.091,0.46556,0.0,0.23138307,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2688,1996,50.0,5.0,05/26/1996,12.0,14.0,16.0,5.0,4.278283,27.890034,0.091,0.4608418,0.0,0.25262648,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2689,1996,50.0,5.0,05/27/1996,12.0,14.0,16.0,5.0,3.0432408,27.72614,0.091,0.47910377,0.0,0.26902878,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2690,1996,50.0,5.0,05/28/1996,12.0,14.0,16.0,5.0,0.9684667,27.399218,0.091,0.48054114,0.0,0.28639874,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2691,1996,50.0,5.0,05/29/1996,12.0,20.0,16.0,5.0,0.091,27.23434,0.091,0.48746815,0.0,0.3038508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2692,1996,50.0,5.0,05/30/1996,12.0,20.0,16.0,5.0,0.091,31.061747,0.091,0.47333455,0.0,0.32105628,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,0.0
2693,1996,50.0,5.0,05/31/1996,18.0,20.0,16.0,5.0,0.091,30.62231,0.091,0.46351817,0.0,0.34682056,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2694,1996,50.0,5.0,06/01/1996,18.0,20.0,16.0,5.0,4.291,30.178516,0.091,0.46,0.0,0.37928832,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
2695,1996,50.0,5.0,06/02/1996,18.0,20.0,16.0,5.0,1.7309601,29.801218,0.091,0.462079,0.0,0.4096014,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2696,1996,50.0,5.0,06/03/1996,18.0,20.0,16.0,5.0,0.091,29.487589,0.091,0.46896434,0.0,0.43238226,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2697,1996,50.0,5.0,06/04/1996,18.0,20.0,16.0,5.0,0.091,29.154905,0.091,0.46018,0.0,0.45523676,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,0.0
2698,1996,50.0,5.0,06/05/1996,18.0,20.0,16.0,5.0,0.091,28.788548,0.091,0.45700935,0.0,0.48103786,26460000.0,9.45,22.07,16.46,12.445171,0.0,0.79,155.0,0.0
2699,1996,50.0,5.0,06/06/1996,18.0,20.0,16.0,5.0,0.091,28.458073,0.091,0.45378911,0.0,0.5113509,28810000.0,10.94,24.1,18.14,13.841738,0.0,2.39,156.0,0.0
2700,1996,50.0,5.0,06/07/1996,18.0,20.0,16.0,5.0,0.091,28.15729,0.091,0.44983408,0.0,0.54475796,26320000.0,13.04,26.58,20.93,17.486391,0.001,2.17,157.0,0.0
2701,1996,50.0,5.0,06/08/1996,18.0,20.0,16.0,5.0,0.091,27.906555,0.091,0.44599074,0.0,0.58330303,24990000.0,15.04,28.84,22.71,19.365017,0.008,2.73,158.0,0.0
2702,1996,50.0,5.0,06/09/1996,18.0,20.0,16.0,5.0,0.091,27.715702,0.091,0.44197795,0.0,0.62512624,21030000.0,15.32,25.73,21.0,19.54988,0.19,3.39,159.0,0.0
2703,1996,50.0,5.0,06/10/1996,18.0,20.0,16.0,5.0,0.091,27.54505,0.091,0.44234037,0.0,0.6638003,18580000.0,13.73,21.82,17.65,15.135191,0.023,2.08,160.0,0.0
2704,1996,50.0,5.0,06/11/1996,18.0,20.0,16.0,5.0,0.091,27.399687,0.091,0.4362068,0.0,0.6963049,26470000.0,11.56,26.08,20.5,15.800271,0.033,1.51,161.0,0.0
2705,1996,50.0,5.0,06/12/1996,18.0,20.0,16.0,5.0,0.091,27.239468,0.091,0.43271944,0.0,0.73405814,24840000.0,16.27,26.39,21.45,18.640787,0.14,1.6,162.0,0.0
2706,1996,50.0,5.0,06/13/1996,18.0,20.0,16.0,5.0,0.091,27.107527,0.091,0.43121704,0.0,0.7735609,16350000.0,8.51,21.58,16.58,13.320348,0.003,3.04,163.0,0.0
2707,1996,50.0,5.0,06/14/1996,18.0,20.0,16.0,5.0,0.091,27.025,0.091,0.4260103,0.0,0.804095,24560000.0,5.82,19.4,13.26,8.723109,0.0,3.06,164.0,0.0
2708,1996,50.0,5.0,06/15/1996,18.0,20.0,16.0,5.0,0.091,26.900257,0.091,0.42266512,0.0,0.8285148,27020000.0,6.3,19.75,13.49,9.013473,0.0,3.25,165.0,0.0
2709,1996,50.0,5.0,06/16/1996,18.0,20.0,16.0,5.0,0.091,26.786161,0.091,0.41920447,0.0,0.8533583,30270000.0,6.74,22.29,15.0,8.994687,0.0,3.08,166.0,0.0
2710,1996,50.0,5.0,06/17/1996,18.0,20.0,16.0,5.0,0.091,26.687708,0.091,0.4151743,0.0,0.88098264,28440000.0,8.18,21.88,15.61,10.066842,0.0,2.81,167.0,0.0
2711,1996,50.0,5.0,06/18/1996,18.0,20.0,16.0,5.0,0.091,26.606474,0.091,0.41153336,0.0,0.9097303,28500000.0,8.58,24.73,17.98,10.403303,0.0,1.39,168.0,0.0
2712,1996,50.0,5.0,06/19/1996,18.0,22.0,16.0,5.0,0.091,26.544224,0.091,0.40800625,0.0,0.94284266,21440000.0,9.36,23.36,16.85,11.39557,0.0,3.34,169.0,19.63231945099665
2713,1996,50.0,5.0,06/20/1996,18.0,22.0,16.0,5.0,0.091,27.906868,0.091,0.4047538,19.63232,0.973874,12230000.0,7.78,17.4,12.7,9.740002,0.002,2.68,170.0,12.044809255464102
2714,1996,50.0,5.0,06/21/1996,24.0,22.0,16.0,5.0,0.091,27.951044,0.091,0.4029022,12.044809,0.99726254,4250000.0,8.98,14.19,11.55,11.098529,0.714,1.94,171.0,51.12122099743111
2715,1996,50.0,5.0,06/22/1996,24.0,22.0,16.0,5.0,4.291,28.040113,0.091,0.4162833,51.12122,1.0,15890000.0,6.18,15.82,10.98,8.839481,0.109,2.61,172.0,39.08267552861595
2716,1996,50.0,5.0,06/23/1996,24.0,22.0,16.0,5.0,0.79326594,28.129026,0.091,0.4125346,39.082676,1.0091959,12290000.0,5.46,13.76,9.29,9.7065,0.429,3.66,173.0,38.794335517229065
2717,1996,50.0,5.0,06/24/1996,24.0,22.0,16.0,5.0,0.8766847,28.21851,0.091,0.4176007,38.794334,1.0169766,11380000.0,5.8,15.77,10.8,9.566897,0.069,3.1,174.0,28.097610676183287
2718,1996,50.0,5.0,06/25/1996,24.0,22.0,16.0,6.5,0.9604889,28.308071,0.091,0.41412967,28.09761,1.0260217,8500000.0,6.18,13.2,10.13,9.949998,0.15,2.33,175.0,40.517130330745886
2719,1996,50.0,5.0,06/26/1996,24.0,22.0,16.0,6.5,1.046194,28.398085,0.091,0.43575245,40.51713,1.0345058,11860000.0,7.4,18.15,12.56,10.496116,0.017,1.46,176.0,63.8876921114203
2720,1996,50.0,5.0,06/27/1996,24.0,22.0,16.0,6.5,1.1017717,28.487736,0.091,0.43140098,63.88769,1.0450251,23900000.0,6.57,21.84,15.25,11.001041,0.001,1.41,177.0,27.654915499038065
2721,1996,50.0,5.0,06/28/1996,24.0,22.0,16.0,6.5,1.1548651,28.576756,0.091,0.42659655,27.654915,1.0577973,9510000.0,12.44,21.79,17.28,14.485294,0.034,1.91,178.0,46.14642369447789
2722,1996,50.0,5.0,06/29/1996,24.0,22.0,16.0,6.5,1.210676,28.666971,0.091,0.42492202,46.146423,1.0722697,16290000.0,13.22,22.76,17.38,15.125305,0.114,2.38,179.0,28.74197968794799
2723,1996,50.0,5.0,06/30/1996,24.0,28.0,16.0,6.5,1.2508883,28.756805,0.091,0.42347288,28.74198,1.0868258,8950000.0,9.57,16.95,13.48,11.91421,0.298,4.59,180.0,33.62887219777074
2724,1996,50.0,5.0,07/01/1996,24.0,28.0,16.0,6.5,1.2915442,33.047165,0.091,0.42518783,33.628872,1.0981156,10480000.0,9.08,17.69,13.04,12.337345,0.197,4.09,181.0,39.96860259090573
2725,1996,50.0,5.0,07/02/1996,24.0,28.0,16.0,6.5,1.311461,33.137497,0.091,0.42422345,39.9686,1.1090368,13120000.0,9.33,16.28,12.97,11.181612,0.191,4.47,182.0,39.500863648707075
2726,1996,50.0,5.0,07/03/1996,24.0,28.0,16.0,6.5,1.3280609,33.227787,0.091,0.4221768,39.500862,1.1198995,13010000.0,8.43,16.76,12.45,10.823042,0.341,3.45,183.0,48.16908398168349
2727,1996,50.0,5.0,07/04/1996,24.0,28.0,16.0,6.5,1.3408886,33.318176,0.091,0.4234405,48.169083,1.1303266,18000000.0,8.61,21.75,16.02,12.32083,0.271,4.47,184.0,45.58111627045396
2728,1996,50.0,5.0,07/05/1996,24.0,28.0,16.0,6.5,1.3456692,33.408527,0.091,0.42059898,45.581116,1.1437438,17560000.0,13.03,20.26,16.87,13.723341,0.637,4.65,185.0,9.181203985609084
2729,1996,50.0,5.0,07/06/1996,24.0,28.0,16.0,6.5,1.3550651,33.499035,0.091,0.42533034,9.181204,1.1578727,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,37.27497386481819
2730,1996,50.0,5.0,07/07/1996,24.0,28.0,16.0,6.5,1.3596597,33.589962,0.091,0.4605954,37.274975,1.1686516,13620000.0,8.52,15.26,11.96,11.001041,0.414,3.0,187.0,47.94279353935978
2731,1996,50.0,5.0,07/08/1996,24.0,28.0,16.0,6.5,1.3453429,33.68074,0.091,0.46379444,47.942795,1.1786684,18460000.0,6.96,16.11,12.53,10.053033,0.051,1.66,188.0,43.328154748396656
2732,1996,50.0,5.0,07/09/1996,24.0,28.0,16.0,6.5,1.3375953,33.77155,0.091,0.45898834,43.328156,1.1891625,16340000.0,8.11,16.53,12.07,9.834351,0.015,4.48,189.0,37.18430826926962
2733,1996,50.0,5.0,07/10/1996,24.0,28.0,16.0,6.5,1.3274201,33.86246,0.091,0.45518827,37.184307,1.1992713,14070000.0,8.83,18.27,13.74,11.675946,0.073,3.26,190.0,24.416898275310075
2734,1996,50.0,5.0,07/11/1996,24.0,28.0,16.0,6.5,1.3075297,33.953453,0.091,0.45401767,24.416899,1.210779,9460000.0,10.71,17.59,14.3,13.074878,0.199,3.2,191.0,46.59621741015837
2735,1996,50.0,5.0,07/12/1996,24.0,28.0,16.0,6.5,1.2859246,34.044456,0.091,0.45489427,46.59622,1.2227554,21240000.0,8.59,23.51,17.19,14.183639,0.004,1.31,192.0,41.560920340653674
2736,1996,50.0,5.0,07/13/1996,24.0,28.0,16.0,6.5,1.2625784,34.135456,0.091,0.4483935,41.56092,1.2371525,19540000.0,13.66,22.6,18.44,15.596075,0.009,1.95,193.0,31.20477473969684
2737,1996,50.0,5.0,07/14/1996,24.0,28.0,16.0,6.5,1.2497107,34.226456,0.091,0.44599107,31.204775,1.2525963,14130000.0,11.87,22.25,17.16,14.880015,0.012,2.29,194.0,26.050053454343303
2738,1996,50.0,5.0,07/15/1996,24.0,28.0,16.0,6.5,1.2322586,34.317455,0.091,0.4441128,26.050053,1.2669681,12840000.0,11.38,24.9,18.55,16.427002,0.015,1.98,195.0,43.34866404403478
2739,1996,50.0,5.0,07/16/1996,28.0,28.0,16.0,6.5,1.206366,34.408455,0.091,0.44236302,43.348663,1.2825042,22070000.0,11.58,23.51,18.29,13.9886875,0.028,3.27,196.0,47.73975581334437
2740,1996,50.0,5.0,07/17/1996,28.0,28.0,16.0,6.5,3.9843135,34.499454,0.091,0.43995145,47.739758,1.2978225,23100000.0,8.44,21.02,14.95,9.868241,0.002,3.93,197.0,47.16453409236566
2741,1996,50.0,5.0,07/18/1996,28.0,28.0,16.0,6.5,3.9637926,34.590454,0.091,0.43663204,47.164536,1.3103434,24680000.0,8.44,22.55,15.71,10.073752,0.0,3.56,198.0,47.12427461995435
2742,1996,50.0,5.0,07/19/1996,28.0,28.0,16.0,6.5,3.9278476,34.681454,0.091,0.43363768,47.124275,1.3235009,26150000.0,7.94,21.68,15.38,9.834351,0.0,2.88,199.0,43.52347902574508
2743,1996,50.0,5.0,07/20/1996,28.0,28.0,16.0,6.5,3.8857982,34.772453,0.091,0.4309349,43.52348,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,40.66424172931303
2744,1996,50.0,5.0,07/21/1996,28.0,28.0,16.0,6.5,3.8351772,34.863453,0.091,0.42833805,40.66424,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,37.16434141863676
