,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3102,1998,50.0,5.0,05/17/1998,12.0,16.0,0.0,8.0,0.091,27.4578,0.091,0.45280698,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,12.0,16.0,0.0,8.0,0.091,27.296333,0.091,0.4515653,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,12.0,16.0,0.0,8.0,0.091,27.152824,0.091,0.45033702,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,12.0,16.0,0.0,8.0,0.091,27.031868,0.091,0.4492387,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,12.0,16.0,0.0,8.0,0.091,26.93226,0.091,0.44812623,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,12.0,16.0,0.0,8.0,0.091,26.841118,0.091,0.44717383,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,12.0,16.0,0.0,8.0,0.091,26.809782,0.091,0.44746643,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,12.0,16.0,0.0,8.0,0.091,26.779753,0.091,0.4458861,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,12.0,16.0,0.0,8.0,0.091,26.745731,0.091,0.44515452,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,12.0,16.0,0.0,8.0,0.091,26.756977,0.091,0.44649336,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,12.0,16.0,0.0,8.0,0.091,26.725124,0.091,0.44691926,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,12.0,16.0,0.0,8.0,0.091,26.70853,0.091,0.44692233,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,12.0,16.0,0.0,8.0,0.091,26.693651,0.091,0.4491211,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,10.103393997045728
3115,1998,50.0,5.0,05/30/1998,12.0,16.0,0.0,8.0,0.091,26.687838,0.091,0.45286667,10.103394,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,36.62049170628862
3116,1998,50.0,5.0,05/31/1998,12.0,16.0,0.0,8.0,0.091,26.702044,0.091,0.45111498,36.62049,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,45.71331217932172
3117,1998,50.0,5.0,06/01/1998,12.0,16.0,0.0,8.0,0.091,26.764471,0.091,0.4489645,45.713314,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,50.4059797665269
3118,1998,50.0,5.0,06/02/1998,12.0,18.0,0.0,8.0,0.091,26.853605,0.091,0.45150465,50.40598,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,37.39537964662276
3119,1998,50.0,5.0,06/03/1998,12.0,18.0,0.0,8.0,0.091,28.342678,0.091,0.44847542,37.39538,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,46.664055907922915
3120,1998,50.0,5.0,06/04/1998,12.0,18.0,0.0,8.0,0.091,28.432343,0.091,0.4546514,46.664055,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,48.406491710299626
3121,1998,50.0,5.0,06/05/1998,12.0,18.0,0.0,8.0,0.091,28.521816,0.091,0.45291135,48.40649,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,27.488704343352737
3122,1998,50.0,5.0,06/06/1998,12.0,18.0,0.0,8.5,0.091,28.611359,0.091,0.4506514,27.488705,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,34.32872593180778
3123,1998,50.0,5.0,06/07/1998,12.0,18.0,0.0,8.5,0.091,28.701601,0.091,0.45410502,34.328728,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,12.765169734363038
3124,1998,50.0,5.0,06/08/1998,12.0,18.0,0.0,8.5,0.091,28.791767,0.091,0.455408,12.76517,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,36.064177139100956
3125,1998,50.0,5.0,06/09/1998,12.0,18.0,0.0,8.5,0.091,28.882502,0.091,0.4659084,36.06418,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,21.038016960360718
3126,1998,50.0,5.0,06/10/1998,12.0,18.0,0.0,8.5,0.091,28.972841,0.091,0.46039206,21.038017,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,34.12587468584235
3127,1998,50.0,5.0,06/11/1998,12.0,18.0,0.0,8.5,0.091,29.063505,0.091,0.4625247,34.125874,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,27.650948220644743
3128,1998,50.0,5.0,06/12/1998,12.0,18.0,0.0,8.5,0.091,29.15405,0.091,0.46367407,27.650948,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,25.631955773768755
3129,1998,50.0,5.0,06/13/1998,12.0,18.0,0.0,8.5,0.091,29.244751,0.091,0.46735832,25.631956,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,35.00382039769645
3130,1998,50.0,5.0,06/14/1998,12.0,18.0,0.0,8.5,0.091,29.335522,0.091,0.4665837,35.00382,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,26.13061600027291
3131,1998,50.0,5.0,06/15/1998,12.0,18.0,0.0,8.5,0.091,29.426266,0.091,0.46495324,26.130615,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,30.011513346200065
3132,1998,50.0,5.0,06/16/1998,12.0,18.0,0.0,8.5,0.091,29.51712,0.091,0.46646667,30.011513,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,22.47990401551922
3133,1998,50.0,5.0,06/17/1998,12.0,18.0,0.0,8.5,0.091,29.608013,0.091,0.46668974,22.479904,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,28.58997946802741
3134,1998,50.0,5.0,06/18/1998,12.0,18.0,0.0,8.5,0.091,29.698977,0.091,0.4675475,28.58998,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,26.224468801516043
3135,1998,50.0,5.0,06/19/1998,12.0,18.0,0.0,8.5,0.091,29.789976,0.091,0.46352002,26.224468,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,31.711238717834853
3136,1998,50.0,5.0,06/20/1998,12.0,18.0,0.0,8.5,0.091,29.880976,0.091,0.46110833,31.711239,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,32.94076480436016
3137,1998,50.0,5.0,06/21/1998,12.0,18.0,0.0,9.5,0.091,29.971977,0.091,0.45917436,32.940765,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,29.559456034888104
3138,1998,50.0,5.0,06/22/1998,12.0,18.0,0.0,9.5,0.091,30.062977,0.091,0.463956,29.559456,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,31.747297673655787
3139,1998,50.0,5.0,06/23/1998,12.0,18.0,0.0,9.5,0.091,30.153976,0.091,0.46015757,31.747297,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,30.268319382441096
3140,1998,50.0,5.0,06/24/1998,12.0,18.0,0.0,9.5,0.091,30.244976,0.091,0.45944566,30.26832,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,28.663542275032658
3141,1998,50.0,5.0,06/25/1998,12.0,18.0,0.0,9.5,0.091,30.335976,0.091,0.45865554,28.663542,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,17.57828070277316
3142,1998,50.0,5.0,06/26/1998,12.0,18.0,0.0,9.5,0.091,30.426977,0.091,0.4580333,17.578281,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,24.216944875221387
3143,1998,50.0,5.0,06/27/1998,12.0,18.0,0.0,9.5,0.091,30.517977,0.091,0.45837668,24.216946,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,21.50252381752833
3144,1998,50.0,5.0,06/28/1998,12.0,18.0,0.0,9.5,0.091,30.608976,0.091,0.45682064,21.502523,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,25.431070986350324
3145,1998,50.0,5.0,06/29/1998,12.0,18.0,0.0,9.5,0.091,30.699976,0.091,0.46023425,25.43107,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,19.115074126795655
3146,1998,50.0,5.0,06/30/1998,12.0,18.0,0.0,9.5,0.091,30.790976,0.091,0.45812127,19.115074,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,9.5631228643914
3147,1998,50.0,5.0,07/01/1998,12.0,18.0,0.0,9.5,0.091,30.881977,0.091,0.4570031,9.563123,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,21.7787198660323
3148,1998,50.0,5.0,07/02/1998,12.0,18.0,0.0,9.5,0.091,30.972977,0.091,0.46142942,21.778719,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,21.578540997581495
3149,1998,50.0,5.0,07/03/1998,12.0,18.0,0.0,9.5,0.091,31.063976,0.091,0.45965183,21.57854,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,13.2079257720481
3150,1998,50.0,5.0,07/04/1998,12.0,18.0,0.0,9.5,0.091,31.154976,0.091,0.45837206,13.207926,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,20.131658407662798
3151,1998,50.0,5.0,07/05/1998,12.0,20.0,0.0,9.5,0.091,31.245977,0.091,0.45805272,20.131659,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,14.890653300130527
3152,1998,50.0,5.0,07/06/1998,12.0,20.0,0.0,9.5,0.091,32.736977,0.091,0.45772922,14.890654,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,3.3666168988200047
3153,1998,50.0,5.0,07/07/1998,12.0,20.0,0.0,9.5,0.091,32.827976,0.091,0.45784143,3.366617,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,14.746257173779096
3154,1998,50.0,5.0,07/08/1998,12.0,20.0,0.0,9.5,0.091,32.918976,0.091,0.4596174,14.746257,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,15.289315182840777
3155,1998,50.0,5.0,07/09/1998,12.0,20.0,0.0,9.5,0.091,33.009975,0.091,0.46046168,15.289315,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,2.8126076138438414
3156,1998,50.0,5.0,07/10/1998,12.0,20.0,0.0,9.5,0.091,33.100975,0.091,0.45903572,2.8126075,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,7.139963044611997
3157,1998,50.0,5.0,07/11/1998,12.0,20.0,0.0,9.5,0.091,33.191975,0.091,0.45962438,7.139963,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,10.686646388222773
3158,1998,50.0,5.0,07/12/1998,12.0,20.0,0.0,9.5,0.091,33.282978,0.091,0.46086863,10.686646,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,5.234659339067639
3159,1998,50.0,5.0,07/13/1998,12.0,20.0,0.0,9.5,0.091,33.373978,0.091,0.4627588,5.234659,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,8.8539590065322
3160,1998,50.0,5.0,07/14/1998,12.0,20.0,0.0,9.5,0.091,33.464977,0.091,0.46375,8.853959,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,13.44289206163425
3161,1998,50.0,5.0,07/15/1998,12.0,20.0,0.0,9.5,0.11058627,33.555977,0.091,0.46906668,13.442892,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,11.358779054212256
3162,1998,50.0,5.0,07/16/1998,12.0,20.0,0.0,9.5,0.20158628,33.646976,0.091,0.4641907,11.358779,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,8.986014273360965
3163,1998,50.0,5.0,07/17/1998,12.0,20.0,0.0,9.5,0.29258627,33.737976,0.091,0.4615,8.986014,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,8.489200607785168
3164,1998,50.0,5.0,07/18/1998,12.0,20.0,0.0,9.5,0.38358626,33.828976,0.091,0.46651927,8.489201,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,12.381284989970359
3165,1998,50.0,5.0,07/19/1998,12.0,20.0,0.0,9.5,0.47458628,33.919975,0.091,0.46407303,12.381285,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,14.548769986415282
3166,1998,50.0,5.0,07/20/1998,12.0,20.0,0.0,9.5,0.56558627,34.010975,0.091,0.46095833,14.54877,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,6.021343158647014
3167,1998,50.0,5.0,07/21/1998,12.0,20.0,0.0,9.5,0.6565863,34.10198,0.091,0.4590483,6.021343,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,6.478059316637461
3168,1998,50.0,5.0,07/22/1998,12.0,20.0,0.0,9.5,0.74758625,34.192978,0.091,0.45834848,6.4780593,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,11.959928300672251
3169,1998,50.0,5.0,07/23/1998,12.0,20.0,0.0,9.5,0.8385863,34.283978,0.091,0.46187505,11.9599285,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,5.7226632829452795
3170,1998,50.0,5.0,07/24/1998,12.0,20.0,0.0,9.5,0.9295863,34.374977,0.091,0.45927423,5.7226634,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,9.99695057827645
3171,1998,50.0,5.0,07/25/1998,12.0,20.0,0.0,9.5,1.0205863,34.465977,0.091,0.4589168,9.99695,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,11.408195231332158
3172,1998,50.0,5.0,07/26/1998,12.0,20.0,0.0,9.5,1.1115862,34.556976,0.091,0.45753783,11.4081955,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,9.4149582821244
3173,1998,50.0,5.0,07/27/1998,12.0,20.0,0.0,9.5,1.2025863,34.647976,0.091,0.45684823,9.414958,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,6.391083281725821
3174,1998,50.0,5.0,07/28/1998,12.0,20.0,0.0,9.5,1.2935863,34.738976,0.091,0.45620745,6.3910832,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,5.265878844248251
3175,1998,50.0,5.0,07/29/1998,12.0,20.0,0.0,9.5,1.3845862,34.829975,0.091,0.4559288,5.2658787,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,1.1942496825323063
3176,1998,50.0,5.0,07/30/1998,12.0,20.0,0.0,9.5,1.4755863,34.920975,0.091,0.4573774,1.1942496,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,5.046468647183456
3177,1998,50.0,5.0,07/31/1998,12.0,20.0,0.0,9.5,1.5665863,35.01198,0.091,0.4613911,5.0464687,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,1.71191801950512
3178,1998,50.0,5.0,08/01/1998,12.0,20.0,0.0,9.5,1.6575862,35.102978,0.091,0.45994365,1.711918,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,0.0
3179,1998,50.0,5.0,08/02/1998,12.0,20.0,0.0,9.5,1.7485863,35.193977,0.091,0.45870194,0.0,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4018909,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.44664702,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.51711535,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.507667,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4613,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
3185,1999,50.0,5.0,01/08/1999,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4614,0.0,-0.07218333,2420000.0,4.19,6.58,5.22,8.364438,0.762,3.73,6.0,0.0
3186,1999,50.0,5.0,01/09/1999,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5362,0.0,-0.067833334,3310000.0,2.4,5.77,4.02,7.8120546,0.407,4.62,7.0,0.0
3187,1999,50.0,5.0,01/10/1999,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.5219,0.0,-0.06448333,2440000.0,-3.35,3.27,0.51,6.125804,0.594,2.84,8.0,0.0
3188,1999,50.0,5.0,01/11/1999,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.5263,0.0,-0.06405833,2240000.0,-3.81,1.2,-1.82,5.033173,0.014,3.33,9.0,0.0
3189,1999,50.0,5.0,01/12/1999,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.47215202,0.0,-0.06405833,3400000.0,-3.85,-1.97,-3.1,4.4209394,0.011,4.86,10.0,0.0
3190,1999,50.0,5.0,01/13/1999,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4611,0.0,-0.06405833,3790000.0,-3.65,-1.02,-2.49,4.7698035,0.482,5.36,11.0,0.0
3191,1999,50.0,5.0,01/14/1999,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.5082,0.0,-0.06405833,3800000.0,-1.49,1.44,0.71,6.288114,0.469,4.68,12.0,0.0
3192,1999,50.0,5.0,01/15/1999,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.5069,0.0,-0.06346667,3430000.0,-0.17,3.66,1.94,6.827465,0.224,4.76,13.0,0.0
3193,1999,50.0,5.0,01/16/1999,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4824,0.0,-0.06185,2920000.0,1.89,3.96,2.76,7.2661657,0.213,6.38,14.0,0.0
3194,1999,50.0,5.0,01/17/1999,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4813,0.0,-0.05955,2080000.0,2.58,6.06,4.69,7.8953114,1.05,7.55,15.0,0.0
3195,1999,50.0,5.0,01/18/1999,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.565,0.0,-0.055641666,2590000.0,2.87,4.76,3.68,7.7734675,0.607,2.63,16.0,0.0
3196,1999,50.0,5.0,01/19/1999,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.57,0.0,-0.052575,5430000.0,2.37,5.2,3.44,7.454858,0.007,3.0,17.0,0.0
3197,1999,50.0,5.0,01/20/1999,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.5157,0.0,-0.049708333,4460000.0,1.02,5.79,3.2,7.132524,0.009,5.7,18.0,0.0
3198,1999,50.0,5.0,01/21/1999,0.0,0.0,0.0,0.0,6.479,6.479,6.479,0.4616,0.0,-0.047041666,4120000.0,1.86,7.15,3.78,7.534747,0.023,4.28,19.0,0.0
3199,1999,50.0,5.0,01/22/1999,0.0,0.0,0.0,0.0,6.82,6.82,6.82,0.4623,0.0,-0.04389167,1980000.0,2.58,6.21,3.6,7.8010125,0.071,2.14,20.0,0.0
3200,1999,50.0,5.0,01/23/1999,0.0,0.0,0.0,0.0,7.161,7.161,7.161,0.4671,0.0,-0.040891666,2890000.0,1.73,6.4,3.12,7.5938125,0.017,1.53,21.0,0.0
3201,1999,50.0,5.0,01/24/1999,0.0,0.0,0.0,0.0,7.502,7.502,7.502,0.4617,0.0,-0.038291667,3050000.0,1.19,4.51,2.51,7.1172442,0.024,2.9,22.0,0.0
3202,1999,50.0,5.0,01/25/1999,0.0,0.0,0.0,0.0,7.843,7.843,7.843,0.4624,0.0,-0.0362,1400000.0,2.06,4.95,3.49,7.647862,0.105,4.29,23.0,0.0
3203,1999,50.0,5.0,01/26/1999,0.0,0.0,0.0,0.0,8.184,8.184,8.184,0.4705,0.0,-0.033291668,1750000.0,5.14,9.45,7.55,9.929503,1.261,6.01,24.0,0.0
3204,1999,50.0,5.0,01/27/1999,0.0,0.0,0.0,0.0,8.525,8.525,8.525,0.57,0.0,-0.027,4900000.0,2.03,4.97,3.83,7.653286,1.086,4.62,25.0,0.0
3205,1999,50.0,5.0,01/28/1999,0.0,0.0,0.0,0.0,8.866,8.866,8.866,0.57,0.0,-0.023808334,3320000.0,1.33,4.44,2.57,6.921223,0.591,5.43,26.0,0.0
3206,1999,50.0,5.0,01/29/1999,0.0,0.0,0.0,0.0,9.207,9.207,9.207,0.57,0.0,-0.021666666,1970000.0,0.94,5.63,3.84,7.8010125,1.246,4.56,27.0,0.0
3207,1999,50.0,5.0,01/30/1999,0.0,0.0,0.0,0.0,9.548,9.548,9.548,0.57,0.0,-0.018466666,3720000.0,-5.19,2.27,-1.96,4.6253495,0.038,3.15,28.0,0.0
3208,1999,50.0,5.0,01/31/1999,0.0,0.0,0.0,0.0,9.889,9.889,9.889,0.5171437,0.0,-0.018466666,6490000.0,-5.27,0.18,-3.19,4.0421495,0.001,1.94,29.0,0.0
3209,1999,50.0,5.0,02/01/1999,0.0,0.0,0.0,0.0,10.23,10.23,10.23,0.46224374,0.0,-0.018466666,6690000.0,-6.32,0.62,-2.91,4.2956595,0.001,2.44,30.0,0.0
3210,1999,50.0,5.0,02/02/1999,0.0,0.0,0.0,0.0,10.571,10.571,10.571,0.4601,0.0,-0.018466666,3690000.0,-3.02,1.94,-0.03,5.7910185,0.128,1.73,31.0,0.0
3211,1999,50.0,5.0,02/03/1999,0.0,0.0,0.0,1.5,10.912,10.912,10.912,0.4728,0.0,-0.018466666,3300000.0,0.98,3.63,1.96,6.991034,0.054,2.26,32.0,0.0
3212,1999,50.0,5.0,02/04/1999,0.0,0.0,0.0,1.5,11.253,11.253,11.253,0.57,0.0,-0.016833333,3100000.0,0.25,3.48,1.73,6.866804,0.056,2.63,33.0,0.0
3213,1999,50.0,5.0,02/05/1999,0.0,0.0,0.0,1.5,11.594,11.594,11.594,0.52011615,0.0,-0.015391666,2570000.0,3.6,7.04,5.69,8.994687,0.306,4.78,34.0,0.0
3214,1999,50.0,5.0,02/06/1999,0.0,0.0,0.0,3.0,11.935,11.935,11.935,0.49475935,0.0,-0.01065,3460000.0,1.43,7.01,3.93,7.583043,0.456,6.12,35.0,0.0
3215,1999,50.0,5.0,02/07/1999,0.0,0.0,0.0,3.0,12.276,12.276,12.276,0.57,0.0,-0.007375,7410000.0,0.73,3.32,2.19,6.80787,0.762,4.79,36.0,0.0
3216,1999,50.0,5.0,02/08/1999,0.0,0.0,0.0,3.0,12.617,12.617,12.617,0.57,0.0,-0.00555,4360000.0,-2.21,2.93,0.12,5.740329,0.748,5.98,37.0,0.0
3217,1999,50.0,5.0,02/09/1999,0.0,0.0,0.0,3.0,12.958,12.958,12.958,0.57,0.0,-0.00545,8820000.0,-2.91,1.03,-1.63,4.8020425,0.098,3.73,38.0,0.0
3218,1999,50.0,5.0,02/10/1999,0.0,0.0,0.0,3.0,13.299,13.299,13.299,0.5248,0.0,-0.00545,8360000.0,-4.28,-0.13,-2.53,4.7129626,0.079,2.27,39.0,0.0
3219,1999,50.0,5.0,02/11/1999,0.0,0.0,0.0,3.0,13.64,13.64,13.64,0.4777,0.0,-0.00545,6560000.0,-4.18,-0.44,-2.2,4.8598332,0.175,3.18,40.0,0.0
3220,1999,50.0,5.0,02/12/1999,0.0,0.0,0.0,3.0,13.731,13.731,13.731,0.4775,0.0,-0.00545,7990000.0,-6.71,-0.06,-2.97,4.532351,0.047,2.92,41.0,0.0
3221,1999,50.0,5.0,02/13/1999,0.0,0.0,0.0,3.0,13.822,13.822,13.822,0.4647,0.0,-0.00545,9650000.0,-9.91,-0.24,-5.44,3.627479,0.001,1.59,42.0,0.0
3222,1999,50.0,5.0,02/14/1999,0.0,0.0,0.0,3.0,13.913,13.913,13.913,0.4601,0.0,-0.00545,9650000.0,-11.51,-1.12,-6.87,3.3022044,0.001,2.46,43.0,0.0
3223,1999,50.0,5.0,02/15/1999,0.0,0.0,4.0,3.0,14.004,14.004,14.004,0.4601,0.0,-0.00545,10030000.0,-7.0,1.8,-3.09,4.079309,0.093,1.71,44.0,0.0
3224,1999,50.0,5.0,02/16/1999,0.0,0.0,4.0,3.0,14.095,14.095,16.895,0.4693,0.0,-0.00545,7140000.0,-2.56,0.55,-1.03,5.376469,0.223,3.8,45.0,0.0
3225,1999,50.0,5.0,02/17/1999,0.0,0.0,4.0,3.0,14.186,14.186,16.986,0.4823,0.0,-0.00545,8620000.0,-0.97,3.99,0.9,6.050453,0.353,4.6,46.0,0.0
3226,1999,50.0,5.0,02/18/1999,0.0,0.0,4.0,3.0,14.277,14.277,17.077,0.4953,0.0,-0.0047,6710000.0,-0.77,1.01,0.33,5.7867794,0.358,5.15,47.0,0.0
3227,1999,50.0,5.0,02/19/1999,0.0,0.0,4.0,3.0,14.368,14.368,17.168,0.4958,0.0,-0.004425,7530000.0,0.04,3.3,1.69,6.886549,0.469,1.79,48.0,0.0
3228,1999,50.0,5.0,02/20/1999,0.0,4.0,4.0,3.0,14.459,14.459,17.259,0.5069,0.0,-0.0030166667,3710000.0,2.68,6.07,4.74,8.518233,1.715,3.91,49.0,0.0
3229,1999,50.0,5.0,02/21/1999,0.0,4.0,4.0,3.0,14.55,17.35,17.35,0.57,0.0,0.0,9310000.0,0.27,7.67,4.73,7.7022514,0.628,2.56,50.0,0.0
