,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3041,1998,50.0,5.0,03/17/1998,10.0,6.0,0.0,1.5,22.777748,20.758673,14.821498,0.46022716,0.0,0.007460516,6020000.0,3.5,10.29,7.02,9.126911,0.076,2.14,74.0,0.0
3042,1998,50.0,5.0,03/18/1998,10.0,6.0,0.0,1.5,22.86875,20.849672,14.912498,0.45973802,0.0,0.009698919,6730000.0,3.24,8.82,5.97,8.759712,0.054,1.88,75.0,0.0
3043,1998,50.0,5.0,03/19/1998,10.0,6.0,0.0,1.5,22.93733,20.936556,14.95866,0.45857933,0.0,0.011773387,6370000.0,3.4,11.48,7.01,8.870333,0.017,2.22,76.0,0.0
3044,1998,50.0,5.0,03/20/1998,10.0,6.0,0.0,1.5,22.974707,21.017708,14.942414,0.45658123,0.0,0.014414614,11600000.0,-0.45,9.24,4.18,6.5434327,0.001,2.37,77.0,0.0
3045,1998,50.0,5.0,03/21/1998,10.0,6.0,0.0,1.5,22.987923,21.094416,14.877844,0.4550974,0.0,0.016114853,5620000.0,-1.49,9.3,4.38,7.407284,0.159,3.43,78.0,0.0
3046,1998,50.0,5.0,03/22/1998,10.0,10.0,0.0,1.5,23.017345,21.174097,14.84569,0.45760602,0.0,0.018030714,13350000.0,-0.87,8.6,4.64,6.7591,0.075,3.18,79.0,0.0
3047,1998,50.0,5.0,03/23/1998,10.0,10.0,0.0,1.5,23.039759,24.052488,14.799517,0.45612288,0.0,0.020205704,7170000.0,-2.6,8.58,3.47,6.130262,0.051,2.59,80.0,0.0
3048,1998,50.0,5.0,03/24/1998,10.0,10.0,0.0,2.5,23.114742,24.140543,14.858486,0.45466813,0.0,0.021943362,7200000.0,-2.85,6.62,2.8,6.421617,0.258,4.07,81.0,0.0
3049,1998,50.0,5.0,03/25/1998,10.0,10.0,0.0,2.5,23.205744,24.231544,14.949486,0.4721137,0.0,0.023437072,16430000.0,-4.65,7.12,0.73,4.5872593,0.0,2.2,82.0,0.0
3050,1998,50.0,5.0,03/26/1998,10.0,10.0,0.0,2.5,23.296743,24.322544,15.040486,0.45943362,0.0,0.023850322,15960000.0,-3.56,8.72,2.12,4.7413077,0.0,2.07,83.0,0.0
3051,1998,50.0,5.0,03/27/1998,10.0,10.0,0.0,3.0,23.387743,24.413544,15.131486,0.45851406,0.0,0.025104195,10480000.0,-3.09,8.74,3.16,5.846379,0.181,3.27,84.0,0.0
3052,1998,50.0,5.0,03/28/1998,10.0,10.0,0.0,3.0,23.478743,24.504543,15.222486,0.4676734,0.0,0.027071828,5460000.0,4.35,9.16,6.39,9.377022,0.232,2.72,85.0,0.0
3053,1998,50.0,5.0,03/29/1998,10.0,10.0,0.0,3.0,23.569742,24.595543,15.313486,0.46384645,0.0,0.03127612,12970000.0,5.3,13.83,9.59,10.546392,0.004,2.77,86.0,0.0
3054,1998,50.0,5.0,03/30/1998,10.0,10.0,0.0,3.0,23.660744,24.686544,15.404486,0.45968482,0.0,0.037930775,14240000.0,6.09,18.29,11.62,11.288144,0.0,3.17,87.0,0.0
3055,1998,50.0,5.0,03/31/1998,10.0,10.0,0.0,3.0,23.745117,24.776321,15.482236,0.45878574,0.0,0.04641999,15070000.0,6.79,18.37,12.37,12.436848,0.004,2.91,88.0,0.0
3056,1998,50.0,5.0,04/01/1998,10.0,10.0,0.0,3.0,23.68247,24.838947,15.265941,0.45809072,0.0,0.05583732,12020000.0,9.15,17.7,13.21,12.587424,0.013,1.49,89.0,0.0
3057,1998,50.0,5.0,04/02/1998,10.0,10.0,0.0,3.0,23.50652,24.880571,14.823037,0.4575669,0.0,0.06626627,8290000.0,7.6,15.21,10.93,11.644496,0.135,2.97,90.0,0.0
3058,1998,50.0,5.0,04/03/1998,10.0,10.0,0.0,3.0,23.403097,24.935549,14.525196,0.4589925,0.0,0.07516977,10820000.0,7.91,13.13,9.93,11.083482,0.31,3.73,91.0,0.0
3059,1998,50.0,5.0,04/04/1998,10.0,10.0,0.0,3.0,23.259996,24.983109,14.147992,0.46119267,0.0,0.083607465,5510000.0,5.91,11.19,9.16,10.669377,2.077,5.05,92.0,0.0
3060,1998,50.0,5.0,04/05/1998,10.0,10.0,0.0,3.0,23.209124,25.047745,13.955249,0.492487,0.0,0.09175445,9510000.0,4.12,10.49,7.31,9.35757,0.702,6.84,93.0,0.0
3061,1998,50.0,5.0,04/06/1998,10.0,10.0,0.0,3.0,23.104904,25.102415,13.655808,0.4919545,0.0,0.0985512,9950000.0,5.67,9.95,7.01,8.821016,0.397,5.0,94.0,0.0
3062,1998,50.0,5.0,04/07/1998,10.0,10.0,0.0,3.0,22.992323,25.155485,13.339644,0.48650253,0.0,0.10535686,11740000.0,3.55,9.45,6.33,8.944762,0.654,4.12,95.0,0.0
3063,1998,50.0,5.0,04/08/1998,10.0,16.0,0.0,3.0,22.858522,25.20455,12.981044,0.48568037,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,10.0,16.0,0.0,3.0,22.826532,29.472582,12.826065,0.5030876,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
3065,1998,50.0,5.0,04/10/1998,10.0,16.0,0.0,3.0,22.714386,29.525608,12.510773,0.49652493,0.0,0.123439774,10790000.0,2.49,9.65,5.94,8.276829,0.393,2.88,98.0,0.0
3066,1998,50.0,5.0,04/11/1998,10.0,16.0,0.0,3.0,22.566349,29.57187,12.123697,0.4920287,0.0,0.13022283,8490000.0,1.31,8.42,4.31,7.396748,0.443,2.18,99.0,0.0
3067,1998,50.0,5.0,04/12/1998,10.0,16.0,0.0,4.0,22.461767,29.62622,11.823532,0.48871267,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,0.0
3068,1998,50.0,5.0,04/13/1998,10.0,16.0,0.0,4.0,22.352938,29.679737,11.514875,0.49169716,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,10.0,16.0,0.0,4.0,22.314945,29.74652,11.347889,0.48539424,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,10.0,16.0,0.0,5.0,22.374949,29.831696,11.376897,0.47752836,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,10.0,16.0,0.0,5.0,22.465948,29.922695,11.467897,0.47965795,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,10.0,16.0,0.0,5.0,22.556948,30.013695,11.558897,0.48548684,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,0.0
3073,1998,50.0,5.0,04/18/1998,10.0,16.0,0.0,5.0,22.64795,30.104694,11.649897,0.47966027,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,10.0,16.0,0.0,5.0,22.738949,30.195696,11.740897,0.4794055,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
3075,1998,50.0,5.0,04/20/1998,10.0,16.0,0.0,5.0,22.829948,30.286695,11.831897,0.47575343,0.0,0.17079645,15140000.0,0.15,10.97,5.51,7.370467,0.029,2.25,108.0,0.0
3076,1998,50.0,5.0,04/21/1998,10.0,16.0,0.0,5.0,22.920948,30.377695,11.922897,0.46783447,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,10.0,16.0,6.0,5.0,22.926657,30.452562,11.843315,0.4697103,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,10.0,16.0,6.0,5.0,22.749702,30.492777,15.598406,0.46207926,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,10.0,16.0,6.0,5.0,22.226244,30.467041,14.460488,0.4607754,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,10.0,16.0,6.0,6.0,21.575798,30.41668,13.068596,0.46227866,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,10.0,16.0,6.0,6.0,21.177315,30.414,12.18063,0.46981135,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,10.0,16.0,6.0,6.0,20.80076,30.41522,11.33652,0.46682423,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,10.0,16.0,6.0,6.0,20.438183,30.418777,10.520367,0.47250745,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,10.0,16.0,6.0,6.0,20.180468,30.442314,9.913937,0.47629958,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,10.0,16.0,8.0,6.0,19.590683,30.401255,8.643365,0.47168335,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,10.0,16.0,8.0,6.0,18.650955,30.291702,8.07291,0.46382964,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,0.0
3087,1998,50.0,5.0,05/02/1998,10.0,16.0,8.0,6.0,17.77171,30.19321,6.2234178,0.46081907,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,10.0,16.0,8.0,6.0,17.043571,30.123552,4.676142,0.4614521,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,10.0,16.0,8.0,6.0,16.342701,30.058592,3.1834033,0.46340767,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,10.0,16.0,8.0,6.0,15.390851,29.943329,1.1887016,0.46091536,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,10.0,16.0,8.0,6.0,14.268083,29.793291,0.091,0.4594442,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,10.0,16.0,8.0,6.0,13.1829405,29.649927,0.091,0.46017817,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,10.0,16.0,8.0,6.0,12.216191,29.529377,0.091,0.4612384,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,10.0,16.0,8.0,6.0,11.313393,29.421618,0.091,0.46076265,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,10.0,16.0,8.0,6.5,9.01861,29.035461,0.091,0.45856422,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,10.0,16.0,8.0,6.5,6.686647,28.641869,0.091,0.46060818,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,10.0,16.0,8.0,6.5,4.4036117,28.258062,0.091,0.45655936,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,10.0,16.0,8.0,6.5,2.2197957,27.894098,0.091,0.45503932,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,10.0,16.0,8.0,6.5,0.2393942,27.570818,0.091,0.45367533,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,10.0,16.0,8.0,6.5,0.091,27.263401,0.091,0.45183894,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,10.0,16.0,8.0,6.5,0.091,26.983727,0.091,0.45042527,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,10.0,16.0,8.0,6.5,0.091,26.727142,0.091,0.44885108,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,10.0,16.0,8.0,6.5,0.091,26.49191,0.091,0.4474923,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,10.0,16.0,8.0,6.5,0.091,26.280231,0.091,0.4461427,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,10.0,16.0,8.0,6.5,0.091,26.096535,0.091,0.44492856,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,10.0,16.0,14.0,6.5,0.091,25.940077,0.091,0.44369167,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,10.0,16.0,14.0,7.5,0.091,25.795582,4.291,0.44263306,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,10.0,16.0,14.0,7.5,0.091,25.726803,0.091,0.448705,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,10.0,16.0,14.0,7.5,0.091,25.619787,0.091,0.446222,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,10.0,16.0,14.0,7.5,0.091,25.507013,0.091,0.44536775,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,10.0,16.0,14.0,7.5,0.091,25.465584,0.091,0.4466188,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,10.0,16.0,14.0,7.5,0.091,25.357466,0.091,0.4470604,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,10.0,16.0,14.0,7.5,0.091,25.274033,0.091,0.44707805,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,10.0,16.0,14.0,7.5,0.091,25.194412,0.091,0.44929713,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,16.079549694293608
3115,1998,50.0,5.0,05/30/1998,10.0,16.0,14.0,7.5,0.091,25.129671,0.091,0.45306057,16.07955,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,57.429528408694644
3116,1998,50.0,5.0,05/31/1998,10.0,16.0,14.0,7.5,0.091,25.098454,0.091,0.45131522,57.429527,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,71.93169419082847
3117,1998,50.0,5.0,06/01/1998,10.0,16.0,14.0,7.5,0.091,25.144646,0.091,0.44896176,71.931694,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,78.3185197722464
3118,1998,50.0,5.0,06/02/1998,10.0,16.0,20.0,7.5,0.091,25.23271,0.091,0.4513439,78.31852,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,59.46171141354633
3119,1998,50.0,5.0,06/03/1998,10.0,16.0,20.0,7.5,0.091,25.320713,4.291,0.44832927,59.46171,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,85.10147532447613
3120,1998,50.0,5.0,06/04/1998,10.0,16.0,20.0,7.5,0.091,25.40959,0.091,0.4543591,85.10148,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,87.8705011616307
3121,1998,50.0,5.0,06/05/1998,10.0,16.0,20.0,7.5,0.091,25.497805,0.091,0.45264617,87.8705,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,53.76697017578208
3122,1998,50.0,5.0,06/06/1998,10.0,16.0,20.0,7.5,0.091,25.586159,0.091,0.4501932,53.76697,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,65.95115785996903
3123,1998,50.0,5.0,06/07/1998,10.0,16.0,20.0,7.5,0.091,25.675678,0.091,0.450588,65.95116,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,26.420976064338245
3124,1998,50.0,5.0,06/08/1998,10.0,16.0,20.0,7.5,0.091,25.765078,0.091,0.45307195,26.420977,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,67.39865133720923
3125,1998,50.0,5.0,06/09/1998,10.0,16.0,20.0,7.5,0.091,25.855524,0.091,0.46357727,67.39865,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,41.53434775860592
3126,1998,50.0,5.0,06/10/1998,10.0,16.0,20.0,7.5,0.091,25.945293,0.091,0.46018332,41.534348,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,64.61442089049586
3127,1998,50.0,5.0,06/11/1998,10.0,16.0,20.0,7.5,0.091,26.03563,0.091,0.46226057,64.61442,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,52.8770915699418
3128,1998,50.0,5.0,06/12/1998,10.0,16.0,20.0,7.5,0.091,26.12577,0.091,0.46343458,52.87709,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,49.0774879104055
3129,1998,50.0,5.0,06/13/1998,10.0,16.0,20.0,7.5,0.091,26.216194,0.091,0.46735832,49.077488,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,65.74756624917742
3130,1998,50.0,5.0,06/14/1998,10.0,16.0,20.0,7.5,0.091,26.306757,0.091,0.46660727,65.74757,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,50.66513713407253
3131,1998,50.0,5.0,06/15/1998,10.0,16.0,20.0,7.5,0.091,26.397274,0.091,0.46498913,50.66514,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,57.69379419377473
3132,1998,50.0,5.0,06/16/1998,10.0,16.0,20.0,7.5,0.091,26.487993,0.091,0.46646667,57.693794,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,44.15861943159634
3133,1998,50.0,5.0,06/17/1998,10.0,16.0,20.0,7.5,0.091,26.578787,0.091,0.46670434,44.15862,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,55.49526592334924
3134,1998,50.0,5.0,06/18/1998,10.0,16.0,20.0,8.5,0.091,26.669716,0.091,0.4675789,55.495266,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,51.76281445233613
3135,1998,50.0,5.0,06/19/1998,10.0,16.0,20.0,8.5,0.091,26.760715,0.091,0.46939728,51.762814,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,62.66159861864156
3136,1998,50.0,5.0,06/20/1998,10.0,16.0,20.0,8.5,0.091,26.851715,0.091,0.4652573,62.6616,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,65.05769916881019
3137,1998,50.0,5.0,06/21/1998,10.0,16.0,20.0,8.5,0.091,26.942715,0.091,0.4600378,65.0577,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,59.63799910570762
3138,1998,50.0,5.0,06/22/1998,10.0,16.0,20.0,8.5,0.091,27.033716,0.091,0.45873272,59.638,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,62.18124576128579
3139,1998,50.0,5.0,06/23/1998,10.0,16.0,20.0,8.5,0.091,27.124716,0.091,0.45773226,62.181244,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,59.709068900371115
3140,1998,50.0,5.0,06/24/1998,10.0,16.0,20.0,10.0,0.091,27.215715,0.091,0.4568414,59.70907,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,55.95924245296344
3141,1998,50.0,5.0,06/25/1998,10.0,16.0,20.0,10.5,0.091,27.306715,0.091,0.46462694,55.959244,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,34.257522012256956
3142,1998,50.0,5.0,06/26/1998,10.0,16.0,20.0,10.5,0.091,27.397717,0.091,0.46305,34.257523,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,42.85731775659783
3143,1998,50.0,5.0,06/27/1998,10.0,16.0,20.0,10.5,0.091,27.488716,0.091,0.46098334,42.85732,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,35.56944917251418
3144,1998,50.0,5.0,06/28/1998,10.0,16.0,20.0,10.5,0.091,27.579716,0.091,0.45878947,35.56945,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,38.09467366780394
3145,1998,50.0,5.0,06/29/1998,10.0,16.0,20.0,10.5,0.091,27.670715,0.091,0.46169236,38.094673,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,25.87701467257035
3146,1998,50.0,5.0,06/30/1998,10.0,16.0,20.0,10.5,0.091,27.761715,0.091,0.45959774,25.877014,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,10.371022562049943
3147,1998,50.0,5.0,07/01/1998,10.0,16.0,20.0,10.5,0.091,27.852716,0.091,0.45814902,10.371022,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,22.942076821121493
3148,1998,50.0,5.0,07/02/1998,10.0,16.0,20.0,10.5,0.091,27.943716,0.091,0.46241802,22.942078,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,19.735859787710915
3149,1998,50.0,5.0,07/03/1998,10.0,16.0,20.0,10.5,0.091,28.034716,0.091,0.4606496,19.735859,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,8.401556219816356
3150,1998,50.0,5.0,07/04/1998,10.0,16.0,20.0,10.5,0.091,28.125715,0.091,0.45907632,8.401556,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,12.752207644123782
3151,1998,50.0,5.0,07/05/1998,10.0,16.0,20.0,10.5,0.091,28.216715,0.091,0.45854673,12.752208,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,5.449395061581513
3152,1998,50.0,5.0,07/06/1998,10.0,16.0,20.0,10.5,0.091,28.307716,0.091,0.45797932,5.449395,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,0.0
3153,1998,50.0,5.0,07/07/1998,10.0,16.0,20.0,10.5,0.091,28.398716,0.091,0.4578959,0.0,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,2.945798282677974
3154,1998,50.0,5.0,07/08/1998,10.0,16.0,20.0,10.5,0.091,28.489716,0.091,0.4595631,2.9457984,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,1.731088434329707
3155,1998,50.0,5.0,07/09/1998,10.0,16.0,20.0,11.0,0.091,28.580715,0.091,0.46041384,1.7310884,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,0.0
3156,1998,50.0,5.0,07/10/1998,10.0,16.0,20.0,11.0,0.091,28.671715,0.091,0.46191123,0.0,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,0.0
3157,1998,50.0,5.0,07/11/1998,10.0,16.0,20.0,11.0,0.091,28.762716,0.091,0.461575,0.0,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,0.0
3158,1998,50.0,5.0,07/12/1998,10.0,16.0,20.0,11.5,0.091,28.853716,0.091,0.46282217,0.0,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,0.0
3159,1998,50.0,5.0,07/13/1998,10.0,16.0,20.0,11.5,0.091,28.944715,0.091,0.46738333,0.0,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,0.0
3160,1998,50.0,5.0,07/14/1998,10.0,16.0,20.0,11.5,0.091,29.035715,0.091,0.46549657,0.0,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,0.0
3161,1998,50.0,5.0,07/15/1998,10.0,16.0,20.0,11.5,0.091,29.126715,0.091,0.4696227,0.0,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,0.0
3162,1998,50.0,5.0,07/16/1998,10.0,16.0,20.0,11.5,0.091,29.217716,0.091,0.46475014,0.0,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,0.0
3163,1998,50.0,5.0,07/17/1998,10.0,16.0,20.0,11.5,0.091,29.308716,0.091,0.46159816,0.0,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,0.0
3164,1998,50.0,5.0,07/18/1998,10.0,16.0,20.0,11.5,0.091,29.399715,0.091,0.46661872,0.0,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,0.0
3165,1998,50.0,5.0,07/19/1998,10.0,16.0,20.0,11.5,0.091,29.490715,0.091,0.46417436,0.0,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,0.0
3166,1998,50.0,5.0,07/20/1998,10.0,16.0,20.0,11.5,0.091,29.581717,0.091,0.46095833,0.0,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,0.0
3167,1998,50.0,5.0,07/21/1998,10.0,16.0,20.0,11.5,0.091,29.672716,0.091,0.4590377,0.0,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,0.0
3168,1998,50.0,5.0,07/22/1998,10.0,16.0,20.0,11.5,0.091,29.763716,0.091,0.45833504,0.0,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,0.0
3169,1998,50.0,5.0,07/23/1998,10.0,16.0,20.0,11.5,0.091,29.854715,0.091,0.46186608,0.0,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,0.0
