,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1557,1991,50.0,5.0,03/17/1991,0.0,6.0,6.0,2.5,15.600341,20.726162,18.666681,0.4410189,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,0.0
1558,1991,50.0,5.0,03/18/1991,0.0,6.0,6.0,2.5,15.523695,20.786427,18.42239,0.48627028,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,0.0,6.0,6.0,2.5,15.472058,20.851278,18.228117,0.46093377,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
1560,1991,50.0,5.0,03/20/1991,0.0,6.0,6.0,2.5,15.443973,20.920444,18.080946,0.45748165,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,0.0,6.0,6.0,2.5,15.46285,20.998222,18.0277,0.4962828,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,0.0,6.0,6.0,2.5,15.397289,21.060516,17.80558,0.4776076,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,0.0,6.0,6.0,2.5,15.399153,21.135172,17.718306,0.5355081,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,0.0,6.0,6.0,2.5,15.361739,21.202621,17.552479,0.51546115,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,0.0,6.0,6.0,2.5,15.284701,21.2628,17.307404,0.4965021,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,0.0,6.0,6.0,2.5,15.171848,21.316406,16.990696,0.47293293,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
1567,1991,50.0,5.0,03/27/1991,0.0,6.0,10.0,2.5,15.08282,21.374376,16.72164,0.46133238,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,0.0,6.0,10.0,2.5,15.002228,21.43389,19.269455,0.4578198,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,0.0,6.0,10.0,2.5,14.941415,21.497026,19.05683,0.45583627,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,0.0,6.0,10.0,2.5,14.954169,21.573662,18.991339,0.45443106,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,0.0,6.0,10.0,2.5,15.038828,21.663498,19.069654,0.45304546,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,0.0,6.0,10.0,2.5,15.1298275,21.754498,19.160654,0.4518413,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,0.0,10.0,10.0,2.5,15.220827,21.845499,19.251656,0.45091,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,0.0,10.0,10.0,2.5,15.311828,24.736498,19.342655,0.4498639,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,0.0,10.0,10.0,2.5,15.402827,24.827497,19.433655,0.44862416,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,0.0,12.0,10.0,2.5,15.493828,24.918499,19.524654,0.45238614,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,0.0,12.0,10.0,2.5,15.584827,26.409498,19.615654,0.4526615,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,0.0,12.0,10.0,2.5,15.653156,26.496325,19.661314,0.45166218,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,0.0,12.0,10.0,2.5,15.630733,26.566437,19.525465,0.44967836,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,0.0,12.0,10.0,2.5,15.550722,26.625925,19.274445,0.45174274,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,0.0,12.0,10.0,2.5,15.403335,26.672966,18.88867,0.45262265,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,0.0,16.0,10.0,2.5,15.102178,26.691586,18.195354,0.4487464,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,0.0,16.0,10.0,3.0,14.708218,29.49298,17.316435,0.44764617,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,0.0,16.0,10.0,3.0,14.146086,29.463158,16.101171,0.45316896,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,0.0,16.0,10.0,3.0,13.507113,29.418924,14.732227,0.44725144,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,0.0,16.0,10.0,3.0,12.768741,29.356037,13.164481,0.446217,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,0.0,16.0,10.0,3.0,12.030625,29.29293,11.597251,0.44540787,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,0.0,16.0,10.0,3.0,11.147768,29.202606,9.740537,0.44432577,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,0.0,18.0,10.0,3.0,10.680018,29.189371,8.714036,0.44369552,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,0.0,18.0,10.0,3.0,10.377076,30.6068,8.017151,0.44570246,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,0.0,18.0,10.0,4.5,10.238616,30.654922,7.649233,0.44720608,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,0.0,18.0,10.0,4.5,10.169527,30.715994,7.420055,0.46508738,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,0.0,18.0,10.0,4.5,10.237606,30.802706,7.4652123,0.45977798,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,0.0,18.0,10.0,4.5,10.328607,30.893707,7.5562124,0.45809188,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,0.0,18.0,10.0,4.5,10.419606,30.984707,7.6472125,0.46769345,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,0.0,18.0,10.0,4.5,10.510606,31.075706,7.7382126,0.46254498,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,0.0,18.0,10.0,4.5,10.601606,31.166706,7.8292127,0.45962536,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,0.0,18.0,10.0,4.5,10.692606,31.257706,7.9202127,0.4585446,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,0.0,18.0,10.0,4.5,10.783607,31.348707,8.011212,0.45728695,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,0.0,18.0,10.0,4.5,10.874606,31.439707,8.102213,0.45620582,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,0.0,18.0,10.0,4.5,10.965607,31.530706,8.1932125,0.45525256,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,0.0,18.0,14.0,4.5,11.056606,31.621706,8.284212,0.45739296,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,0.0,18.0,14.0,4.5,11.047663,31.693773,10.975326,0.4798244,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,0.0,18.0,14.0,4.5,10.850716,31.730085,10.490431,0.47119927,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,0.0,18.0,14.0,4.5,10.603475,31.756702,9.904948,0.4629519,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,0.0,18.0,14.0,4.5,10.193383,31.752123,8.993766,0.46242464,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,0.0,18.0,14.0,4.5,9.871952,31.764328,8.259904,0.4648515,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,0.0,18.0,14.0,4.5,9.3011675,31.72869,7.027335,0.46092683,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,0.0,18.0,14.0,4.5,8.718137,31.690435,5.7702727,0.4600276,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,0.0,18.0,14.0,4.5,8.129843,31.650846,4.5026846,0.4618827,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,0.0,20.0,14.0,4.5,7.0391045,31.514107,2.2302089,0.45962578,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,0.0,20.0,14.0,4.5,5.767885,32.741734,0.091,0.45830917,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,0.0,20.0,14.0,4.5,4.227595,32.516193,0.091,0.45736814,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,0.0,20.0,14.0,6.0,2.3139763,32.216698,0.091,0.45635515,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,0.0,20.0,14.0,6.0,0.38388845,31.912287,0.091,0.46705613,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,0.0,20.0,14.0,6.0,0.091,31.54187,0.091,0.46036217,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,0.0,20.0,14.0,6.0,0.091,31.321394,0.091,0.46016887,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,0.0,20.0,14.0,6.0,0.091,31.157196,0.091,0.46253207,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,0.0,20.0,14.0,6.0,0.091,30.953152,0.091,0.46206933,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,0.0,20.0,14.0,6.5,0.091,30.772217,0.091,0.4608143,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,0.0,20.0,14.0,6.5,0.091,30.518389,0.091,0.4625537,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,0.0,20.0,14.0,6.5,0.091,30.241676,0.091,0.46004048,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,0.0,20.0,14.0,6.5,0.091,29.939898,0.091,0.4590247,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,-100000.0
1624,1991,50.0,5.0,05/23/1991,0.0,22.0,14.0,6.5,0.091,29.665527,0.091,0.4580305,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,0.0,22.0,14.0,6.5,0.091,30.755152,0.091,0.45649913,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,0.0,22.0,14.0,6.5,0.091,30.543442,0.091,0.4552949,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,0.0,22.0,14.0,6.5,0.091,30.336552,0.091,0.45409453,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,0.0,22.0,14.0,6.5,0.091,30.154928,0.091,0.45315757,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,0.0,22.0,14.0,6.5,0.091,30.082222,0.091,0.45267704,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,0.0,22.0,14.0,6.5,0.091,29.93481,0.091,0.45169976,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,0.0,22.0,14.0,6.5,0.091,29.774534,0.091,0.45069802,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,0.0,22.0,14.0,6.5,0.091,29.582642,0.091,0.44937295,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,0.0,22.0,14.0,7.0,0.091,29.422142,0.091,0.44811934,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,0.0,22.0,14.0,8.0,0.091,29.32812,0.091,0.45033038,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,0.0,22.0,14.0,8.0,0.091,29.215591,0.091,0.45348677,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,0.0,22.0,14.0,8.0,0.091,29.08292,0.091,0.45038453,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,0.0,22.0,14.0,8.0,0.091,29.090275,0.091,0.45134813,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,0.0,22.0,14.0,8.0,0.091,29.054346,0.091,0.45089063,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,0.0,22.0,14.0,8.0,0.091,28.986948,0.091,0.44911414,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,0.0,22.0,14.0,8.0,0.091,28.986721,0.091,0.45192945,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,0.0,22.0,14.0,8.0,0.091,28.992453,0.091,0.45507678,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,0.0,22.0,14.0,8.0,0.091,28.986591,0.091,0.45454022,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,0.0,22.0,14.0,8.0,0.091,28.996412,0.091,0.45630178,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,0.0,22.0,14.0,8.0,0.091,28.976645,0.091,0.4600842,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,0.0,22.0,14.0,8.0,0.091,28.948956,0.091,0.45796448,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,0.0,22.0,14.0,8.0,0.091,28.93223,0.091,0.4582403,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,21.095905343426622
1647,1991,50.0,5.0,06/15/1991,0.0,22.0,14.0,9.5,0.091,28.947195,0.091,0.45930117,21.095905,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,26.88566231851303
1648,1991,50.0,5.0,06/16/1991,0.0,22.0,14.0,10.5,0.091,28.970604,0.091,0.46545145,26.885662,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,37.66146766258114
1649,1991,50.0,5.0,06/17/1991,0.0,22.0,14.0,10.5,0.091,29.04965,0.091,0.46791667,37.66147,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,51.88325687394563
1650,1991,50.0,5.0,06/18/1991,0.0,22.0,14.0,10.5,0.091,29.139114,0.091,0.46409315,51.883255,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,38.860623098181094
1651,1991,50.0,5.0,06/19/1991,0.0,22.0,14.0,10.5,0.091,29.228106,0.091,0.46053332,38.860622,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,30.564584601240806
1652,1991,50.0,5.0,06/20/1991,0.0,22.0,14.0,10.5,0.091,29.31768,0.091,0.46240944,30.564585,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,19.492166072588745
1653,1991,50.0,5.0,06/21/1991,0.0,22.0,14.0,11.5,0.091,29.407618,0.091,0.46281666,19.492167,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,41.458927192826046
1654,1991,50.0,5.0,06/22/1991,0.0,22.0,14.0,11.5,0.091,29.497976,0.091,0.473425,41.458927,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,42.538462440282686
1655,1991,50.0,5.0,06/23/1991,0.0,22.0,14.0,11.5,0.091,29.587694,0.091,0.46923688,42.538464,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,41.66460217998589
1656,1991,50.0,5.0,06/24/1991,0.0,22.0,14.0,11.5,0.091,29.677488,0.091,0.46681997,41.6646,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,26.136921650270995
1657,1991,50.0,5.0,06/25/1991,0.0,22.0,14.0,11.5,0.091,29.76741,0.091,0.46120912,26.13692,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,29.384754092385155
1658,1991,50.0,5.0,06/26/1991,0.0,22.0,14.0,11.5,0.091,29.857803,0.091,0.46304166,29.384754,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,41.00575467891464
1659,1991,50.0,5.0,06/27/1991,0.0,22.0,14.0,11.5,0.091,29.948204,0.091,0.46291667,41.005756,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,18.488665669112855
1660,1991,50.0,5.0,06/28/1991,0.0,22.0,14.0,11.5,0.091,30.038498,0.091,0.46350834,18.488667,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,32.7318876505716
1661,1991,50.0,5.0,06/29/1991,0.0,22.0,14.0,11.5,0.091,30.129229,0.091,0.4677,32.731888,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,43.60308837335038
1662,1991,50.0,5.0,06/30/1991,0.0,22.0,14.0,11.5,0.091,30.219814,0.091,0.46419024,43.60309,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,31.2369485163256
1663,1991,50.0,5.0,07/01/1991,0.0,22.0,14.0,11.5,0.091,30.310347,0.091,0.46046665,31.236948,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,18.005769268546505
1664,1991,50.0,5.0,07/02/1991,0.0,22.0,14.0,11.5,0.091,30.401081,0.091,0.45954758,18.00577,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,37.099989662811815
1665,1991,50.0,5.0,07/03/1991,0.0,22.0,14.0,11.5,0.091,30.491974,0.091,0.45964053,37.09999,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,40.51702315474296
1666,1991,50.0,5.0,07/04/1991,0.0,22.0,14.0,11.5,0.091,30.582859,0.091,0.4581598,40.517025,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,-100000.0
1667,1991,50.0,5.0,07/05/1991,0.0,28.0,14.0,11.5,0.091,30.673859,0.091,0.45679373,40.254852,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,32.72143120196107
1668,1991,50.0,5.0,07/06/1991,0.0,28.0,14.0,11.5,0.091,34.96486,0.091,0.45532483,32.72143,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,30.80065314511825
1669,1991,50.0,5.0,07/07/1991,0.0,28.0,14.0,11.5,0.091,35.05586,0.091,0.45414528,30.800653,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,31.819233762735756
1670,1991,50.0,5.0,07/08/1991,0.0,28.0,14.0,11.5,0.091,35.14686,0.091,0.45385584,31.819233,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,29.54793956799438
1671,1991,50.0,5.0,07/09/1991,0.0,28.0,14.0,11.5,0.091,35.237858,0.091,0.4548438,29.54794,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,35.82965445055228
1672,1991,50.0,5.0,07/10/1991,0.0,28.0,14.0,11.5,0.091,35.328857,0.091,0.45559978,35.829655,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,36.19904734269196
1673,1991,50.0,5.0,07/11/1991,0.0,28.0,14.0,11.5,0.091,35.41986,0.091,0.45228294,36.199047,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,12.37255272655213
1674,1991,50.0,5.0,07/12/1991,0.0,28.0,14.0,11.5,0.091,35.51086,0.091,0.45125937,12.372553,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,32.5409722368807
1675,1991,50.0,5.0,07/13/1991,0.0,28.0,14.0,11.5,0.091,35.60186,0.091,0.44998455,32.540974,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,9.147401345959544
1676,1991,50.0,5.0,07/14/1991,0.0,28.0,14.0,11.5,0.091,35.69286,0.091,0.4491502,9.147402,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,25.343491687890456
1677,1991,50.0,5.0,07/15/1991,0.0,28.0,14.0,11.5,0.091,35.78386,0.091,0.4579957,25.343493,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,16.413139664325726
1678,1991,50.0,5.0,07/16/1991,0.0,28.0,14.0,11.5,0.091,35.87486,0.091,0.45847598,16.41314,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,17.131765175003583
1679,1991,50.0,5.0,07/17/1991,0.0,28.0,14.0,11.5,0.091,35.96586,0.091,0.45604396,17.131765,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,20.81231552560904
1680,1991,50.0,5.0,07/18/1991,6.0,28.0,14.0,11.5,0.091,36.056858,0.091,0.4551165,20.812315,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,6.8085094803931625
1681,1991,50.0,5.0,07/19/1991,6.0,28.0,14.0,11.5,4.291,36.147858,0.091,0.4541035,6.8085093,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,12.072337900905811
1682,1991,50.0,5.0,07/20/1991,6.0,28.0,14.0,11.5,0.091,36.23886,0.091,0.4565264,12.072338,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,17.937698735578145
1683,1991,50.0,5.0,07/21/1991,6.0,28.0,16.0,11.5,0.091,36.32986,0.091,0.4549909,17.937698,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,15.902955315787839
1684,1991,50.0,5.0,07/22/1991,6.0,28.0,16.0,13.0,0.091,36.42086,1.491,0.45395494,15.902955,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,22.836588791887248
