,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2616,1996,50.0,5.0,03/15/1996,10.0,0.0,2.0,3.5,23.643,16.643,18.043,0.45567712,0.0,-0.05775,13980000.0,-6.17,6.46,-0.35,4.681254,0.003,4.34,73.0,0.0
2617,1996,50.0,5.0,03/16/1996,10.0,0.0,2.0,3.5,23.734,16.734,18.134,0.45441335,0.0,-0.05775,9450000.0,-1.06,8.14,2.12,5.6525655,0.001,2.85,74.0,0.0
2618,1996,50.0,5.0,03/17/1996,10.0,0.0,2.0,3.5,23.825,16.825,18.225,0.45277447,0.0,-0.055983335,10350000.0,-1.4,7.89,2.49,6.1213484,0.002,1.64,75.0,0.0
2619,1996,50.0,5.0,03/18/1996,10.0,0.0,2.0,3.5,23.916,16.916,18.316,0.45182234,0.0,-0.053908333,5250000.0,-1.32,6.48,1.78,6.384541,0.015,1.53,76.0,0.0
2620,1996,50.0,5.0,03/19/1996,10.0,0.0,2.0,3.5,24.007,17.007,18.407,0.4523595,0.0,-0.052425,5450000.0,-0.16,8.48,3.48,6.6624846,0.011,0.81,77.0,0.0
2621,1996,50.0,5.0,03/20/1996,10.0,0.0,2.0,3.5,24.098,17.098,18.498,0.45115906,0.0,-0.049525,11570000.0,-0.7,10.89,4.44,6.370686,0.001,0.84,78.0,0.0
2622,1996,50.0,5.0,03/21/1996,10.0,0.0,2.0,3.5,24.189,17.189,18.589,0.44908378,0.0,-0.045825,13520000.0,-0.76,11.28,4.95,7.4495583,0.072,2.16,79.0,0.0
2623,1996,50.0,5.0,03/22/1996,10.0,0.0,2.0,5.0,24.28,17.28,18.68,0.45496464,0.0,-0.0417,5700000.0,1.66,9.24,4.24,7.9962525,0.432,2.99,80.0,0.0
2624,1996,50.0,5.0,03/23/1996,10.0,0.0,2.0,5.0,24.371,17.371,18.771,0.57,0.0,-0.03816667,4900000.0,2.8,8.12,4.89,8.411496,0.579,2.34,81.0,0.0
2625,1996,50.0,5.0,03/24/1996,10.0,0.0,2.0,5.0,24.462,17.462,18.862,0.5662453,0.0,-0.034091666,5290000.0,5.3,13.65,9.04,10.896897,0.087,1.75,82.0,0.0
2626,1996,50.0,5.0,03/25/1996,10.0,0.0,2.0,5.0,24.553,17.553,18.953,0.51198983,0.0,-0.026558334,7300000.0,3.67,14.03,8.28,10.053033,0.008,2.37,83.0,0.0
2627,1996,50.0,5.0,03/26/1996,10.0,0.0,2.0,5.0,24.644,17.644,19.044,0.4608,0.0,-0.019658333,11470000.0,2.09,13.48,7.58,8.969694,0.186,3.44,84.0,0.0
2628,1996,50.0,5.0,03/27/1996,10.0,0.0,2.0,5.0,24.735,17.735,19.135,0.4749895,0.0,-0.013341667,3340000.0,-0.19,10.26,6.03,8.620134,0.273,3.0,85.0,0.0
2629,1996,50.0,5.0,03/28/1996,10.0,0.0,2.0,5.0,24.826,17.826,19.226,0.4873,0.0,-0.008316667,19040000.0,-4.99,5.37,-0.49,3.8815944,0.001,4.02,86.0,0.0
2630,1996,50.0,5.0,03/29/1996,10.0,0.0,2.0,5.0,24.917,17.917,19.317,0.4601,0.0,-0.008316667,14410000.0,-3.94,5.62,0.48,4.2859044,0.042,2.52,87.0,0.0
2631,1996,50.0,5.0,03/30/1996,10.0,0.0,2.0,5.0,25.008,18.008,19.408,0.46155372,0.0,-0.007916667,8580000.0,-0.96,5.44,1.48,5.9238043,0.227,2.84,88.0,0.0
2632,1996,50.0,5.0,03/31/1996,10.0,0.0,2.0,5.0,25.099,18.099,19.499,0.47820228,0.0,-0.0066833333,11210000.0,-4.04,4.53,0.58,5.2546124,0.163,3.31,89.0,0.0
2633,1996,50.0,5.0,04/01/1996,10.0,0.0,2.0,5.0,25.19,18.19,19.59,0.4763,0.0,-0.0062,9110000.0,-3.01,3.94,0.1,5.215829,0.125,2.04,90.0,0.0
2634,1996,50.0,5.0,04/02/1996,10.0,0.0,2.0,5.0,25.281,18.281,19.681,0.4725,0.0,-0.006116667,16930000.0,-4.11,5.4,0.05,4.467905,0.004,3.16,91.0,0.0
2635,1996,50.0,5.0,04/03/1996,10.0,0.0,2.0,5.0,25.372,18.372,19.772,0.45801628,0.0,-0.006075,15440000.0,-4.81,4.31,-0.69,4.2149644,0.001,3.3,92.0,0.0
2636,1996,50.0,5.0,04/04/1996,10.0,0.0,2.0,5.0,25.463,18.463,19.863,0.4555505,0.0,-0.006075,17070000.0,-3.85,5.37,0.22,4.5085125,0.0,3.9,93.0,0.0
2637,1996,50.0,5.0,04/05/1996,10.0,0.0,2.0,5.0,25.554,18.554,19.954,0.45302817,0.0,-0.0058916667,13050000.0,-3.25,6.6,1.73,5.6525655,0.019,3.27,94.0,0.0
2638,1996,50.0,5.0,04/06/1996,10.0,0.0,2.0,5.0,25.645,18.645,20.045,0.4531614,0.0,-0.00445,13440000.0,-1.66,8.48,3.71,6.906344,0.013,3.01,95.0,0.0
2639,1996,50.0,5.0,04/07/1996,10.0,0.0,2.0,5.0,25.736,18.736,20.136,0.45088953,0.0,-0.0013583333,17950000.0,0.84,14.1,7.11,7.51337,0.005,2.28,96.0,0.0
2640,1996,50.0,5.0,04/08/1996,10.0,0.0,2.0,5.0,25.827,18.827,20.227,0.44747263,0.0,0.0,15440000.0,1.83,13.6,7.01,8.12117,0.001,1.8,97.0,0.0
2641,1996,50.0,5.0,04/09/1996,10.0,0.0,2.0,5.0,25.831945,18.902224,20.145891,0.4408574,0.0,0.0,8930000.0,1.27,10.55,6.18,7.9232373,0.012,1.81,98.0,0.0
2642,1996,50.0,5.0,04/10/1996,10.0,0.0,2.0,5.0,25.876818,18.984766,20.144634,0.43741605,0.0,0.0,14580000.0,4.16,14.83,9.06,8.778064,0.003,0.97,99.0,0.0
2643,1996,50.0,5.0,04/11/1996,10.0,0.0,2.0,5.0,25.830908,19.050667,19.961817,0.43257606,0.0,0.0,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2644,1996,50.0,5.0,04/12/1996,10.0,0.0,2.0,5.0,25.803299,19.11992,19.8156,0.4311342,0.0,0.0,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2645,1996,50.0,5.0,04/13/1996,10.0,0.0,2.0,5.0,25.809025,19.195288,19.73605,0.44586068,0.0,0.0,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2646,1996,50.0,5.0,04/14/1996,10.0,0.0,2.0,5.0,25.802149,19.268345,19.631298,0.44330877,0.0,0.0,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2647,1996,50.0,5.0,04/15/1996,10.0,0.0,2.0,5.0,25.775455,19.337767,19.48691,0.43474114,0.0,0.0,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2648,1996,50.0,5.0,04/16/1996,10.0,0.0,2.0,5.0,25.756245,19.408562,19.357489,0.42989975,0.0,0.0,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2649,1996,50.0,5.0,04/17/1996,10.0,0.0,2.0,5.0,25.745975,19.480995,19.245953,0.42723462,0.0,0.0,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2650,1996,50.0,5.0,04/18/1996,10.0,0.0,2.0,5.0,25.772387,19.560154,19.207773,0.4245755,0.0,0.0,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2651,1996,50.0,5.0,04/19/1996,10.0,0.0,2.0,5.0,25.798216,19.639206,19.168432,0.42291117,0.0,0.0,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2652,1996,50.0,5.0,04/20/1996,10.0,0.0,2.0,5.0,25.854343,19.723812,19.189688,0.42073587,0.0,0.00030077875,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2653,1996,50.0,5.0,04/21/1996,10.0,6.0,2.0,5.0,25.861225,19.79939,19.112448,0.41887882,0.0,0.0011121631,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2654,1996,50.0,5.0,04/22/1996,10.0,6.0,2.0,5.0,25.740398,24.05155,18.779797,0.41704994,0.0,0.0023373151,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2655,1996,50.0,5.0,04/23/1996,10.0,6.0,2.0,5.0,25.428926,24.068737,18.065853,0.41507262,0.0,0.00400915,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2656,1996,50.0,5.0,04/24/1996,10.0,6.0,2.0,5.0,25.132526,24.088669,17.382051,0.41366363,0.0,0.006219314,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2657,1996,50.0,5.0,04/25/1996,10.0,6.0,2.0,5.0,24.936647,24.127026,16.899296,0.4173284,0.0,0.008215555,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2658,1996,50.0,5.0,04/26/1996,10.0,6.0,2.0,5.0,24.70644,24.159063,16.347881,0.41920745,0.0,0.0098417215,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2659,1996,50.0,5.0,04/27/1996,10.0,6.0,2.0,5.0,24.396177,24.176388,15.636354,0.41228276,0.0,0.0117232455,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
2660,1996,50.0,5.0,04/28/1996,10.0,6.0,2.0,5.5,23.943768,24.167585,14.640535,0.41099387,0.0,0.014470112,20200000.0,5.76,19.3,12.74,10.94886,0.001,2.16,117.0,0.0
2661,1996,50.0,5.0,04/29/1996,10.0,6.0,2.0,5.5,23.39608,24.141232,13.454161,0.4198295,0.0,0.018364571,15130000.0,5.35,15.65,11.2,10.560796,0.043,2.95,118.0,0.0
2662,1996,50.0,5.0,04/30/1996,10.0,6.0,8.0,5.5,22.935574,24.130836,12.442148,0.41442424,0.0,0.022081023,14940000.0,2.06,13.25,7.44,7.4389696,0.001,2.52,119.0,0.0
2663,1996,50.0,5.0,05/01/1996,10.0,6.0,8.0,5.5,22.536709,24.131721,15.753416,0.41235483,0.0,0.024810955,20930000.0,0.79,14.13,8.33,6.788325,0.001,1.3,120.0,0.0
2664,1996,50.0,5.0,05/02/1996,10.0,6.0,8.0,6.5,21.972656,24.102169,14.534314,0.4113655,0.0,0.028220328,9440000.0,4.26,13.58,9.09,8.950989,0.317,2.37,121.0,0.0
2665,1996,50.0,5.0,05/03/1996,10.0,6.0,8.0,6.5,21.60545,24.108795,13.708898,0.43610546,0.0,0.032331523,9490000.0,6.01,13.48,9.78,9.963682,0.253,1.73,122.0,0.0
2666,1996,50.0,5.0,05/04/1996,10.0,6.0,8.0,6.5,21.206137,24.109453,12.819273,0.43758374,0.0,0.037181277,12650000.0,3.88,11.94,8.12,9.026014,0.439,2.4,123.0,0.0
2667,1996,50.0,5.0,05/05/1996,10.0,6.0,8.0,6.5,20.74396,24.098448,11.80392,0.4428584,0.0,0.041566927,11620000.0,0.67,10.4,5.9,6.991034,0.109,3.05,124.0,0.0
2668,1996,50.0,5.0,05/06/1996,10.0,6.0,8.0,6.5,20.338585,24.09785,10.902168,0.4402405,0.0,0.045018006,18010000.0,-1.69,11.43,5.4,5.719324,0.0,1.97,125.0,0.0
2669,1996,50.0,5.0,05/07/1996,10.0,6.0,8.0,6.5,19.93699,24.097902,10.00798,0.43527305,0.0,0.048421886,12980000.0,1.46,11.92,6.89,7.081704,0.146,3.34,126.0,0.0
2670,1996,50.0,5.0,05/08/1996,10.0,8.0,8.0,6.5,19.576717,24.105536,9.196435,0.43634346,0.0,0.053081956,13190000.0,5.44,16.3,10.23,10.087586,0.308,4.01,127.0,0.0
2671,1996,50.0,5.0,05/09/1996,10.0,8.0,8.0,6.5,18.876375,25.450235,7.70475,0.4375954,0.0,0.060477566,5870000.0,4.15,13.69,8.43,9.370534,0.361,4.12,128.0,0.0
2672,1996,50.0,5.0,05/10/1996,10.0,8.0,8.0,6.5,18.528296,25.45996,6.91759,0.441132,0.0,0.06695775,18110000.0,0.62,12.78,6.57,6.4402266,0.001,4.66,129.0,0.0
2673,1996,50.0,5.0,05/11/1996,10.0,8.0,14.0,6.5,18.027437,25.441288,5.824876,0.4341259,0.0,0.07232147,6900000.0,0.27,11.95,6.07,6.812764,0.003,2.06,130.0,0.0
2674,1996,50.0,5.0,05/12/1996,10.0,8.0,14.0,6.5,17.868052,25.48585,9.615103,0.4328148,0.0,0.07756976,10610000.0,2.24,12.25,7.74,8.335144,0.02,2.38,131.0,0.0
2675,1996,50.0,5.0,05/13/1996,10.0,8.0,14.0,6.5,17.554209,25.501696,8.896416,0.43178657,0.0,0.08463939,6210000.0,5.35,11.03,8.12,9.158644,0.07,3.37,132.0,0.0
2676,1996,50.0,5.0,05/14/1996,10.0,8.0,14.0,6.5,17.171959,25.504736,8.040918,0.43158638,0.0,0.09245624,7490000.0,4.65,9.89,6.85,8.584047,0.064,3.11,133.0,0.0
2677,1996,50.0,5.0,05/15/1996,10.0,8.0,14.0,6.5,16.694029,25.48985,6.994059,0.43035668,0.0,0.099391475,7000000.0,5.27,12.34,8.6,9.800563,0.13,3.05,134.0,0.0
2678,1996,50.0,5.0,05/16/1996,10.0,8.0,14.0,6.5,16.16747,25.46577,5.849943,0.43048778,0.0,0.10853077,7910000.0,5.69,12.64,8.8,8.668459,0.124,3.85,135.0,0.0
2679,1996,50.0,5.0,05/17/1996,10.0,8.0,14.0,6.5,15.55072,25.424671,4.52544,0.4291061,0.0,0.11832906,11720000.0,3.85,13.99,9.52,9.834351,0.272,3.22,136.0,0.0
2680,1996,50.0,5.0,05/18/1996,10.0,8.0,14.0,6.5,14.64275,25.328884,2.6185,0.43047875,0.0,0.12941635,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2681,1996,50.0,5.0,05/19/1996,10.0,8.0,14.0,6.5,13.46412,25.182001,0.17023903,0.4344064,0.0,0.14511818,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2682,1996,50.0,5.0,05/20/1996,10.0,8.0,14.0,6.5,12.460761,25.06735,0.091,0.44032928,0.0,0.16193932,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2683,1996,50.0,5.0,05/21/1996,10.0,8.0,14.0,6.5,11.254797,24.91383,0.091,0.4424828,0.0,0.17489111,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
2684,1996,50.0,5.0,05/22/1996,10.0,8.0,14.0,6.5,9.490532,24.654148,0.091,0.4374518,0.0,0.18790108,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2685,1996,50.0,5.0,05/23/1996,10.0,8.0,14.0,6.5,7.8482094,24.416645,0.091,0.43887407,0.0,0.20027906,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2686,1996,50.0,5.0,05/24/1996,10.0,8.0,14.0,6.5,6.285905,24.193499,0.091,0.43748543,0.0,0.21287449,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2687,1996,50.0,5.0,05/25/1996,10.0,8.0,16.0,6.5,4.951053,24.012842,0.091,0.4381427,0.0,0.23138307,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2688,1996,50.0,5.0,05/26/1996,10.0,8.0,16.0,6.5,3.035195,23.719938,1.491,0.4341354,0.0,0.25262648,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2689,1996,50.0,5.0,05/27/1996,10.0,8.0,16.0,6.5,1.8472272,23.565094,0.091,0.44692746,0.0,0.26902878,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2690,1996,50.0,5.0,05/28/1996,10.0,8.0,16.0,6.5,0.091,23.241367,0.091,0.45258892,0.0,0.28639874,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2691,1996,50.0,5.0,05/29/1996,10.0,8.0,16.0,6.5,0.091,23.077522,0.091,0.46191487,0.0,0.3038508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2692,1996,50.0,5.0,05/30/1996,10.0,8.0,16.0,6.5,0.091,22.706326,0.091,0.45638773,0.0,0.32105628,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,0.0
2693,1996,50.0,5.0,05/31/1996,10.0,8.0,16.0,6.5,0.091,22.267078,0.091,0.45389122,0.0,0.34682056,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2694,1996,50.0,5.0,06/01/1996,10.0,8.0,16.0,6.5,0.091,21.822199,0.091,0.45099247,0.0,0.37928832,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
2695,1996,50.0,5.0,06/02/1996,10.0,8.0,16.0,6.5,0.091,21.4434,0.091,0.4516251,0.0,0.4096014,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2696,1996,50.0,5.0,06/03/1996,10.0,8.0,16.0,6.5,0.091,21.129679,0.091,0.4554223,0.0,0.43238226,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2697,1996,50.0,5.0,06/04/1996,10.0,8.0,16.0,6.5,0.091,20.802094,0.091,0.4508982,0.0,0.45523676,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,0.0
2698,1996,50.0,5.0,06/05/1996,10.0,8.0,16.0,6.5,0.091,20.446466,0.091,0.44821525,0.0,0.48103786,26460000.0,9.45,22.07,16.46,12.445171,0.0,0.79,155.0,0.0
2699,1996,50.0,5.0,06/06/1996,10.0,8.0,16.0,6.5,0.091,20.130281,0.091,0.44558862,0.0,0.5113509,28810000.0,10.94,24.1,18.14,13.841738,0.0,2.39,156.0,0.0
2700,1996,50.0,5.0,06/07/1996,16.0,8.0,16.0,6.5,0.091,19.846138,0.091,0.442588,0.0,0.54475796,26320000.0,13.04,26.58,20.93,17.486391,0.001,2.17,157.0,0.0
2701,1996,50.0,5.0,06/08/1996,16.0,8.0,16.0,6.5,4.291,19.611025,0.091,0.43975434,0.0,0.58330303,24990000.0,15.04,28.84,22.71,19.365017,0.008,2.73,158.0,0.0
2702,1996,50.0,5.0,06/09/1996,16.0,8.0,16.0,6.5,0.091,19.432962,0.091,0.43690887,0.0,0.62512624,21030000.0,15.32,25.73,21.0,19.54988,0.19,3.39,159.0,0.0
2703,1996,50.0,5.0,06/10/1996,16.0,8.0,16.0,6.5,0.091,19.2733,0.091,0.43671072,0.0,0.6638003,18580000.0,13.73,21.82,17.65,15.135191,0.023,2.08,160.0,0.0
2704,1996,50.0,5.0,06/11/1996,16.0,8.0,16.0,6.5,0.091,19.128925,0.091,0.43278632,0.0,0.6963049,26470000.0,11.56,26.08,20.5,15.800271,0.033,1.51,161.0,0.0
2705,1996,50.0,5.0,06/12/1996,16.0,8.0,16.0,6.5,0.091,18.969294,0.091,0.43046725,0.0,0.73405814,24840000.0,16.27,26.39,21.45,18.640787,0.14,1.6,162.0,0.0
2706,1996,50.0,5.0,06/13/1996,16.0,8.0,16.0,6.5,0.091,18.837784,0.091,0.42932174,0.0,0.7735609,16350000.0,8.51,21.58,16.58,13.320348,0.003,3.04,163.0,0.0
2707,1996,50.0,5.0,06/14/1996,16.0,8.0,16.0,6.5,0.091,18.755741,0.091,0.4261618,0.0,0.804095,24560000.0,5.82,19.4,13.26,8.723109,0.0,3.06,164.0,0.0
2708,1996,50.0,5.0,06/15/1996,16.0,10.0,16.0,6.5,0.091,18.631521,0.091,0.4240947,0.0,0.8285148,27020000.0,6.3,19.75,13.49,9.013473,0.0,3.25,165.0,0.0
2709,1996,50.0,5.0,06/16/1996,16.0,10.0,16.0,6.5,0.091,19.917728,0.091,0.4220158,0.0,0.8533583,30270000.0,6.74,22.29,15.0,8.994687,0.0,3.08,166.0,0.0
2710,1996,50.0,5.0,06/17/1996,16.0,10.0,16.0,6.5,0.091,19.819319,0.091,0.4196791,0.0,0.88098264,28440000.0,8.18,21.88,15.61,10.066842,0.0,2.81,167.0,0.0
2711,1996,50.0,5.0,06/18/1996,16.0,10.0,20.0,6.5,0.091,19.738136,0.091,0.41761053,0.0,0.9097303,28500000.0,8.58,24.73,17.98,10.403303,0.0,1.39,168.0,0.0
2712,1996,50.0,5.0,06/19/1996,16.0,10.0,20.0,6.5,0.091,19.675928,2.891,0.41565347,0.0,0.94284266,21440000.0,9.36,23.36,16.85,11.39557,0.0,3.34,169.0,23.598069076231454
2713,1996,50.0,5.0,06/20/1996,16.0,10.0,20.0,6.5,0.091,19.638783,0.091,0.4138848,23.598068,0.973874,12230000.0,7.78,17.4,12.7,9.740002,0.002,2.68,170.0,15.40205102707816
2714,1996,50.0,5.0,06/21/1996,16.0,10.0,20.0,8.0,0.091,19.6735,0.091,0.41287848,15.402051,0.99726254,4250000.0,8.98,14.19,11.55,11.098529,0.714,1.94,171.0,60.28633549396138
2715,1996,50.0,5.0,06/22/1996,16.0,10.0,20.0,8.0,0.091,19.76203,0.091,0.43001893,60.286335,1.0,15890000.0,6.18,15.82,10.98,8.839481,0.109,2.61,172.0,46.20566314145528
2716,1996,50.0,5.0,06/23/1996,16.0,10.0,20.0,8.0,0.091,19.850569,0.091,0.427918,46.20566,1.0091959,12290000.0,5.46,13.76,9.29,9.7065,0.429,3.66,173.0,45.94467366337674
2717,1996,50.0,5.0,06/24/1996,16.0,10.0,20.0,8.0,0.091,19.939777,0.091,0.4296794,45.944675,1.0169766,11380000.0,5.8,15.77,10.8,9.566897,0.069,3.1,174.0,33.551600280298565
2718,1996,50.0,5.0,06/25/1996,16.0,10.0,20.0,8.0,0.091,20.029074,0.091,0.4277651,33.5516,1.0260217,8500000.0,6.18,13.2,10.13,9.949998,0.15,2.33,175.0,48.01970637841992
2719,1996,50.0,5.0,06/26/1996,16.0,10.0,20.0,8.0,0.091,20.118895,0.091,0.42759284,48.019707,1.0345058,11860000.0,7.4,18.15,12.56,10.496116,0.017,1.46,176.0,75.08384616985224
2720,1996,50.0,5.0,06/27/1996,16.0,10.0,20.0,8.0,0.091,20.208298,0.091,0.42533,75.08385,1.0450251,23900000.0,6.57,21.84,15.25,11.001041,0.001,1.41,177.0,33.705773862585815
2721,1996,50.0,5.0,06/28/1996,16.0,10.0,20.0,8.0,0.091,20.296968,0.091,0.42347178,33.705772,1.0577973,9510000.0,12.44,21.79,17.28,14.485294,0.034,1.91,178.0,54.905820475551145
2722,1996,50.0,5.0,06/29/1996,16.0,10.0,20.0,8.0,0.091,20.387014,0.091,0.42273444,54.90582,1.0722697,16290000.0,13.22,22.76,17.38,15.125305,0.114,2.38,179.0,34.437798270071504
2723,1996,50.0,5.0,06/30/1996,16.0,10.0,20.0,8.0,0.091,20.476627,0.091,0.422119,34.437798,1.0868258,8950000.0,9.57,16.95,13.48,11.91421,0.298,4.59,180.0,40.01154736108862
2724,1996,50.0,5.0,07/01/1996,16.0,10.0,20.0,8.0,0.091,20.56686,0.091,0.42285255,40.011547,1.0981156,10480000.0,9.08,17.69,13.04,12.337345,0.197,4.09,181.0,47.31107737599099
2725,1996,50.0,5.0,07/02/1996,22.0,10.0,20.0,8.0,0.091,20.657063,0.091,0.42227462,47.311077,1.1090368,13120000.0,9.33,16.28,12.97,11.181612,0.191,4.47,182.0,46.73822243540983
2726,1996,50.0,5.0,07/03/1996,22.0,10.0,20.0,8.0,4.291,20.747225,0.091,0.421232,46.738224,1.1198995,13010000.0,8.43,16.76,12.45,10.823042,0.341,3.45,183.0,57.07728689556103
2727,1996,50.0,5.0,07/04/1996,22.0,10.0,20.0,8.0,2.5836697,20.8375,0.091,0.42165706,57.077286,1.1303266,18000000.0,8.61,21.75,16.02,12.32083,0.271,4.47,184.0,54.22092448358447
2728,1996,50.0,5.0,07/05/1996,22.0,10.0,20.0,8.0,2.573068,20.927732,0.091,0.42029887,54.220924,1.1437438,17560000.0,13.03,20.26,16.87,13.723341,0.637,4.65,185.0,11.837854531097138
2729,1996,50.0,5.0,07/06/1996,22.0,10.0,20.0,9.0,2.5401752,21.018148,0.091,0.42225555,11.837854,1.1578727,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,44.258647161354865
2730,1996,50.0,5.0,07/07/1996,22.0,10.0,20.0,9.0,2.49962,21.109053,0.091,0.4429941,44.258648,1.1686516,13620000.0,8.52,15.26,11.96,11.001041,0.414,3.0,187.0,56.63319617873492
2731,1996,50.0,5.0,07/08/1996,22.0,10.0,20.0,9.0,2.436554,21.19979,0.091,0.44399565,56.633198,1.1786684,18460000.0,6.96,16.11,12.53,10.053033,0.051,1.66,188.0,51.346098369329546
2732,1996,50.0,5.0,07/09/1996,22.0,10.0,20.0,9.0,2.3821065,21.290562,0.091,0.4417602,51.3461,1.1891625,16340000.0,8.11,16.53,12.07,9.834351,0.015,4.48,189.0,44.456049487499584
2733,1996,50.0,5.0,07/10/1996,22.0,10.0,20.0,9.0,2.3231258,21.381456,0.091,0.4401547,44.45605,1.1992713,14070000.0,8.83,18.27,13.74,11.675946,0.073,3.26,190.0,29.6967026854033
2734,1996,50.0,5.0,07/11/1996,22.0,10.0,20.0,9.0,2.2507432,21.47245,0.091,0.43964475,29.696703,1.210779,9460000.0,10.71,17.59,14.3,13.074878,0.199,3.2,191.0,55.72263362744557
2735,1996,50.0,5.0,07/12/1996,22.0,10.0,20.0,9.0,2.1737792,21.563452,0.091,0.43999177,55.722633,1.2227554,21240000.0,8.59,23.51,17.19,14.183639,0.004,1.31,192.0,50.10469369140644
2736,1996,50.0,5.0,07/13/1996,22.0,10.0,20.0,10.0,2.0929253,21.654451,0.091,0.43724987,50.104694,1.2371525,19540000.0,13.66,22.6,18.44,15.596075,0.009,1.95,193.0,38.0383662553705
2737,1996,50.0,5.0,07/14/1996,22.0,10.0,20.0,11.0,2.0225513,21.745451,0.091,0.44204688,38.038364,1.2525963,14130000.0,11.87,22.25,17.16,14.880015,0.012,2.29,194.0,32.238781563536214
2738,1996,50.0,5.0,07/15/1996,22.0,10.0,20.0,11.0,1.9435097,21.83645,0.091,0.4455029,32.23878,1.2669681,12840000.0,11.38,24.9,18.55,16.427002,0.015,1.98,195.0,52.28191500812261
2739,1996,50.0,5.0,07/16/1996,22.0,10.0,20.0,11.0,1.8526585,21.92745,0.091,0.4432368,52.281914,1.2825042,22070000.0,11.58,23.51,18.29,13.9886875,0.028,3.27,196.0,57.0695970580861
2740,1996,50.0,5.0,07/17/1996,22.0,10.0,20.0,11.0,1.7642606,22.018452,0.091,0.44218317,57.069595,1.2978225,23100000.0,8.44,21.02,14.95,9.868241,0.002,3.93,197.0,56.505830830895185
2741,1996,50.0,5.0,07/18/1996,22.0,10.0,20.0,11.0,1.6765734,22.109451,0.091,0.44074562,56.505833,1.3103434,24680000.0,8.44,22.55,15.71,10.073752,0.0,3.56,198.0,56.456544034742684
2742,1996,50.0,5.0,07/19/1996,22.0,10.0,20.0,11.0,1.5691506,22.20045,0.091,0.43943822,56.456543,1.3235009,26150000.0,7.94,21.68,15.38,9.834351,0.0,2.88,199.0,52.45617139996618
2743,1996,50.0,5.0,07/20/1996,22.0,10.0,20.0,11.0,1.4509956,22.29145,0.091,0.43825328,52.456173,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,49.355085645771496
2744,1996,50.0,5.0,07/21/1996,22.0,10.0,20.0,11.0,1.319514,22.38245,0.091,0.43711144,49.355087,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,45.474590159007306
