,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2769,1997,50.0,5.0,01/16/1997,2.0,0.0,4.0,0.0,4.774,4.774,7.574,0.3305,0.0,-0.1,5150000.0,-7.93,1.59,-4.62,3.8786204,0.0,2.32,14.0,0.0
2770,1997,50.0,5.0,01/17/1997,2.0,0.0,4.0,0.0,6.515,5.115,7.915,0.3305,0.0,-0.1,5430000.0,-6.07,2.3,-2.19,4.6847677,0.0,3.46,15.0,0.0
2771,1997,50.0,5.0,01/18/1997,2.0,0.0,4.0,0.0,6.856,5.456,8.256,0.3305,0.0,-0.1,5320000.0,-2.44,2.79,0.14,5.9022064,0.036,3.78,16.0,0.0
2772,1997,50.0,5.0,01/19/1997,2.0,0.0,4.0,0.0,7.197,5.797,8.597,0.3341,0.0,-0.09988333,3090000.0,0.98,3.93,1.82,6.9361305,0.137,1.98,17.0,0.0
2773,1997,50.0,5.0,01/20/1997,2.0,0.0,4.0,0.0,7.538,6.138,8.938,0.3478,0.0,-0.09836667,3570000.0,0.6,2.04,1.12,6.52456,0.345,2.88,18.0,0.0
2774,1997,50.0,5.0,01/21/1997,2.0,0.0,4.0,0.0,7.879,6.479,9.279,0.3823,0.0,-0.097433336,1940000.0,-0.7,2.28,0.62,6.338462,0.065,1.59,19.0,0.0
2775,1997,50.0,5.0,01/22/1997,2.0,0.0,4.0,0.0,8.22,6.82,9.62,0.3885062,0.0,-0.09691667,4750000.0,-1.66,2.76,0.07,5.833562,0.012,4.7,20.0,0.0
2776,1997,50.0,5.0,01/23/1997,2.0,0.0,8.0,0.0,8.561,7.161,9.961,0.3897062,0.0,-0.09685833,3890000.0,0.15,6.06,3.23,7.4495583,0.092,4.66,21.0,0.0
2777,1997,50.0,5.0,01/24/1997,2.0,0.0,8.0,0.0,8.902,7.502,13.102,0.3989062,0.0,-0.094166666,4790000.0,1.75,6.06,3.21,7.5615444,0.074,2.51,22.0,0.0
2778,1997,50.0,5.0,01/25/1997,2.0,0.0,8.0,0.0,9.243,7.843,13.443,0.4063062,0.0,-0.09149167,2640000.0,2.2,5.44,3.29,7.7022514,0.117,1.23,23.0,0.0
2779,1997,50.0,5.0,01/26/1997,2.0,0.0,8.0,0.0,9.584,8.184,13.784,0.41800618,0.0,-0.08875,6390000.0,-1.17,8.19,2.69,7.081704,0.007,2.35,24.0,0.0
2780,1997,50.0,5.0,01/27/1997,2.0,0.0,8.0,0.0,9.925,8.525,14.125,0.41870618,0.0,-0.08650833,3850000.0,-1.74,3.48,-0.06,5.774078,0.03,2.09,25.0,0.0
2781,1997,50.0,5.0,01/28/1997,2.0,0.0,8.0,0.0,10.266,8.866,14.466,0.4217062,0.0,-0.08650833,2850000.0,-4.42,0.08,-2.4,4.608001,0.016,2.09,26.0,0.0
2782,1997,50.0,5.0,01/29/1997,2.0,0.0,8.0,0.0,10.607,9.207,14.807,0.42228714,0.0,-0.08650833,4820000.0,-4.31,2.44,-1.7,4.9587536,0.001,2.03,27.0,0.0
2783,1997,50.0,5.0,01/30/1997,2.0,0.0,8.0,0.0,10.948,9.548,15.148,0.42238715,0.0,-0.08650833,4850000.0,-2.32,3.63,-0.5,5.5906067,0.004,1.81,28.0,0.0
2784,1997,50.0,5.0,01/31/1997,2.0,0.0,8.0,0.0,11.289,9.889,15.489,0.42278713,0.0,-0.08650833,4620000.0,-3.53,2.42,-1.62,5.0934186,0.002,1.78,29.0,0.0
2785,1997,50.0,5.0,02/01/1997,2.0,0.0,8.0,0.0,11.63,10.23,15.83,0.42298713,0.0,-0.08650833,5190000.0,-4.55,3.48,-0.92,5.424307,0.006,1.62,30.0,0.0
2786,1997,50.0,5.0,02/02/1997,2.0,0.0,8.0,0.0,11.971,10.571,16.171,0.42358714,0.0,-0.08650833,3640000.0,-4.18,2.56,-0.96,5.250723,0.007,1.83,31.0,0.0
2787,1997,50.0,5.0,02/03/1997,2.0,0.0,8.0,0.0,12.312,10.912,16.512,0.42387494,0.0,-0.08650833,4110000.0,-4.98,0.06,-2.51,4.7484174,0.025,2.14,32.0,0.0
2788,1997,50.0,5.0,02/04/1997,2.0,0.0,8.0,0.0,12.653,11.253,16.853,0.42637494,0.0,-0.08650833,2800000.0,-1.88,2.28,-0.52,5.565992,0.062,1.41,33.0,0.0
2789,1997,50.0,5.0,02/05/1997,2.0,0.0,8.0,0.0,12.994,11.594,17.194,0.43107572,0.0,-0.08650833,1830000.0,-1.07,1.85,0.69,6.211,0.561,5.66,34.0,0.0
2790,1997,50.0,5.0,02/06/1997,2.0,0.0,8.0,0.0,13.335,11.935,17.535,0.48584607,0.0,-0.085933335,2520000.0,-2.83,2.47,-0.01,5.915157,0.934,3.68,35.0,0.0
2791,1997,50.0,5.0,02/07/1997,2.0,0.0,10.0,0.0,13.676,12.276,17.876,0.5534,0.0,-0.085933335,7080000.0,-1.64,3.51,0.03,5.808003,0.013,3.49,36.0,0.0
2792,1997,50.0,5.0,02/08/1997,2.0,0.0,10.0,0.0,14.017,12.617,19.617,0.4997,0.0,-0.08590833,4590000.0,-3.08,4.75,0.18,5.740329,0.013,3.02,37.0,0.0
2793,1997,50.0,5.0,02/09/1997,2.0,0.0,10.0,0.0,14.358,12.958,19.958,0.4613,0.0,-0.085758336,2800000.0,1.04,3.47,1.81,6.881608,0.124,1.59,38.0,0.0
2794,1997,50.0,5.0,02/10/1997,2.0,0.0,10.0,0.0,14.699,13.299,20.299,0.47228146,0.0,-0.08425,5190000.0,-0.11,7.07,2.18,7.0010576,0.011,2.71,39.0,0.0
2795,1997,50.0,5.0,02/11/1997,2.0,0.0,10.0,0.0,15.04,13.64,20.64,0.4611,0.0,-0.082433335,3780000.0,0.23,6.23,2.81,7.2506337,0.433,5.52,40.0,0.0
2796,1997,50.0,5.0,02/12/1997,2.0,0.0,10.0,0.0,15.131,13.731,20.731,0.5030967,0.0,-0.08009167,5700000.0,-0.85,5.23,1.87,6.4729075,0.76,4.59,41.0,0.0
2797,1997,50.0,5.0,02/13/1997,2.0,0.0,10.0,0.0,15.222,13.822,20.822,0.536,0.0,-0.07853334,1510000.0,5.55,8.82,7.45,9.943162,0.969,6.95,42.0,0.0
2798,1997,50.0,5.0,02/14/1997,2.0,0.0,10.0,0.0,15.313,13.913,20.913,0.57,0.0,-0.072325,2600000.0,0.82,7.63,4.0,7.2506337,1.301,8.38,43.0,0.0
2799,1997,50.0,5.0,02/15/1997,2.0,0.0,10.0,0.0,15.404,14.004,21.004,0.57,0.0,-0.06899167,4260000.0,0.37,3.94,1.55,6.619407,0.549,2.6,44.0,0.0
2800,1997,50.0,5.0,02/16/1997,2.0,0.0,10.0,0.0,15.495,14.095,21.095,0.56774396,0.0,-0.0677,6260000.0,-2.1,4.8,0.15,5.656718,0.043,2.64,45.0,0.0
2801,1997,50.0,5.0,02/17/1997,2.0,0.0,10.0,0.0,15.586,14.186,21.186,0.5144128,0.0,-0.067575,6190000.0,-2.19,5.0,0.63,5.6691904,0.005,2.9,46.0,0.0
2802,1997,50.0,5.0,02/18/1997,2.0,0.0,10.0,0.0,15.677,14.277,21.277,0.4605,0.0,-0.06705,4150000.0,-1.42,5.16,2.41,7.0110936,0.128,4.14,47.0,0.0
2803,1997,50.0,5.0,02/19/1997,2.0,0.0,10.0,0.0,15.768,14.368,21.368,0.47271013,0.0,-0.06504167,3740000.0,0.42,9.25,5.15,7.990615,1.121,7.28,48.0,0.0
2804,1997,50.0,5.0,02/20/1997,2.0,0.0,10.0,0.0,15.859,14.459,21.459,0.57,0.0,-0.06075,5050000.0,-0.73,7.44,2.62,6.4729075,0.184,6.02,49.0,0.0
2805,1997,50.0,5.0,02/21/1997,2.0,0.0,10.0,0.0,15.95,14.55,21.55,0.5255677,0.0,-0.058566667,6830000.0,2.81,7.87,5.15,7.7844753,0.035,5.71,50.0,0.0
2806,1997,50.0,5.0,02/22/1997,2.0,0.0,10.0,0.0,16.041,14.641,21.641,0.46788326,0.0,-0.054275,2570000.0,2.98,8.76,6.23,8.845644,0.135,5.37,51.0,0.0
2807,1997,50.0,5.0,02/23/1997,2.0,0.0,10.0,0.0,16.132,14.732,21.732,0.4735,0.0,-0.049083333,4690000.0,3.09,9.48,5.79,9.007207,0.056,2.38,52.0,0.0
2808,1997,50.0,5.0,02/24/1997,2.0,0.0,10.0,0.0,16.223,14.823,21.823,0.4656,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
2809,1997,50.0,5.0,02/25/1997,2.0,0.0,10.0,0.0,16.314,14.914,21.914,0.4656,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,2.0,0.0,10.0,0.0,16.405,15.005,22.005,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,2.0,0.0,10.0,0.0,16.496,15.096,22.096,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
2812,1997,50.0,5.0,02/28/1997,2.0,0.0,10.0,0.0,16.587,15.187,22.187,0.55665463,0.0,-0.018691666,7410000.0,2.32,7.6,4.21,7.219657,0.07,3.89,57.0,0.0
2813,1997,50.0,5.0,03/01/1997,2.0,0.0,10.0,0.0,16.678,15.278,22.278,0.5015797,0.0,-0.015183333,8990000.0,-0.18,11.53,5.26,7.276537,0.0,4.52,58.0,0.0
2814,1997,50.0,5.0,03/02/1997,2.0,0.0,10.0,1.0,16.769,15.369,22.369,0.46,0.0,-0.0108,7280000.0,4.06,10.7,7.54,10.09451,0.026,2.91,59.0,0.0
2815,1997,50.0,5.0,03/03/1997,2.0,0.0,10.0,1.0,16.86,15.46,22.46,0.531685,0.0,-0.0045166668,6170000.0,5.39,11.93,8.43,10.332402,0.235,4.44,60.0,0.0
2816,1997,50.0,5.0,03/04/1997,2.0,0.0,10.0,1.0,16.951,15.551,22.551,0.49349418,0.0,0.0,7720000.0,4.49,8.87,6.48,8.698783,0.519,1.59,61.0,0.0
2817,1997,50.0,5.0,03/05/1997,2.0,0.0,10.0,2.0,16.960335,15.627028,22.478672,0.5069254,0.0,0.0,7840000.0,5.8,11.71,8.36,10.74231,0.122,2.41,62.0,0.0
2818,1997,50.0,5.0,03/06/1997,2.0,0.0,10.0,2.0,16.950153,15.699478,22.367306,0.52707154,0.0,0.0,6100000.0,2.93,9.2,6.34,9.063735,0.268,2.38,63.0,0.0
2819,1997,50.0,5.0,03/07/1997,2.0,0.0,10.0,2.0,16.966106,15.776719,22.30821,0.49822927,0.0,0.0,4030000.0,2.94,9.09,5.91,8.9012785,0.182,1.45,64.0,0.0
2820,1997,50.0,5.0,03/08/1997,2.0,0.0,10.0,2.0,16.99968,15.857191,22.284359,0.47357434,0.0,0.0,11120000.0,2.36,12.38,6.47,8.411496,0.002,1.72,65.0,0.0
2821,1997,50.0,5.0,03/09/1997,2.0,0.0,10.0,2.0,16.958883,15.924028,22.111767,0.46078742,0.0,0.0,12290000.0,0.44,13.98,6.18,8.39971,0.002,1.41,66.0,0.0
2822,1997,50.0,5.0,03/10/1997,2.0,0.0,10.0,2.0,16.89733,15.987061,21.89766,0.45995125,0.0,0.0,13500000.0,0.08,13.8,6.0,7.2921185,0.002,2.27,67.0,0.0
2823,1997,50.0,5.0,03/11/1997,2.0,0.0,10.0,2.0,16.8421,16.051252,21.6962,0.45894814,0.0,0.0,14200000.0,0.85,14.43,7.05,8.323452,0.002,1.98,68.0,0.0
2824,1997,50.0,5.0,03/12/1997,2.0,0.0,10.0,2.0,16.798023,16.117487,21.517046,0.458168,0.0,0.0,13320000.0,1.7,16.14,7.93,8.963455,0.001,1.97,69.0,0.0
2825,1997,50.0,5.0,03/13/1997,2.0,0.0,10.0,2.0,16.777458,16.188034,21.384918,0.45734146,0.0,0.0,14070000.0,1.65,14.7,7.34,8.994687,0.002,2.45,70.0,0.0
2826,1997,50.0,5.0,03/14/1997,2.0,0.0,10.0,2.0,16.773886,16.261696,21.28677,0.4567537,0.0,0.0,8860000.0,5.3,13.08,8.44,9.653108,0.01,1.98,71.0,0.0
2827,1997,50.0,5.0,03/15/1997,6.0,0.0,10.0,2.0,16.771748,16.33562,21.191494,0.45665047,0.0,0.0,4590000.0,4.55,7.51,5.98,9.082647,0.204,2.79,72.0,0.0
2828,1997,50.0,5.0,03/16/1997,6.0,0.0,10.0,2.0,19.607988,16.416582,21.172977,0.46445617,0.0,0.00013852211,5400000.0,4.87,8.69,6.95,9.6398,0.121,3.21,73.0,0.0
2829,1997,50.0,5.0,03/17/1997,6.0,0.0,10.0,2.0,19.608185,16.490934,21.08237,0.46472657,0.0,0.00046511742,6000000.0,6.44,11.44,8.44,10.3253355,0.033,3.61,74.0,0.0
2830,1997,50.0,5.0,03/18/1997,6.0,0.0,10.0,2.0,19.574348,16.559046,20.923695,0.46123135,0.0,0.001068458,9180000.0,5.76,12.13,8.1,10.025466,0.03,2.14,75.0,0.0
2831,1997,50.0,5.0,03/19/1997,6.0,0.0,10.0,2.5,19.484163,16.616823,20.652325,0.46059334,0.0,0.0018513022,5190000.0,4.9,7.69,6.31,9.280119,0.201,3.71,76.0,0.0
2832,1997,50.0,5.0,03/20/1997,6.0,0.0,10.0,2.5,19.469015,16.688356,20.53103,0.47814116,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,6.0,0.0,10.0,2.5,19.475655,16.763884,20.453308,0.48743019,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,6.0,0.0,10.0,2.5,19.449656,16.833424,20.31031,0.46873888,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,6.0,0.0,10.0,2.5,19.39585,16.89786,20.1117,0.46273217,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,6.0,0.0,10.0,2.5,19.347757,16.96334,19.924515,0.4597633,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,6.0,0.0,10.0,2.5,19.405405,17.048222,19.94881,0.46833992,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,6.0,0.0,10.0,2.5,19.467941,17.133999,19.982882,0.46513736,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,6.0,0.0,10.0,2.5,19.548782,17.223133,20.053566,0.46340427,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,6.0,0.0,10.0,2.5,19.63878,17.31395,20.142561,0.46203607,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,6.0,0.0,10.0,2.5,19.589954,17.379267,19.95391,0.46143624,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,6.0,0.0,10.0,2.5,19.568287,17.44956,19.819572,0.46545902,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,6.0,0.0,10.0,2.5,19.542578,17.519102,19.677156,0.46148586,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,6.0,0.0,10.0,2.5,19.41474,17.569855,19.33048,0.46011555,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,6.0,6.0,10.0,2.5,19.19817,17.604265,18.806341,0.45917407,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,6.0,6.0,10.0,2.5,18.874039,21.81883,18.067076,0.45865333,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,6.0,6.0,10.0,2.5,18.461863,21.817106,17.151726,0.45816767,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,6.0,6.0,10.0,2.5,18.371237,21.874607,16.879473,0.46054965,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
2849,1997,50.0,5.0,04/06/1997,6.0,6.0,10.0,2.5,18.332111,21.94159,16.710222,0.45836946,0.0,0.04518757,4100000.0,-0.77,9.56,5.56,8.323452,0.283,5.07,94.0,0.0
2850,1997,50.0,5.0,04/07/1997,6.0,6.0,10.0,2.5,18.35308,22.019659,16.661163,0.4630855,0.0,0.049098205,18910000.0,-0.56,9.07,5.32,6.5718327,0.067,3.95,95.0,0.0
2851,1997,50.0,5.0,04/08/1997,6.0,6.0,10.0,2.5,18.325771,22.0888,16.515543,0.4606515,0.0,0.053046267,20660000.0,-3.95,10.08,2.94,5.250723,0.0,2.78,96.0,0.0
2852,1997,50.0,5.0,04/09/1997,6.0,12.0,10.0,2.5,18.388319,22.174541,16.54964,0.45877877,0.0,0.05534407,20680000.0,-3.04,12.12,4.3,5.2624,0.001,3.2,97.0,0.0
2853,1997,50.0,5.0,04/10/1997,6.0,12.0,10.0,2.5,18.47932,26.465542,16.64064,0.45814538,0.0,0.058876194,17530000.0,-0.24,15.45,7.44,6.581323,0.0,1.68,98.0,0.0
2854,1997,50.0,5.0,04/11/1997,6.0,12.0,10.0,2.5,18.57032,26.556541,16.73164,0.45755005,0.0,0.065291196,18880000.0,4.19,16.11,9.28,7.1223345,0.0,1.72,99.0,0.0
2855,1997,50.0,5.0,04/12/1997,6.0,12.0,10.0,2.5,18.66132,26.647541,16.82264,0.45693085,0.0,0.07367769,9400000.0,-0.23,13.23,5.65,7.219657,0.021,4.11,100.0,0.0
2856,1997,50.0,5.0,04/13/1997,6.0,12.0,10.0,2.5,18.75232,26.73854,16.91364,0.4568726,0.0,0.079021916,10210000.0,-0.3,8.34,3.98,6.347654,0.023,3.85,101.0,0.0
2857,1997,50.0,5.0,04/14/1997,6.0,12.0,10.0,2.5,18.84332,26.829542,17.00464,0.4565426,0.0,0.082957014,20350000.0,-0.31,10.56,4.42,6.3292813,0.004,1.98,102.0,0.0
2858,1997,50.0,5.0,04/15/1997,6.0,12.0,10.0,2.5,18.93432,26.920542,17.09564,0.4556603,0.0,0.08751948,9240000.0,0.3,11.58,6.3,8.144066,0.035,2.67,103.0,0.0
2859,1997,50.0,5.0,04/16/1997,6.0,12.0,10.0,2.5,19.02532,27.011541,17.18664,0.45597193,0.0,0.09430089,13900000.0,-0.2,9.51,4.59,6.2562594,0.011,3.96,104.0,0.0
2860,1997,50.0,5.0,04/17/1997,6.0,12.0,10.0,2.5,19.084707,27.096655,17.214413,0.45503044,0.0,0.09944749,11470000.0,-0.41,9.6,4.05,6.1839833,0.005,2.86,105.0,0.0
2861,1997,50.0,5.0,04/18/1997,6.0,12.0,10.0,2.5,19.15111,27.183073,17.25622,0.4545094,0.0,0.104172945,20340000.0,-1.49,10.85,4.82,6.0636907,0.001,2.78,106.0,0.0
2862,1997,50.0,5.0,04/19/1997,6.0,12.0,10.0,2.5,19.24211,27.274073,17.34722,0.45389342,0.0,0.11001939,21160000.0,-0.87,12.77,6.09,6.881608,0.0,2.24,107.0,0.0
2863,1997,50.0,5.0,04/20/1997,6.0,12.0,10.0,2.5,19.33311,27.365072,17.43822,0.45331323,0.0,0.117691524,15020000.0,-0.59,9.45,4.4,6.356858,0.01,3.59,108.0,0.0
2864,1997,50.0,5.0,04/21/1997,6.0,12.0,10.0,2.5,19.42411,27.456072,17.52922,0.45306516,0.0,0.12344355,20020000.0,-2.23,6.83,2.19,5.2042437,0.011,3.7,109.0,0.0
2865,1997,50.0,5.0,04/22/1997,6.0,12.0,10.0,2.5,19.51511,27.547071,17.62022,0.45259804,0.0,0.12641191,23580000.0,-3.97,10.0,3.05,4.83809,0.0,2.12,110.0,0.0
2866,1997,50.0,5.0,04/23/1997,6.0,12.0,10.0,2.5,19.60611,27.638073,17.71122,0.45180634,0.0,0.130682,12430000.0,-2.1,9.26,3.38,5.7571816,0.013,2.84,111.0,0.0
2867,1997,50.0,5.0,04/24/1997,6.0,12.0,10.0,2.5,19.69711,27.729073,17.80222,0.45166647,0.0,0.13547394,22330000.0,-2.5,11.91,5.41,5.910837,0.0,1.09,112.0,0.0
2868,1997,50.0,5.0,04/25/1997,6.0,12.0,10.0,2.5,19.78811,27.820072,17.893219,0.45087904,0.0,0.1432144,21520000.0,-1.22,13.73,7.08,6.458884,0.0,2.34,113.0,0.0
2869,1997,50.0,5.0,04/26/1997,6.0,12.0,10.0,2.5,19.87911,27.911072,17.98422,0.45025492,0.0,0.15343629,13570000.0,2.22,13.93,8.64,8.458788,0.294,1.65,114.0,0.0
2870,1997,50.0,5.0,04/27/1997,6.0,12.0,10.0,2.5,19.97011,28.002071,18.07522,0.45570716,0.0,0.16602239,9500000.0,5.67,12.5,9.49,10.793623,0.805,2.34,115.0,0.0
2871,1997,50.0,5.0,04/28/1997,6.0,12.0,10.0,2.5,20.06111,28.093073,18.16622,0.46909487,0.0,0.1799692,9030000.0,6.65,14.04,10.0,10.734997,0.494,2.59,116.0,0.0
2872,1997,50.0,5.0,04/29/1997,6.0,12.0,10.0,2.5,20.095896,28.173435,18.14479,0.46988,0.0,0.19479415,6970000.0,6.4,12.22,9.41,11.05344,0.358,4.9,117.0,0.0
2873,1997,50.0,5.0,04/30/1997,6.0,12.0,10.0,2.5,19.994587,28.227938,17.851175,0.46717933,0.0,0.20886493,8280000.0,7.92,12.76,9.93,10.44605,0.734,5.12,118.0,0.0
2874,1997,50.0,5.0,05/01/1997,6.0,12.0,10.0,2.5,19.754047,28.255825,17.279093,0.47468,0.0,0.22383985,15810000.0,7.03,14.81,10.14,10.226848,0.036,2.85,119.0,0.0
2875,1997,50.0,5.0,05/02/1997,6.0,12.0,10.0,2.5,19.273724,28.237717,16.22745,0.46305734,0.0,0.23926012,21830000.0,5.03,17.89,11.57,10.618585,0.002,1.34,120.0,0.0
2876,1997,50.0,5.0,05/03/1997,6.0,12.0,16.0,2.5,18.517145,28.16629,14.62329,0.46004,0.0,0.25700104,24680000.0,4.88,20.29,13.19,10.764275,0.0,1.73,121.0,0.0
2877,1997,50.0,5.0,05/04/1997,6.0,12.0,16.0,2.5,17.587246,28.060852,16.872492,0.4590682,0.0,0.27739155,23060000.0,7.54,22.62,15.46,12.979537,0.009,2.28,122.0,0.0
2878,1997,50.0,5.0,05/05/1997,6.0,12.0,16.0,2.5,16.546253,27.932974,14.699507,0.4581727,0.0,0.30148414,12030000.0,10.04,19.3,14.8,14.062675,0.172,3.81,123.0,0.0
2879,1997,50.0,5.0,05/06/1997,6.0,12.0,16.0,2.5,15.789094,27.858992,13.094187,0.46070826,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,6.0,12.0,16.0,2.5,15.253426,27.827353,11.93185,0.48987544,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,6.0,12.0,16.0,2.5,14.924059,27.835646,11.182117,0.5152367,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,6.0,12.0,16.0,3.5,14.434367,27.812033,10.111735,0.50850767,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,6.0,12.0,16.0,3.5,13.839621,27.76745,8.831242,0.5229107,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,6.0,12.0,16.0,3.5,12.959076,27.665937,6.9791512,0.5258658,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,6.0,12.0,16.0,3.5,11.761443,27.500662,4.492887,0.5165692,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,6.0,12.0,16.0,3.5,10.852344,27.391804,2.5836866,0.5274537,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,6.0,12.0,16.0,3.5,9.17764,27.129663,0.091,0.514149,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,6.0,12.0,16.0,3.5,7.083787,26.783691,0.091,0.50645334,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,6.0,12.0,16.0,3.5,5.970304,26.633795,0.091,0.506334,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,6.0,12.0,16.0,3.5,3.581657,26.228867,0.091,0.49215764,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,6.0,12.0,16.0,3.5,1.4039774,25.86613,0.091,0.4841134,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,6.0,12.0,16.0,3.5,0.091,25.42676,0.091,0.47252798,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,6.0,12.0,16.0,3.5,0.091,25.237795,0.091,0.47561383,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,6.0,12.0,16.0,3.5,0.091,24.833765,0.091,0.46319187,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,6.0,12.0,16.0,3.5,0.091,24.568226,0.091,0.47210833,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,6.0,12.0,16.0,3.5,0.091,24.400875,0.091,0.48567897,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,6.0,12.0,16.0,3.5,0.091,24.250084,0.091,0.47472557,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,6.0,16.0,16.0,3.5,0.091,24.00363,0.091,0.46320173,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
