,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2565,1996,50.0,5.0,01/24/1996,0.0,4.0,8.0,0.5,7.502,10.302,13.102,0.45946598,0.0,-0.07485833,3520000.0,-5.85,-0.02,-2.92,4.195799,0.236,5.57,22.0,0.0
2566,1996,50.0,5.0,01/25/1996,0.0,4.0,8.0,0.5,7.843,10.643,13.443,0.4827445,0.0,-0.07485833,4220000.0,-5.28,1.85,-2.03,4.646244,0.011,4.23,23.0,0.0
2567,1996,50.0,5.0,01/26/1996,4.0,4.0,8.0,0.5,8.184,10.984,13.784,0.4611,0.0,-0.07485833,2330000.0,-7.62,-4.1,-5.84,3.228205,0.024,4.37,24.0,0.0
2568,1996,50.0,5.0,01/27/1996,4.0,4.0,8.0,2.0,11.325,11.325,14.125,0.46208167,0.0,-0.07485833,2140000.0,-8.1,-4.14,-6.31,3.3099449,0.299,2.78,25.0,0.0
2569,1996,50.0,5.0,01/28/1996,4.0,4.0,8.0,2.0,11.666,11.666,14.466,0.57,0.0,-0.07485833,2930000.0,-6.2,1.3,-2.98,4.5838103,0.02,2.94,26.0,0.0
2570,1996,50.0,5.0,01/29/1996,4.0,4.0,8.0,2.0,12.007,12.007,14.807,0.5158743,0.0,-0.07485833,4730000.0,-6.78,0.01,-4.24,3.9717653,0.0,4.16,27.0,0.0
2571,1996,50.0,5.0,01/30/1996,4.0,4.0,8.0,2.0,12.348,12.348,15.148,0.46,0.0,-0.07485833,6940000.0,-7.73,-0.51,-4.36,3.9384892,0.0,4.65,28.0,0.0
2572,1996,50.0,5.0,01/31/1996,4.0,4.0,8.0,2.0,12.689,12.689,15.489,0.46,0.0,-0.07485833,7710000.0,-6.88,1.73,-3.42,4.2989154,0.0,3.44,29.0,0.0
2573,1996,50.0,5.0,02/01/1996,4.0,4.0,8.0,2.0,13.03,13.03,15.83,0.46,0.0,-0.07485833,8070000.0,-8.02,1.76,-4.22,3.6079144,0.002,4.35,30.0,0.0
2574,1996,50.0,5.0,02/02/1996,4.0,4.0,8.0,2.0,13.371,13.371,16.171,0.4601251,0.0,-0.07485833,8260000.0,-8.92,1.5,-4.61,3.9596362,0.005,3.3,31.0,0.0
2575,1996,50.0,5.0,02/03/1996,4.0,4.0,8.0,2.0,13.712,13.712,16.512,0.4605,0.0,-0.07485833,1470000.0,-4.15,1.78,-1.6,5.0070143,0.18,1.61,32.0,0.0
2576,1996,50.0,5.0,02/04/1996,4.0,4.0,8.0,2.0,14.053,14.053,16.853,0.4776773,0.0,-0.07485833,5150000.0,-5.42,0.23,-3.31,4.4915533,0.038,1.81,33.0,0.0
2577,1996,50.0,5.0,02/05/1996,4.0,4.0,8.0,2.0,14.394,14.394,17.194,0.4638,0.0,-0.07485833,6310000.0,-8.31,-1.18,-5.12,3.7786942,0.042,2.17,34.0,0.0
2578,1996,50.0,5.0,02/06/1996,4.0,4.0,8.0,2.0,14.735,14.735,17.535,0.4642,0.0,-0.07485833,6110000.0,-9.3,-0.95,-6.36,3.385604,0.0,2.13,35.0,0.0
2579,1996,50.0,5.0,02/07/1996,4.0,4.0,8.0,2.0,15.076,15.076,17.876,0.46,0.0,-0.07485833,6870000.0,-9.77,-1.49,-6.38,3.2181146,0.001,4.62,36.0,0.0
2580,1996,50.0,5.0,02/08/1996,4.0,4.0,8.0,2.0,15.417,15.417,18.217,0.45982933,0.0,-0.07485833,2390000.0,-7.24,-1.17,-4.84,3.7497423,0.021,3.51,37.0,0.0
2581,1996,50.0,5.0,02/09/1996,4.0,4.0,8.0,2.0,15.758,15.758,18.558,0.4612721,0.0,-0.07485833,3300000.0,-6.31,-2.06,-4.74,3.941504,0.032,2.2,38.0,0.0
2582,1996,50.0,5.0,02/10/1996,4.0,4.0,8.0,2.0,16.099,16.099,18.899,0.4626024,0.0,-0.07485833,5320000.0,-5.35,1.2,-2.45,4.484785,0.016,3.91,39.0,0.0
2583,1996,50.0,5.0,02/11/1996,4.0,4.0,14.0,2.0,16.44,16.44,19.24,0.4616,0.0,-0.07485833,4240000.0,-3.27,1.53,-0.05,5.8165116,0.121,4.34,40.0,0.0
2584,1996,50.0,5.0,02/12/1996,4.0,4.0,14.0,2.0,16.531,16.531,23.531,0.4721,0.0,-0.07485833,2820000.0,0.19,1.08,0.73,6.3018103,0.181,4.2,41.0,0.0
2585,1996,50.0,5.0,02/13/1996,4.0,4.0,14.0,2.0,16.622,16.622,23.622,0.4781,0.0,-0.07425,2020000.0,-0.17,2.59,1.05,6.347654,2.103,5.97,42.0,0.0
2586,1996,50.0,5.0,02/14/1996,4.0,4.0,14.0,2.0,16.713,16.713,23.713,0.57,0.0,-0.073375,940000.0,-1.9,0.87,-0.47,5.656718,0.398,5.05,43.0,0.0
2587,1996,50.0,5.0,02/15/1996,4.0,4.0,14.0,2.0,16.804,16.804,23.804,0.554007,0.0,-0.073375,1810000.0,-5.32,-0.06,-2.24,4.7805285,0.063,4.56,44.0,0.0
2588,1996,50.0,5.0,02/16/1996,4.0,4.0,14.0,2.0,16.895,16.895,23.895,0.503405,0.0,-0.073375,3150000.0,-5.74,-0.18,-3.24,4.331597,0.033,1.68,45.0,0.0
2589,1996,50.0,5.0,02/17/1996,4.0,4.0,14.0,2.0,16.986,16.986,23.986,0.4633,0.0,-0.073375,2330000.0,-1.64,2.81,1.05,6.5057354,0.242,3.94,46.0,0.0
2590,1996,50.0,5.0,02/18/1996,4.0,4.0,14.0,2.0,17.077,17.077,24.077,0.4842,0.0,-0.0725,4510000.0,0.11,4.27,1.6,6.5057354,0.201,4.93,47.0,0.0
2591,1996,50.0,5.0,02/19/1996,4.0,4.0,14.0,2.0,17.168,17.168,24.168,0.4801,0.0,-0.071166664,3250000.0,0.83,2.58,1.44,6.595582,1.463,5.63,48.0,0.0
2592,1996,50.0,5.0,02/20/1996,4.0,4.0,14.0,2.0,17.259,17.259,24.259,0.57,0.0,-0.06996667,5690000.0,-3.41,1.85,-0.6,5.4684887,0.517,4.06,49.0,0.0
2593,1996,50.0,5.0,02/21/1996,4.0,4.0,14.0,2.0,17.35,17.35,24.35,0.5647008,0.0,-0.06996667,5290000.0,-5.15,-1.22,-3.24,4.2632184,0.253,6.39,50.0,0.0
2594,1996,50.0,5.0,02/22/1996,4.0,4.0,14.0,2.0,17.441,17.441,24.441,0.53047013,0.0,-0.06996667,9690000.0,-11.25,-3.31,-6.6,3.0870378,0.008,4.42,51.0,0.0
2595,1996,50.0,5.0,02/23/1996,4.0,4.0,14.0,2.0,17.532,17.532,24.532,0.47424123,0.0,-0.06996667,9060000.0,-10.88,-1.34,-5.53,3.4924803,0.07,2.06,52.0,0.0
2596,1996,50.0,5.0,02/24/1996,4.0,4.0,14.0,2.0,17.623,17.623,24.623,0.467,0.0,-0.06996667,9280000.0,-5.84,-1.64,-4.2,4.039067,0.24,3.52,53.0,0.0
2597,1996,50.0,5.0,02/25/1996,4.0,4.0,14.0,2.0,17.714,17.714,24.714,0.484,0.0,-0.06996667,8610000.0,-5.07,1.38,-0.88,5.472521,0.299,5.68,54.0,0.0
2598,1996,50.0,5.0,02/26/1996,4.0,4.0,14.0,2.0,17.805,17.805,24.805,0.4899,0.0,-0.06996667,8890000.0,0.76,4.4,2.06,6.793206,0.191,6.39,55.0,0.0
2599,1996,50.0,5.0,02/27/1996,4.0,4.0,14.0,2.0,17.896,17.896,24.896,0.4791,0.0,-0.06825,4290000.0,0.34,4.19,2.39,6.991034,0.323,3.18,56.0,0.0
2600,1996,50.0,5.0,02/28/1996,4.0,4.0,14.0,2.0,17.987,17.987,24.987,0.4923,0.0,-0.06625833,4650000.0,-0.11,2.8,0.87,6.3522544,0.652,1.18,57.0,0.0
2601,1996,50.0,5.0,02/29/1996,4.0,4.0,18.0,2.0,18.078,18.078,25.078,0.5252,0.0,-0.06553333,3030000.0,-0.87,7.37,1.73,6.384541,0.269,1.35,58.0,0.0
2602,1996,50.0,5.0,03/01/1996,4.0,4.0,18.0,2.0,18.169,18.169,27.969,0.4920678,0.0,-0.06409167,5260000.0,-2.06,8.77,2.13,6.288114,0.013,2.44,59.0,0.0
2603,1996,50.0,5.0,03/02/1996,4.0,4.0,18.0,2.0,18.26,18.26,28.06,0.4613,0.0,-0.062316667,6520000.0,-2.63,3.21,0.78,6.161549,0.25,3.75,60.0,0.0
2604,1996,50.0,5.0,03/03/1996,4.0,4.0,18.0,2.0,18.351,18.351,28.151,0.48460057,0.0,-0.061666667,7040000.0,-4.95,2.93,-1.34,4.481405,0.024,2.18,61.0,0.0
2605,1996,50.0,5.0,03/04/1996,4.0,4.0,18.0,2.0,18.442,18.442,28.242,0.4624,0.0,-0.061666667,7370000.0,-4.33,3.84,-0.81,4.766233,0.041,1.27,62.0,0.0
2606,1996,50.0,5.0,03/05/1996,4.0,4.0,18.0,2.0,18.533,18.533,28.333,0.46349263,0.0,-0.061666667,6510000.0,-4.38,3.33,-0.6,4.8999214,0.099,1.65,63.0,0.0
2607,1996,50.0,5.0,03/06/1996,4.0,4.0,18.0,2.0,18.624,18.624,28.424,0.46879682,0.0,-0.061666667,3320000.0,-1.13,4.51,1.0,6.324695,0.151,2.29,64.0,0.0
2608,1996,50.0,5.0,03/07/1996,4.0,4.0,18.0,2.0,18.715,18.715,28.515,0.4751,0.0,-0.060833335,4740000.0,-2.08,5.16,0.74,5.8806787,0.08,2.2,65.0,0.0
2609,1996,50.0,5.0,03/08/1996,4.0,6.0,18.0,2.0,18.806,18.806,28.606,0.468,0.0,-0.060216665,4110000.0,-1.32,4.34,0.75,5.5455527,0.078,4.23,66.0,0.0
2610,1996,50.0,5.0,03/09/1996,4.0,6.0,18.0,2.0,18.897,20.297,28.697,0.46747303,0.0,-0.059591666,13610000.0,-3.02,7.19,1.1,5.380441,0.0,4.04,67.0,0.0
2611,1996,50.0,5.0,03/10/1996,4.0,6.0,18.0,2.0,18.988,20.388,28.788,0.45852894,0.0,-0.058675,13940000.0,-2.98,8.21,1.11,5.1888313,0.0,3.26,68.0,0.0
2612,1996,50.0,5.0,03/11/1996,4.0,6.0,18.0,2.0,19.079,20.479,28.879,0.45736557,0.0,-0.05775,14110000.0,-4.1,5.69,-0.48,4.390979,0.03,3.24,69.0,0.0
2613,1996,50.0,5.0,03/12/1996,4.0,6.0,24.0,2.0,19.17,20.57,28.97,0.4592452,0.0,-0.05775,11920000.0,-4.71,4.23,-1.43,3.9930706,0.0,2.53,70.0,0.0
2614,1996,50.0,5.0,03/13/1996,4.0,6.0,24.0,2.0,19.261,20.661,33.261,0.45527756,0.0,-0.05775,14280000.0,-6.26,0.65,-3.31,3.261193,0.0,4.1,71.0,0.0
2615,1996,50.0,5.0,03/14/1996,4.0,6.0,24.0,2.0,19.352,20.752,33.352,0.45414165,0.0,-0.05775,13750000.0,-7.74,1.76,-3.06,3.6358929,0.0,4.3,72.0,0.0
2616,1996,50.0,5.0,03/15/1996,4.0,6.0,24.0,2.0,19.443,20.843,33.443,0.4531581,0.0,-0.05775,13980000.0,-6.17,6.46,-0.35,4.681254,0.003,4.34,73.0,0.0
2617,1996,50.0,5.0,03/16/1996,4.0,6.0,28.0,2.0,19.534,20.934,33.534,0.45229745,0.0,-0.05775,9450000.0,-1.06,8.14,2.12,5.6525655,0.001,2.85,74.0,0.0
2618,1996,50.0,5.0,03/17/1996,4.0,6.0,28.0,2.0,19.625,21.025,36.425,0.45101252,0.0,-0.055983335,10350000.0,-1.4,7.89,2.49,6.1213484,0.002,1.64,75.0,0.0
2619,1996,50.0,5.0,03/18/1996,4.0,6.0,28.0,2.0,19.716,21.116,36.516,0.45030794,0.0,-0.053908333,5250000.0,-1.32,6.48,1.78,6.384541,0.015,1.53,76.0,0.0
2620,1996,50.0,5.0,03/19/1996,4.0,6.0,28.0,2.0,19.807,21.207,36.607,0.45101708,0.0,-0.052425,5450000.0,-0.16,8.48,3.48,6.6624846,0.011,0.81,77.0,0.0
2621,1996,50.0,5.0,03/20/1996,4.0,6.0,28.0,2.0,19.898,21.298,36.698,0.4499899,0.0,-0.049525,11570000.0,-0.7,10.89,4.44,6.370686,0.001,0.84,78.0,0.0
2622,1996,50.0,5.0,03/21/1996,4.0,6.0,28.0,2.0,19.989,21.389,36.789,0.44813842,0.0,-0.045825,13520000.0,-0.76,11.28,4.95,7.4495583,0.072,2.16,79.0,0.0
2623,1996,50.0,5.0,03/22/1996,4.0,6.0,28.0,2.0,20.08,21.48,36.88,0.45426366,0.0,-0.0417,5700000.0,1.66,9.24,4.24,7.9962525,0.432,2.99,80.0,0.0
2624,1996,50.0,5.0,03/23/1996,8.0,6.0,28.0,2.0,20.171,21.571,36.971,0.48953155,0.0,-0.03816667,4900000.0,2.8,8.12,4.89,8.411496,0.579,2.34,81.0,0.0
2625,1996,50.0,5.0,03/24/1996,8.0,6.0,28.0,2.0,23.062,21.662,37.062,0.5179,0.0,-0.034091666,5290000.0,5.3,13.65,9.04,10.896897,0.087,1.75,82.0,0.0
2626,1996,50.0,5.0,03/25/1996,8.0,6.0,28.0,3.0,23.153,21.753,37.153,0.4687,0.0,-0.026558334,7300000.0,3.67,14.03,8.28,10.053033,0.008,2.37,83.0,0.0
2627,1996,50.0,5.0,03/26/1996,8.0,6.0,28.0,3.0,23.244,21.844,37.244,0.5299493,0.0,-0.019658333,11470000.0,2.09,13.48,7.58,8.969694,0.186,3.44,84.0,0.0
2628,1996,50.0,5.0,03/27/1996,8.0,6.0,28.0,3.0,23.335,21.935,37.335,0.48007473,0.0,-0.013341667,3340000.0,-0.19,10.26,6.03,8.620134,0.273,3.0,85.0,0.0
2629,1996,50.0,5.0,03/28/1996,8.0,8.0,28.0,3.0,23.426,22.026,37.426,0.4873,0.0,-0.008316667,19040000.0,-4.99,5.37,-0.49,3.8815944,0.001,4.02,86.0,0.0
2630,1996,50.0,5.0,03/29/1996,8.0,8.0,32.0,3.0,23.517,23.517,37.517,0.4601,0.0,-0.008316667,14410000.0,-3.94,5.62,0.48,4.2859044,0.042,2.52,87.0,0.0
2631,1996,50.0,5.0,03/30/1996,8.0,8.0,32.0,3.0,23.608,23.608,40.408,0.46311346,0.0,-0.007916667,8580000.0,-0.96,5.44,1.48,5.9238043,0.227,2.84,88.0,0.0
2632,1996,50.0,5.0,03/31/1996,8.0,8.0,32.0,4.0,23.699,23.699,40.499,0.48080713,0.0,-0.0066833333,11210000.0,-4.04,4.53,0.58,5.2546124,0.163,3.31,89.0,0.0
2633,1996,50.0,5.0,04/01/1996,8.0,8.0,32.0,4.0,23.79,23.79,40.59,0.5463,0.0,-0.0062,9110000.0,-3.01,3.94,0.1,5.215829,0.125,2.04,90.0,0.0
2634,1996,50.0,5.0,04/02/1996,8.0,8.0,32.0,4.0,23.881,23.881,40.681,0.4947151,0.0,-0.006116667,16930000.0,-4.11,5.4,0.05,4.467905,0.004,3.16,91.0,0.0
2635,1996,50.0,5.0,04/03/1996,8.0,8.0,32.0,4.0,23.972,23.972,40.772,0.4604,0.0,-0.006075,15440000.0,-4.81,4.31,-0.69,4.2149644,0.001,3.3,92.0,0.0
2636,1996,50.0,5.0,04/04/1996,8.0,8.0,32.0,4.0,24.063,24.063,40.863,0.45898667,0.0,-0.006075,17070000.0,-3.85,5.37,0.22,4.5085125,0.0,3.9,93.0,0.0
2637,1996,50.0,5.0,04/05/1996,8.0,8.0,32.0,4.0,24.154,24.154,40.954,0.45760307,0.0,-0.0058916667,13050000.0,-3.25,6.6,1.73,5.6525655,0.019,3.27,94.0,0.0
2638,1996,50.0,5.0,04/06/1996,8.0,8.0,32.0,4.0,24.245,24.245,41.045,0.45854086,0.0,-0.00445,13440000.0,-1.66,8.48,3.71,6.906344,0.013,3.01,95.0,0.0
2639,1996,50.0,5.0,04/07/1996,8.0,8.0,32.0,5.0,24.336,24.336,41.136,0.45700738,0.0,-0.0013583333,17950000.0,0.84,14.1,7.11,7.51337,0.005,2.28,96.0,0.0
2640,1996,50.0,5.0,04/08/1996,8.0,8.0,32.0,5.0,24.427,24.427,41.227,0.5247127,0.0,0.0,15440000.0,1.83,13.6,7.01,8.12117,0.001,1.8,97.0,0.0
2641,1996,50.0,5.0,04/09/1996,8.0,8.0,32.0,5.0,24.431946,24.502224,41.14589,0.449626,0.0,0.0,8930000.0,1.27,10.55,6.18,7.9232373,0.012,1.81,98.0,0.0
2642,1996,50.0,5.0,04/10/1996,8.0,8.0,32.0,5.0,24.476816,24.584766,41.144634,0.4412564,0.0,0.0,14580000.0,4.16,14.83,9.06,8.778064,0.003,0.97,99.0,0.0
2643,1996,50.0,5.0,04/11/1996,8.0,8.0,36.0,5.0,24.430908,24.650667,40.961815,0.43252382,0.0,0.0,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2644,1996,50.0,5.0,04/12/1996,8.0,8.0,36.0,5.0,24.4033,24.719921,43.6156,0.4277424,0.0,0.0,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2645,1996,50.0,5.0,04/13/1996,8.0,8.0,36.0,5.0,24.409025,24.795288,43.53605,0.4394763,0.0,0.0,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2646,1996,50.0,5.0,04/14/1996,8.0,8.0,36.0,5.0,24.40215,24.868343,43.431297,0.4341121,0.0,0.0,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2647,1996,50.0,5.0,04/15/1996,8.0,8.0,36.0,5.0,24.375456,24.937767,43.28691,0.4235581,0.0,0.0,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2648,1996,50.0,5.0,04/16/1996,8.0,8.0,36.0,5.0,24.356245,25.008562,43.15749,0.4169677,0.0,0.0,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2649,1996,50.0,5.0,04/17/1996,8.0,8.0,36.0,5.0,24.345976,25.080996,43.04595,0.41276026,0.0,0.0,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2650,1996,50.0,5.0,04/18/1996,8.0,8.0,36.0,5.0,24.372387,25.160154,43.007774,0.4087951,0.0,0.0,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2651,1996,50.0,5.0,04/19/1996,8.0,8.0,36.0,5.0,24.398216,25.239206,42.968433,0.40586895,0.0,0.0,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2652,1996,50.0,5.0,04/20/1996,8.0,8.0,36.0,5.0,24.454344,25.323812,42.98969,0.40252018,0.0,0.00030077875,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2653,1996,50.0,5.0,04/21/1996,8.0,8.0,36.0,5.5,24.461224,25.399391,42.91245,0.39964116,0.0,0.0011121631,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2654,1996,50.0,5.0,04/22/1996,8.0,8.0,36.0,5.5,24.340399,25.45155,42.579796,0.4099754,0.0,0.0023373151,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2655,1996,50.0,5.0,04/23/1996,8.0,8.0,36.0,5.5,24.028927,25.468737,41.865852,0.39418885,0.0,0.00400915,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2656,1996,50.0,5.0,04/24/1996,8.0,8.0,36.0,5.5,23.732525,25.48867,41.182053,0.39201844,0.0,0.006219314,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2657,1996,50.0,5.0,04/25/1996,8.0,8.0,36.0,5.5,23.536648,25.527025,40.699295,0.39487654,0.0,0.008215555,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2658,1996,50.0,5.0,04/26/1996,8.0,8.0,36.0,5.5,23.30644,25.559063,40.14788,0.3959819,0.0,0.0098417215,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2659,1996,50.0,5.0,04/27/1996,8.0,8.0,36.0,5.5,22.996178,25.576387,39.436356,0.38819864,0.0,0.0117232455,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
2660,1996,50.0,5.0,04/28/1996,8.0,8.0,36.0,5.5,22.543768,25.567585,38.440536,0.38628712,0.0,0.014470112,20200000.0,5.76,19.3,12.74,10.94886,0.001,2.16,117.0,0.0
2661,1996,50.0,5.0,04/29/1996,8.0,8.0,36.0,5.5,21.99608,25.541231,37.25416,0.38461453,0.0,0.018364571,15130000.0,5.35,15.65,11.2,10.560796,0.043,2.95,118.0,0.0
2662,1996,50.0,5.0,04/30/1996,8.0,8.0,36.0,5.5,21.535574,25.530836,36.24215,0.3843803,0.0,0.022081023,14940000.0,2.06,13.25,7.44,7.4389696,0.001,2.52,119.0,0.0
2663,1996,50.0,5.0,05/01/1996,8.0,8.0,36.0,5.5,21.136707,25.531721,35.353416,0.38189763,0.0,0.024810955,20930000.0,0.79,14.13,8.33,6.788325,0.001,1.3,120.0,0.0
2664,1996,50.0,5.0,05/02/1996,8.0,8.0,36.0,5.5,20.572657,25.502169,34.134315,0.38053262,0.0,0.028220328,9440000.0,4.26,13.58,9.09,8.950989,0.317,2.37,121.0,0.0
2665,1996,50.0,5.0,05/03/1996,8.0,8.0,36.0,5.5,20.205448,25.508795,33.3089,0.38737637,0.0,0.032331523,9490000.0,6.01,13.48,9.78,9.963682,0.253,1.73,122.0,0.0
2666,1996,50.0,5.0,05/04/1996,8.0,8.0,36.0,5.5,19.806137,25.509453,32.419273,0.38891396,0.0,0.037181277,12650000.0,3.88,11.94,8.12,9.026014,0.439,2.4,123.0,0.0
2667,1996,50.0,5.0,05/05/1996,8.0,8.0,36.0,5.5,19.34396,25.498447,31.40392,0.39424452,0.0,0.041566927,11620000.0,0.67,10.4,5.9,6.991034,0.109,3.05,124.0,0.0
2668,1996,50.0,5.0,05/06/1996,8.0,8.0,36.0,5.5,18.938583,25.49785,30.502169,0.3916795,0.0,0.045018006,18010000.0,-1.69,11.43,5.4,5.719324,0.0,1.97,125.0,0.0
2669,1996,50.0,5.0,05/07/1996,8.0,8.0,36.0,5.5,18.53699,25.497902,29.60798,0.3877765,0.0,0.048421886,12980000.0,1.46,11.92,6.89,7.081704,0.146,3.34,126.0,0.0
2670,1996,50.0,5.0,05/08/1996,8.0,8.0,36.0,5.5,18.176718,25.505537,28.796434,0.38965565,0.0,0.053081956,13190000.0,5.44,16.3,10.23,10.087586,0.308,4.01,127.0,0.0
2671,1996,50.0,5.0,05/09/1996,8.0,8.0,36.0,5.5,17.476376,25.450235,27.30475,0.39167735,0.0,0.060477566,5870000.0,4.15,13.69,8.43,9.370534,0.361,4.12,128.0,0.0
2672,1996,50.0,5.0,05/10/1996,8.0,8.0,36.0,5.5,17.128296,25.45996,26.51759,0.39519474,0.0,0.06695775,18110000.0,0.62,12.78,6.57,6.4402266,0.001,4.66,129.0,0.0
2673,1996,50.0,5.0,05/11/1996,8.0,8.0,36.0,6.5,16.627438,25.441288,25.424875,0.38817033,0.0,0.07232147,6900000.0,0.27,11.95,6.07,6.812764,0.003,2.06,130.0,0.0
2674,1996,50.0,5.0,05/12/1996,8.0,8.0,36.0,6.5,16.468052,25.48585,25.015102,0.4009233,0.0,0.07756976,10610000.0,2.24,12.25,7.74,8.335144,0.02,2.38,131.0,0.0
2675,1996,50.0,5.0,05/13/1996,8.0,8.0,36.0,6.5,16.154207,25.501696,24.296415,0.39713958,0.0,0.08463939,6210000.0,5.35,11.03,8.12,9.158644,0.07,3.37,132.0,0.0
2676,1996,50.0,5.0,05/14/1996,8.0,8.0,36.0,6.5,15.771959,25.504736,23.440918,0.39690572,0.0,0.09245624,7490000.0,4.65,9.89,6.85,8.584047,0.064,3.11,133.0,0.0
2677,1996,50.0,5.0,05/15/1996,8.0,8.0,36.0,6.5,15.294029,25.48985,22.394058,0.3956359,0.0,0.099391475,7000000.0,5.27,12.34,8.6,9.800563,0.13,3.05,134.0,0.0
2678,1996,50.0,5.0,05/16/1996,8.0,8.0,36.0,6.5,14.767471,25.46577,21.249943,0.39570856,0.0,0.10853077,7910000.0,5.69,12.64,8.8,8.668459,0.124,3.85,135.0,0.0
2679,1996,50.0,5.0,05/17/1996,8.0,8.0,36.0,6.5,14.150721,25.424671,19.92544,0.39433363,0.0,0.11832906,11720000.0,3.85,13.99,9.52,9.834351,0.272,3.22,136.0,0.0
2680,1996,50.0,5.0,05/18/1996,8.0,8.0,36.0,6.5,13.24275,25.328884,18.0185,0.39568734,0.0,0.12941635,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2681,1996,50.0,5.0,05/19/1996,8.0,8.0,36.0,8.0,12.064119,25.182001,15.570239,0.39937374,0.0,0.14511818,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2682,1996,50.0,5.0,05/20/1996,8.0,8.0,36.0,8.5,11.060761,25.06735,13.472523,0.42244905,0.0,0.16193932,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2683,1996,50.0,5.0,05/21/1996,8.0,8.0,36.0,8.5,9.854797,24.91383,10.969595,0.42972308,0.0,0.17489111,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
2684,1996,50.0,5.0,05/22/1996,8.0,8.0,36.0,8.5,8.089271,24.65391,7.347541,0.42404366,0.0,0.18790108,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2685,1996,50.0,5.0,05/23/1996,8.0,8.0,36.0,8.5,6.415879,24.410519,3.9097571,0.4241717,0.0,0.20027906,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2686,1996,50.0,5.0,05/24/1996,14.0,8.0,36.0,8.5,4.76212,24.169994,0.51123905,0.42219475,0.0,0.21287449,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2687,1996,50.0,5.0,05/25/1996,14.0,8.0,36.0,8.5,7.4738026,23.9601,0.091,0.42228594,0.0,0.23138307,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2688,1996,50.0,5.0,05/26/1996,14.0,8.0,36.0,8.5,5.244123,23.607164,0.091,0.41773468,0.0,0.25262648,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2689,1996,50.0,5.0,05/27/1996,14.0,8.0,36.0,8.5,3.7465453,23.392803,0.091,0.42983308,0.0,0.26902878,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2690,1996,50.0,5.0,05/28/1996,14.0,8.0,36.0,8.5,1.14373,22.96399,0.091,0.43499547,0.0,0.28639874,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2691,1996,50.0,5.0,05/29/1996,14.0,8.0,36.0,8.5,0.091,22.717173,0.091,0.44384083,0.0,0.3038508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2692,1996,50.0,5.0,05/30/1996,14.0,8.0,36.0,8.5,0.091,22.187555,0.091,0.43784413,0.0,0.32105628,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,0.0
2693,1996,50.0,5.0,05/31/1996,14.0,8.0,36.0,8.5,0.091,21.543486,0.091,0.43445504,0.0,0.34682056,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2694,1996,50.0,5.0,06/01/1996,14.0,8.0,36.0,8.5,0.091,20.875479,0.091,0.43055218,0.0,0.37928832,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
