,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2638,1996,50.0,5.0,04/06/1996,4.0,12.0,14.0,7.5,21.445,27.045,28.445,0.45854086,0.0,-0.00445,13440000.0,-1.66,8.48,3.71,6.906344,0.013,3.01,95.0,0.0
2639,1996,50.0,5.0,04/07/1996,4.0,12.0,14.0,7.5,21.536,27.136,28.536,0.45700738,0.0,-0.0013583333,17950000.0,0.84,14.1,7.11,7.51337,0.005,2.28,96.0,0.0
2640,1996,50.0,5.0,04/08/1996,4.0,12.0,14.0,7.5,21.627,27.227,28.627,0.4547127,0.0,0.0,15440000.0,1.83,13.6,7.01,8.12117,0.001,1.8,97.0,0.0
2641,1996,50.0,5.0,04/09/1996,4.0,12.0,14.0,7.5,21.631945,27.302223,28.54589,0.45001352,0.0,0.0,8930000.0,1.27,10.55,6.18,7.9232373,0.012,1.81,98.0,0.0
2642,1996,50.0,5.0,04/10/1996,4.0,12.0,14.0,7.5,21.676817,27.384766,28.544634,0.44785455,0.0,0.0,14580000.0,4.16,14.83,9.06,8.778064,0.003,0.97,99.0,0.0
2643,1996,50.0,5.0,04/11/1996,4.0,12.0,14.0,7.5,21.630909,27.450666,28.361816,0.4442366,0.0,0.0,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2644,1996,50.0,5.0,04/12/1996,4.0,12.0,14.0,7.5,21.6033,27.519922,28.2156,0.4437404,0.0,0.0,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2645,1996,50.0,5.0,04/13/1996,4.0,12.0,14.0,7.5,21.609024,27.595287,28.13605,0.4591168,0.0,0.0,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2646,1996,50.0,5.0,04/14/1996,4.0,12.0,14.0,7.5,21.60215,27.668344,28.031298,0.45688677,0.0,0.0,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2647,1996,50.0,5.0,04/15/1996,4.0,12.0,14.0,7.5,21.575455,27.737766,27.88691,0.44905815,0.0,0.0,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2648,1996,50.0,5.0,04/16/1996,4.0,12.0,14.0,7.5,21.556244,27.808561,27.757488,0.44485942,0.0,0.0,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2649,1996,50.0,5.0,04/17/1996,4.0,12.0,14.0,7.5,21.545977,27.880995,27.645952,0.4427677,0.0,0.0,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2650,1996,50.0,5.0,04/18/1996,4.0,12.0,14.0,7.5,21.572386,27.960154,27.607773,0.44068745,0.0,0.0,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2651,1996,50.0,5.0,04/19/1996,4.0,12.0,14.0,7.5,21.598217,28.039206,27.568432,0.43945122,0.0,0.0,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2652,1996,50.0,5.0,04/20/1996,4.0,12.0,14.0,7.5,21.654343,28.123814,27.589687,0.43762612,0.0,0.00030077875,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2653,1996,50.0,5.0,04/21/1996,4.0,12.0,14.0,7.5,21.661224,28.19939,27.51245,0.43612796,0.0,0.0011121631,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2654,1996,50.0,5.0,04/22/1996,4.0,12.0,14.0,7.5,21.540398,28.251549,27.179796,0.4346597,0.0,0.0023373151,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2655,1996,50.0,5.0,04/23/1996,4.0,12.0,14.0,7.5,21.228928,28.268736,26.465853,0.43308228,0.0,0.00400915,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2656,1996,50.0,5.0,04/24/1996,4.0,12.0,14.0,7.5,20.932526,28.28867,25.782051,0.4319668,0.0,0.006219314,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2657,1996,50.0,5.0,04/25/1996,4.0,12.0,14.0,7.5,20.736649,28.327026,25.299297,0.4357966,0.0,0.008215555,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2658,1996,50.0,5.0,04/26/1996,4.0,12.0,14.0,7.5,20.506441,28.359064,24.74788,0.43779984,0.0,0.0098417215,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2659,1996,50.0,5.0,04/27/1996,4.0,12.0,14.0,7.5,20.196177,28.376389,24.036354,0.43084872,0.0,0.0117232455,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
2660,1996,50.0,5.0,04/28/1996,4.0,12.0,14.0,7.5,19.743769,28.367584,23.040535,0.42971066,0.0,0.014470112,20200000.0,5.76,19.3,12.74,10.94886,0.001,2.16,117.0,0.0
2661,1996,50.0,5.0,04/29/1996,4.0,12.0,14.0,7.5,19.196081,28.341232,21.85416,0.42875877,0.0,0.018364571,15130000.0,5.35,15.65,11.2,10.560796,0.043,2.95,118.0,0.0
2662,1996,50.0,5.0,04/30/1996,4.0,12.0,14.0,7.5,18.735575,28.330837,20.842148,0.42919773,0.0,0.022081023,14940000.0,2.06,13.25,7.44,7.4389696,0.001,2.52,119.0,0.0
2663,1996,50.0,5.0,05/01/1996,4.0,12.0,14.0,7.5,18.336708,28.331722,19.953417,0.42734525,0.0,0.024810955,20930000.0,0.79,14.13,8.33,6.788325,0.001,1.3,120.0,0.0
2664,1996,50.0,5.0,05/02/1996,4.0,12.0,14.0,7.5,17.772657,28.302168,18.734314,0.4265715,0.0,0.028220328,9440000.0,4.26,13.58,9.09,8.950989,0.317,2.37,121.0,0.0
2665,1996,50.0,5.0,05/03/1996,4.0,12.0,14.0,7.5,17.405449,28.308796,17.908897,0.433971,0.0,0.032331523,9490000.0,6.01,13.48,9.78,9.963682,0.253,1.73,122.0,0.0
2666,1996,50.0,5.0,05/04/1996,4.0,12.0,14.0,7.5,17.006136,28.309452,17.019274,0.43603194,0.0,0.037181277,12650000.0,3.88,11.94,8.12,9.026014,0.439,2.4,123.0,0.0
2667,1996,50.0,5.0,05/05/1996,4.0,12.0,14.0,7.5,16.54396,28.298447,16.00392,0.44185627,0.0,0.041566927,11620000.0,0.67,10.4,5.9,6.991034,0.109,3.05,124.0,0.0
2668,1996,50.0,5.0,05/06/1996,4.0,12.0,14.0,7.5,16.138584,28.297852,15.102168,0.43975782,0.0,0.045018006,18010000.0,-1.69,11.43,5.4,5.719324,0.0,1.97,125.0,0.0
2669,1996,50.0,5.0,05/07/1996,4.0,12.0,14.0,7.5,15.73699,28.297903,14.20798,0.43629637,0.0,0.048421886,12980000.0,1.46,11.92,6.89,7.081704,0.146,3.34,126.0,0.0
2670,1996,50.0,5.0,05/08/1996,4.0,12.0,18.0,7.5,15.376718,28.305536,13.396435,0.4385941,0.0,0.053081956,13190000.0,5.44,16.3,10.23,10.087586,0.308,4.01,127.0,0.0
2671,1996,50.0,5.0,05/09/1996,4.0,12.0,18.0,7.5,14.676375,28.250237,14.70475,0.44101304,0.0,0.060477566,5870000.0,4.15,13.69,8.43,9.370534,0.361,4.12,128.0,0.0
2672,1996,50.0,5.0,05/10/1996,4.0,12.0,18.0,7.5,14.328295,28.259962,13.91759,0.444908,0.0,0.06695775,18110000.0,0.62,12.78,6.57,6.4402266,0.001,4.66,129.0,0.0
2673,1996,50.0,5.0,05/11/1996,4.0,12.0,18.0,7.5,13.827438,28.24129,12.824876,0.43824288,0.0,0.07232147,6900000.0,0.27,11.95,6.07,6.812764,0.003,2.06,130.0,0.0
2674,1996,50.0,5.0,05/12/1996,4.0,12.0,18.0,7.5,13.668052,28.285849,12.415103,0.43755865,0.0,0.07756976,10610000.0,2.24,12.25,7.74,8.335144,0.02,2.38,131.0,0.0
2675,1996,50.0,5.0,05/13/1996,4.0,12.0,18.0,7.5,13.354208,28.301695,11.696416,0.43714973,0.0,0.08463939,6210000.0,5.35,11.03,8.12,9.158644,0.07,3.37,132.0,0.0
2676,1996,50.0,5.0,05/14/1996,4.0,12.0,18.0,7.5,12.971959,28.304735,10.840919,0.43746972,0.0,0.09245624,7490000.0,4.65,9.89,6.85,8.584047,0.064,3.11,133.0,0.0
2677,1996,50.0,5.0,05/15/1996,4.0,12.0,18.0,7.5,12.494029,28.289848,9.794059,0.4367293,0.0,0.099391475,7000000.0,5.27,12.34,8.6,9.800563,0.13,3.05,134.0,0.0
2678,1996,50.0,5.0,05/16/1996,4.0,12.0,18.0,7.5,11.967471,28.26577,8.649943,0.43730855,0.0,0.10853077,7910000.0,5.69,12.64,8.8,8.668459,0.124,3.85,135.0,0.0
2679,1996,50.0,5.0,05/17/1996,4.0,12.0,18.0,7.5,11.35072,28.22467,7.3254404,0.43641877,0.0,0.11832906,11720000.0,3.85,13.99,9.52,9.834351,0.272,3.22,136.0,0.0
2680,1996,50.0,5.0,05/18/1996,4.0,12.0,18.0,7.5,10.44275,28.128883,5.4185,0.43823755,0.0,0.12941635,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2681,1996,50.0,5.0,05/19/1996,4.0,12.0,18.0,7.5,9.264119,27.982002,2.970239,0.44237018,0.0,0.14511818,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2682,1996,50.0,5.0,05/20/1996,4.0,12.0,18.0,7.5,8.260761,27.867352,0.87252307,0.44848987,0.0,0.16193932,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2683,1996,50.0,5.0,05/21/1996,4.0,12.0,18.0,7.5,7.054797,27.71383,0.091,0.45083255,0.0,0.17489111,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
2684,1996,50.0,5.0,05/22/1996,4.0,12.0,18.0,7.5,5.2892704,27.453909,0.091,0.44598347,0.0,0.18790108,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2685,1996,50.0,5.0,05/23/1996,4.0,12.0,18.0,7.5,3.6184347,27.211002,0.091,0.44777983,0.0,0.20027906,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2686,1996,50.0,5.0,05/24/1996,4.0,12.0,18.0,7.5,1.9965318,26.976532,0.091,0.44655657,0.0,0.21287449,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2687,1996,50.0,5.0,05/25/1996,4.0,12.0,18.0,7.5,0.58827746,26.78189,0.091,0.44737366,0.0,0.23138307,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2688,1996,50.0,5.0,05/26/1996,4.0,12.0,18.0,7.5,0.091,26.465868,0.091,0.44352126,0.0,0.25262648,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2689,1996,50.0,5.0,05/27/1996,4.0,12.0,18.0,7.5,0.091,26.29341,0.091,0.45652977,0.0,0.26902878,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2690,1996,50.0,5.0,05/28/1996,4.0,12.0,18.0,7.5,0.091,25.951647,0.091,0.46233556,0.0,0.28639874,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2691,1996,50.0,5.0,05/29/1996,4.0,12.0,18.0,8.5,0.091,25.77659,0.091,0.471651,0.0,0.3038508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2692,1996,50.0,5.0,05/30/1996,4.0,12.0,18.0,8.5,0.091,25.38632,0.091,0.46933144,0.0,0.32105628,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,0.0
2693,1996,50.0,5.0,05/31/1996,4.0,12.0,18.0,8.5,0.091,24.929995,0.091,0.45973134,0.0,0.34682056,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2694,1996,50.0,5.0,06/01/1996,4.0,12.0,18.0,8.5,0.091,24.48132,0.091,0.45744285,0.0,0.37928832,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
2695,1996,50.0,5.0,06/02/1996,4.0,12.0,18.0,8.5,0.091,24.109358,0.091,0.45863044,0.0,0.4096014,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2696,1996,50.0,5.0,06/03/1996,4.0,12.0,18.0,8.5,0.091,23.80649,0.091,0.4628553,0.0,0.43238226,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2697,1996,50.0,5.0,06/04/1996,4.0,12.0,18.0,8.5,0.091,23.489378,0.091,0.45874524,0.0,0.45523676,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,0.0
2698,1996,50.0,5.0,06/05/1996,4.0,12.0,18.0,8.5,0.091,23.143843,0.091,0.45658916,0.0,0.48103786,26460000.0,9.45,22.07,16.46,12.445171,0.0,0.79,155.0,0.0
2699,1996,50.0,5.0,06/06/1996,4.0,12.0,18.0,8.5,0.091,22.835554,0.091,0.4544822,0.0,0.5113509,28810000.0,10.94,24.1,18.14,13.841738,0.0,2.39,156.0,0.0
2700,1996,50.0,5.0,06/07/1996,4.0,12.0,18.0,8.5,0.091,22.557238,0.091,0.45202354,0.0,0.54475796,26320000.0,13.04,26.58,20.93,17.486391,0.001,2.17,157.0,0.0
2701,1996,50.0,5.0,06/08/1996,4.0,12.0,18.0,8.5,0.091,22.325935,0.091,0.44971344,0.0,0.58330303,24990000.0,15.04,28.84,22.71,19.365017,0.008,2.73,158.0,0.0
2702,1996,50.0,5.0,06/09/1996,4.0,12.0,18.0,8.5,0.091,22.150103,0.091,0.44738913,0.0,0.62512624,21030000.0,15.32,25.73,21.0,19.54988,0.19,3.39,159.0,0.0
2703,1996,50.0,5.0,06/10/1996,4.0,12.0,18.0,8.5,0.091,21.992016,0.091,0.44766352,0.0,0.6638003,18580000.0,13.73,21.82,17.65,15.135191,0.023,2.08,160.0,0.0
2704,1996,50.0,5.0,06/11/1996,4.0,12.0,18.0,8.5,0.091,21.8566,0.091,0.44417408,0.0,0.6963049,26470000.0,11.56,26.08,20.5,15.800271,0.033,1.51,161.0,0.0
2705,1996,50.0,5.0,06/12/1996,4.0,12.0,18.0,8.5,0.091,21.70522,0.091,0.44231963,0.0,0.73405814,24840000.0,16.27,26.39,21.45,18.640787,0.14,1.6,162.0,0.0
2706,1996,50.0,5.0,06/13/1996,4.0,12.0,18.0,8.5,0.091,21.580103,0.091,0.44163135,0.0,0.7735609,16350000.0,8.51,21.58,16.58,13.320348,0.003,3.04,163.0,0.0
2707,1996,50.0,5.0,06/14/1996,4.0,12.0,18.0,8.5,0.091,21.502409,0.091,0.43887165,0.0,0.804095,24560000.0,5.82,19.4,13.26,8.723109,0.0,3.06,164.0,0.0
2708,1996,50.0,5.0,06/15/1996,4.0,12.0,18.0,8.5,0.091,21.382462,0.091,0.4372349,0.0,0.8285148,27020000.0,6.3,19.75,13.49,9.013473,0.0,3.25,165.0,0.0
2709,1996,50.0,5.0,06/16/1996,4.0,12.0,18.0,8.5,0.091,21.271856,0.091,0.43558815,0.0,0.8533583,30270000.0,6.74,22.29,15.0,8.994687,0.0,3.08,166.0,0.0
2710,1996,50.0,5.0,06/17/1996,4.0,12.0,18.0,8.5,0.091,21.175692,0.091,0.4337059,0.0,0.88098264,28440000.0,8.18,21.88,15.61,10.066842,0.0,2.81,167.0,0.0
2711,1996,50.0,5.0,06/18/1996,4.0,12.0,18.0,8.5,0.091,21.095997,0.091,0.43205976,0.0,0.9097303,28500000.0,8.58,24.73,17.98,10.403303,0.0,1.39,168.0,0.0
2712,1996,50.0,5.0,06/19/1996,4.0,12.0,18.0,8.5,0.091,21.034525,0.091,0.43050957,0.0,0.94284266,21440000.0,9.36,23.36,16.85,11.39557,0.0,3.34,169.0,19.558761622328166
2713,1996,50.0,5.0,06/20/1996,4.0,12.0,18.0,8.5,0.091,20.997492,0.091,0.4291283,19.558762,0.973874,12230000.0,7.78,17.4,12.7,9.740002,0.002,2.68,170.0,11.89227903773296
2714,1996,50.0,5.0,06/21/1996,4.0,12.0,18.0,8.5,0.091,21.041842,0.091,0.42843655,11.892279,0.99726254,4250000.0,8.98,14.19,11.55,11.098529,0.714,1.94,171.0,50.61984413526589
2715,1996,50.0,5.0,06/22/1996,4.0,12.0,18.0,8.5,0.091,21.130936,0.091,0.43533844,50.619843,1.0,15890000.0,6.18,15.82,10.98,8.839481,0.109,2.61,172.0,38.57787270591993
2716,1996,50.0,5.0,06/23/1996,4.0,12.0,18.0,8.5,0.091,21.21987,0.091,0.43358332,38.577873,1.0091959,12290000.0,5.46,13.76,9.29,9.7065,0.429,3.66,173.0,38.22227459015018
2717,1996,50.0,5.0,06/24/1996,4.0,12.0,18.0,8.5,0.091,21.309374,0.091,0.4362222,38.222275,1.0169766,11380000.0,5.8,15.77,10.8,9.566897,0.069,3.1,174.0,27.5770252924977
2718,1996,50.0,5.0,06/25/1996,4.0,12.0,18.0,8.5,0.091,21.398956,0.091,0.43463174,27.577024,1.0260217,8500000.0,6.18,13.2,10.13,9.949998,0.15,2.33,175.0,39.75593820308713
2719,1996,50.0,5.0,06/26/1996,4.0,12.0,18.0,8.5,0.091,21.488987,0.091,0.4350653,39.75594,1.0345058,11860000.0,7.4,18.15,12.56,10.496116,0.017,1.46,176.0,62.7593618971654
2720,1996,50.0,5.0,06/27/1996,4.0,12.0,18.0,8.5,0.091,21.578665,0.091,0.43328574,62.75936,1.0450251,23900000.0,6.57,21.84,15.25,11.001041,0.001,1.41,177.0,26.781035866161663
2721,1996,50.0,5.0,06/28/1996,4.0,12.0,18.0,8.5,0.091,21.667717,0.091,0.43225858,26.781036,1.0577973,9510000.0,12.44,21.79,17.28,14.485294,0.034,1.91,178.0,44.92606441379162
2722,1996,50.0,5.0,06/29/1996,4.0,12.0,18.0,8.5,0.091,21.75796,0.091,0.43209085,44.926064,1.0722697,16290000.0,13.22,22.76,17.38,15.125305,0.114,2.38,179.0,27.892383636330653
2723,1996,50.0,5.0,06/30/1996,4.0,12.0,18.0,8.5,0.091,21.847824,0.091,0.43213406,27.892384,1.0868258,8950000.0,9.57,16.95,13.48,11.91421,0.298,4.59,180.0,32.66223171373879
2724,1996,50.0,5.0,07/01/1996,4.0,12.0,18.0,8.5,0.091,21.938204,0.091,0.4333837,32.66223,1.0981156,10480000.0,9.08,17.69,13.04,12.337345,0.197,4.09,181.0,38.82273439059527
2725,1996,50.0,5.0,07/02/1996,4.0,12.0,18.0,10.0,0.091,22.028553,0.091,0.4330607,38.822735,1.1090368,13120000.0,9.33,16.28,12.97,11.181612,0.191,4.47,182.0,38.35182929311163
2726,1996,50.0,5.0,07/03/1996,4.0,12.0,18.0,10.0,0.091,22.118866,0.091,0.441803,38.35183,1.1198995,13010000.0,8.43,16.76,12.45,10.823042,0.341,3.45,183.0,46.73361507994138
2727,1996,50.0,5.0,07/04/1996,4.0,12.0,18.0,10.0,0.091,22.20927,0.091,0.44237256,46.733616,1.1303266,18000000.0,8.61,21.75,16.02,12.32083,0.271,4.47,184.0,44.12326318365733
2728,1996,50.0,5.0,07/05/1996,4.0,12.0,18.0,10.0,0.091,22.299643,0.091,0.44115344,44.123264,1.1437438,17560000.0,13.03,20.26,16.87,13.723341,0.637,4.65,185.0,8.530991808892821
2729,1996,50.0,5.0,07/06/1996,4.0,12.0,18.0,10.0,0.091,22.390165,0.091,0.44318756,8.530992,1.1578727,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,36.07476810764049
2730,1996,50.0,5.0,07/07/1996,4.0,12.0,18.0,10.0,0.091,22.481098,0.091,0.45813552,36.074768,1.1686516,13620000.0,8.52,15.26,11.96,11.001041,0.414,3.0,187.0,46.52908272401972
2731,1996,50.0,5.0,07/08/1996,4.0,12.0,18.0,11.0,0.091,22.571882,0.091,0.4593291,46.529083,1.1786684,18460000.0,6.96,16.11,12.53,10.053033,0.051,1.66,188.0,41.992715331223735
2732,1996,50.0,5.0,07/09/1996,4.0,12.0,18.0,11.0,0.091,22.662695,0.091,0.46305442,41.992714,1.1891625,16340000.0,8.11,16.53,12.07,9.834351,0.015,4.48,189.0,35.89280164349346
2733,1996,50.0,5.0,07/10/1996,4.0,12.0,18.0,11.0,0.091,22.75361,0.091,0.460125,35.892803,1.1992713,14070000.0,8.83,18.27,13.74,11.675946,0.073,3.26,190.0,23.361147949495695
2734,1996,50.0,5.0,07/11/1996,4.0,12.0,18.0,11.0,0.091,22.844604,0.091,0.45965016,23.361149,1.210779,9460000.0,10.71,17.59,14.3,13.074878,0.199,3.2,191.0,45.00115753717425
2735,1996,50.0,5.0,07/12/1996,10.0,12.0,18.0,11.0,0.091,22.935606,0.091,0.46002522,45.001156,1.2227554,21240000.0,8.59,23.51,17.19,14.183639,0.004,1.31,192.0,39.96824439048308
2736,1996,50.0,5.0,07/13/1996,10.0,12.0,18.0,11.0,4.291,23.026606,0.091,0.45733315,39.968243,1.2371525,19540000.0,13.66,22.6,18.44,15.596075,0.009,1.95,193.0,29.838218113306546
2737,1996,50.0,5.0,07/14/1996,10.0,12.0,18.0,11.0,0.091,23.117605,0.091,0.45634854,29.838219,1.2525963,14130000.0,11.87,22.25,17.16,14.880015,0.012,2.29,194.0,24.708895208425385
2738,1996,50.0,5.0,07/15/1996,10.0,12.0,18.0,11.0,0.091,23.208605,0.091,0.45557925,24.708895,1.2669681,12840000.0,11.38,24.9,18.55,16.427002,0.015,1.98,195.0,41.74305778204492
2739,1996,50.0,5.0,07/16/1996,10.0,12.0,20.0,11.0,0.091,23.299604,0.091,0.4548629,41.743057,1.2825042,22070000.0,11.58,23.51,18.29,13.9886875,0.028,3.27,196.0,46.233539476308614
2740,1996,50.0,5.0,07/17/1996,10.0,12.0,20.0,11.0,0.091,23.390606,1.491,0.45387644,46.23354,1.2978225,23100000.0,8.44,21.02,14.95,9.868241,0.002,3.93,197.0,48.414887496737954
2741,1996,50.0,5.0,07/18/1996,10.0,12.0,20.0,11.0,0.091,23.481606,0.091,0.45251247,48.414886,1.3103434,24680000.0,8.44,22.55,15.71,10.073752,0.0,3.56,198.0,48.47619914577457
2742,1996,50.0,5.0,07/19/1996,10.0,12.0,20.0,12.0,0.091,23.572605,0.091,0.45128462,48.4762,1.3235009,26150000.0,7.94,21.68,15.38,9.834351,0.0,2.88,199.0,44.86367087919103
2743,1996,50.0,5.0,07/20/1996,10.0,12.0,20.0,12.0,0.091,23.663605,0.091,0.45600855,44.86367,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,42.032192186426975
2744,1996,50.0,5.0,07/21/1996,10.0,12.0,20.0,12.0,0.091,23.754604,0.091,0.45195687,42.032192,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,38.51289044427428
2745,1996,50.0,5.0,07/22/1996,10.0,12.0,20.0,12.0,0.091,23.845606,0.091,0.4508773,38.51289,1.3653015,25490000.0,10.19,26.27,19.28,9.514182,0.003,1.27,202.0,35.3971612208472
2746,1996,50.0,5.0,07/23/1996,10.0,12.0,20.0,12.0,0.091,23.936605,0.091,0.44986805,35.39716,1.3814489,26490000.0,12.08,28.09,20.59,10.0323515,0.0,2.78,203.0,28.363802300152727
2747,1996,50.0,5.0,07/24/1996,10.0,12.0,20.0,12.0,0.091,24.027605,0.091,0.44848576,28.363802,1.3986934,19760000.0,13.62,26.98,20.51,13.933422,0.119,4.76,204.0,14.284288889166067
2748,1996,50.0,5.0,07/25/1996,10.0,12.0,20.0,12.0,0.091,24.118605,0.091,0.44828886,14.284289,1.415871,8740000.0,11.22,20.38,15.4,13.516048,0.32,4.05,205.0,11.73867877904753
2749,1996,50.0,5.0,07/26/1996,10.0,12.0,20.0,12.0,0.091,24.209604,0.091,0.4494278,11.738679,1.4287689,7400000.0,10.37,19.3,14.26,13.659959,0.137,3.39,206.0,30.2938794347489
2750,1996,50.0,5.0,07/27/1996,10.0,12.0,20.0,12.5,0.091,24.300606,0.091,0.4488916,30.293879,1.4407119,20460000.0,8.73,25.28,17.62,11.834318,0.002,1.59,207.0,-100000.0
2751,1996,50.0,5.0,07/28/1996,10.0,12.0,26.0,12.5,0.091,24.391605,0.091,0.44988045,25.867083,1.455469,19660000.0,11.64,25.95,19.3,13.364605,0.003,2.3,208.0,23.6630144205204
2752,1996,50.0,5.0,07/29/1996,10.0,12.0,26.0,12.5,0.091,24.482605,4.291,0.44626698,23.663015,1.4716332,18640000.0,14.16,24.18,19.26,15.026767,0.057,1.63,209.0,15.691217942168368
2753,1996,50.0,5.0,07/30/1996,10.0,12.0,26.0,12.5,0.091,24.573605,0.091,0.4460081,15.691218,1.4877638,13450000.0,14.17,23.54,19.19,14.571144,0.114,1.76,210.0,19.96016550222547
2754,1996,50.0,5.0,07/31/1996,10.0,12.0,26.0,12.5,0.091,24.664606,0.091,0.44589645,19.960165,1.5038358,15740000.0,11.9,23.6,18.06,14.705575,0.02,2.43,211.0,16.031587676943758
2755,1996,50.0,5.0,08/01/1996,10.0,12.0,26.0,12.5,0.091,24.755606,0.091,0.4444857,16.031588,1.5189614,14000000.0,13.31,23.75,18.19,14.221041,0.018,2.78,212.0,21.183926422670602
2756,1997,50.0,5.0,01/03/1997,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3002,0.0,-0.1,3650000.0,-14.38,-6.99,-10.95,2.450313,0.021,2.1,1.0,0.0
2757,1997,50.0,5.0,01/04/1997,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3023,0.0,-0.1,4290000.0,-9.37,-4.96,-7.33,3.1655986,0.065,2.45,2.0,0.0
2758,1997,50.0,5.0,01/05/1997,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3088,0.0,-0.1,2350000.0,-8.37,-3.28,-6.2,3.5333247,0.03,2.84,3.0,0.0
2759,1997,50.0,5.0,01/06/1997,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3118,0.0,-0.1,4290000.0,-8.54,-2.7,-6.54,3.478959,0.035,1.6,4.0,0.0
2760,1997,50.0,5.0,01/07/1997,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3153,0.0,-0.1,3620000.0,-12.13,-4.09,-8.16,3.0821857,0.006,1.8,5.0,0.0
2761,1997,50.0,5.0,01/08/1997,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.3159,0.0,-0.1,3710000.0,-11.99,-3.21,-7.9,3.1040733,0.013,1.68,6.0,0.0
2762,1997,50.0,5.0,01/09/1997,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.3172,0.0,-0.1,3740000.0,-12.56,-4.94,-8.2,3.0532155,0.064,3.33,7.0,0.0
2763,1997,50.0,5.0,01/10/1997,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.3236,0.0,-0.1,3320000.0,-8.86,-3.04,-6.1,3.5470335,0.058,1.79,8.0,0.0
2764,1997,50.0,5.0,01/11/1997,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.3294,0.0,-0.1,2870000.0,-10.47,-3.17,-7.54,3.1905105,0.005,1.16,9.0,0.0
2765,1997,50.0,5.0,01/12/1997,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.3299,0.0,-0.1,4360000.0,-8.97,-2.88,-7.13,3.3073628,0.002,1.87,10.0,0.0
2766,1997,50.0,5.0,01/13/1997,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.3301,0.0,-0.1,4120000.0,-8.88,-2.2,-5.79,3.503331,0.002,2.58,11.0,0.0
