,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3034,1998,50.0,5.0,03/10/1998,4.0,12.0,8.0,3.0,17.9551,24.324305,19.813198,0.5221894,0.0,0.0034696157,10840000.0,-5.72,4.1,-0.89,4.6218753,0.008,2.58,67.0,0.0
3035,1998,50.0,5.0,03/11/1998,4.0,12.0,8.0,3.0,18.034449,24.413168,19.8809,0.50020415,0.0,0.0034696157,14220000.0,-3.55,5.76,1.09,5.040669,0.025,2.72,68.0,0.0
3036,1998,50.0,5.0,03/12/1998,4.0,12.0,8.0,3.0,18.12275,24.503672,19.966497,0.4814419,0.0,0.0036682996,4330000.0,-1.45,3.0,1.0,6.0460463,0.622,3.47,69.0,0.0
3037,1998,50.0,5.0,03/13/1998,4.0,12.0,8.0,3.0,18.213749,24.594671,20.057499,0.4809699,0.0,0.003869444,8610000.0,-2.21,5.14,1.76,6.211,0.176,4.09,70.0,0.0
3038,1998,50.0,5.0,03/14/1998,4.0,12.0,8.0,3.0,18.304749,24.685673,20.148499,0.46775994,0.0,0.0042570075,7080000.0,-3.04,4.73,1.41,6.0991154,0.107,2.02,71.0,0.0
3039,1998,50.0,5.0,03/15/1998,4.0,12.0,8.0,3.0,18.395748,24.776672,20.239498,0.46246448,0.0,0.0045985477,5920000.0,2.69,8.37,4.93,8.230435,0.116,3.3,72.0,0.0
3040,1998,50.0,5.0,03/16/1998,4.0,12.0,8.0,3.0,18.48675,24.867672,20.330498,0.46262813,0.0,0.005898303,6390000.0,3.35,7.54,5.37,8.638228,0.046,2.91,73.0,0.0
3041,1998,50.0,5.0,03/17/1998,4.0,12.0,8.0,3.0,18.57775,24.958672,20.421497,0.4608148,0.0,0.007460516,6020000.0,3.5,10.29,7.02,9.126911,0.076,2.14,74.0,0.0
3042,1998,50.0,5.0,03/18/1998,4.0,12.0,8.0,3.0,18.668749,25.049671,20.512499,0.46087906,0.0,0.009698919,6730000.0,3.24,8.82,5.97,8.759712,0.054,1.88,75.0,0.0
3043,1998,50.0,5.0,03/19/1998,4.0,12.0,8.0,3.0,18.73733,25.136557,20.55866,0.46024242,0.0,0.011773387,6370000.0,3.4,11.48,7.01,8.870333,0.017,2.22,76.0,0.0
3044,1998,50.0,5.0,03/20/1998,4.0,12.0,8.0,3.0,18.774708,25.217707,20.542414,0.4587377,0.0,0.014414614,11600000.0,-0.45,9.24,4.18,6.5434327,0.001,2.37,77.0,0.0
3045,1998,50.0,5.0,03/21/1998,4.0,12.0,8.0,3.0,18.787922,25.294415,20.477844,0.45772076,0.0,0.016114853,5620000.0,-1.49,9.3,4.38,7.407284,0.159,3.43,78.0,0.0
3046,1998,50.0,5.0,03/22/1998,4.0,12.0,8.0,3.0,18.817345,25.374098,20.44569,0.46067193,0.0,0.018030714,13350000.0,-0.87,8.6,4.64,6.7591,0.075,3.18,79.0,0.0
3047,1998,50.0,5.0,03/23/1998,4.0,12.0,8.0,3.0,18.839758,25.452488,20.399517,0.45960882,0.0,0.020205704,7170000.0,-2.6,8.58,3.47,6.130262,0.051,2.59,80.0,0.0
3048,1998,50.0,5.0,03/24/1998,4.0,12.0,8.0,3.0,18.914743,25.540545,20.458487,0.45855328,0.0,0.021943362,7200000.0,-2.85,6.62,2.8,6.421617,0.258,4.07,81.0,0.0
3049,1998,50.0,5.0,03/25/1998,8.0,12.0,8.0,3.0,19.005743,25.631544,20.549486,0.46226585,0.0,0.023437072,16430000.0,-4.65,7.12,0.73,4.5872593,0.0,2.2,82.0,0.0
3050,1998,50.0,5.0,03/26/1998,8.0,12.0,8.0,3.0,21.896744,25.722544,20.640486,0.45952228,0.0,0.023850322,15960000.0,-3.56,8.72,2.12,4.7413077,0.0,2.07,83.0,0.0
3051,1998,50.0,5.0,03/27/1998,8.0,12.0,8.0,3.0,21.987743,25.813543,20.731485,0.4588962,0.0,0.025104195,10480000.0,-3.09,8.74,3.16,5.846379,0.181,3.27,84.0,0.0
3052,1998,50.0,5.0,03/28/1998,8.0,12.0,8.0,3.0,22.078743,25.904543,20.822487,0.46175674,0.0,0.027071828,5460000.0,4.35,9.16,6.39,9.377022,0.232,2.72,85.0,0.0
3053,1998,50.0,5.0,03/29/1998,8.0,12.0,8.0,3.0,22.169743,25.995544,20.913486,0.46402493,0.0,0.03127612,12970000.0,5.3,13.83,9.59,10.546392,0.004,2.77,86.0,0.0
3054,1998,50.0,5.0,03/30/1998,8.0,12.0,14.0,3.0,22.260742,26.086544,21.004486,0.45986268,0.0,0.037930775,14240000.0,6.09,18.29,11.62,11.288144,0.0,3.17,87.0,0.0
3055,1998,50.0,5.0,03/31/1998,8.0,12.0,14.0,3.0,22.345118,26.176321,25.282236,0.4591339,0.0,0.04641999,15070000.0,6.79,18.37,12.37,12.436848,0.004,2.91,88.0,0.0
3056,1998,50.0,5.0,04/01/1998,8.0,12.0,14.0,3.5,22.28247,26.238947,25.06594,0.45860216,0.0,0.05583732,12020000.0,9.15,17.7,13.21,12.587424,0.013,1.49,89.0,0.0
3057,1998,50.0,5.0,04/02/1998,8.0,12.0,14.0,3.5,22.106518,26.280571,24.623037,0.46414712,0.0,0.06626627,8290000.0,7.6,15.21,10.93,11.644496,0.135,2.97,90.0,0.0
3058,1998,50.0,5.0,04/03/1998,8.0,12.0,20.0,3.5,22.003098,26.335548,24.325195,0.46207812,0.0,0.07516977,10820000.0,7.91,13.13,9.93,11.083482,0.31,3.73,91.0,0.0
3059,1998,50.0,5.0,04/04/1998,8.0,12.0,20.0,3.5,21.859997,26.383108,28.147993,0.46441364,0.0,0.083607465,5510000.0,5.91,11.19,9.16,10.669377,2.077,5.05,92.0,0.0
3060,1998,50.0,5.0,04/05/1998,8.0,12.0,20.0,3.5,21.809124,26.447744,27.95525,0.49298218,0.0,0.09175445,9510000.0,4.12,10.49,7.31,9.35757,0.702,6.84,93.0,0.0
3061,1998,50.0,5.0,04/06/1998,8.0,12.0,20.0,3.5,21.704905,26.502417,27.655807,0.4925964,0.0,0.0985512,9950000.0,5.67,9.95,7.01,8.821016,0.397,5.0,94.0,0.0
3062,1998,50.0,5.0,04/07/1998,8.0,12.0,20.0,3.5,21.592321,26.555485,27.339645,0.4871326,0.0,0.10535686,11740000.0,3.55,9.45,6.33,8.944762,0.654,4.12,95.0,0.0
3063,1998,50.0,5.0,04/08/1998,8.0,12.0,20.0,3.5,21.458523,26.604551,26.981043,0.4862397,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,8.0,12.0,20.0,3.5,21.426533,26.67258,26.826065,0.50351906,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
3065,1998,50.0,5.0,04/10/1998,8.0,12.0,20.0,3.5,21.314386,26.725607,26.510773,0.49677312,0.0,0.123439774,10790000.0,2.49,9.65,5.94,8.276829,0.393,2.88,98.0,0.0
3066,1998,50.0,5.0,04/11/1998,8.0,12.0,20.0,3.5,21.16635,26.77187,26.123697,0.49203962,0.0,0.13022283,8490000.0,1.31,8.42,4.31,7.396748,0.443,2.18,99.0,0.0
3067,1998,50.0,5.0,04/12/1998,8.0,12.0,20.0,3.5,21.061766,26.82622,25.823532,0.4884336,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,0.0
3068,1998,50.0,5.0,04/13/1998,8.0,12.0,20.0,3.5,20.952938,26.879738,25.514875,0.4814081,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,8.0,12.0,20.0,3.5,20.914944,26.94652,25.347889,0.4748708,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,8.0,12.0,20.0,3.5,20.974949,27.031694,25.376898,0.46671584,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,8.0,12.0,20.0,3.5,21.065948,27.122696,25.467897,0.46146053,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,8.0,16.0,20.0,3.5,21.156948,27.213696,25.558897,0.47412747,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,-100000.0
3073,1998,50.0,5.0,04/18/1998,8.0,22.0,20.0,3.5,21.247948,30.104694,25.649897,0.46784994,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,8.0,22.0,20.0,3.5,21.33895,34.395695,25.740896,0.46748742,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
3075,1998,50.0,5.0,04/20/1998,8.0,22.0,20.0,3.5,21.429949,34.486694,25.831898,0.46426982,0.0,0.17079645,15140000.0,0.15,10.97,5.51,7.370467,0.029,2.25,108.0,0.0
3076,1998,50.0,5.0,04/21/1998,8.0,22.0,20.0,3.5,21.520948,34.577694,25.922897,0.46035367,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,8.0,22.0,20.0,5.0,21.526657,34.65256,25.843315,0.46809795,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,8.0,22.0,20.0,5.0,21.349703,34.692776,25.398405,0.47283176,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,8.0,22.0,20.0,5.0,20.826244,34.66704,24.260489,0.4625081,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,8.0,22.0,20.0,5.0,20.175798,34.61668,22.868595,0.46168202,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,8.0,22.0,20.0,5.0,19.777315,34.614002,21.980629,0.46084744,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,8.0,22.0,20.0,5.0,19.40076,34.61522,21.13652,0.46361825,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,8.0,22.0,20.0,5.0,19.038183,34.61878,20.320366,0.47193584,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,8.0,22.0,20.0,6.0,18.780468,34.642315,19.713936,0.4750917,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,8.0,22.0,20.0,6.0,18.190683,34.601254,18.443365,0.4773168,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,8.0,22.0,20.0,6.0,17.250956,34.491703,16.47291,0.46859843,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,0.0
3087,1998,50.0,5.0,05/02/1998,8.0,22.0,20.0,6.0,16.37171,34.39321,14.623418,0.46186808,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,8.0,22.0,20.0,6.0,15.643571,34.323555,13.076142,0.46090248,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,8.0,22.0,20.0,6.0,14.942701,34.25859,11.583404,0.46259478,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,8.0,22.0,20.0,6.0,13.99085,34.14333,9.588701,0.4607085,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,8.0,22.0,20.0,6.0,12.868083,33.99329,7.252165,0.4592398,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,8.0,22.0,20.0,6.0,11.782941,33.849926,4.990881,0.45997623,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,8.0,22.0,20.0,6.0,10.816191,33.729378,2.9663818,0.46103883,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,8.0,22.0,20.0,6.0,9.912601,33.62146,1.0682026,0.4605654,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,8.0,22.0,20.0,6.0,7.5937586,33.23049,0.091,0.45836797,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,8.0,22.0,20.0,6.0,5.0947175,32.803482,0.091,0.4571042,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,8.0,22.0,20.0,6.0,2.4189732,32.341133,0.091,0.45564634,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,8.0,22.0,20.0,6.0,0.091,31.86614,0.091,0.4540675,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,8.0,22.0,20.0,6.0,0.091,31.419136,0.091,0.45261407,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,8.0,22.0,20.0,6.0,0.091,30.983494,0.091,0.45064715,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,8.0,22.0,20.0,6.0,0.091,30.579033,0.091,0.4490985,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,8.0,22.0,20.0,7.0,0.091,30.203367,0.091,0.44736737,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,8.0,22.0,20.0,7.0,0.091,29.855864,0.091,0.4519709,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,8.0,22.0,20.0,7.0,0.091,29.542917,0.091,0.4482696,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,8.0,22.0,20.0,7.0,0.091,29.267338,0.091,0.44685265,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,-100000.0
3106,1998,50.0,5.0,05/21/1998,8.0,22.0,26.0,7.0,0.091,29.028238,0.091,0.44540313,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,8.0,22.0,26.0,7.0,0.091,28.806557,4.291,0.44415328,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,8.0,22.0,26.0,7.0,0.091,28.683039,0.091,0.44428423,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,8.0,22.0,26.0,7.0,0.091,28.526407,0.091,0.44244775,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,8.0,22.0,26.0,7.0,0.091,28.362669,0.091,0.44145766,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,8.0,22.0,26.0,8.0,0.091,28.287413,0.091,0.44261557,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,8.0,22.0,26.0,8.0,0.091,28.129206,0.091,0.44890672,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,8.0,22.0,26.0,8.0,0.091,28.00054,0.091,0.44893894,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,8.0,22.0,26.0,8.0,0.091,27.876251,0.091,0.45117804,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,20.40982389804236
3115,1998,50.0,5.0,05/30/1998,8.0,22.0,26.0,8.0,0.091,27.769749,0.091,0.4549589,20.409824,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,72.51936543760503
3116,1998,50.0,5.0,05/31/1998,8.0,22.0,26.0,8.0,0.091,27.705616,0.091,0.45321965,72.51936,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,91.70391753880754
3117,1998,50.0,5.0,06/01/1998,8.0,22.0,26.0,8.0,0.091,27.740034,0.091,0.45029268,91.70392,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,99.33772586194831
3118,1998,50.0,5.0,06/02/1998,8.0,22.0,26.0,8.0,0.091,27.827291,0.091,0.45226362,99.33772,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,76.38157027073795
3119,1998,50.0,5.0,06/03/1998,8.0,22.0,26.0,8.0,0.091,27.91449,0.091,0.44926333,76.38157,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,92.66007116689423
3120,1998,50.0,5.0,06/04/1998,8.0,22.0,26.0,8.0,0.091,28.002766,0.091,0.45495087,92.66007,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,95.12565592615357
3121,1998,50.0,5.0,06/05/1998,8.0,22.0,26.0,8.0,0.091,28.090733,0.091,0.4532645,95.125656,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,57.60438829359469
3122,1998,50.0,5.0,06/06/1998,8.0,22.0,26.0,8.5,0.091,28.178867,0.091,0.45043206,57.60439,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,70.48126622450744
3123,1998,50.0,5.0,06/07/1998,8.0,22.0,26.0,8.5,0.091,28.268282,0.091,0.45348966,70.48127,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,27.157610224898356
3124,1998,50.0,5.0,06/08/1998,8.0,22.0,26.0,8.5,0.091,28.35757,0.091,0.45481315,27.15761,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,72.23403185865946
3125,1998,50.0,5.0,06/09/1998,8.0,22.0,26.0,8.5,0.091,28.448004,0.091,0.46532226,72.23403,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,43.35122334810522
3126,1998,50.0,5.0,06/10/1998,8.0,22.0,26.0,8.5,0.091,28.537683,0.091,0.46018332,43.351223,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,68.33762865449087
3127,1998,50.0,5.0,06/11/1998,8.0,22.0,26.0,9.5,0.091,28.62799,0.091,0.46222296,68.33763,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,55.79892774931947
3128,1998,50.0,5.0,06/12/1998,8.0,22.0,26.0,9.5,0.091,28.71808,0.091,0.469246,55.798927,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,51.77256745062975
3129,1998,50.0,5.0,06/13/1998,8.0,22.0,26.0,9.5,0.091,28.808474,0.091,0.4699815,51.772568,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,68.85743017489267
3130,1998,50.0,5.0,06/14/1998,8.0,22.0,26.0,9.5,0.091,28.899014,0.091,0.4677437,68.85743,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,52.43639009945622
3131,1998,50.0,5.0,06/15/1998,8.0,22.0,26.0,9.5,0.091,28.989508,0.091,0.4646321,52.43639,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,59.49488749652556
3132,1998,50.0,5.0,06/16/1998,8.0,22.0,26.0,9.5,0.091,29.080215,0.091,0.46646667,59.49489,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,44.954660948237084
3133,1998,50.0,5.0,06/17/1998,8.0,22.0,26.0,9.5,0.091,29.171003,0.091,0.46556666,44.954662,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,56.29557762171042
3134,1998,50.0,5.0,06/18/1998,8.0,22.0,26.0,9.5,0.091,29.26193,0.091,0.46576667,56.295578,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,-100000.0
3135,1998,50.0,5.0,06/19/1998,8.0,22.0,32.0,9.5,0.091,29.35293,0.091,0.46129167,49.503998,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,55.46777112858668
3136,1998,50.0,5.0,06/20/1998,8.0,22.0,32.0,9.5,0.091,29.44393,4.291,0.46031332,55.46777,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,52.74779117882472
3137,1998,50.0,5.0,06/21/1998,8.0,22.0,32.0,9.5,0.091,29.534931,0.091,0.4580442,52.74779,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,43.365296797309426
3138,1998,50.0,5.0,06/22/1998,8.0,22.0,32.0,9.5,0.091,29.62593,0.091,0.4565901,43.365295,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,43.548357691024535
3139,1998,50.0,5.0,06/23/1998,8.0,22.0,32.0,9.5,0.091,29.71693,0.091,0.45546964,43.54836,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,37.01567925567997
3140,1998,50.0,5.0,06/24/1998,8.0,22.0,32.0,9.5,0.091,29.80793,0.091,0.45449784,37.01568,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,28.85410250072372
3141,1998,50.0,5.0,06/25/1998,8.0,22.0,32.0,9.5,0.091,29.89893,0.091,0.45346898,28.854103,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,13.277504881263068
3142,1998,50.0,5.0,06/26/1998,8.0,22.0,32.0,9.5,0.091,29.989931,0.091,0.4525729,13.277505,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,-100000.0
3143,1998,50.0,5.0,06/27/1998,8.0,24.0,32.0,9.5,0.091,30.08093,0.091,0.4527357,17.488108,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,12.034478219928705
3144,1998,50.0,5.0,06/28/1998,8.0,24.0,32.0,9.5,0.091,31.57193,0.091,0.45097008,12.034478,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,-100000.0
3145,1998,50.0,5.0,06/29/1998,8.0,28.0,32.0,9.5,0.091,31.66293,0.091,0.4541965,13.529335,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,-100000.0
3146,1998,50.0,5.0,06/30/1998,8.0,28.0,38.0,9.5,0.091,34.553932,0.091,0.45210135,5.586029,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,0.0
3147,1998,50.0,5.0,07/01/1998,8.0,28.0,38.0,9.5,0.091,34.64493,4.291,0.45084217,0.0,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,3.019828326307328
3148,1998,50.0,5.0,07/02/1998,8.0,28.0,38.0,9.5,0.091,34.73593,0.091,0.4552017,3.0198283,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,1.274993271211148
3149,1998,50.0,5.0,07/03/1998,8.0,28.0,38.0,9.5,0.091,34.82693,0.091,0.45343217,1.2749933,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,0.0
3150,1998,50.0,5.0,07/04/1998,8.0,28.0,38.0,9.5,0.091,34.91793,0.091,0.45202112,0.0,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,0.0
3151,1998,50.0,5.0,07/05/1998,8.0,28.0,38.0,9.5,0.091,35.00893,0.091,0.4516061,0.0,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,0.0
3152,1998,50.0,5.0,07/06/1998,8.0,28.0,38.0,9.5,0.091,35.09993,0.091,0.45117462,0.0,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,0.0
3153,1998,50.0,5.0,07/07/1998,8.0,28.0,38.0,9.5,0.091,35.19093,0.091,0.45120355,0.0,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,0.0
3154,1998,50.0,5.0,07/08/1998,8.0,28.0,38.0,9.5,0.091,35.28193,0.091,0.4529313,0.0,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,0.0
3155,1998,50.0,5.0,07/09/1998,8.0,28.0,38.0,9.5,0.091,35.37293,0.091,0.4537802,0.0,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,0.0
3156,1998,50.0,5.0,07/10/1998,8.0,28.0,38.0,9.5,0.091,35.463932,0.091,0.45235878,0.0,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,0.0
3157,1998,50.0,5.0,07/11/1998,8.0,28.0,38.0,9.5,0.091,35.55493,0.091,0.45291945,0.0,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,0.0
3158,1998,50.0,5.0,07/12/1998,8.0,28.0,38.0,9.5,0.091,35.64593,0.091,0.4541655,0.0,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,0.0
3159,1998,50.0,5.0,07/13/1998,8.0,28.0,38.0,9.5,0.091,35.73693,0.091,0.45605993,0.0,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,0.0
3160,1998,50.0,5.0,07/14/1998,8.0,28.0,38.0,9.5,0.091,35.82793,0.091,0.45725483,0.0,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,0.0
3161,1998,50.0,5.0,07/15/1998,8.0,28.0,38.0,9.5,0.091,35.91893,0.091,0.46446183,0.0,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,0.0
3162,1998,50.0,5.0,07/16/1998,8.0,28.0,38.0,9.5,0.091,36.00993,0.091,0.46064165,0.0,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,0.0
