,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2568,1996,50.0,5.0,01/27/1996,6.0,6.0,0.0,3.0,8.525,12.725,8.525,0.4624,0.0,-0.07485833,2140000.0,-8.1,-4.14,-6.31,3.3099449,0.299,2.78,25.0,0.0
2569,1996,50.0,5.0,01/28/1996,6.0,6.0,0.0,3.0,13.066,13.066,8.866,0.4899,0.0,-0.07485833,2930000.0,-6.2,1.3,-2.98,4.5838103,0.02,2.94,26.0,0.0
2570,1996,50.0,5.0,01/29/1996,6.0,6.0,0.0,4.5,13.407,13.407,9.207,0.462,0.0,-0.07485833,4730000.0,-6.78,0.01,-4.24,3.9717653,0.0,4.16,27.0,0.0
2571,1996,50.0,5.0,01/30/1996,6.0,6.0,0.0,4.5,13.748,13.748,9.548,0.565,0.0,-0.07485833,6940000.0,-7.73,-0.51,-4.36,3.9384892,0.0,4.65,28.0,0.0
2572,1996,50.0,5.0,01/31/1996,6.0,6.0,0.0,4.5,14.089,14.089,9.889,0.51,0.0,-0.07485833,7710000.0,-6.88,1.73,-3.42,4.2989154,0.0,3.44,29.0,0.0
2573,1996,50.0,5.0,02/01/1996,6.0,6.0,0.0,4.5,14.43,14.43,10.23,0.46,0.0,-0.07485833,8070000.0,-8.02,1.76,-4.22,3.6079144,0.002,4.35,30.0,0.0
2574,1996,50.0,5.0,02/02/1996,6.0,6.0,0.0,4.5,14.771,14.771,10.571,0.46009913,0.0,-0.07485833,8260000.0,-8.92,1.5,-4.61,3.9596362,0.005,3.3,31.0,0.0
2575,1996,50.0,5.0,02/03/1996,6.0,6.0,0.0,4.5,15.112,15.112,10.912,0.4605,0.0,-0.07485833,1470000.0,-4.15,1.78,-1.6,5.0070143,0.18,1.61,32.0,0.0
2576,1996,50.0,5.0,02/04/1996,6.0,6.0,0.0,4.5,15.453,15.453,11.253,0.47761184,0.0,-0.07485833,5150000.0,-5.42,0.23,-3.31,4.4915533,0.038,1.81,33.0,0.0
2577,1996,50.0,5.0,02/05/1996,6.0,6.0,0.0,4.5,15.794,15.794,11.594,0.4638,0.0,-0.07485833,6310000.0,-8.31,-1.18,-5.12,3.7786942,0.042,2.17,34.0,0.0
2578,1996,50.0,5.0,02/06/1996,6.0,6.0,0.0,4.5,16.135,16.135,11.935,0.4642,0.0,-0.07485833,6110000.0,-9.3,-0.95,-6.36,3.385604,0.0,2.13,35.0,0.0
2579,1996,50.0,5.0,02/07/1996,6.0,6.0,0.0,4.5,16.476,16.476,12.276,0.46,0.0,-0.07485833,6870000.0,-9.77,-1.49,-6.38,3.2181146,0.001,4.62,36.0,0.0
2580,1996,50.0,5.0,02/08/1996,6.0,6.0,0.0,4.5,16.817,16.817,12.617,0.4597991,0.0,-0.07485833,2390000.0,-7.24,-1.17,-4.84,3.7497423,0.021,3.51,37.0,0.0
2581,1996,50.0,5.0,02/09/1996,6.0,6.0,0.0,4.5,17.158,17.158,12.958,0.46118596,0.0,-0.07485833,3300000.0,-6.31,-2.06,-4.74,3.941504,0.032,2.2,38.0,0.0
2582,1996,50.0,5.0,02/10/1996,6.0,6.0,0.0,4.5,17.499,17.499,13.299,0.46251628,0.0,-0.07485833,5320000.0,-5.35,1.2,-2.45,4.484785,0.016,3.91,39.0,0.0
2583,1996,50.0,5.0,02/11/1996,6.0,6.0,0.0,4.5,17.84,17.84,13.64,0.4616,0.0,-0.07485833,4240000.0,-3.27,1.53,-0.05,5.8165116,0.121,4.34,40.0,0.0
2584,1996,50.0,5.0,02/12/1996,6.0,6.0,0.0,4.5,17.931,17.931,13.731,0.4721,0.0,-0.07485833,2820000.0,0.19,1.08,0.73,6.3018103,0.181,4.2,41.0,0.0
2585,1996,50.0,5.0,02/13/1996,6.0,6.0,2.0,4.5,18.022,18.022,13.822,0.4781,0.0,-0.07425,2020000.0,-0.17,2.59,1.05,6.347654,2.103,5.97,42.0,0.0
2586,1996,50.0,5.0,02/14/1996,6.0,6.0,2.0,4.5,18.113,18.113,15.313,0.57,0.0,-0.073375,940000.0,-1.9,0.87,-0.47,5.656718,0.398,5.05,43.0,0.0
2587,1996,50.0,5.0,02/15/1996,6.0,6.0,2.0,4.5,18.204,18.204,15.404,0.554007,0.0,-0.073375,1810000.0,-5.32,-0.06,-2.24,4.7805285,0.063,4.56,44.0,0.0
2588,1996,50.0,5.0,02/16/1996,6.0,6.0,2.0,4.5,18.295,18.295,15.495,0.503405,0.0,-0.073375,3150000.0,-5.74,-0.18,-3.24,4.331597,0.033,1.68,45.0,0.0
2589,1996,50.0,5.0,02/17/1996,6.0,6.0,2.0,4.5,18.386,18.386,15.586,0.4633,0.0,-0.073375,2330000.0,-1.64,2.81,1.05,6.5057354,0.242,3.94,46.0,0.0
2590,1996,50.0,5.0,02/18/1996,6.0,6.0,2.0,4.5,18.477,18.477,15.677,0.4842,0.0,-0.0725,4510000.0,0.11,4.27,1.6,6.5057354,0.201,4.93,47.0,0.0
2591,1996,50.0,5.0,02/19/1996,6.0,6.0,2.0,4.5,18.568,18.568,15.768,0.4801,0.0,-0.071166664,3250000.0,0.83,2.58,1.44,6.595582,1.463,5.63,48.0,0.0
2592,1996,50.0,5.0,02/20/1996,6.0,6.0,2.0,4.5,18.659,18.659,15.859,0.57,0.0,-0.06996667,5690000.0,-3.41,1.85,-0.6,5.4684887,0.517,4.06,49.0,0.0
2593,1996,50.0,5.0,02/21/1996,6.0,6.0,2.0,4.5,18.75,18.75,15.95,0.5647008,0.0,-0.06996667,5290000.0,-5.15,-1.22,-3.24,4.2632184,0.253,6.39,50.0,0.0
2594,1996,50.0,5.0,02/22/1996,6.0,6.0,2.0,4.5,18.841,18.841,16.041,0.53047013,0.0,-0.06996667,9690000.0,-11.25,-3.31,-6.6,3.0870378,0.008,4.42,51.0,0.0
2595,1996,50.0,5.0,02/23/1996,6.0,6.0,2.0,4.5,18.932,18.932,16.132,0.47424123,0.0,-0.06996667,9060000.0,-10.88,-1.34,-5.53,3.4924803,0.07,2.06,52.0,0.0
2596,1996,50.0,5.0,02/24/1996,6.0,6.0,2.0,4.5,19.023,19.023,16.223,0.467,0.0,-0.06996667,9280000.0,-5.84,-1.64,-4.2,4.039067,0.24,3.52,53.0,0.0
2597,1996,50.0,5.0,02/25/1996,6.0,6.0,2.0,4.5,19.114,19.114,16.314,0.484,0.0,-0.06996667,8610000.0,-5.07,1.38,-0.88,5.472521,0.299,5.68,54.0,0.0
2598,1996,50.0,5.0,02/26/1996,6.0,6.0,2.0,4.5,19.205,19.205,16.405,0.4899,0.0,-0.06996667,8890000.0,0.76,4.4,2.06,6.793206,0.191,6.39,55.0,0.0
2599,1996,50.0,5.0,02/27/1996,6.0,6.0,2.0,4.5,19.296,19.296,16.496,0.4791,0.0,-0.06825,4290000.0,0.34,4.19,2.39,6.991034,0.323,3.18,56.0,0.0
2600,1996,50.0,5.0,02/28/1996,6.0,6.0,2.0,4.5,19.387,19.387,16.587,0.4923,0.0,-0.06625833,4650000.0,-0.11,2.8,0.87,6.3522544,0.652,1.18,57.0,0.0
2601,1996,50.0,5.0,02/29/1996,6.0,6.0,2.0,4.5,19.478,19.478,16.678,0.5252,0.0,-0.06553333,3030000.0,-0.87,7.37,1.73,6.384541,0.269,1.35,58.0,0.0
2602,1996,50.0,5.0,03/01/1996,6.0,6.0,2.0,4.5,19.569,19.569,16.769,0.4920678,0.0,-0.06409167,5260000.0,-2.06,8.77,2.13,6.288114,0.013,2.44,59.0,0.0
2603,1996,50.0,5.0,03/02/1996,6.0,6.0,2.0,4.5,19.66,19.66,16.86,0.4613,0.0,-0.062316667,6520000.0,-2.63,3.21,0.78,6.161549,0.25,3.75,60.0,0.0
2604,1996,50.0,5.0,03/03/1996,6.0,6.0,2.0,4.5,19.751,19.751,16.951,0.48460057,0.0,-0.061666667,7040000.0,-4.95,2.93,-1.34,4.481405,0.024,2.18,61.0,0.0
2605,1996,50.0,5.0,03/04/1996,6.0,6.0,2.0,4.5,19.842,19.842,17.042,0.4624,0.0,-0.061666667,7370000.0,-4.33,3.84,-0.81,4.766233,0.041,1.27,62.0,0.0
2606,1996,50.0,5.0,03/05/1996,6.0,6.0,2.0,4.5,19.933,19.933,17.133,0.46349263,0.0,-0.061666667,6510000.0,-4.38,3.33,-0.6,4.8999214,0.099,1.65,63.0,0.0
2607,1996,50.0,5.0,03/06/1996,6.0,6.0,2.0,4.5,20.024,20.024,17.224,0.46879682,0.0,-0.061666667,3320000.0,-1.13,4.51,1.0,6.324695,0.151,2.29,64.0,0.0
2608,1996,50.0,5.0,03/07/1996,6.0,6.0,2.0,4.5,20.115,20.115,17.315,0.4751,0.0,-0.060833335,4740000.0,-2.08,5.16,0.74,5.8806787,0.08,2.2,65.0,0.0
2609,1996,50.0,5.0,03/08/1996,6.0,6.0,2.0,4.5,20.206,20.206,17.406,0.468,0.0,-0.060216665,4110000.0,-1.32,4.34,0.75,5.5455527,0.078,4.23,66.0,0.0
2610,1996,50.0,5.0,03/09/1996,6.0,6.0,2.0,4.5,20.297,20.297,17.497,0.46747303,0.0,-0.059591666,13610000.0,-3.02,7.19,1.1,5.380441,0.0,4.04,67.0,0.0
2611,1996,50.0,5.0,03/10/1996,6.0,6.0,2.0,4.5,20.388,20.388,17.588,0.45852894,0.0,-0.058675,13940000.0,-2.98,8.21,1.11,5.1888313,0.0,3.26,68.0,0.0
2612,1996,50.0,5.0,03/11/1996,6.0,6.0,2.0,4.5,20.479,20.479,17.679,0.45736557,0.0,-0.05775,14110000.0,-4.1,5.69,-0.48,4.390979,0.03,3.24,69.0,0.0
2613,1996,50.0,5.0,03/12/1996,6.0,6.0,2.0,4.5,20.57,20.57,17.77,0.4592452,0.0,-0.05775,11920000.0,-4.71,4.23,-1.43,3.9930706,0.0,2.53,70.0,0.0
2614,1996,50.0,5.0,03/13/1996,6.0,6.0,2.0,4.5,20.661,20.661,17.861,0.45527756,0.0,-0.05775,14280000.0,-6.26,0.65,-3.31,3.261193,0.0,4.1,71.0,0.0
2615,1996,50.0,5.0,03/14/1996,6.0,6.0,2.0,4.5,20.752,20.752,17.952,0.45414165,0.0,-0.05775,13750000.0,-7.74,1.76,-3.06,3.6358929,0.0,4.3,72.0,0.0
2616,1996,50.0,5.0,03/15/1996,6.0,6.0,2.0,4.5,20.843,20.843,18.043,0.4531581,0.0,-0.05775,13980000.0,-6.17,6.46,-0.35,4.681254,0.003,4.34,73.0,0.0
2617,1996,50.0,5.0,03/16/1996,6.0,6.0,2.0,4.5,20.934,20.934,18.134,0.45229745,0.0,-0.05775,9450000.0,-1.06,8.14,2.12,5.6525655,0.001,2.85,74.0,0.0
2618,1996,50.0,5.0,03/17/1996,6.0,10.0,2.0,4.5,21.025,21.025,18.225,0.45101252,0.0,-0.055983335,10350000.0,-1.4,7.89,2.49,6.1213484,0.002,1.64,75.0,0.0
2619,1996,50.0,5.0,03/18/1996,6.0,10.0,2.0,4.5,21.116,23.916,18.316,0.45030794,0.0,-0.053908333,5250000.0,-1.32,6.48,1.78,6.384541,0.015,1.53,76.0,0.0
2620,1996,50.0,5.0,03/19/1996,6.0,10.0,2.0,4.5,21.207,24.007,18.407,0.45101708,0.0,-0.052425,5450000.0,-0.16,8.48,3.48,6.6624846,0.011,0.81,77.0,0.0
2621,1996,50.0,5.0,03/20/1996,6.0,10.0,2.0,4.5,21.298,24.098,18.498,0.4499899,0.0,-0.049525,11570000.0,-0.7,10.89,4.44,6.370686,0.001,0.84,78.0,0.0
2622,1996,50.0,5.0,03/21/1996,6.0,10.0,2.0,5.5,21.389,24.189,18.589,0.44813842,0.0,-0.045825,13520000.0,-0.76,11.28,4.95,7.4495583,0.072,2.16,79.0,0.0
2623,1996,50.0,5.0,03/22/1996,6.0,10.0,2.0,5.5,21.48,24.28,18.68,0.5242637,0.0,-0.0417,5700000.0,1.66,9.24,4.24,7.9962525,0.432,2.99,80.0,0.0
2624,1996,50.0,5.0,03/23/1996,6.0,10.0,2.0,5.5,21.571,24.371,18.771,0.50424594,0.0,-0.03816667,4900000.0,2.8,8.12,4.89,8.411496,0.579,2.34,81.0,0.0
2625,1996,50.0,5.0,03/24/1996,6.0,10.0,2.0,5.5,21.662,24.462,18.862,0.5179,0.0,-0.034091666,5290000.0,5.3,13.65,9.04,10.896897,0.087,1.75,82.0,0.0
2626,1996,50.0,5.0,03/25/1996,6.0,10.0,2.0,5.5,21.753,24.553,18.953,0.4687,0.0,-0.026558334,7300000.0,3.67,14.03,8.28,10.053033,0.008,2.37,83.0,0.0
2627,1996,50.0,5.0,03/26/1996,6.0,10.0,2.0,5.5,21.844,24.644,19.044,0.4599493,0.0,-0.019658333,11470000.0,2.09,13.48,7.58,8.969694,0.186,3.44,84.0,0.0
2628,1996,50.0,5.0,03/27/1996,6.0,10.0,2.0,5.5,21.935,24.735,19.135,0.47661853,0.0,-0.013341667,3340000.0,-0.19,10.26,6.03,8.620134,0.273,3.0,85.0,0.0
2629,1996,50.0,5.0,03/28/1996,6.0,10.0,2.0,7.0,22.026,24.826,19.226,0.4873,0.0,-0.008316667,19040000.0,-4.99,5.37,-0.49,3.8815944,0.001,4.02,86.0,0.0
2630,1996,50.0,5.0,03/29/1996,6.0,10.0,2.0,7.0,22.117,24.917,19.317,0.5651,0.0,-0.008316667,14410000.0,-3.94,5.62,0.48,4.2859044,0.042,2.52,87.0,0.0
2631,1996,50.0,5.0,03/30/1996,6.0,14.0,2.0,7.0,22.208,25.008,19.408,0.5008165,0.0,-0.007916667,8580000.0,-0.96,5.44,1.48,5.9238043,0.227,2.84,88.0,0.0
2632,1996,50.0,5.0,03/31/1996,6.0,14.0,2.0,7.0,22.299,27.899,19.499,0.4827,0.0,-0.0066833333,11210000.0,-4.04,4.53,0.58,5.2546124,0.163,3.31,89.0,0.0
2633,1996,50.0,5.0,04/01/1996,6.0,14.0,2.0,7.0,22.39,27.99,19.59,0.4763,0.0,-0.0062,9110000.0,-3.01,3.94,0.1,5.215829,0.125,2.04,90.0,0.0
2634,1996,50.0,5.0,04/02/1996,6.0,14.0,2.0,7.0,22.481,28.081,19.681,0.4725,0.0,-0.006116667,16930000.0,-4.11,5.4,0.05,4.467905,0.004,3.16,91.0,0.0
2635,1996,50.0,5.0,04/03/1996,6.0,14.0,2.0,7.0,22.572,28.172,19.772,0.4574561,0.0,-0.006075,15440000.0,-4.81,4.31,-0.69,4.2149644,0.001,3.3,92.0,0.0
2636,1996,50.0,5.0,04/04/1996,6.0,14.0,2.0,7.0,22.663,28.263,19.863,0.4540219,0.0,-0.006075,17070000.0,-3.85,5.37,0.22,4.5085125,0.0,3.9,93.0,0.0
2637,1996,50.0,5.0,04/05/1996,6.0,14.0,2.0,8.0,22.754,28.354,19.954,0.4505609,0.0,-0.0058916667,13050000.0,-3.25,6.6,1.73,5.6525655,0.019,3.27,94.0,0.0
2638,1996,50.0,5.0,04/06/1996,6.0,20.0,2.0,8.0,22.845,28.445,20.045,0.5200896,0.0,-0.00445,13440000.0,-1.66,8.48,3.71,6.906344,0.013,3.01,95.0,0.0
2639,1996,50.0,5.0,04/07/1996,6.0,20.0,2.0,8.0,22.936,32.736,20.136,0.4613,0.0,-0.0013583333,17950000.0,0.84,14.1,7.11,7.51337,0.005,2.28,96.0,0.0
2640,1996,50.0,5.0,04/08/1996,6.0,20.0,2.0,8.0,23.027,32.827,20.227,0.45715663,0.0,0.0,15440000.0,1.83,13.6,7.01,8.12117,0.001,1.8,97.0,0.0
2641,1996,50.0,5.0,04/09/1996,6.0,20.0,2.0,8.0,23.031944,32.90222,20.145891,0.4514502,0.0,0.0,8930000.0,1.27,10.55,6.18,7.9232373,0.012,1.81,98.0,0.0
2642,1996,50.0,5.0,04/10/1996,6.0,20.0,2.0,8.0,23.076817,32.984768,20.144634,0.44891596,0.0,0.0,14580000.0,4.16,14.83,9.06,8.778064,0.003,0.97,99.0,0.0
2643,1996,50.0,5.0,04/11/1996,6.0,20.0,2.0,8.0,23.030909,33.050667,19.961817,0.444743,0.0,0.0,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2644,1996,50.0,5.0,04/12/1996,6.0,20.0,2.0,8.0,23.0033,33.119923,19.8156,0.44391352,0.0,0.0,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2645,1996,50.0,5.0,04/13/1996,6.0,20.0,2.0,8.0,23.009026,33.19529,19.73605,0.45924667,0.0,0.0,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2646,1996,50.0,5.0,04/14/1996,6.0,24.0,2.0,8.0,23.00215,33.268345,19.631298,0.45733634,0.0,0.0,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2647,1996,50.0,5.0,04/15/1996,6.0,24.0,2.0,8.0,22.975454,36.137768,19.48691,0.44911113,0.0,0.0,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2648,1996,50.0,5.0,04/16/1996,6.0,24.0,2.0,8.0,22.956244,36.20856,19.357489,0.44457924,0.0,0.0,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2649,1996,50.0,5.0,04/17/1996,6.0,24.0,2.0,8.0,22.945976,36.280994,19.245953,0.44219092,0.0,0.0,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2650,1996,50.0,5.0,04/18/1996,6.0,24.0,2.0,8.0,22.972387,36.360153,19.207773,0.43975377,0.0,0.0,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2651,1996,50.0,5.0,04/19/1996,6.0,24.0,2.0,8.0,22.998217,36.439205,19.168432,0.43833116,0.0,0.0,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2652,1996,50.0,5.0,04/20/1996,6.0,24.0,2.0,8.0,23.054344,36.52381,19.189688,0.43639156,0.0,0.00030077875,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2653,1996,50.0,5.0,04/21/1996,6.0,24.0,2.0,8.0,23.061224,36.599392,19.112448,0.43473402,0.0,0.0011121631,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2654,1996,50.0,5.0,04/22/1996,6.0,24.0,2.0,8.0,22.9404,36.65155,18.779797,0.433076,0.0,0.0023373151,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2655,1996,50.0,5.0,04/23/1996,6.0,24.0,2.0,8.0,22.628927,36.668736,18.065853,0.43123037,0.0,0.00400915,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2656,1996,50.0,5.0,04/24/1996,6.0,24.0,2.0,8.0,22.332525,36.68867,17.382051,0.4299726,0.0,0.006219314,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2657,1996,50.0,5.0,04/25/1996,6.0,24.0,2.0,8.0,22.136648,36.727024,16.899296,0.43381757,0.0,0.008215555,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2658,1996,50.0,5.0,04/26/1996,6.0,24.0,2.0,8.0,21.90644,36.759064,16.347881,0.43587452,0.0,0.0098417215,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2659,1996,50.0,5.0,04/27/1996,6.0,24.0,2.0,8.0,21.596178,36.77639,15.636354,0.42916626,0.0,0.0117232455,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
2660,1996,50.0,5.0,04/28/1996,6.0,24.0,2.0,8.0,21.143768,36.767586,14.640535,0.4280166,0.0,0.014470112,20200000.0,5.76,19.3,12.74,10.94886,0.001,2.16,117.0,0.0
2661,1996,50.0,5.0,04/29/1996,6.0,24.0,2.0,8.0,20.59608,36.74123,13.454161,0.42703435,0.0,0.018364571,15130000.0,5.35,15.65,11.2,10.560796,0.043,2.95,118.0,0.0
2662,1996,50.0,5.0,04/30/1996,6.0,24.0,2.0,8.0,20.135574,36.730835,12.442148,0.42751276,0.0,0.022081023,14940000.0,2.06,13.25,7.44,7.4389696,0.001,2.52,119.0,0.0
2663,1996,50.0,5.0,05/01/1996,6.0,24.0,2.0,8.0,19.736708,36.73172,11.553416,0.42570636,0.0,0.024810955,20930000.0,0.79,14.13,8.33,6.788325,0.001,1.3,120.0,0.0
2664,1996,50.0,5.0,05/02/1996,6.0,24.0,2.0,8.0,19.172657,36.702168,10.334314,0.42496023,0.0,0.028220328,9440000.0,4.26,13.58,9.09,8.950989,0.317,2.37,121.0,0.0
2665,1996,50.0,5.0,05/03/1996,6.0,24.0,2.0,8.0,18.805449,36.708794,9.508898,0.43244347,0.0,0.032331523,9490000.0,6.01,13.48,9.78,9.963682,0.253,1.73,122.0,0.0
2666,1996,50.0,5.0,05/04/1996,6.0,24.0,2.0,8.0,18.406136,36.709454,8.619273,0.43468618,0.0,0.037181277,12650000.0,3.88,11.94,8.12,9.026014,0.439,2.4,123.0,0.0
2667,1996,50.0,5.0,05/05/1996,6.0,24.0,2.0,8.0,17.94396,36.69845,7.60392,0.44068193,0.0,0.041566927,11620000.0,0.67,10.4,5.9,6.991034,0.109,3.05,124.0,0.0
2668,1996,50.0,5.0,05/06/1996,6.0,24.0,2.0,8.0,17.538584,36.69785,6.702168,0.4387455,0.0,0.045018006,18010000.0,-1.69,11.43,5.4,5.719324,0.0,1.97,125.0,0.0
2669,1996,50.0,5.0,05/07/1996,6.0,24.0,2.0,8.5,17.13699,36.697903,5.80798,0.4353247,0.0,0.048421886,12980000.0,1.46,11.92,6.89,7.081704,0.146,3.34,126.0,0.0
2670,1996,50.0,5.0,05/08/1996,6.0,26.0,2.0,8.5,16.776718,36.705536,4.9964347,0.44527936,0.0,0.053081956,13190000.0,5.44,16.3,10.23,10.087586,0.308,4.01,127.0,0.0
2671,1996,50.0,5.0,05/09/1996,6.0,26.0,2.0,8.5,16.076376,38.050236,3.5047503,0.44611406,0.0,0.060477566,5870000.0,4.15,13.69,8.43,9.370534,0.361,4.12,128.0,0.0
2672,1996,50.0,5.0,05/10/1996,6.0,26.0,2.0,9.0,15.728295,38.059963,2.7175903,0.44999936,0.0,0.06695775,18110000.0,0.62,12.78,6.57,6.4402266,0.001,4.66,129.0,0.0
2673,1996,50.0,5.0,05/11/1996,6.0,26.0,2.0,9.0,15.227438,38.041286,1.6248759,0.45038152,0.0,0.07232147,6900000.0,0.27,11.95,6.07,6.812764,0.003,2.06,130.0,0.0
2674,1996,50.0,5.0,05/12/1996,6.0,26.0,2.0,9.0,15.068051,38.08585,1.2151029,0.4470862,0.0,0.07756976,10610000.0,2.24,12.25,7.74,8.335144,0.02,2.38,131.0,0.0
2675,1996,50.0,5.0,05/13/1996,6.0,26.0,2.0,10.5,14.754208,38.101696,0.49641603,0.4465074,0.0,0.08463939,6210000.0,5.35,11.03,8.12,9.158644,0.07,3.37,132.0,0.0
2676,1996,50.0,5.0,05/14/1996,6.0,26.0,2.0,10.5,14.371959,38.104736,0.091,0.46641305,0.0,0.09245624,7490000.0,4.65,9.89,6.85,8.584047,0.064,3.11,133.0,0.0
2677,1996,50.0,5.0,05/15/1996,6.0,26.0,2.0,10.5,13.89403,38.089848,0.091,0.4606149,0.0,0.099391475,7000000.0,5.27,12.34,8.6,9.800563,0.13,3.05,134.0,0.0
2678,1996,50.0,5.0,05/16/1996,6.0,26.0,2.0,10.5,13.367472,38.06577,0.091,0.46001917,0.0,0.10853077,7910000.0,5.69,12.64,8.8,8.668459,0.124,3.85,135.0,0.0
2679,1996,50.0,5.0,05/17/1996,6.0,26.0,2.0,10.5,12.75133,38.024784,0.091,0.45812944,0.0,0.11832906,11720000.0,3.85,13.99,9.52,9.834351,0.272,3.22,136.0,0.0
2680,1996,50.0,5.0,05/18/1996,6.0,32.0,2.0,10.5,11.850233,37.930283,0.091,0.4590304,0.0,0.12941635,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2681,1996,50.0,5.0,05/19/1996,6.0,32.0,2.0,12.0,10.701026,41.988914,0.091,0.46289605,0.0,0.14511818,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2682,1996,50.0,5.0,05/20/1996,6.0,32.0,2.0,12.0,9.755816,41.88519,0.091,0.48614326,0.0,0.16193932,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2683,1996,50.0,5.0,05/21/1996,6.0,32.0,2.0,12.0,8.656992,41.75187,0.091,0.47915107,0.0,0.17489111,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
2684,1996,50.0,5.0,05/22/1996,6.0,32.0,2.0,12.0,7.115639,41.53432,0.091,0.46550542,0.0,0.18790108,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2685,1996,50.0,5.0,05/23/1996,6.0,32.0,2.0,12.0,5.7632384,41.351765,0.091,0.46301147,0.0,0.20027906,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2686,1996,50.0,5.0,05/24/1996,6.0,32.0,2.0,12.5,4.528865,41.19093,0.091,0.4620628,0.0,0.21287449,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2687,1996,50.0,5.0,05/25/1996,6.0,32.0,4.0,12.5,3.5095124,41.07038,0.091,0.46841356,0.0,0.23138307,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2688,1996,50.0,5.0,05/26/1996,6.0,32.0,4.0,12.5,2.057997,40.866306,1.491,0.46069527,0.0,0.25262648,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2689,1996,50.0,5.0,05/27/1996,6.0,32.0,10.0,12.5,1.1853983,40.77208,0.091,0.47381306,0.0,0.26902878,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2690,1996,50.0,5.0,05/28/1996,6.0,32.0,10.0,12.5,0.091,40.546227,4.291,0.47207928,0.0,0.28639874,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2691,1996,50.0,5.0,05/29/1996,6.0,32.0,10.0,12.5,0.091,40.445614,0.091,0.4743197,0.0,0.3038508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2692,1996,50.0,5.0,05/30/1996,6.0,32.0,10.0,12.5,0.091,40.142708,0.091,0.46200904,0.0,0.32105628,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,0.0
2693,1996,50.0,5.0,05/31/1996,6.0,32.0,10.0,12.5,0.091,39.775784,0.091,0.46005479,0.0,0.34682056,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2694,1996,50.0,5.0,06/01/1996,6.0,32.0,10.0,12.5,0.091,39.397495,0.091,0.45785105,0.0,0.37928832,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
2695,1996,50.0,5.0,06/02/1996,6.0,32.0,10.0,12.5,0.091,39.075294,0.091,0.45918453,0.0,0.4096014,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2696,1996,50.0,5.0,06/03/1996,6.0,32.0,10.0,12.5,0.091,38.80755,0.091,0.46365246,0.0,0.43238226,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2697,1996,50.0,5.0,06/04/1996,6.0,32.0,10.0,12.5,0.091,38.52018,0.091,0.45978278,0.0,0.45523676,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,0.0
