,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1538,1991,50.0,5.0,02/26/1991,6.0,8.0,4.0,3.5,19.205,16.405,17.805,0.4603,0.0,-0.034725,5110000.0,1.26,11.69,4.96,8.79645,0.008,1.1,55.0,0.0
1539,1991,50.0,5.0,02/27/1991,6.0,8.0,4.0,3.5,19.296,20.696,17.896,0.46054476,0.0,-0.030591667,9180000.0,2.83,12.8,5.87,8.932319,0.01,2.57,56.0,0.0
1540,1991,50.0,5.0,02/28/1991,6.0,8.0,4.0,3.5,19.387,20.787,17.987,0.46035448,0.0,-0.0257,8990000.0,1.7,10.47,4.59,7.917645,0.034,2.39,57.0,0.0
1541,1991,50.0,5.0,03/01/1991,6.0,8.0,4.0,3.5,19.478,20.878,18.078,0.4623962,0.0,-0.021875,2530000.0,0.36,4.86,2.49,7.1121573,0.267,1.41,58.0,0.0
1542,1991,50.0,5.0,03/02/1991,6.0,8.0,4.0,4.5,19.569,20.969,18.169,0.48650655,0.0,-0.0198,5130000.0,0.33,7.89,3.07,7.046321,0.154,1.65,59.0,0.0
1543,1991,50.0,5.0,03/03/1991,6.0,8.0,4.0,4.5,19.66,21.06,18.26,0.5454,0.0,-0.017241666,3790000.0,-0.17,5.34,2.62,7.281728,0.15,1.88,60.0,0.0
1544,1991,50.0,5.0,03/04/1991,6.0,8.0,4.0,4.5,19.751,21.151,18.351,0.5023607,0.0,-0.015058333,10520000.0,0.12,8.76,4.2,7.2609854,0.025,1.98,61.0,0.0
1545,1991,50.0,5.0,03/05/1991,6.0,8.0,4.0,4.5,19.842,21.242,18.442,0.4625,0.0,-0.011558333,8280000.0,-1.2,9.31,4.67,8.138337,0.002,4.15,62.0,0.0
1546,1991,50.0,5.0,03/06/1991,6.0,8.0,4.0,4.5,19.933,21.333,18.533,0.45997775,0.0,-0.0076666665,3340000.0,5.15,13.49,8.18,9.98424,0.044,3.85,63.0,0.0
1547,1991,50.0,5.0,03/07/1991,6.0,8.0,4.0,4.5,20.024,21.424,18.624,0.46358964,0.0,-0.00085,9000000.0,6.75,14.79,9.99,10.8820915,0.117,5.0,64.0,0.0
1548,1991,50.0,5.0,03/08/1991,6.0,8.0,4.0,4.5,20.115,21.515,18.715,0.47011992,0.0,0.0,6490000.0,7.18,14.29,10.33,11.113594,0.127,5.01,65.0,0.0
1549,1991,50.0,5.0,03/09/1991,6.0,8.0,4.0,4.5,20.114365,21.589201,18.62273,0.46478367,0.0,0.0,3580000.0,6.36,13.73,9.23,10.727688,0.178,3.58,66.0,0.0
1550,1991,50.0,5.0,03/10/1991,8.0,8.0,4.0,4.5,20.15008,21.670065,18.60316,0.46653584,0.0,0.0,4940000.0,4.49,12.06,7.85,9.653108,0.238,2.16,67.0,0.0
1551,1991,50.0,5.0,03/11/1991,8.0,8.0,4.0,4.5,21.570248,21.74808,18.552494,0.47287828,0.0,0.0,11180000.0,2.8,13.05,7.79,9.196853,0.102,2.86,68.0,0.0
1552,1991,50.0,5.0,03/12/1991,8.0,8.0,4.0,4.5,21.523521,21.81383,18.368044,0.46270922,0.0,0.0,7150000.0,4.27,11.19,7.24,9.773606,0.104,2.23,69.0,0.0
1553,1991,50.0,5.0,03/13/1991,8.0,8.0,4.0,4.5,21.51517,21.886614,18.260338,0.46095872,0.0,0.0,12010000.0,4.05,13.72,7.66,9.32523,0.004,2.12,70.0,0.0
1554,1991,50.0,5.0,03/14/1991,8.0,8.0,4.0,4.5,21.444706,21.948013,18.028412,0.45163253,0.0,0.0,14630000.0,2.79,15.62,7.96,8.938539,0.0,2.39,71.0,0.0
1555,1991,50.0,5.0,03/15/1991,8.0,8.0,4.0,4.5,21.332554,22.001768,17.71311,0.44798443,0.0,0.0,13420000.0,2.11,16.1,9.19,9.613234,0.004,2.12,72.0,0.0
1556,1991,50.0,5.0,03/16/1991,8.0,8.0,4.0,4.5,21.198133,22.051441,17.353266,0.44523197,0.0,0.0,4030000.0,6.39,13.27,9.19,10.539197,0.012,2.32,73.0,0.0
1557,1991,50.0,5.0,03/17/1991,8.0,8.0,4.0,4.5,21.20034,22.126162,17.266682,0.4431492,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,0.0
1558,1991,50.0,5.0,03/18/1991,8.0,8.0,4.0,4.5,21.123695,22.186428,17.02239,0.44089282,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,8.0,8.0,4.0,4.5,21.07206,22.251278,16.828117,0.4418367,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
1560,1991,50.0,5.0,03/20/1991,8.0,8.0,4.0,4.5,21.043972,22.320444,16.680944,0.43940476,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,8.0,8.0,4.0,4.5,21.062849,22.398222,16.627699,0.47910917,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,8.0,8.0,4.0,4.5,20.99729,22.460516,16.405579,0.46723968,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,8.0,8.0,4.0,4.5,20.999153,22.535172,16.318304,0.5353577,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,8.0,8.0,4.0,4.5,20.96174,22.602621,16.15248,0.5151728,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,8.0,8.0,4.0,4.5,20.8847,22.6628,15.907403,0.49608666,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,8.0,12.0,4.0,4.5,20.771849,22.716406,15.590696,0.47240004,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
1567,1991,50.0,5.0,03/27/1991,8.0,12.0,4.0,4.5,20.68282,25.574377,15.321639,0.46119708,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,8.0,12.0,4.0,4.5,20.602228,25.63389,15.069456,0.45755872,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,8.0,12.0,4.0,4.5,20.541414,25.697025,14.85683,0.455458,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,8.0,12.0,4.0,4.5,20.554169,25.773663,14.791339,0.4539433,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,8.0,12.0,4.0,4.5,20.638828,25.863499,14.869655,0.45245522,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,8.0,12.0,4.0,4.5,20.729828,25.954498,14.960655,0.45115492,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,8.0,12.0,4.0,4.5,20.820827,26.045498,15.051655,0.45013326,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,8.0,12.0,4.0,4.5,20.911827,26.136497,15.142655,0.4490021,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,8.0,12.0,4.0,4.5,21.002827,26.227499,15.233655,0.44768205,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,8.0,12.0,4.0,4.5,21.093828,26.318499,15.324655,0.45136818,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,8.0,12.0,4.0,4.5,21.184828,26.409498,15.415655,0.45157173,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,8.0,12.0,4.0,4.5,21.253157,26.496325,15.461313,0.45050436,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,8.0,12.0,4.0,4.5,21.230732,26.566437,15.325465,0.44845593,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,8.0,12.0,4.0,4.5,21.150723,26.625925,15.074445,0.4504589,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,8.0,12.0,4.0,4.5,21.003334,26.672966,14.688669,0.4512804,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,8.0,12.0,4.0,4.5,20.702177,26.691586,13.995356,0.44734848,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,8.0,12.0,4.0,4.5,20.308218,26.69298,13.116435,0.44619516,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,8.0,12.0,4.0,5.5,19.746086,26.663158,11.901171,0.4450883,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,8.0,12.0,10.0,5.5,19.107113,26.618923,10.5322275,0.456866,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,8.0,12.0,10.0,5.5,18.36874,26.556038,13.164481,0.4510539,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,8.0,12.0,10.0,5.5,17.630625,26.492931,11.597251,0.4500644,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,8.0,12.0,10.0,5.5,16.747768,26.402607,9.740537,0.44880944,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,8.0,12.0,10.0,6.5,16.280018,26.389372,8.714036,0.44801334,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,8.0,12.0,10.0,6.5,15.977076,26.406801,8.017151,0.46145043,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,8.0,12.0,10.0,6.5,15.838616,26.454922,7.649233,0.4625752,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,8.0,12.0,10.0,6.5,15.769527,26.515993,7.420055,0.46275598,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,8.0,12.0,10.0,6.5,15.837606,26.602707,7.4652123,0.45967332,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,8.0,12.0,10.0,6.5,15.928606,26.693707,7.5562124,0.45870504,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,8.0,12.0,10.0,6.5,16.019606,26.784706,7.6472125,0.46858102,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,8.0,12.0,10.0,6.5,16.110607,26.875706,7.7382126,0.46246544,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,8.0,12.0,10.0,6.5,16.201607,26.966707,7.8292127,0.45946902,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,8.0,12.0,10.0,6.5,16.292606,27.057707,7.9202127,0.45869058,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,8.0,12.0,10.0,6.5,16.383606,27.148706,8.011212,0.45775282,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,8.0,12.0,10.0,6.5,16.474606,27.239706,8.102213,0.45691597,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,8.0,12.0,10.0,6.5,16.565607,27.330706,8.1932125,0.45615163,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,8.0,12.0,10.0,6.5,16.656607,27.421707,8.284212,0.45840138,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,8.0,12.0,10.0,6.5,16.647663,27.493774,8.175326,0.4807461,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,8.0,12.0,10.0,6.5,16.450716,27.530085,7.690431,0.47206345,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,8.0,12.0,10.0,7.0,16.203474,27.556704,7.1049485,0.46373847,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,8.0,12.0,10.0,7.0,15.793383,27.552124,6.1937656,0.4668216,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,8.0,12.0,10.0,7.0,15.4719515,27.56433,5.4599037,0.4648515,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,8.0,12.0,10.0,7.0,14.901168,27.52869,4.227335,0.46092683,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,8.0,12.0,10.0,7.0,14.318136,27.490435,2.9702728,0.4600276,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,8.0,12.0,10.0,7.0,13.729842,27.450846,1.7026846,0.4618827,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,8.0,12.0,10.0,7.0,12.639105,27.314106,0.091,0.45962578,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,8.0,14.0,10.0,7.0,11.367886,27.141733,0.091,0.45830917,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,8.0,14.0,10.0,7.0,9.827595,28.316193,0.091,0.45736814,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,8.0,14.0,10.0,7.0,7.9218583,28.018232,0.091,0.45635515,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,8.0,14.0,10.0,7.0,6.057444,27.726671,0.091,0.45544413,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,8.0,14.0,10.0,7.0,3.9334009,27.382368,0.091,0.45476544,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,8.0,14.0,10.0,7.0,2.5681918,27.18562,0.091,0.45506623,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,8.0,14.0,10.0,7.0,1.4833072,27.043158,0.091,0.4576325,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,8.0,14.0,10.0,7.0,0.22666597,26.865719,0.091,0.45737022,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,8.0,14.0,10.0,7.0,0.091,26.71014,0.091,0.45617247,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,8.0,14.0,10.0,7.0,0.091,26.484175,0.091,0.45456553,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,8.0,14.0,10.0,7.0,0.091,26.233454,0.091,0.45373008,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,8.0,14.0,10.0,7.0,0.091,25.95392,0.091,0.452943,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,8.0,14.0,10.0,7.0,0.091,25.695766,0.091,0.45216247,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,8.0,14.0,10.0,7.0,0.091,25.397892,0.091,0.45087066,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,8.0,16.0,10.0,7.0,0.091,25.193546,0.091,0.4498592,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,8.0,16.0,10.0,7.0,0.091,26.391405,0.091,0.44883958,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,8.0,16.0,10.0,7.0,0.091,26.214935,0.091,0.44804728,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,8.0,16.0,10.0,7.0,0.091,26.146233,0.091,0.4476765,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,8.0,16.0,10.0,8.0,0.091,26.004831,0.091,0.4468262,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,8.0,16.0,10.0,8.0,0.091,25.850912,0.091,0.4523386,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,8.0,16.0,10.0,8.0,0.091,25.666586,0.091,0.44888183,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,8.0,16.0,10.0,8.0,0.091,25.513817,0.091,0.44771278,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,8.0,16.0,10.0,8.0,0.091,25.426212,0.091,0.44689184,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,8.0,16.0,10.0,8.0,0.091,25.320528,0.091,0.44596434,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,8.0,16.0,10.0,8.0,0.091,25.195133,0.091,0.44493768,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,8.0,16.0,10.0,8.0,0.091,25.205482,0.091,0.44598442,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,8.0,16.0,10.0,8.0,0.091,25.173647,0.091,0.44560108,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,8.0,16.0,10.0,8.0,0.091,25.110876,0.091,0.44387785,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,8.0,16.0,10.0,8.0,0.091,25.113354,0.091,0.4467508,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,8.0,16.0,10.0,8.0,0.091,25.121698,0.091,0.44989806,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,8.0,16.0,10.0,8.0,0.091,25.1189,0.091,0.44936153,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,8.0,16.0,10.0,8.0,0.091,25.131443,0.091,0.45114413,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,8.0,16.0,10.0,8.0,0.091,25.115728,0.091,0.45492673,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,8.0,16.0,10.0,8.0,0.091,25.09277,0.091,0.45280713,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,8.0,16.0,10.0,8.0,0.091,25.08064,0.091,0.45311087,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,20.157175544286936
1647,1991,50.0,5.0,06/15/1991,8.0,16.0,10.0,8.0,0.091,25.098995,0.091,0.45417187,20.157175,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,25.81733360305604
1648,1991,50.0,5.0,06/16/1991,8.0,16.0,10.0,8.0,0.091,25.125414,0.091,0.45157215,25.817333,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,36.17090963789622
1649,1991,50.0,5.0,06/17/1991,8.0,16.0,10.0,8.0,0.091,25.204935,0.091,0.4525939,36.17091,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,49.858691448634374
1650,1991,50.0,5.0,06/18/1991,8.0,16.0,10.0,8.0,0.091,25.294458,0.091,0.45185372,49.858692,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,37.4473574256508
1651,1991,50.0,5.0,06/19/1991,8.0,16.0,10.0,8.0,0.091,25.383528,0.091,0.45050293,37.447357,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,29.547156219647594
1652,1991,50.0,5.0,06/20/1991,8.0,16.0,10.0,8.0,0.091,25.473156,0.091,0.452705,29.547155,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,18.97780244193411
1653,1991,50.0,5.0,06/21/1991,8.0,16.0,10.0,8.0,0.091,25.563128,0.091,0.4536249,18.977802,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,40.209352171279335
1654,1991,50.0,5.0,06/22/1991,8.0,16.0,10.0,8.0,0.091,25.653503,0.091,0.46005008,40.20935,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,41.29312545363911
1655,1991,50.0,5.0,06/23/1991,8.0,16.0,10.0,8.0,0.091,25.74326,0.091,0.45894516,41.293125,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,40.522770363766206
1656,1991,50.0,5.0,06/24/1991,8.0,16.0,10.0,8.0,0.091,25.83309,0.091,0.4603102,40.52277,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,25.63501651510706
1657,1991,50.0,5.0,06/25/1991,8.0,16.0,10.0,8.0,0.091,25.923042,0.091,0.4577824,25.635017,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,28.892906844662072
1658,1991,50.0,5.0,06/26/1991,8.0,16.0,10.0,8.0,0.091,26.013447,0.091,0.46015102,28.892906,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,40.04082458858342
1659,1991,50.0,5.0,06/27/1991,8.0,16.0,10.0,8.0,0.091,26.103857,0.091,0.460433,40.040825,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,18.21611943634019
1660,1991,50.0,5.0,06/28/1991,8.0,16.0,10.0,8.0,0.091,26.194168,0.091,0.46108076,18.21612,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,31.982690056268098
1661,1991,50.0,5.0,06/29/1991,8.0,16.0,10.0,8.0,0.091,26.2849,0.091,0.46723905,31.98269,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,42.566359239049156
1662,1991,50.0,5.0,06/30/1991,8.0,16.0,10.0,8.0,0.091,26.375496,0.091,0.46222892,42.56636,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,30.70560325773925
1663,1991,50.0,5.0,07/01/1991,8.0,16.0,10.0,8.0,0.091,26.466042,0.091,0.4603134,30.705603,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,18.029358418057914
1664,1991,50.0,5.0,07/02/1991,8.0,16.0,10.0,8.0,0.091,26.55678,0.091,0.45959288,18.029358,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,36.60697748398271
1665,1991,50.0,5.0,07/03/1991,8.0,16.0,10.0,8.0,0.091,26.647673,0.091,0.4598512,36.60698,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,39.93982894026247
1666,1991,50.0,5.0,07/04/1991,8.0,16.0,10.0,9.0,0.091,26.73856,0.091,0.45863068,39.93983,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,39.78583431667065
