,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3219,1999,50.0,5.0,02/11/1999,4.0,4.0,6.0,2.0,16.44,16.44,17.84,0.4679,0.0,-0.00545,6560000.0,-4.18,-0.44,-2.2,4.8598332,0.175,3.18,40.0,0.0
3220,1999,50.0,5.0,02/12/1999,4.0,4.0,6.0,2.0,16.531,16.531,17.931,0.4775,0.0,-0.00545,7990000.0,-6.71,-0.06,-2.97,4.532351,0.047,2.92,41.0,0.0
3221,1999,50.0,5.0,02/13/1999,4.0,4.0,6.0,2.0,16.622,16.622,18.022,0.4647,0.0,-0.00545,9650000.0,-9.91,-0.24,-5.44,3.627479,0.001,1.59,42.0,0.0
3222,1999,50.0,5.0,02/14/1999,4.0,4.0,6.0,2.0,16.713,16.713,18.113,0.4601,0.0,-0.00545,9650000.0,-11.51,-1.12,-6.87,3.3022044,0.001,2.46,43.0,0.0
3223,1999,50.0,5.0,02/15/1999,4.0,4.0,6.0,2.0,16.804,16.804,18.204,0.4601,0.0,-0.00545,10030000.0,-7.0,1.8,-3.09,4.079309,0.093,1.71,44.0,0.0
3224,1999,50.0,5.0,02/16/1999,4.0,4.0,6.0,2.0,16.895,16.895,18.295,0.4693,0.0,-0.00545,7140000.0,-2.56,0.55,-1.03,5.376469,0.223,3.8,45.0,0.0
3225,1999,50.0,5.0,02/17/1999,4.0,4.0,6.0,2.0,16.986,16.986,18.386,0.4823,0.0,-0.00545,8620000.0,-0.97,3.99,0.9,6.050453,0.353,4.6,46.0,0.0
3226,1999,50.0,5.0,02/18/1999,4.0,4.0,6.0,2.0,17.077,17.077,18.477,0.4953,0.0,-0.0047,6710000.0,-0.77,1.01,0.33,5.7867794,0.358,5.15,47.0,0.0
3227,1999,50.0,5.0,02/19/1999,4.0,4.0,6.0,2.0,17.168,17.168,18.568,0.4958,0.0,-0.004425,7530000.0,0.04,3.3,1.69,6.886549,0.469,1.79,48.0,0.0
3228,1999,50.0,5.0,02/20/1999,4.0,4.0,6.0,2.0,17.259,17.259,18.659,0.5069,0.0,-0.0030166667,3710000.0,2.68,6.07,4.74,8.518233,1.715,3.91,49.0,0.0
3229,1999,50.0,5.0,02/21/1999,4.0,4.0,6.0,2.0,17.35,17.35,18.75,0.57,0.0,0.0,9310000.0,0.27,7.67,4.73,7.7022514,0.628,2.56,50.0,0.0
3230,1999,50.0,5.0,02/22/1999,4.0,4.0,6.0,2.0,17.440434,17.440897,18.839869,0.55890936,0.0,0.0,4250000.0,1.29,6.68,4.04,7.8953114,0.883,5.62,51.0,0.0
3231,1999,50.0,5.0,02/23/1999,4.0,4.0,6.0,2.0,17.524715,17.530664,18.91743,0.5604316,0.0,0.0,5520000.0,0.29,2.92,1.12,6.1794906,0.809,6.76,52.0,0.0
3232,1999,50.0,5.0,02/24/1999,4.0,4.0,6.0,2.0,17.61508,17.621548,19.00716,0.56169826,0.0,0.0,5180000.0,-1.66,1.91,0.22,5.984649,0.527,5.57,53.0,0.0
3233,1999,50.0,5.0,02/25/1999,4.0,4.0,6.0,2.0,17.70608,17.712547,19.09816,0.5518673,0.0,0.0,6490000.0,-3.88,3.33,-0.63,5.3923736,0.14,1.79,54.0,0.0
3234,1999,50.0,5.0,02/26/1999,4.0,4.0,6.0,2.0,17.79708,17.803549,19.18916,0.5196504,0.0,0.0,11360000.0,-3.96,3.98,-0.52,5.097205,0.001,1.69,55.0,0.0
3235,1999,50.0,5.0,02/27/1999,4.0,4.0,12.0,2.0,17.88808,17.894548,19.280159,0.48440588,0.0,0.0,11210000.0,-1.97,6.65,1.83,6.20649,0.0,3.45,56.0,0.0
3236,1999,50.0,5.0,02/28/1999,4.0,4.0,12.0,2.0,17.97908,17.985548,23.57116,0.4621175,0.0,0.0,10070000.0,-1.23,5.12,2.15,6.881608,0.105,3.7,57.0,0.0
3237,1999,50.0,5.0,03/01/1999,4.0,4.0,12.0,2.0,18.07008,18.076548,23.662159,0.46669453,0.0,0.0,12220000.0,1.52,5.05,3.1,7.2248116,0.05,3.91,58.0,0.0
3238,1999,50.0,5.0,03/02/1999,4.0,4.0,12.0,2.0,18.16108,18.167547,23.75316,0.4631433,0.0,0.0,3860000.0,2.45,8.87,5.62,8.833323,1.663,6.52,59.0,0.0
3239,1999,50.0,5.0,03/03/1999,4.0,4.0,12.0,2.0,18.252079,18.258549,23.84416,0.53563285,0.0,0.0,3830000.0,7.97,11.32,9.46,11.364785,0.829,5.91,60.0,0.0
3240,1999,50.0,5.0,03/04/1999,4.0,4.0,12.0,2.0,18.34308,18.349548,23.93516,0.5413341,0.0,0.0,8970000.0,4.39,8.48,6.67,9.107918,0.62,6.27,61.0,0.0
3241,1999,50.0,5.0,03/05/1999,4.0,4.0,12.0,2.0,18.399994,18.4343,23.957989,0.53839666,0.0,0.0,6450000.0,3.83,7.76,4.94,8.075547,0.241,4.4,62.0,0.0
3242,1999,50.0,5.0,03/06/1999,4.0,4.0,12.0,2.0,18.439693,18.515894,23.946386,0.5206687,0.0,2.3865625e-06,4850000.0,1.65,4.39,3.17,7.2973185,0.629,3.3,63.0,0.0
3243,1999,50.0,5.0,03/07/1999,4.0,4.0,12.0,2.0,18.491648,18.599735,23.959295,0.5206263,0.0,6.8026144e-05,5560000.0,-0.6,3.81,1.4,6.338462,0.187,3.41,64.0,0.0
3244,1999,50.0,5.0,03/08/1999,4.0,4.0,18.0,2.0,18.550879,18.684912,23.986757,0.50487405,0.0,0.00012623481,4590000.0,-1.75,2.52,0.55,6.0636907,0.583,4.17,65.0,0.0
3245,1999,50.0,5.0,03/09/1999,4.0,4.0,18.0,2.0,18.626303,18.773056,28.246607,0.50462884,0.0,0.00015831663,7070000.0,-0.47,4.88,1.77,6.590826,0.718,4.5,66.0,0.0
3246,1999,50.0,5.0,03/10/1999,4.0,4.0,18.0,2.0,18.687038,18.858507,28.277075,0.50855124,0.0,0.00028755364,5710000.0,3.07,5.44,4.24,7.8341804,0.295,2.59,67.0,0.0
3247,1999,50.0,5.0,03/11/1999,4.0,4.0,18.0,2.0,18.755583,18.945389,28.323164,0.4993993,0.0,0.0006771146,8030000.0,-0.22,6.87,3.28,7.1887975,0.163,1.31,68.0,0.0
3248,1999,50.0,5.0,03/12/1999,6.0,4.0,18.0,2.0,18.833452,19.033983,28.387905,0.48724803,0.0,0.0010547142,12610000.0,-1.85,7.98,2.78,6.576576,0.002,3.45,69.0,0.0
3249,1999,50.0,5.0,03/13/1999,6.0,8.0,18.0,2.0,20.324453,19.124983,28.478905,0.47074166,0.0,0.0014412095,13710000.0,1.77,14.48,7.09,9.409519,0.005,3.7,70.0,0.0
3250,1999,50.0,5.0,03/14/1999,6.0,8.0,18.0,2.0,20.415453,22.015982,28.569906,0.4628931,0.0,0.0025960894,11240000.0,5.28,13.33,8.34,10.367799,0.01,2.18,71.0,0.0
3251,1999,50.0,5.0,03/15/1999,6.0,8.0,18.0,2.0,20.473286,22.100899,28.59457,0.46229145,0.0,0.004164948,11170000.0,3.32,12.2,7.23,9.351094,0.008,2.02,72.0,0.0
3252,1999,50.0,5.0,03/16/1999,6.0,8.0,18.0,2.0,20.49961,22.180035,28.556221,0.4614356,0.0,0.0057122004,12530000.0,1.87,11.6,5.9,8.4056015,0.006,2.16,73.0,0.0
3253,1999,50.0,5.0,03/17/1999,6.0,8.0,24.0,2.0,20.510178,22.256275,28.486357,0.46049398,0.0,0.00713154,15180000.0,-0.66,11.58,5.37,7.454858,0.0,1.75,74.0,0.0
3254,1999,50.0,5.0,03/18/1999,6.0,8.0,24.0,2.0,20.542526,22.336512,32.660053,0.45994863,0.0,0.008569624,12320000.0,1.04,10.75,5.15,7.1631703,0.004,1.62,75.0,0.0
3255,1999,50.0,5.0,03/19/1999,6.0,8.0,24.0,2.0,20.571075,22.416048,32.626152,0.45968243,0.0,0.010092514,10460000.0,-1.1,12.08,5.59,7.107074,0.341,2.02,76.0,0.0
3256,1999,50.0,5.0,03/20/1999,6.0,8.0,24.0,2.0,20.592323,22.49424,32.57765,0.46727547,0.0,0.011905288,8290000.0,1.94,8.28,4.37,7.2402954,0.051,3.66,77.0,0.0
3257,1999,50.0,5.0,03/21/1999,6.0,12.0,24.0,2.0,20.633982,22.576178,32.569965,0.46116972,0.0,0.013450293,10110000.0,1.29,8.01,4.26,7.2248116,0.041,2.38,78.0,0.0
3258,1999,50.0,5.0,03/22/1999,6.0,12.0,24.0,2.0,20.691715,25.461065,32.59443,0.4606261,0.0,0.015083941,4370000.0,2.8,5.3,3.82,7.696797,0.764,4.66,79.0,0.0
3259,1999,50.0,5.0,03/23/1999,6.0,12.0,24.0,2.0,20.768469,25.549448,32.656937,0.47614172,0.0,0.016665813,6440000.0,0.8,6.0,3.35,7.245463,0.854,4.77,80.0,0.0
3260,1999,50.0,5.0,03/24/1999,6.0,12.0,24.0,2.0,20.844683,25.63773,32.71837,0.48169369,0.0,0.018157903,4790000.0,1.09,7.87,4.77,8.387938,0.718,3.53,81.0,0.0
3261,1999,50.0,5.0,03/25/1999,6.0,12.0,24.0,2.0,20.913784,25.724705,32.765568,0.48626652,0.0,0.020435005,9560000.0,4.05,10.27,6.54,8.907478,0.042,2.66,82.0,0.0
3262,1999,50.0,5.0,03/26/1999,6.0,12.0,24.0,2.0,20.942034,25.804163,32.731068,0.4795253,0.0,0.023770686,13200000.0,3.8,11.51,8.12,9.733294,0.326,4.8,83.0,0.0
3263,1999,50.0,5.0,03/27/1999,6.0,12.0,24.0,2.0,20.903826,25.87139,32.563652,0.47821987,0.0,0.028183011,7620000.0,4.57,11.34,8.07,9.827584,0.365,3.27,84.0,0.0
3264,1999,50.0,5.0,03/28/1999,8.0,12.0,24.0,2.0,20.884165,25.942013,32.43333,0.47616878,0.0,0.0328428,12750000.0,3.01,8.18,5.2,7.604595,0.046,2.96,85.0,0.0
3265,1999,50.0,5.0,03/29/1999,8.0,12.0,24.0,2.0,22.241392,26.008362,32.256786,0.46712565,0.0,0.036025915,15540000.0,0.77,9.49,4.97,7.235131,0.102,2.55,86.0,0.0
3266,1999,50.0,5.0,03/30/1999,8.0,12.0,24.0,2.0,22.192295,26.073532,32.06759,0.46204,0.0,0.039244194,19030000.0,-1.6,12.03,5.24,7.051366,0.0,2.03,87.0,0.0
3267,1999,50.0,5.0,03/31/1999,8.0,16.0,24.0,2.0,22.132013,26.136627,31.856026,0.45959938,0.0,0.04282641,13940000.0,1.74,13.38,7.62,8.926104,0.007,2.4,88.0,0.0
3268,1999,50.0,5.0,04/01/1999,8.0,16.0,24.0,2.0,22.042747,28.994356,31.586494,0.45939347,0.0,0.048315894,18350000.0,3.58,15.68,9.12,9.547099,0.0,2.34,89.0,0.0
3269,1999,50.0,5.0,04/02/1999,8.0,16.0,24.0,2.0,21.896568,29.041542,31.203135,0.45878634,0.0,0.05522764,18080000.0,3.87,15.59,9.55,9.580116,0.0,4.13,90.0,0.0
3270,1999,50.0,5.0,04/03/1999,8.0,16.0,24.0,3.0,21.732698,29.085405,30.784399,0.4582567,0.0,0.06282959,16820000.0,4.6,16.2,9.87,10.633075,0.081,2.61,91.0,0.0
3271,1999,50.0,5.0,04/04/1999,8.0,16.0,28.0,3.0,21.550844,29.12588,30.329689,0.4734161,0.0,0.07106956,7630000.0,5.76,12.54,9.65,11.234767,0.543,3.3,92.0,0.0
3272,1999,50.0,5.0,04/05/1999,8.0,16.0,28.0,3.0,21.462126,29.183554,32.86125,0.47493884,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,8.0,16.0,28.0,3.0,21.27094,29.222153,32.38788,0.46782944,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,8.0,16.0,28.0,3.0,21.168823,29.277233,32.092648,0.46264,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,0.0
3275,1999,50.0,5.0,04/08/1999,8.0,16.0,28.0,3.0,20.925833,29.306004,31.515665,0.46269783,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,8.0,16.0,28.0,3.0,20.802914,29.357063,31.178825,0.46708,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,8.0,16.0,28.0,3.0,20.607624,29.39454,30.697248,0.46118,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,8.0,16.0,28.0,3.0,20.206629,29.393442,29.804258,0.45951936,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,8.0,16.0,28.0,3.0,19.895882,29.409092,29.09176,0.46133095,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,8.0,16.0,28.0,3.0,19.616686,29.430513,28.442371,0.4605523,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,8.0,16.0,28.0,3.0,19.377823,29.45941,27.873644,0.48072255,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,8.0,16.0,28.0,3.0,19.136812,29.487814,27.300625,0.48387232,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,8.0,16.0,28.0,3.0,19.120312,29.558521,27.176624,0.50157,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,8.0,16.0,28.0,3.0,19.055157,29.620033,26.955313,0.49830413,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,8.0,16.0,28.0,3.0,18.974537,29.678606,26.703075,0.48980024,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
3286,1999,50.0,5.0,04/19/1999,8.0,16.0,28.0,3.0,18.98019,29.753468,26.623379,0.48021242,0.0,0.1820627,14110000.0,-0.97,7.45,3.52,6.788325,0.168,1.36,107.0,0.0
3287,1999,50.0,5.0,04/20/1999,8.0,16.0,28.0,3.0,19.07119,29.844467,26.714378,0.47453913,0.0,0.18686841,14250000.0,0.14,7.55,4.58,6.4262652,0.097,0.71,108.0,0.0
3288,1999,50.0,5.0,04/21/1999,8.0,16.0,28.0,3.0,19.16219,29.935469,26.80538,0.46623814,0.0,0.19318159,14130000.0,0.11,11.38,6.94,8.578046,0.47,4.79,109.0,0.0
3289,1999,50.0,5.0,04/22/1999,8.0,16.0,28.0,3.0,19.25319,30.026468,26.89638,0.4694,0.0,0.20283899,17780000.0,8.19,13.8,10.67,11.158898,0.483,4.74,110.0,0.0
3290,1999,50.0,5.0,04/23/1999,8.0,16.0,28.0,3.0,19.218882,30.093645,26.736763,0.46966,0.0,0.21782672,11760000.0,6.37,12.8,8.99,10.129189,0.255,4.16,111.0,0.0
3291,1999,50.0,5.0,04/24/1999,8.0,16.0,28.0,4.0,19.04521,30.134165,26.298418,0.4651,0.0,0.23057215,16750000.0,5.51,14.47,9.52,10.09451,0.062,3.44,112.0,0.0
3292,1999,50.0,5.0,04/25/1999,8.0,16.0,28.0,4.0,18.522532,30.107792,25.162066,0.47524,0.0,0.24419308,8840000.0,6.02,9.3,7.45,9.847895,0.126,3.47,113.0,0.0
3293,1999,50.0,5.0,04/26/1999,8.0,16.0,28.0,4.0,18.179209,30.115467,24.384417,0.46786606,0.0,0.25494915,18580000.0,3.52,14.74,9.74,9.861455,0.01,1.94,114.0,0.0
3294,1999,50.0,5.0,04/27/1999,8.0,16.0,34.0,4.0,17.37528,30.03435,22.685562,0.4602,0.0,0.26913765,16680000.0,7.07,16.55,11.73,11.457358,0.057,2.08,115.0,0.0
3295,1999,50.0,5.0,04/28/1999,8.0,16.0,34.0,4.0,16.422056,29.923845,24.888115,0.46004626,0.0,0.28637645,18350000.0,7.63,16.29,11.7,11.605289,0.029,3.74,116.0,0.0
3296,1999,50.0,5.0,04/29/1999,8.0,16.0,34.0,4.0,15.299357,29.779652,22.551714,0.4582302,0.0,0.30372164,16220000.0,7.98,16.7,12.02,11.754898,0.01,3.78,117.0,0.0
3297,1999,50.0,5.0,04/30/1999,8.0,16.0,34.0,4.0,14.107042,29.620882,20.076084,0.45660174,0.0,0.32169515,18890000.0,6.76,17.26,11.47,11.136227,0.003,3.95,118.0,0.0
3298,1999,50.0,5.0,05/01/1999,8.0,16.0,34.0,4.0,12.650566,29.409285,17.072132,0.45499304,0.0,0.33899248,24110000.0,5.16,20.16,13.4,11.434153,0.002,1.23,119.0,0.0
3299,1999,50.0,5.0,05/02/1999,8.0,16.0,34.0,4.0,10.801978,29.11924,13.283956,0.45322356,0.0,0.35937032,22330000.0,8.77,19.32,14.14,11.978466,0.021,1.56,120.0,0.0
3300,1999,50.0,5.0,05/03/1999,8.0,16.0,34.0,4.0,8.771891,28.791147,9.132781,0.45175323,0.0,0.381052,23560000.0,6.23,19.32,12.84,11.242378,0.002,2.39,121.0,0.0
3301,1999,50.0,5.0,05/04/1999,8.0,16.0,34.0,4.0,6.4630814,28.404963,4.424163,0.44929993,0.0,0.40090144,24070000.0,6.12,19.34,13.08,10.727688,0.0,2.92,122.0,0.0
3302,1999,50.0,5.0,05/05/1999,8.0,16.0,34.0,4.0,3.8836246,27.96187,0.091,0.44688377,0.0,0.42128506,15060000.0,7.8,16.92,12.05,10.926564,0.12,4.62,123.0,0.0
3303,1999,50.0,5.0,05/06/1999,8.0,16.0,34.0,4.0,1.642459,27.586437,0.091,0.4473094,0.0,0.4402129,6960000.0,9.3,16.98,12.82,13.144603,0.185,2.49,124.0,0.0
3304,1999,50.0,5.0,05/07/1999,8.0,16.0,34.0,4.0,0.3283126,27.396408,0.091,0.44796252,0.0,0.46050802,12960000.0,10.21,17.62,14.37,13.338036,0.141,2.09,125.0,0.0
3305,1999,50.0,5.0,05/08/1999,8.0,16.0,34.0,4.0,0.091,27.019325,0.091,0.44630918,0.0,0.48343247,19330000.0,8.32,20.14,14.93,14.39989,0.267,3.22,126.0,0.0
3306,1999,50.0,5.0,05/09/1999,14.0,16.0,34.0,4.0,0.091,26.48626,0.091,0.44653088,0.0,0.5074312,18940000.0,9.66,16.65,12.62,11.597462,0.049,3.06,127.0,0.0
3307,1999,50.0,5.0,05/10/1999,14.0,16.0,34.0,4.0,4.291,25.954021,0.091,0.44131812,0.0,0.52786857,23850000.0,7.1,19.06,13.57,11.938271,0.0,2.23,128.0,0.0
3308,1999,50.0,5.0,05/11/1999,14.0,16.0,34.0,4.0,0.091,25.372587,0.091,0.4372643,0.0,0.5500059,11320000.0,9.88,17.62,13.47,13.20588,0.829,2.85,129.0,0.0
3309,1999,50.0,5.0,05/12/1999,14.0,16.0,34.0,4.0,0.091,25.055164,0.091,0.45185512,0.0,0.5721391,12140000.0,9.23,13.67,11.69,12.621103,0.148,2.47,130.0,0.0
3310,1999,50.0,5.0,05/13/1999,14.0,16.0,34.0,4.0,0.091,24.754112,0.091,0.45127052,0.0,0.5914839,15340000.0,8.14,16.1,12.05,12.026856,0.166,2.39,131.0,0.0
3311,1999,50.0,5.0,05/14/1999,14.0,16.0,34.0,5.5,0.091,24.386118,0.091,0.4498318,0.0,0.6115636,14000000.0,7.71,14.8,11.24,10.874695,0.069,2.59,132.0,0.0
3312,1999,50.0,5.0,05/15/1999,14.0,16.0,34.0,5.5,0.091,24.086992,0.091,0.46763268,0.0,0.6304219,17550000.0,8.14,15.46,11.54,10.956302,0.075,1.92,133.0,0.0
3313,1999,50.0,5.0,05/16/1999,14.0,16.0,34.0,5.5,0.091,23.749123,0.091,0.4615,0.0,0.6499136,18280000.0,4.94,14.18,9.83,9.854672,0.025,2.3,134.0,0.0
3314,1999,50.0,5.0,05/17/1999,14.0,16.0,34.0,6.5,0.091,23.457972,0.091,0.4571498,0.0,0.6666264,20200000.0,3.66,14.08,8.94,8.417395,0.003,2.82,135.0,0.0
3315,1999,50.0,5.0,05/18/1999,14.0,16.0,34.0,7.5,0.091,23.18455,0.091,0.46716484,0.0,0.68192416,19600000.0,4.9,15.68,11.02,9.409519,0.012,5.2,136.0,0.0
3316,1999,50.0,5.0,05/19/1999,14.0,16.0,34.0,7.5,0.091,22.900179,0.091,0.47424,0.0,0.70090026,9370000.0,8.91,17.01,12.63,12.246751,0.583,3.89,137.0,0.0
3317,1999,50.0,5.0,05/20/1999,14.0,16.0,34.0,7.5,0.091,22.775162,0.091,0.4742347,0.0,0.7227831,15030000.0,8.98,16.27,12.54,12.816295,0.49,2.15,138.0,0.0
3318,1999,50.0,5.0,05/21/1999,14.0,16.0,34.0,7.5,0.091,22.56878,0.091,0.47195542,0.0,0.74464124,15220000.0,9.06,16.58,12.75,12.495216,0.339,2.26,139.0,0.0
3319,1999,50.0,5.0,05/22/1999,14.0,16.0,34.0,7.5,0.091,22.374516,0.091,0.46678,0.0,0.7669965,23320000.0,8.56,19.1,13.51,12.132294,0.026,3.12,140.0,0.0
3320,1999,50.0,5.0,05/23/1999,14.0,16.0,34.0,7.5,0.091,22.123646,0.091,0.45978263,0.0,0.7908206,15310000.0,5.94,14.39,11.51,10.582434,0.098,3.33,141.0,0.0
3321,1999,50.0,5.0,05/24/1999,14.0,16.0,34.0,7.5,0.091,21.978437,0.091,0.45887753,0.0,0.8112316,21040000.0,4.47,16.87,11.63,11.295788,0.001,2.01,142.0,0.0
3322,1999,50.0,5.0,05/25/1999,14.0,16.0,34.0,7.5,0.091,21.785822,0.091,0.45404682,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
3323,1999,50.0,5.0,05/26/1999,14.0,16.0,34.0,7.5,0.091,21.676483,0.091,0.4520062,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,0.0
3324,1999,50.0,5.0,05/27/1999,14.0,16.0,34.0,7.5,0.091,21.527414,0.091,0.44914472,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,14.0,16.0,34.0,7.5,0.091,21.360106,0.091,0.44503605,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,14.0,16.0,34.0,7.5,0.091,21.22142,0.091,0.44058585,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,36.74244070327586
3327,1999,50.0,5.0,05/30/1999,14.0,16.0,34.0,7.5,0.091,21.121038,0.091,0.43800026,36.74244,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,78.65342079518994
3328,1999,50.0,5.0,05/31/1999,14.0,16.0,34.0,7.5,0.091,21.090109,0.091,0.4332964,78.65342,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,74.45040546919049
3329,1999,50.0,5.0,06/01/1999,14.0,16.0,34.0,7.5,0.091,21.177898,0.091,0.44017747,74.45041,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,84.5728375459127
3330,1999,50.0,5.0,06/02/1999,14.0,16.0,34.0,7.5,0.091,21.266115,0.091,0.43498704,84.57284,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,75.19810823931277
3331,1999,50.0,5.0,06/03/1999,14.0,16.0,34.0,7.5,0.091,21.354197,0.091,0.4320645,75.198105,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,86.3550733677666
3332,1999,50.0,5.0,06/04/1999,14.0,16.0,34.0,7.5,0.091,21.442837,0.091,0.43403062,86.35507,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,64.5302840183288
3333,1999,50.0,5.0,06/05/1999,14.0,16.0,34.0,7.5,0.091,21.5314,0.091,0.44050545,64.53028,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,57.546211227637684
3334,1999,50.0,5.0,06/06/1999,14.0,16.0,34.0,7.5,0.091,21.620749,0.091,0.45457247,57.54621,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,76.3217002206009
3335,1999,50.0,5.0,06/07/1999,14.0,16.0,34.0,7.5,0.091,21.71041,0.091,0.47431046,76.3217,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,76.10178516058073
3336,1999,50.0,5.0,06/08/1999,14.0,16.0,34.0,7.5,0.091,21.799795,0.091,0.47022927,76.10178,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,77.24506307313925
3337,1999,50.0,5.0,06/09/1999,14.0,16.0,34.0,7.5,0.091,21.889336,0.091,0.46706,77.24506,1.1121525,19980000.0,6.55,14.99,11.12,10.374891,0.118,3.02,158.0,81.88759908346049
3338,1999,50.0,5.0,06/10/1999,14.0,16.0,34.0,7.5,0.091,21.979015,0.091,0.46236,81.887596,1.1214657,21670000.0,5.19,15.82,11.75,10.568005,0.063,1.8,159.0,80.64283357528
3339,1999,50.0,5.0,06/11/1999,14.0,16.0,34.0,7.5,0.091,22.068771,0.091,0.45835134,80.64283,1.1313065,20360000.0,9.13,17.9,13.65,12.026856,0.065,1.74,160.0,46.256621558428044
3340,1999,50.0,5.0,06/12/1999,14.0,16.0,34.0,7.5,0.091,22.158703,0.091,0.45541567,46.256622,1.1427387,10530000.0,7.08,16.02,11.55,11.349421,0.062,2.31,161.0,81.72219550674177
3341,1999,50.0,5.0,06/13/1999,14.0,16.0,34.0,7.5,0.091,22.249195,0.091,0.45361453,81.7222,1.152412,22280000.0,6.48,18.98,13.64,11.574007,0.011,0.88,162.0,61.44991370487217
3342,1999,50.0,5.0,06/14/1999,14.0,16.0,34.0,7.5,0.091,22.339453,0.091,0.44979435,61.449913,1.1638359,15800000.0,9.58,18.66,14.8,13.355743,0.377,1.55,163.0,73.10545554632617
3343,1999,50.0,5.0,06/15/1999,14.0,16.0,34.0,7.5,0.091,22.430029,0.091,0.4549338,73.10545,1.1762311,21200000.0,9.98,21.08,16.12,14.734524,0.265,2.16,164.0,76.25899507796368
3344,1999,50.0,5.0,06/16/1999,14.0,16.0,34.0,7.5,0.091,22.5207,0.091,0.45308328,76.258995,1.189732,24550000.0,10.67,22.15,16.95,14.619031,0.03,2.05,165.0,73.129409533446
3345,1999,50.0,5.0,06/17/1999,14.0,16.0,34.0,7.5,0.091,22.611555,0.091,0.44529969,73.12941,1.203928,24870000.0,10.71,22.63,18.15,14.5043335,0.001,1.16,166.0,70.3635884087409
3346,1999,50.0,5.0,06/18/1999,14.0,16.0,34.0,7.5,0.091,22.702555,0.091,0.44164455,70.36359,1.219129,23430000.0,11.31,22.59,17.62,14.919025,0.018,2.42,167.0,73.9560470856859
3347,1999,50.0,5.0,06/19/1999,14.0,16.0,34.0,7.5,0.091,22.793554,0.091,0.4389812,73.95605,1.2338861,22420000.0,8.12,17.35,13.01,11.196776,0.006,2.96,168.0,76.81299546239065
