,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2583,1996,50.0,5.0,02/11/1996,0.0,4.0,0.0,3.0,13.64,16.44,13.64,0.4616,0.0,-0.07485833,4240000.0,-3.27,1.53,-0.05,5.8165116,0.121,4.34,40.0,0.0
2584,1996,50.0,5.0,02/12/1996,0.0,4.0,0.0,3.0,13.731,16.531,13.731,0.4721,0.0,-0.07485833,2820000.0,0.19,1.08,0.73,6.3018103,0.181,4.2,41.0,0.0
2585,1996,50.0,5.0,02/13/1996,0.0,4.0,0.0,3.0,13.822,16.622,13.822,0.4781,0.0,-0.07425,2020000.0,-0.17,2.59,1.05,6.347654,2.103,5.97,42.0,0.0
2586,1996,50.0,5.0,02/14/1996,0.0,4.0,0.0,3.0,13.913,16.713,13.913,0.57,0.0,-0.073375,940000.0,-1.9,0.87,-0.47,5.656718,0.398,5.05,43.0,0.0
2587,1996,50.0,5.0,02/15/1996,0.0,4.0,0.0,3.0,14.004,16.804,14.004,0.554007,0.0,-0.073375,1810000.0,-5.32,-0.06,-2.24,4.7805285,0.063,4.56,44.0,0.0
2588,1996,50.0,5.0,02/16/1996,0.0,4.0,0.0,3.0,14.095,16.895,14.095,0.503405,0.0,-0.073375,3150000.0,-5.74,-0.18,-3.24,4.331597,0.033,1.68,45.0,0.0
2589,1996,50.0,5.0,02/17/1996,0.0,4.0,0.0,3.0,14.186,16.986,14.186,0.4633,0.0,-0.073375,2330000.0,-1.64,2.81,1.05,6.5057354,0.242,3.94,46.0,0.0
2590,1996,50.0,5.0,02/18/1996,0.0,4.0,4.0,3.0,14.277,17.077,14.277,0.4842,0.0,-0.0725,4510000.0,0.11,4.27,1.6,6.5057354,0.201,4.93,47.0,0.0
2591,1996,50.0,5.0,02/19/1996,0.0,4.0,4.0,3.0,14.368,17.168,17.168,0.4801,0.0,-0.071166664,3250000.0,0.83,2.58,1.44,6.595582,1.463,5.63,48.0,0.0
2592,1996,50.0,5.0,02/20/1996,0.0,4.0,4.0,3.0,14.459,17.259,17.259,0.57,0.0,-0.06996667,5690000.0,-3.41,1.85,-0.6,5.4684887,0.517,4.06,49.0,0.0
2593,1996,50.0,5.0,02/21/1996,0.0,4.0,4.0,3.0,14.55,17.35,17.35,0.5647008,0.0,-0.06996667,5290000.0,-5.15,-1.22,-3.24,4.2632184,0.253,6.39,50.0,0.0
2594,1996,50.0,5.0,02/22/1996,0.0,4.0,4.0,3.0,14.641,17.441,17.441,0.53047013,0.0,-0.06996667,9690000.0,-11.25,-3.31,-6.6,3.0870378,0.008,4.42,51.0,0.0
2595,1996,50.0,5.0,02/23/1996,0.0,4.0,4.0,3.0,14.732,17.532,17.532,0.47424123,0.0,-0.06996667,9060000.0,-10.88,-1.34,-5.53,3.4924803,0.07,2.06,52.0,0.0
2596,1996,50.0,5.0,02/24/1996,0.0,4.0,4.0,3.0,14.823,17.623,17.623,0.467,0.0,-0.06996667,9280000.0,-5.84,-1.64,-4.2,4.039067,0.24,3.52,53.0,0.0
2597,1996,50.0,5.0,02/25/1996,0.0,4.0,4.0,3.5,14.914,17.714,17.714,0.484,0.0,-0.06996667,8610000.0,-5.07,1.38,-0.88,5.472521,0.299,5.68,54.0,0.0
2598,1996,50.0,5.0,02/26/1996,0.0,4.0,4.0,3.5,15.005,17.805,17.805,0.5249,0.0,-0.06996667,8890000.0,0.76,4.4,2.06,6.793206,0.191,6.39,55.0,0.0
2599,1996,50.0,5.0,02/27/1996,0.0,4.0,4.0,3.5,15.096,17.896,17.896,0.48461026,0.0,-0.06825,4290000.0,0.34,4.19,2.39,6.991034,0.323,3.18,56.0,0.0
2600,1996,50.0,5.0,02/28/1996,0.0,4.0,4.0,3.5,15.187,17.987,17.987,0.4923,0.0,-0.06625833,4650000.0,-0.11,2.8,0.87,6.3522544,0.652,1.18,57.0,0.0
2601,1996,50.0,5.0,02/29/1996,0.0,4.0,4.0,3.5,15.278,18.078,18.078,0.5252,0.0,-0.06553333,3030000.0,-0.87,7.37,1.73,6.384541,0.269,1.35,58.0,0.0
2602,1996,50.0,5.0,03/01/1996,0.0,4.0,4.0,3.5,15.369,18.169,18.169,0.4920678,0.0,-0.06409167,5260000.0,-2.06,8.77,2.13,6.288114,0.013,2.44,59.0,0.0
2603,1996,50.0,5.0,03/02/1996,0.0,4.0,4.0,3.5,15.46,18.26,18.26,0.4613,0.0,-0.062316667,6520000.0,-2.63,3.21,0.78,6.161549,0.25,3.75,60.0,0.0
2604,1996,50.0,5.0,03/03/1996,0.0,4.0,4.0,3.5,15.551,18.351,18.351,0.48460057,0.0,-0.061666667,7040000.0,-4.95,2.93,-1.34,4.481405,0.024,2.18,61.0,0.0
2605,1996,50.0,5.0,03/04/1996,0.0,4.0,4.0,3.5,15.642,18.442,18.442,0.4624,0.0,-0.061666667,7370000.0,-4.33,3.84,-0.81,4.766233,0.041,1.27,62.0,0.0
2606,1996,50.0,5.0,03/05/1996,0.0,4.0,4.0,3.5,15.733,18.533,18.533,0.46349263,0.0,-0.061666667,6510000.0,-4.38,3.33,-0.6,4.8999214,0.099,1.65,63.0,0.0
2607,1996,50.0,5.0,03/06/1996,0.0,4.0,4.0,3.5,15.824,18.624,18.624,0.46879682,0.0,-0.061666667,3320000.0,-1.13,4.51,1.0,6.324695,0.151,2.29,64.0,0.0
2608,1996,50.0,5.0,03/07/1996,0.0,4.0,4.0,3.5,15.915,18.715,18.715,0.4751,0.0,-0.060833335,4740000.0,-2.08,5.16,0.74,5.8806787,0.08,2.2,65.0,0.0
2609,1996,50.0,5.0,03/08/1996,0.0,4.0,4.0,4.0,16.006,18.806,18.806,0.468,0.0,-0.060216665,4110000.0,-1.32,4.34,0.75,5.5455527,0.078,4.23,66.0,0.0
2610,1996,50.0,5.0,03/09/1996,0.0,4.0,4.0,4.0,16.097,18.897,18.897,0.502473,0.0,-0.059591666,13610000.0,-3.02,7.19,1.1,5.380441,0.0,4.04,67.0,0.0
2611,1996,50.0,5.0,03/10/1996,0.0,4.0,4.0,4.0,16.188,18.988,18.988,0.46,0.0,-0.058675,13940000.0,-2.98,8.21,1.11,5.1888313,0.0,3.26,68.0,0.0
2612,1996,50.0,5.0,03/11/1996,0.0,4.0,4.0,4.0,16.279,19.079,19.079,0.45883662,0.0,-0.05775,14110000.0,-4.1,5.69,-0.48,4.390979,0.03,3.24,69.0,0.0
2613,1996,50.0,5.0,03/12/1996,0.0,4.0,4.0,4.0,16.37,19.17,19.17,0.46071628,0.0,-0.05775,11920000.0,-4.71,4.23,-1.43,3.9930706,0.0,2.53,70.0,0.0
2614,1996,50.0,5.0,03/13/1996,0.0,4.0,4.0,4.0,16.461,19.261,19.261,0.45674863,0.0,-0.05775,14280000.0,-6.26,0.65,-3.31,3.261193,0.0,4.1,71.0,0.0
2615,1996,50.0,5.0,03/14/1996,0.0,4.0,4.0,4.0,16.552,19.352,19.352,0.45561272,0.0,-0.05775,13750000.0,-7.74,1.76,-3.06,3.6358929,0.0,4.3,72.0,0.0
2616,1996,50.0,5.0,03/15/1996,0.0,4.0,4.0,4.0,16.643,19.443,19.443,0.45462915,0.0,-0.05775,13980000.0,-6.17,6.46,-0.35,4.681254,0.003,4.34,73.0,0.0
2617,1996,50.0,5.0,03/16/1996,0.0,4.0,4.0,4.0,16.734,19.534,19.534,0.4537685,0.0,-0.05775,9450000.0,-1.06,8.14,2.12,5.6525655,0.001,2.85,74.0,0.0
2618,1996,50.0,5.0,03/17/1996,0.0,4.0,4.0,4.0,16.825,19.625,19.625,0.4524836,0.0,-0.055983335,10350000.0,-1.4,7.89,2.49,6.1213484,0.002,1.64,75.0,0.0
2619,1996,50.0,5.0,03/18/1996,0.0,4.0,4.0,4.0,16.916,19.716,19.716,0.45177898,0.0,-0.053908333,5250000.0,-1.32,6.48,1.78,6.384541,0.015,1.53,76.0,0.0
2620,1996,50.0,5.0,03/19/1996,0.0,4.0,4.0,5.5,17.007,19.807,19.807,0.45248812,0.0,-0.052425,5450000.0,-0.16,8.48,3.48,6.6624846,0.011,0.81,77.0,0.0
2621,1996,50.0,5.0,03/20/1996,0.0,4.0,4.0,5.5,17.098,19.898,19.898,0.556461,0.0,-0.049525,11570000.0,-0.7,10.89,4.44,6.370686,0.001,0.84,78.0,0.0
2622,1996,50.0,5.0,03/21/1996,0.0,4.0,4.0,5.5,17.189,19.989,19.989,0.49231178,0.0,-0.045825,13520000.0,-0.76,11.28,4.95,7.4495583,0.072,2.16,79.0,0.0
2623,1996,50.0,5.0,03/22/1996,0.0,4.0,4.0,5.5,17.28,20.08,20.08,0.4672,0.0,-0.0417,5700000.0,1.66,9.24,4.24,7.9962525,0.432,2.99,80.0,0.0
2624,1996,50.0,5.0,03/23/1996,0.0,4.0,4.0,5.5,17.371,20.171,20.171,0.5021823,0.0,-0.03816667,4900000.0,2.8,8.12,4.89,8.411496,0.579,2.34,81.0,0.0
2625,1996,50.0,5.0,03/24/1996,0.0,4.0,4.0,5.5,17.462,20.262,20.262,0.5179,0.0,-0.034091666,5290000.0,5.3,13.65,9.04,10.896897,0.087,1.75,82.0,0.0
2626,1996,50.0,5.0,03/25/1996,0.0,4.0,4.0,5.5,17.553,20.353,20.353,0.4687,0.0,-0.026558334,7300000.0,3.67,14.03,8.28,10.053033,0.008,2.37,83.0,0.0
2627,1996,50.0,5.0,03/26/1996,0.0,4.0,4.0,5.5,17.644,20.444,20.444,0.45950708,0.0,-0.019658333,11470000.0,2.09,13.48,7.58,8.969694,0.186,3.44,84.0,0.0
2628,1996,50.0,5.0,03/27/1996,0.0,4.0,6.0,5.5,17.735,20.535,20.535,0.4746625,0.0,-0.013341667,3340000.0,-0.19,10.26,6.03,8.620134,0.273,3.0,85.0,0.0
2629,1996,50.0,5.0,03/28/1996,0.0,4.0,6.0,5.5,17.826,20.626,22.026,0.4873,0.0,-0.008316667,19040000.0,-4.99,5.37,-0.49,3.8815944,0.001,4.02,86.0,0.0
2630,1996,50.0,5.0,03/29/1996,0.0,4.0,6.0,5.5,17.917,20.717,22.117,0.4601,0.0,-0.008316667,14410000.0,-3.94,5.62,0.48,4.2859044,0.042,2.52,87.0,0.0
2631,1996,50.0,5.0,03/30/1996,0.0,4.0,6.0,5.5,18.008,20.808,22.208,0.46201193,0.0,-0.007916667,8580000.0,-0.96,5.44,1.48,5.9238043,0.227,2.84,88.0,0.0
2632,1996,50.0,5.0,03/31/1996,0.0,4.0,6.0,5.5,18.099,20.899,22.299,0.47894764,0.0,-0.0066833333,11210000.0,-4.04,4.53,0.58,5.2546124,0.163,3.31,89.0,0.0
2633,1996,50.0,5.0,04/01/1996,0.0,4.0,6.0,5.5,18.19,20.99,22.39,0.4763,0.0,-0.0062,9110000.0,-3.01,3.94,0.1,5.215829,0.125,2.04,90.0,0.0
2634,1996,50.0,5.0,04/02/1996,0.0,4.0,6.0,6.5,18.281,21.081,22.481,0.4725,0.0,-0.006116667,16930000.0,-4.11,5.4,0.05,4.467905,0.004,3.16,91.0,0.0
2635,1996,50.0,5.0,04/03/1996,0.0,4.0,6.0,6.5,18.372,21.172,22.572,0.528298,0.0,-0.006075,15440000.0,-4.81,4.31,-0.69,4.2149644,0.001,3.3,92.0,0.0
2636,1996,50.0,5.0,04/04/1996,0.0,4.0,6.0,6.5,18.463,21.263,22.663,0.4601,0.0,-0.006075,17070000.0,-3.85,5.37,0.22,4.5085125,0.0,3.9,93.0,0.0
2637,1996,50.0,5.0,04/05/1996,0.0,4.0,6.0,6.5,18.554,21.354,22.754,0.45782483,0.0,-0.0058916667,13050000.0,-3.25,6.6,1.73,5.6525655,0.019,3.27,94.0,0.0
2638,1996,50.0,5.0,04/06/1996,0.0,4.0,6.0,6.5,18.645,21.445,22.845,0.4581268,0.0,-0.00445,13440000.0,-1.66,8.48,3.71,6.906344,0.013,3.01,95.0,0.0
2639,1996,50.0,5.0,04/07/1996,0.0,4.0,6.0,6.5,18.736,21.536,22.936,0.45600507,0.0,-0.0013583333,17950000.0,0.84,14.1,7.11,7.51337,0.005,2.28,96.0,0.0
2640,1996,50.0,5.0,04/08/1996,0.0,4.0,6.0,6.5,18.827,21.627,23.027,0.45280984,0.0,0.0,15440000.0,1.83,13.6,7.01,8.12117,0.001,1.8,97.0,0.0
2641,1996,50.0,5.0,04/09/1996,0.0,4.0,6.0,6.5,18.831945,21.702223,22.94589,0.44691584,0.0,0.0,8930000.0,1.27,10.55,6.18,7.9232373,0.012,1.81,98.0,0.0
2642,1996,50.0,5.0,04/10/1996,0.0,4.0,6.0,6.5,18.876818,21.784767,22.944633,0.4440035,0.0,0.0,14580000.0,4.16,14.83,9.06,8.778064,0.003,0.97,99.0,0.0
2643,1996,50.0,5.0,04/11/1996,0.0,4.0,6.0,6.5,18.830908,21.850666,22.761816,0.43962792,0.0,0.0,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2644,1996,50.0,5.0,04/12/1996,0.0,6.0,6.0,6.5,18.803299,21.919922,22.615599,0.43855911,0.0,0.0,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2645,1996,50.0,5.0,04/13/1996,0.0,6.0,6.0,6.5,18.809025,23.395288,22.536049,0.45357418,0.0,0.0,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2646,1996,50.0,5.0,04/14/1996,0.0,6.0,6.0,6.5,18.802149,23.468344,22.4313,0.45122877,0.0,0.0,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2647,1996,50.0,5.0,04/15/1996,4.0,6.0,6.0,6.5,18.775455,23.537767,22.286911,0.44291863,0.0,0.0,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2648,1996,50.0,5.0,04/16/1996,4.0,6.0,6.0,6.5,21.556244,23.60856,22.157488,0.43830106,0.0,0.0,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2649,1996,50.0,5.0,04/17/1996,4.0,6.0,6.0,6.5,21.545977,23.680996,22.045952,0.43583366,0.0,0.0,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2650,1996,50.0,5.0,04/18/1996,4.0,6.0,6.0,6.5,21.572386,23.760155,22.007772,0.43336082,0.0,0.0,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2651,1996,50.0,5.0,04/19/1996,4.0,6.0,6.0,6.5,21.598217,23.839207,21.968431,0.431848,0.0,0.0,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2652,1996,50.0,5.0,04/20/1996,4.0,6.0,6.0,6.5,21.654343,23.923813,21.989687,0.42980298,0.0,0.00030077875,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2653,1996,50.0,5.0,04/21/1996,4.0,6.0,6.0,6.5,21.661224,23.99939,21.912449,0.42806995,0.0,0.0011121631,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2654,1996,50.0,5.0,04/22/1996,4.0,6.0,6.0,6.5,21.540398,24.05155,21.579796,0.42635864,0.0,0.0023373151,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2655,1996,50.0,5.0,04/23/1996,4.0,6.0,6.0,7.0,21.228928,24.068737,20.865854,0.42449895,0.0,0.00400915,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2656,1996,50.0,5.0,04/24/1996,4.0,6.0,6.0,7.0,20.932526,24.088669,20.18205,0.4351725,0.0,0.006219314,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2657,1996,50.0,5.0,04/25/1996,4.0,6.0,6.0,7.0,20.736649,24.127026,19.699297,0.43211323,0.0,0.008215555,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2658,1996,50.0,5.0,04/26/1996,4.0,6.0,6.0,7.0,20.506441,24.159063,19.14788,0.43385783,0.0,0.0098417215,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2659,1996,50.0,5.0,04/27/1996,4.0,6.0,6.0,7.0,20.196177,24.176388,18.436354,0.42678764,0.0,0.0117232455,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
2660,1996,50.0,5.0,04/28/1996,4.0,6.0,6.0,7.0,19.743769,24.167585,17.440536,0.4253889,0.0,0.014470112,20200000.0,5.76,19.3,12.74,10.94886,0.001,2.16,117.0,0.0
2661,1996,50.0,5.0,04/29/1996,4.0,6.0,6.0,7.0,19.196081,24.141232,16.25416,0.42418095,0.0,0.018364571,15130000.0,5.35,15.65,11.2,10.560796,0.043,2.95,118.0,0.0
2662,1996,50.0,5.0,04/30/1996,4.0,6.0,6.0,7.0,18.735575,24.130836,15.242147,0.42442328,0.0,0.022081023,14940000.0,2.06,13.25,7.44,7.4389696,0.001,2.52,119.0,0.0
2663,1996,50.0,5.0,05/01/1996,4.0,6.0,6.0,7.0,18.336708,24.131721,14.3534155,0.42239204,0.0,0.024810955,20930000.0,0.79,14.13,8.33,6.788325,0.001,1.3,120.0,0.0
2664,1996,50.0,5.0,05/02/1996,4.0,6.0,6.0,7.0,17.772657,24.102169,13.134315,0.42144012,0.0,0.028220328,9440000.0,4.26,13.58,9.09,8.950989,0.317,2.37,121.0,0.0
2665,1996,50.0,5.0,05/03/1996,4.0,6.0,6.0,7.0,17.405449,24.108795,12.308898,0.4287091,0.0,0.032331523,9490000.0,6.01,13.48,9.78,9.963682,0.253,1.73,122.0,0.0
2666,1996,50.0,5.0,05/04/1996,4.0,6.0,6.0,7.0,17.006136,24.109453,11.419273,0.4307137,0.0,0.037181277,12650000.0,3.88,11.94,8.12,9.026014,0.439,2.4,123.0,0.0
2667,1996,50.0,5.0,05/05/1996,4.0,6.0,6.0,8.0,16.54396,24.098448,10.40392,0.43648487,0.0,0.041566927,11620000.0,0.67,10.4,5.9,6.991034,0.109,3.05,124.0,0.0
2668,1996,50.0,5.0,05/06/1996,4.0,6.0,6.0,8.0,16.138584,24.09785,9.502168,0.45039123,0.0,0.045018006,18010000.0,-1.69,11.43,5.4,5.719324,0.0,1.97,125.0,0.0
2669,1996,50.0,5.0,05/07/1996,4.0,10.0,6.0,8.0,15.73699,24.097902,8.60798,0.44434765,0.0,0.048421886,12980000.0,1.46,11.92,6.89,7.081704,0.146,3.34,126.0,0.0
2670,1996,50.0,5.0,05/08/1996,4.0,10.0,6.0,8.0,15.376718,26.905537,7.796435,0.44618168,0.0,0.053081956,13190000.0,5.44,16.3,10.23,10.087586,0.308,4.01,127.0,0.0
2671,1996,50.0,5.0,05/09/1996,4.0,10.0,6.0,8.0,14.676375,26.850237,6.3047504,0.448153,0.0,0.060477566,5870000.0,4.15,13.69,8.43,9.370534,0.361,4.12,128.0,0.0
2672,1996,50.0,5.0,05/10/1996,4.0,10.0,6.0,9.0,14.328295,26.85996,5.5175905,0.4516925,0.0,0.06695775,18110000.0,0.62,12.78,6.57,6.4402266,0.001,4.66,129.0,0.0
2673,1996,50.0,5.0,05/11/1996,4.0,10.0,6.0,9.0,13.827438,26.841288,4.4248757,0.458802,0.0,0.07232147,6900000.0,0.27,11.95,6.07,6.812764,0.003,2.06,130.0,0.0
2674,1996,50.0,5.0,05/12/1996,4.0,10.0,6.0,9.0,13.668052,26.885849,4.015103,0.45502648,0.0,0.07756976,10610000.0,2.24,12.25,7.74,8.335144,0.02,2.38,131.0,0.0
2675,1996,50.0,5.0,05/13/1996,4.0,10.0,6.0,9.0,13.354208,26.901695,3.296416,0.4540091,0.0,0.08463939,6210000.0,5.35,11.03,8.12,9.158644,0.07,3.37,132.0,0.0
2676,1996,50.0,5.0,05/14/1996,4.0,10.0,6.0,9.0,12.971959,26.904736,2.4409184,0.45375535,0.0,0.09245624,7490000.0,4.65,9.89,6.85,8.584047,0.064,3.11,133.0,0.0
2677,1996,50.0,5.0,05/15/1996,4.0,10.0,6.0,9.0,12.494029,26.889849,1.394059,0.45246625,0.0,0.099391475,7000000.0,5.27,12.34,8.6,9.800563,0.13,3.05,134.0,0.0
2678,1996,50.0,5.0,05/16/1996,4.0,10.0,6.0,9.0,11.967471,26.86577,0.24994317,0.452522,0.0,0.10853077,7910000.0,5.69,12.64,8.8,8.668459,0.124,3.85,135.0,0.0
2679,1996,50.0,5.0,05/17/1996,4.0,10.0,6.0,9.0,11.35072,26.82467,0.091,0.45112056,0.0,0.11832906,11720000.0,3.85,13.99,9.52,9.834351,0.272,3.22,136.0,0.0
2680,1996,50.0,5.0,05/18/1996,4.0,10.0,6.0,9.0,10.44275,26.728884,0.091,0.4524514,0.0,0.12941635,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2681,1996,50.0,5.0,05/19/1996,4.0,10.0,6.0,9.0,9.264801,26.58213,0.091,0.45615003,0.0,0.14511818,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2682,1996,50.0,5.0,05/20/1996,4.0,10.0,6.0,9.0,8.273444,26.469734,0.091,0.46185294,0.0,0.16193932,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2683,1996,50.0,5.0,05/21/1996,4.0,10.0,6.0,9.0,7.105615,26.323402,0.091,0.46379474,0.0,0.17489111,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
2684,1996,50.0,5.0,05/22/1996,4.0,10.0,6.0,9.0,5.4495683,26.084175,0.091,0.4585606,0.0,0.18790108,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2685,1996,50.0,5.0,05/23/1996,4.0,14.0,6.0,9.0,3.9732456,25.878134,0.091,0.45997405,0.0,0.20027906,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2686,1996,50.0,5.0,05/24/1996,4.0,14.0,6.0,9.0,2.6109283,28.492987,0.091,0.4583915,0.0,0.21287449,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2687,1996,50.0,5.0,05/25/1996,4.0,14.0,6.0,9.0,1.475306,28.350288,0.091,0.45886084,0.0,0.23138307,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2688,1996,50.0,5.0,05/26/1996,4.0,14.0,6.0,9.0,0.091,28.114428,0.091,0.45467034,0.0,0.25262648,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2689,1996,50.0,5.0,05/27/1996,4.0,14.0,6.0,9.0,0.091,27.999273,0.091,0.4673844,0.0,0.26902878,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2690,1996,50.0,5.0,05/28/1996,4.0,14.0,6.0,9.0,0.091,27.753471,0.091,0.4690022,0.0,0.28639874,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2691,1996,50.0,5.0,05/29/1996,4.0,14.0,6.0,9.0,0.091,27.64141,0.091,0.47177806,0.0,0.3038508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2692,1996,50.0,5.0,05/30/1996,4.0,14.0,6.0,9.0,0.091,27.363123,0.091,0.4597909,0.0,0.32105628,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,0.0
2693,1996,50.0,5.0,05/31/1996,4.0,14.0,6.0,9.0,0.091,27.034222,0.091,0.4581151,0.0,0.34682056,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2694,1996,50.0,5.0,06/01/1996,4.0,14.0,6.0,9.0,0.091,26.703094,0.091,0.45610672,0.0,0.37928832,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
2695,1996,50.0,5.0,06/02/1996,4.0,14.0,6.0,9.0,0.091,26.426437,0.091,0.45752567,0.0,0.4096014,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2696,1996,50.0,5.0,06/03/1996,4.0,14.0,6.0,9.0,0.091,26.203133,0.091,0.46178427,0.0,0.43238226,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2697,1996,50.0,5.0,06/04/1996,4.0,14.0,6.0,9.0,0.091,25.96712,0.091,0.45771185,0.0,0.45523676,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,0.0
2698,1996,50.0,5.0,06/05/1996,4.0,14.0,6.0,9.0,0.091,25.70617,0.091,0.45581293,0.0,0.48103786,26460000.0,9.45,22.07,16.46,12.445171,0.0,0.79,155.0,0.0
2699,1996,50.0,5.0,06/06/1996,4.0,14.0,6.0,9.0,0.091,25.475819,0.091,0.4539712,0.0,0.5113509,28810000.0,10.94,24.1,18.14,13.841738,0.0,2.39,156.0,0.0
2700,1996,50.0,5.0,06/07/1996,4.0,14.0,6.0,9.0,0.091,25.269512,0.091,0.4518158,0.0,0.54475796,26320000.0,13.04,26.58,20.93,17.486391,0.001,2.17,157.0,0.0
2701,1996,50.0,5.0,06/08/1996,4.0,14.0,6.0,9.0,0.091,25.10298,0.091,0.4497916,0.0,0.58330303,24990000.0,15.04,28.84,22.71,19.365017,0.008,2.73,158.0,0.0
2702,1996,50.0,5.0,06/09/1996,4.0,14.0,6.0,9.0,0.091,24.982395,0.091,0.44776368,0.0,0.62512624,21030000.0,15.32,25.73,21.0,19.54988,0.19,3.39,159.0,0.0
2703,1996,50.0,5.0,06/10/1996,4.0,14.0,6.0,9.0,0.091,24.875608,0.091,0.4482672,0.0,0.6638003,18580000.0,13.73,21.82,17.65,15.135191,0.023,2.08,160.0,0.0
2704,1996,50.0,5.0,06/11/1996,8.0,14.0,6.0,9.0,0.091,24.785978,0.091,0.4449712,0.0,0.6963049,26470000.0,11.56,26.08,20.5,15.800271,0.033,1.51,161.0,0.0
2705,1996,50.0,5.0,06/12/1996,14.0,14.0,6.0,9.0,2.891,24.681873,0.091,0.4433597,0.0,0.73405814,24840000.0,16.27,26.39,21.45,18.640787,0.14,1.6,162.0,0.0
2706,1996,50.0,5.0,06/13/1996,14.0,14.0,6.0,9.0,4.291,24.598886,0.091,0.4429011,0.0,0.7735609,16350000.0,8.51,21.58,16.58,13.320348,0.003,3.04,163.0,0.0
2707,1996,50.0,5.0,06/14/1996,14.0,14.0,6.0,9.0,3.0398645,24.55415,0.091,0.44029072,0.0,0.804095,24560000.0,5.82,19.4,13.26,8.723109,0.0,3.06,164.0,0.0
2708,1996,50.0,5.0,06/15/1996,14.0,14.0,6.0,10.5,2.2674367,24.472464,0.091,0.43884394,0.0,0.8285148,27020000.0,6.3,19.75,13.49,9.013473,0.0,3.25,165.0,0.0
2709,1996,50.0,5.0,06/16/1996,14.0,14.0,6.0,11.0,1.5336529,24.398508,0.091,0.44870198,0.0,0.8533583,30270000.0,6.74,22.29,15.0,8.994687,0.0,3.08,166.0,0.0
2710,1996,50.0,5.0,06/17/1996,14.0,14.0,6.0,11.0,0.858363,24.336248,0.091,0.44605508,0.0,0.88098264,28440000.0,8.18,21.88,15.61,10.066842,0.0,2.81,167.0,0.0
2711,1996,50.0,5.0,06/18/1996,14.0,14.0,6.0,11.0,0.25399056,24.288176,0.091,0.4405228,0.0,0.9097303,28500000.0,8.58,24.73,17.98,10.403303,0.0,1.39,168.0,0.0
2712,1996,50.0,5.0,06/19/1996,14.0,14.0,6.0,11.0,0.091,24.255413,0.091,0.43801072,0.0,0.94284266,21440000.0,9.36,23.36,16.85,11.39557,0.0,3.34,169.0,15.712774989241508
