,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2885,1997,50.0,5.0,05/12/1997,28.0,24.0,10.0,3.5,23.526598,31.000465,0.091,0.46309677,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,-100000.0
2886,1997,50.0,5.0,05/13/1997,30.0,24.0,10.0,3.5,22.315584,35.031273,0.091,0.47153193,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,30.0,24.0,10.0,3.5,21.495804,34.660114,0.091,0.46262065,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,30.0,24.0,10.0,3.5,18.911053,34.215965,0.091,0.461722,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,30.0,24.0,10.0,3.5,17.715385,34.049633,0.091,0.46520492,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,30.0,24.0,10.0,3.5,15.213792,33.622112,0.091,0.46015182,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,30.0,24.0,10.0,3.5,13.170846,33.286324,0.091,0.45979583,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,30.0,24.0,10.0,3.5,10.84739,32.894432,0.091,0.45771018,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,30.0,24.0,10.0,3.5,9.772804,32.752316,0.091,0.46286064,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,30.0,24.0,10.0,3.5,7.711419,32.412838,0.091,0.46043107,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,30.0,24.0,10.0,3.5,6.3215823,32.207672,0.091,0.4647088,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,30.0,24.0,10.0,3.5,5.3516407,32.086483,0.091,0.47140566,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,30.0,24.0,10.0,3.5,4.4557023,31.980095,0.091,0.46464878,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,30.0,24.0,10.0,3.5,3.1326401,31.788282,0.091,0.46010494,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,30.0,24.0,10.0,3.5,1.8413833,31.60283,0.091,0.45831415,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,30.0,24.0,10.0,3.5,0.50763494,31.408882,0.091,0.45656875,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,-100000.0
2901,1997,50.0,5.0,05/28/1997,30.0,30.0,10.0,3.5,0.091,31.215021,0.091,0.4549954,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
2902,1997,50.0,5.0,05/29/1997,30.0,30.0,10.0,3.5,0.091,35.31201,0.091,0.453903,0.0,0.7673754,21160000.0,3.44,15.67,9.65,8.79645,0.0,3.35,147.0,0.0
2903,1997,50.0,5.0,05/30/1997,30.0,30.0,10.0,3.5,0.091,35.195858,0.091,0.45271575,0.0,0.7850154,26820000.0,4.41,18.95,12.44,10.226848,0.0,2.23,148.0,0.0
2904,1997,50.0,5.0,05/31/1997,30.0,30.0,10.0,3.5,0.091,35.05186,0.091,0.4513111,0.0,0.80785805,28130000.0,6.4,18.62,12.8,10.073752,0.0,3.12,149.0,0.0
2905,1997,50.0,5.0,06/01/1997,30.0,30.0,10.0,3.5,0.091,34.924152,0.091,0.44984138,0.0,0.83143085,28320000.0,5.5,16.39,10.94,7.956863,0.0,4.45,150.0,0.0
2906,1997,50.0,5.0,06/02/1997,30.0,30.0,10.0,3.5,0.091,34.825096,0.091,0.44836557,0.0,0.8515782,19010000.0,4.07,14.65,10.28,8.584047,0.018,5.17,151.0,0.0
2907,1997,50.0,5.0,06/03/1997,30.0,30.0,10.0,3.5,0.091,34.774376,0.091,0.44756755,0.0,0.87051004,22480000.0,7.58,18.65,13.55,11.535008,0.006,3.65,152.0,0.0
2908,1997,50.0,5.0,06/04/1997,30.0,30.0,10.0,3.5,0.091,34.70499,0.091,0.4463597,0.0,0.89546394,24110000.0,10.2,19.62,15.83,12.197582,0.047,1.41,153.0,0.0
2909,1997,50.0,5.0,06/05/1997,30.0,30.0,10.0,3.5,0.091,34.646904,0.091,0.4454777,0.0,0.9246168,24150000.0,10.28,20.99,16.31,12.680231,0.002,1.48,154.0,5.376890413648922
2910,1997,50.0,5.0,06/06/1997,30.0,30.0,10.0,3.5,0.091,34.60118,0.091,0.44386962,5.37689,0.9546537,23980000.0,10.12,21.89,16.04,13.453507,0.001,2.98,155.0,36.99721417170332
2911,1997,50.0,5.0,06/07/1997,30.0,30.0,10.0,3.5,0.091,34.576347,0.091,0.44259015,36.997215,0.98419327,20840000.0,11.95,22.58,17.49,16.15279,0.116,1.5,156.0,44.68559458312819
2912,1997,50.0,5.0,06/08/1997,30.0,30.0,10.0,3.5,0.091,34.62979,0.091,0.44249755,44.685596,1.0,16770000.0,14.12,24.48,19.39,18.171255,0.559,2.91,157.0,48.12155931222479
2913,1997,50.0,5.0,06/09/1997,30.0,30.0,10.0,3.5,0.17288049,34.718967,0.091,0.44519904,48.12156,1.0162395,17300000.0,12.26,21.21,16.99,16.194714,0.52,2.35,158.0,63.06210963377131
2914,1997,50.0,5.0,06/10/1997,30.0,30.0,10.0,3.5,0.254916,34.808174,0.091,0.4469097,63.06211,1.0304691,27070000.0,10.27,21.55,16.87,14.523395,0.015,1.2,159.0,58.70287106140369
2915,1997,50.0,5.0,06/11/1997,30.0,30.0,10.0,3.5,0.33514005,34.897022,0.091,0.4434897,58.70287,1.044598,26160000.0,12.64,24.55,19.33,16.576338,0.0,2.91,160.0,31.394823505917806
2916,1997,50.0,5.0,06/12/1997,30.0,30.0,10.0,3.5,0.4169975,34.986195,0.091,0.44212133,31.394823,1.0607873,12440000.0,15.21,24.33,18.98,18.819584,0.556,2.54,161.0,40.43804287796038
2917,1997,50.0,5.0,06/13/1997,30.0,30.0,10.0,3.5,0.5036461,35.07633,0.091,0.44601533,40.43804,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,50.88169294071263
2918,1997,50.0,5.0,06/14/1997,30.0,30.0,10.0,3.5,0.5897133,35.166344,0.091,0.44502452,50.881695,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,38.61775922810966
2919,1997,50.0,5.0,06/15/1997,30.0,30.0,10.0,3.5,0.67524624,35.256252,0.091,0.44855198,38.61776,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,38.074166621709956
2920,1997,50.0,5.0,06/16/1997,30.0,30.0,10.0,3.5,0.7626403,35.34653,0.091,0.4533576,38.074165,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,51.420746833164735
2921,1997,50.0,5.0,06/17/1997,30.0,30.0,10.0,3.5,0.85055536,35.436916,0.091,0.45190564,51.420746,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,34.009318817856126
2922,1997,50.0,5.0,06/18/1997,30.0,30.0,10.0,3.5,0.9379332,35.527195,0.091,0.45076376,34.00932,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,54.64280685624384
2923,1997,50.0,5.0,06/19/1997,30.0,30.0,10.0,3.5,1.0269415,35.617798,0.091,0.45739132,54.642807,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,46.086708471988395
2924,1997,50.0,5.0,06/20/1997,30.0,30.0,10.0,5.0,1.115308,35.708275,0.091,0.45454803,46.086708,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,39.39588633586526
2925,1997,50.0,5.0,06/21/1997,30.0,30.0,10.0,5.0,1.2045902,35.79893,0.091,0.46774402,39.395885,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,35.72370897460403
2926,1997,50.0,5.0,06/22/1997,30.0,30.0,10.0,5.0,1.2945815,35.889732,0.091,0.4649109,35.72371,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,39.11767832351752
2927,1997,50.0,5.0,06/23/1997,30.0,30.0,10.0,5.0,1.3331132,35.980625,0.091,0.46485832,39.11768,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,20.330601805203766
2928,1997,50.0,5.0,06/24/1997,30.0,30.0,10.0,6.5,1.2957443,36.07159,0.091,0.464,20.330603,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,29.261407049463696
2929,1997,50.0,5.0,06/25/1997,30.0,30.0,10.0,6.5,1.2562871,36.16259,0.091,0.47878334,29.261408,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,26.956910349504426
2930,1997,50.0,5.0,06/26/1997,30.0,30.0,10.0,6.5,1.2134631,36.25359,0.091,0.47694322,26.956911,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,28.559600140682104
2931,1997,50.0,5.0,06/27/1997,30.0,30.0,10.0,6.5,1.1744616,36.34459,0.091,0.47634813,28.5596,1.235578,13400000.0,10.81,16.35,13.56,13.705206,1.156,3.26,176.0,35.23068916769134
2932,1997,50.0,5.0,06/28/1997,30.0,30.0,10.0,6.5,1.1355466,36.43559,0.091,0.48088837,35.23069,1.2469347,17260000.0,10.37,15.82,12.76,12.11602,0.281,3.3,177.0,36.91162087353495
2933,1997,50.0,5.0,06/29/1997,30.0,30.0,10.0,6.5,1.104715,36.52659,0.091,0.4775939,36.91162,1.2576214,18480000.0,10.83,17.88,13.88,12.731105,0.607,3.48,178.0,-100000.0
2934,1997,50.0,5.0,06/30/1997,36.0,30.0,10.0,6.5,1.0719227,36.617588,0.091,0.47669664,5.916898,1.2692462,5240000.0,10.69,17.16,14.05,14.239775,0.809,1.64,179.0,12.233363355745832
2935,1997,50.0,5.0,07/01/1997,36.0,30.0,10.0,6.5,5.2399235,36.708588,0.091,0.47939545,12.233363,1.2810134,7320000.0,10.43,16.65,13.43,13.668998,0.713,1.97,180.0,30.617260462766442
2936,1997,50.0,5.0,07/02/1997,36.0,30.0,10.0,6.5,5.204816,36.799587,0.091,0.48094484,30.61726,1.2922614,15950000.0,9.67,16.78,13.3,12.953641,0.547,3.33,181.0,19.60875513167959
2937,1997,50.0,5.0,07/03/1997,36.0,30.0,10.0,6.5,5.1803174,36.89059,0.091,0.48009783,19.608755,1.3034003,10700000.0,10.45,16.63,13.3,14.230405,1.439,3.65,182.0,36.07226132337527
2938,1997,50.0,5.0,07/04/1997,36.0,30.0,10.0,6.5,5.163487,36.98159,0.091,0.48734707,36.07226,1.3145393,20300000.0,9.65,17.49,13.44,12.197582,0.108,3.37,183.0,34.60536613909028
2939,1997,50.0,5.0,07/05/1997,36.0,30.0,10.0,6.5,5.1443157,37.07259,0.091,0.4822206,34.605366,1.3257957,20180000.0,8.41,16.98,13.66,12.612676,0.192,2.14,184.0,28.141869886845548
2940,1997,50.0,5.0,07/06/1997,36.0,30.0,10.0,6.5,5.129309,37.16359,0.091,0.47858766,28.14187,1.3372362,16850000.0,9.41,17.5,13.98,13.578844,0.264,2.16,185.0,16.28457037608356
2941,1997,50.0,5.0,07/07/1997,36.0,30.0,10.0,6.5,5.1093884,37.25459,0.091,0.47543067,16.28457,1.3489448,10650000.0,9.87,17.41,14.05,13.48028,0.069,2.84,186.0,24.40299240356835
2942,1997,50.0,5.0,07/08/1997,36.0,30.0,10.0,6.5,5.0860796,37.34559,0.091,0.47116655,24.402992,1.3607119,16880000.0,10.23,20.49,15.94,15.007127,0.04,2.48,187.0,25.642871277233436
2943,1997,50.0,5.0,07/09/1997,36.0,30.0,10.0,6.5,5.062303,37.43659,0.091,0.46703318,25.642872,1.374062,18870000.0,11.44,20.97,16.61,15.575784,0.006,2.55,188.0,18.174324874807457
2944,1997,50.0,5.0,07/10/1997,36.0,30.0,10.0,6.5,5.0504446,37.527588,0.091,0.46282077,18.174324,1.3879732,14620000.0,10.78,21.73,16.64,15.184701,0.005,2.93,189.0,28.49077920673781
2945,1997,50.0,5.0,07/11/1997,36.0,30.0,10.0,6.5,5.0413747,37.618587,0.091,0.46004167,28.49078,1.4019096,24590000.0,10.73,22.75,17.33,15.135191,0.004,2.09,190.0,23.07381862623309
2946,1997,50.0,5.0,07/12/1997,36.0,30.0,10.0,6.5,5.032271,37.709587,0.091,0.45907417,23.073818,1.4164238,22660000.0,12.16,24.44,19.4,15.494848,0.012,0.95,191.0,21.195263156443485
2947,1997,50.0,5.0,07/13/1997,36.0,30.0,10.0,7.5,5.0294504,37.80059,0.091,0.4582633,21.195263,1.4326717,22750000.0,15.28,24.46,19.94,16.597769,0.23,0.83,192.0,20.57409308348808
2948,1997,50.0,5.0,07/14/1997,36.0,30.0,10.0,7.5,5.031057,37.89159,0.091,0.46503884,20.574093,1.4493718,22420000.0,13.79,23.98,19.38,17.341024,0.108,1.37,193.0,12.085621056028756
2949,1997,50.0,5.0,07/15/1997,36.0,30.0,10.0,7.5,5.0353804,37.98259,0.091,0.4609,12.085621,1.465603,14480000.0,14.55,22.82,18.28,17.700775,0.876,1.27,194.0,18.923629285136055
2950,1997,50.0,5.0,07/16/1997,36.0,30.0,10.0,7.5,5.039784,38.07359,0.091,0.46673754,18.92363,1.4809129,19160000.0,11.27,21.06,16.82,14.37152,0.071,1.7,195.0,9.997367006611812
2951,1997,50.0,5.0,07/17/1997,36.0,30.0,10.0,7.5,5.0426307,38.16459,0.091,0.46145236,9.997367,1.495,12650000.0,13.16,21.62,17.01,15.810542,0.038,2.07,196.0,-100000.0
2952,1997,50.0,5.0,07/18/1997,42.0,30.0,10.0,7.5,5.0474644,38.25559,0.091,0.46031666,11.510168,1.5092462,13910000.0,12.15,20.36,16.46,15.882604,0.429,1.8,197.0,7.4377821686258505
2953,1997,50.0,5.0,07/19/1997,42.0,30.0,10.0,7.5,9.254914,38.34659,0.091,0.4631095,7.4377823,1.5230318,9480000.0,11.98,18.12,14.84,14.782881,1.709,3.73,198.0,17.821193655512992
2954,1997,50.0,5.0,07/20/1997,42.0,30.0,10.0,7.5,9.345914,38.437588,0.091,0.47424167,17.821194,1.5354606,20510000.0,12.36,20.78,16.58,14.98751,0.123,3.47,199.0,17.409165759410158
2955,1997,50.0,5.0,07/21/1997,42.0,30.0,10.0,7.5,9.436914,38.528587,0.091,0.4689895,17.409166,1.5493467,17770000.0,9.43,17.84,14.4,13.678041,0.153,2.17,200.0,14.453930737696032
2956,1997,50.0,5.0,07/22/1997,42.0,30.0,10.0,7.5,9.527914,38.61959,0.091,0.46506074,14.453931,1.5614071,16550000.0,10.38,20.31,15.8,14.7152195,0.05,2.52,201.0,13.097708220879804
2957,1997,50.0,5.0,07/23/1997,42.0,30.0,10.0,7.5,9.618914,38.71059,0.091,0.46041667,13.097708,1.5746399,16670000.0,12.03,21.34,16.85,15.555515,0.019,1.24,202.0,-100000.0
2958,1997,50.0,5.0,07/24/1997,46.0,30.0,10.0,7.5,9.709914,38.80159,0.091,0.4593376,16.987612,1.5887522,25610000.0,12.44,23.3,17.65,15.284147,0.002,1.62,203.0,5.481845415887634
2959,1997,50.0,5.0,07/25/1997,46.0,30.0,10.0,7.5,12.600914,38.89259,0.091,0.4580839,5.4818454,1.6035343,11030000.0,12.26,23.38,17.76,15.882604,0.191,1.54,204.0,7.003513864505648
2960,1997,50.0,5.0,07/26/1997,46.0,30.0,10.0,7.5,12.691914,38.98359,0.091,0.45908043,7.003514,1.6184087,10580000.0,11.15,19.12,15.78,15.234353,0.369,3.81,205.0,15.162423994883378
2961,1997,50.0,5.0,07/27/1997,46.0,30.0,10.0,7.5,12.782914,39.07459,0.091,0.46035028,15.162424,1.6316248,21670000.0,9.32,21.12,16.48,15.105553,0.082,2.35,206.0,9.25665229576367
2962,1997,50.0,5.0,07/28/1997,46.0,30.0,10.0,7.5,12.873914,39.16559,0.091,0.45817578,9.256652,1.6454271,14650000.0,11.02,20.63,16.99,16.131865,0.272,3.33,207.0,14.106826943872132
2963,1997,50.0,5.0,07/29/1997,46.0,30.0,10.0,7.5,12.964914,39.256588,0.091,0.45922878,14.106827,1.6596566,22930000.0,9.48,22.0,16.73,14.03489,0.0,1.16,208.0,11.626743497152045
2964,1997,50.0,5.0,07/30/1997,46.0,30.0,10.0,7.5,13.055914,39.347588,0.091,0.45624763,11.626743,1.6736684,24940000.0,12.23,23.67,18.68,14.647829,0.0,0.92,209.0,8.55945734905023
2965,1997,50.0,5.0,07/31/1997,46.0,30.0,10.0,7.5,13.1469145,39.438587,0.091,0.45546618,8.559458,1.6893132,18270000.0,12.66,25.13,18.76,15.954953,0.022,2.67,210.0,2.5337826963312993
2966,1997,50.0,5.0,08/01/1997,46.0,30.0,10.0,7.5,13.237914,39.52959,0.091,0.45493415,2.5337827,1.7050251,6320000.0,11.27,16.62,13.65,13.533964,0.58,3.45,211.0,2.923175855435625
2967,1997,50.0,5.0,08/02/1997,46.0,30.0,10.0,7.5,13.328914,39.62059,0.091,0.4592815,2.9231758,1.7164572,7450000.0,11.88,17.93,14.85,15.294124,0.824,2.41,212.0,6.547410750394209
2968,1998,50.0,5.0,01/03/1998,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3313,0.0,-0.0965,1080000.0,2.67,6.43,4.9,8.242012,1.355,7.84,1.0,0.0
2969,1998,50.0,5.0,01/04/1998,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.46556586,0.0,-0.09241667,1050000.0,3.72,10.25,5.74,8.530166,1.056,7.66,2.0,0.0
2970,1998,50.0,5.0,01/05/1998,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.56275946,0.0,-0.087633334,1910000.0,3.23,5.98,4.23,7.675014,0.559,7.88,3.0,0.0
2971,1998,50.0,5.0,01/06/1998,0.0,0.0,2.0,0.0,1.364,1.364,1.364,0.5596934,0.0,-0.08410833,810000.0,2.09,5.51,3.99,7.583043,1.322,8.13,4.0,0.0
2972,1998,50.0,5.0,01/07/1998,0.0,0.0,2.0,0.0,1.705,1.705,3.105,0.57,0.0,-0.08078333,3190000.0,1.34,7.16,3.01,7.339039,0.226,4.55,5.0,0.0
2973,1998,50.0,5.0,01/08/1998,0.0,0.0,2.0,0.0,2.046,2.046,3.446,0.5376,0.0,-0.078275,1810000.0,4.94,9.08,7.23,9.573504,0.354,6.58,6.0,0.0
2974,1998,50.0,5.0,01/09/1998,0.0,0.0,2.0,0.0,2.387,2.387,3.787,0.5163985,0.0,-0.07225,2660000.0,4.87,7.06,5.79,8.888888,0.044,5.94,7.0,0.0
2975,1998,50.0,5.0,01/10/1998,0.0,0.0,4.0,0.0,2.728,2.728,4.128,0.4657985,0.0,-0.067425,3990000.0,3.26,8.2,5.65,9.019742,0.011,3.35,8.0,0.0
2976,1998,50.0,5.0,01/11/1998,0.0,0.0,4.0,0.0,3.069,3.069,5.869,0.4611,0.0,-0.06271667,4710000.0,0.33,7.44,3.34,7.2093577,0.001,3.73,9.0,0.0
2977,1998,50.0,5.0,01/12/1998,0.0,0.0,4.0,0.0,3.41,3.41,6.21,0.4601,0.0,-0.059933335,4840000.0,1.52,5.91,3.75,7.658713,0.005,4.26,10.0,0.0
2978,1998,50.0,5.0,01/13/1998,0.0,0.0,4.0,0.0,3.751,3.751,6.551,0.4605,0.0,-0.056808334,3960000.0,3.48,7.44,4.88,8.411496,0.007,3.83,11.0,0.0
2979,1998,50.0,5.0,01/14/1998,0.0,0.0,4.0,0.0,4.092,4.092,6.892,0.4607,0.0,-0.052741665,3430000.0,3.23,6.33,5.06,8.387938,0.04,4.79,12.0,0.0
2980,1998,50.0,5.0,01/15/1998,0.0,0.0,4.0,1.0,4.433,4.433,7.233,0.464,0.0,-0.048525,1180000.0,1.79,6.24,4.71,8.236222,0.27,5.53,13.0,0.0
2981,1998,50.0,5.0,01/16/1998,4.0,0.0,4.0,1.0,4.774,4.774,7.574,0.557,0.0,-0.0446,1320000.0,1.4,6.05,3.61,7.685899,0.899,5.56,14.0,0.0
2982,1998,50.0,5.0,01/17/1998,4.0,0.0,4.0,1.0,7.915,5.115,7.915,0.57,0.0,-0.041591667,2180000.0,3.66,7.68,5.67,8.808725,0.455,3.93,15.0,0.0
2983,1998,50.0,5.0,01/18/1998,4.0,0.0,4.0,1.0,8.256,5.456,8.256,0.5600444,0.0,-0.036866665,3880000.0,1.98,4.32,3.02,7.1631703,0.089,3.89,16.0,0.0
2984,1998,50.0,5.0,01/19/1998,4.0,0.0,4.0,1.0,8.597,5.797,8.597,0.5139444,0.0,-0.03435,1390000.0,-0.92,4.0,1.7,6.4635553,1.15,6.63,17.0,0.0
2985,1998,50.0,5.0,01/20/1998,4.0,0.0,4.0,1.5,8.938,6.138,8.938,0.57,0.0,-0.032933332,1160000.0,-0.46,4.57,2.45,6.9162602,0.88,6.12,18.0,0.0
2986,1998,50.0,5.0,01/21/1998,8.0,0.0,4.0,1.5,9.279,6.479,9.279,0.57,0.0,-0.030891666,920000.0,-1.48,2.52,0.81,6.2245474,0.598,5.72,19.0,0.0
2987,1998,50.0,5.0,01/22/1998,8.0,0.0,4.0,1.5,12.42,6.82,9.62,0.57,0.0,-0.030216666,4910000.0,-6.1,0.73,-2.52,4.6253495,0.017,2.23,20.0,0.0
2988,1998,50.0,5.0,01/23/1998,8.0,0.0,4.0,1.5,12.761,7.161,9.961,0.5167,0.0,-0.030216666,4480000.0,-6.38,0.07,-3.88,4.135617,0.0,2.44,21.0,0.0
2989,1998,50.0,5.0,01/24/1998,8.0,0.0,4.0,2.5,13.102,7.502,10.302,0.4617,0.0,-0.030216666,4670000.0,-3.64,1.95,-1.21,5.1965322,0.009,2.71,22.0,0.0
2990,1998,50.0,5.0,01/25/1998,8.0,0.0,4.0,2.5,13.443,7.843,10.643,0.5309,0.0,-0.030216666,2100000.0,-2.67,1.81,-0.91,5.258505,0.051,4.5,23.0,0.0
2991,1998,50.0,5.0,01/26/1998,8.0,0.0,4.0,2.5,13.784,8.184,10.984,0.4779306,0.0,-0.030216666,2090000.0,-6.57,-0.21,-2.78,4.266453,0.013,4.38,24.0,0.0
2992,1998,50.0,5.0,01/27/1998,8.0,0.0,4.0,2.5,14.125,8.525,11.325,0.4613,0.0,-0.030216666,6580000.0,-8.48,-0.74,-5.77,3.605127,0.001,2.62,25.0,0.0
2993,1998,50.0,5.0,01/28/1998,8.0,0.0,4.0,2.5,14.466,8.866,11.666,0.4601,0.0,-0.030216666,7030000.0,-9.16,-0.29,-6.15,3.6079144,0.001,1.7,26.0,0.0
2994,1998,50.0,5.0,01/29/1998,8.0,0.0,4.0,2.5,14.807,9.207,12.007,0.4601,0.0,-0.030216666,3040000.0,-9.43,1.31,-4.47,3.9778423,0.004,1.3,27.0,0.0
2995,1998,50.0,5.0,01/30/1998,8.0,0.0,4.0,2.5,15.148,9.548,12.348,0.46032128,0.0,-0.030216666,6160000.0,-2.78,2.21,-0.32,5.7867794,0.039,0.57,28.0,0.0
2996,1998,50.0,5.0,01/31/1998,8.0,0.0,4.0,2.5,15.489,9.889,12.689,0.4639,0.0,-0.030216666,4390000.0,-2.38,2.34,-0.77,5.1849847,0.01,0.59,29.0,0.0
2997,1998,50.0,5.0,02/01/1998,8.0,0.0,4.0,2.5,15.83,10.23,13.03,0.461,0.0,-0.030216666,5560000.0,-8.1,2.9,-1.63,4.8707376,0.022,2.78,30.0,0.0
2998,1998,50.0,5.0,02/02/1998,8.0,0.0,4.0,2.5,16.171,10.571,13.371,0.4622,0.0,-0.030216666,5870000.0,-11.95,-2.82,-8.06,2.7414,0.0,2.49,31.0,0.0
2999,1998,50.0,5.0,02/03/1998,8.0,0.0,4.0,2.5,16.512,10.912,13.712,0.46,0.0,-0.030216666,7040000.0,-10.72,-1.05,-6.22,3.1905105,0.007,1.38,32.0,0.0
3000,1998,50.0,5.0,02/04/1998,8.0,0.0,4.0,2.5,16.853,11.253,14.053,0.4607,0.0,-0.030216666,6670000.0,-5.39,2.2,-1.47,4.9921207,0.033,1.88,33.0,0.0
3001,1998,50.0,5.0,02/05/1998,8.0,0.0,10.0,2.5,17.194,11.594,14.394,0.4633,0.0,-0.030216666,8200000.0,-7.85,3.17,-3.02,4.3546047,0.0,1.14,34.0,0.0
3002,1998,50.0,5.0,02/06/1998,8.0,0.0,10.0,2.5,17.535,11.935,18.935,0.46,0.0,-0.030216666,5600000.0,-3.27,3.75,-0.18,5.928132,0.014,1.12,35.0,0.0
3003,1998,50.0,5.0,02/07/1998,8.0,0.0,10.0,2.5,17.876,12.276,19.276,0.4614,0.0,-0.030216666,3800000.0,-2.11,4.59,0.01,5.619446,0.005,1.27,36.0,0.0
3004,1998,50.0,5.0,02/08/1998,8.0,0.0,10.0,2.5,18.217,12.617,19.617,0.46033788,0.0,-0.030208332,3030000.0,-2.71,1.4,-0.81,5.533321,0.157,3.55,37.0,0.0
3005,1998,50.0,5.0,02/09/1998,8.0,0.0,10.0,2.5,18.558,12.958,19.958,0.47535217,0.0,-0.030208332,6380000.0,-0.91,2.78,0.32,6.0858097,0.016,2.84,38.0,0.0
3006,1998,50.0,5.0,02/10/1998,8.0,0.0,10.0,4.0,18.899,13.299,20.299,0.4616,0.0,-0.029941667,7370000.0,-1.9,5.88,1.05,5.8165116,0.0,3.2,39.0,0.0
3007,1998,50.0,5.0,02/11/1998,8.0,0.0,10.0,4.0,19.24,13.64,20.64,0.565,0.0,-0.029066667,8920000.0,-0.64,7.24,1.75,6.6672864,0.001,2.84,40.0,0.0
3008,1998,50.0,5.0,02/12/1998,8.0,0.0,10.0,4.0,19.331,13.731,20.731,0.5101,0.0,-0.027608333,6020000.0,0.02,8.23,2.63,7.323369,0.001,2.91,41.0,0.0
3009,1998,50.0,5.0,02/13/1998,8.0,0.0,10.0,4.0,19.422,13.822,20.822,0.4601,0.0,-0.025416667,6860000.0,1.39,9.25,3.63,7.8563614,0.001,2.62,42.0,0.0
3010,1998,50.0,5.0,02/14/1998,8.0,0.0,10.0,4.0,19.513,13.913,20.913,0.4596366,0.0,-0.022391668,4710000.0,1.9,12.37,5.71,8.710938,0.004,1.42,43.0,0.0
3011,1998,50.0,5.0,02/15/1998,8.0,0.0,10.0,4.0,19.604,14.004,21.004,0.45920622,0.0,-0.017633334,9180000.0,1.01,12.62,5.05,9.158644,0.002,1.84,44.0,0.0
3012,1998,50.0,5.0,02/16/1998,8.0,0.0,10.0,4.0,19.695,14.095,21.095,0.45940623,0.0,-0.013425,7290000.0,1.19,11.26,5.0,8.857981,0.005,2.27,45.0,0.0
