,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3128,1998,50.0,5.0,06/12/1998,22.0,6.0,14.0,9.0,0.091,18.528116,0.091,0.459787,40.599056,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,37.597293100781386
3129,1998,50.0,5.0,06/13/1998,22.0,6.0,14.0,9.0,0.091,18.618673,0.091,0.46509272,37.597294,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,50.55646740240463
3130,1998,50.0,5.0,06/14/1998,22.0,6.0,14.0,9.0,0.091,18.70934,0.091,0.4645,50.55647,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,38.01570395595312
3131,1998,50.0,5.0,06/15/1998,22.0,6.0,14.0,9.0,0.091,18.799967,0.091,0.463975,38.015705,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,43.3584974066801
3132,1998,50.0,5.0,06/16/1998,22.0,6.0,14.0,9.0,0.091,18.890757,0.091,0.46646667,43.358498,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,32.51096856492108
3133,1998,50.0,5.0,06/17/1998,22.0,6.0,14.0,9.0,0.091,18.981602,0.091,0.46556666,32.510967,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,41.06502305284314
3134,1998,50.0,5.0,06/18/1998,22.0,6.0,14.0,9.0,0.091,19.072548,0.091,0.46576667,41.06502,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,37.602914326339196
3135,1998,50.0,5.0,06/19/1998,22.0,6.0,14.0,9.0,0.091,19.16355,0.091,0.46129167,37.602913,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,-100000.0
3136,1998,50.0,5.0,06/20/1998,26.0,6.0,14.0,9.0,0.091,19.254549,0.091,0.46044093,44.851265,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,46.10942088213665
3137,1998,50.0,5.0,06/21/1998,26.0,6.0,14.0,9.0,2.891,19.345549,0.091,0.45835778,46.10942,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,41.492949532401646
3138,1998,50.0,5.0,06/22/1998,26.0,6.0,14.0,9.0,0.6496075,19.436548,0.091,0.45712373,41.49295,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,44.58005399779864
3139,1998,50.0,5.0,06/23/1998,26.0,6.0,14.0,9.0,0.6046439,19.52755,0.091,0.4561912,44.580055,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,-100000.0
3140,1998,50.0,5.0,06/24/1998,32.0,6.0,14.0,9.0,0.5152724,19.61855,0.091,0.45535663,42.428787,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,39.90531745091017
3141,1998,50.0,5.0,06/25/1998,32.0,6.0,14.0,10.0,4.602652,19.709549,0.091,0.4544498,39.90532,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,24.67065498451563
3142,1998,50.0,5.0,06/26/1998,32.0,6.0,14.0,10.0,4.4834423,19.800549,0.091,0.45952296,24.670654,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,33.69747421805548
3143,1998,50.0,5.0,06/27/1998,32.0,6.0,14.0,10.0,4.372408,19.891548,0.091,0.4581663,33.697475,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,29.905313842392363
3144,1998,50.0,5.0,06/28/1998,32.0,8.0,14.0,10.0,4.2515745,19.98255,0.091,0.45649812,29.905313,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,35.138120865101605
3145,1998,50.0,5.0,06/29/1998,32.0,8.0,14.0,10.0,4.1357303,21.473549,0.091,0.45980823,35.138123,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,26.461395546692806
3146,1998,50.0,5.0,06/30/1998,32.0,8.0,14.0,10.0,4.0176525,21.564548,0.091,0.45770684,26.461395,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,13.03190565388474
3147,1998,50.0,5.0,07/01/1998,32.0,8.0,14.0,10.0,3.8961394,21.655548,0.091,0.45650363,13.031906,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,29.812708063240034
3148,1998,50.0,5.0,07/02/1998,32.0,8.0,14.0,10.0,3.774309,21.74655,0.091,0.46088812,29.812708,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,29.427306878983227
3149,1998,50.0,5.0,07/03/1998,32.0,8.0,14.0,10.0,3.6523097,21.83755,0.091,0.4591166,29.427307,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,17.90377258304382
3150,1998,50.0,5.0,07/04/1998,32.0,8.0,14.0,10.0,3.5479257,21.928549,0.091,0.45774472,17.903772,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,27.226868165858875
3151,1998,50.0,5.0,07/05/1998,32.0,8.0,14.0,10.0,3.4416287,22.019548,0.091,0.4573538,27.226868,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,20.069018561724434
3152,1998,50.0,5.0,07/06/1998,32.0,8.0,14.0,10.0,3.334908,22.110548,0.091,0.45694464,20.06902,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,4.149397488395619
3153,1998,50.0,5.0,07/07/1998,32.0,8.0,14.0,10.0,3.2369184,22.20155,0.091,0.45698652,4.1493974,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,19.773548221129598
3154,1998,50.0,5.0,07/08/1998,32.0,8.0,14.0,10.0,3.1426175,22.29255,0.091,0.45871744,19.773548,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,20.410483864689613
3155,1998,50.0,5.0,07/09/1998,32.0,8.0,14.0,10.0,3.0538003,22.383549,0.091,0.45956713,20.410484,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,3.306654074314321
3156,1998,50.0,5.0,07/10/1998,32.0,8.0,14.0,10.0,2.9745488,22.474548,0.091,0.45814708,3.306654,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,9.104377340120932
3157,1998,50.0,5.0,07/11/1998,32.0,8.0,14.0,10.0,2.8990388,22.565548,0.091,0.45870113,9.104378,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,-100000.0
3158,1998,50.0,5.0,07/12/1998,34.0,8.0,14.0,10.0,2.8299506,22.65655,0.091,0.45994836,13.89526,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,6.384007613330823
3159,1998,50.0,5.0,07/13/1998,34.0,8.0,14.0,10.0,4.1828637,22.74755,0.091,0.46184704,6.3840075,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,11.37135842603075
3160,1998,50.0,5.0,07/14/1998,34.0,8.0,14.0,10.0,4.273864,22.838549,0.091,0.46304435,11.371359,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,17.579710181491578
3161,1998,50.0,5.0,07/15/1998,34.0,8.0,14.0,10.0,4.364864,22.929548,0.091,0.46906668,17.57971,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,14.795885007051355
3162,1998,50.0,5.0,07/16/1998,34.0,8.0,14.0,10.0,4.455864,23.02055,0.091,0.46269605,14.795885,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,11.527970828927785
3163,1998,50.0,5.0,07/17/1998,34.0,8.0,14.0,10.0,4.546864,23.11155,0.091,0.4615,11.527971,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,10.816568022336337
3164,1998,50.0,5.0,07/18/1998,34.0,8.0,14.0,10.0,4.637864,23.202549,0.091,0.46652216,10.816568,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,16.048856374959772
3165,1998,50.0,5.0,07/19/1998,34.0,8.0,14.0,10.0,4.7288637,23.293549,0.091,0.46258137,16.048857,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,18.571290971344137
3166,1998,50.0,5.0,07/20/1998,34.0,8.0,14.0,10.0,4.819864,23.384548,0.091,0.46095833,18.571291,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,6.972476015187239
3167,1998,50.0,5.0,07/21/1998,34.0,8.0,14.0,10.0,4.910864,23.47555,0.091,0.45897156,6.972476,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,8.05990342942922
3168,1998,50.0,5.0,07/22/1998,34.0,8.0,14.0,10.0,5.001864,23.56655,0.091,0.4581759,8.059903,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,15.242640201331053
3169,1998,50.0,5.0,07/23/1998,34.0,8.0,14.0,10.0,5.092864,23.657549,0.091,0.4616476,15.2426405,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,7.1522385301530305
3170,1998,50.0,5.0,07/24/1998,34.0,8.0,14.0,10.0,5.1838636,23.748549,0.091,0.45904723,7.1522384,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,12.795028324057917
3171,1998,50.0,5.0,07/25/1998,34.0,8.0,14.0,10.0,5.2748637,23.839548,0.091,0.45864677,12.795029,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,14.672767133302166
3172,1998,50.0,5.0,07/26/1998,34.0,8.0,14.0,10.0,5.365864,23.93055,0.091,0.45720655,14.672767,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,11.96430459786572
3173,1998,50.0,5.0,07/27/1998,34.0,8.0,14.0,10.0,5.456864,24.02155,0.091,0.45645165,11.964305,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,7.939628136307898
3174,1998,50.0,5.0,07/28/1998,34.0,8.0,14.0,10.0,5.547864,24.112549,0.091,0.455742,7.939628,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,6.612330240460984
3175,1998,50.0,5.0,07/29/1998,34.0,8.0,14.0,10.0,5.638864,24.203548,0.091,0.45539954,6.6123304,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,1.0932414693899313
3176,1998,50.0,5.0,07/30/1998,34.0,8.0,14.0,10.0,5.7298636,24.294548,0.091,0.45680258,1.0932415,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,8.618486411262987
3177,1998,50.0,5.0,07/31/1998,34.0,8.0,14.0,10.0,5.8208637,24.38555,0.091,0.46081847,8.618486,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,4.233041045538694
3178,1998,50.0,5.0,08/01/1998,34.0,8.0,14.0,10.0,5.911864,24.47655,0.091,0.45937932,4.233041,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,-100000.0
3179,1998,50.0,5.0,08/02/1998,40.0,8.0,14.0,10.0,6.002864,24.567549,0.091,0.45807195,0.7242917,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.30189532,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.34665143,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,0.0,1.0,1.023,1.023,1.023,0.41711977,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,0.0,0.0,0.0,1.0,1.364,1.364,1.364,0.53267145,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,0.0,0.0,0.0,1.0,1.705,1.705,1.705,0.47897145,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
3185,1999,50.0,5.0,01/08/1999,0.0,0.0,0.0,2.5,2.046,2.046,2.046,0.4614,0.0,-0.07218333,2420000.0,4.19,6.58,5.22,8.364438,0.762,3.73,6.0,0.0
3186,1999,50.0,5.0,01/09/1999,0.0,0.0,0.0,2.5,2.387,2.387,2.387,0.57,0.0,-0.067833334,3310000.0,2.4,5.77,4.02,7.8120546,0.407,4.62,7.0,0.0
3187,1999,50.0,5.0,01/10/1999,0.0,0.0,0.0,2.5,2.728,2.728,2.728,0.5557,0.0,-0.06448333,2440000.0,-3.35,3.27,0.51,6.125804,0.594,2.84,8.0,0.0
3188,1999,50.0,5.0,01/11/1999,0.0,0.0,0.0,2.5,3.069,3.069,3.069,0.5601,0.0,-0.06405833,2240000.0,-3.81,1.2,-1.82,5.033173,0.014,3.33,9.0,0.0
3189,1999,50.0,5.0,01/12/1999,0.0,0.0,0.0,3.0,3.41,3.41,3.41,0.505952,0.0,-0.06405833,3400000.0,-3.85,-1.97,-3.1,4.4209394,0.011,4.86,10.0,0.0
3190,1999,50.0,5.0,01/13/1999,0.0,0.0,0.0,3.0,3.751,3.751,3.751,0.4961,0.0,-0.06405833,3790000.0,-3.65,-1.02,-2.49,4.7698035,0.482,5.36,11.0,0.0
3191,1999,50.0,5.0,01/14/1999,0.0,0.0,0.0,3.0,4.092,4.092,4.092,0.5082,0.0,-0.06405833,3800000.0,-1.49,1.44,0.71,6.288114,0.469,4.68,12.0,0.0
3192,1999,50.0,5.0,01/15/1999,0.0,0.0,0.0,3.0,4.433,4.433,4.433,0.5069,0.0,-0.06346667,3430000.0,-0.17,3.66,1.94,6.827465,0.224,4.76,13.0,0.0
3193,1999,50.0,5.0,01/16/1999,0.0,0.0,0.0,3.0,4.774,4.774,4.774,0.4824,0.0,-0.06185,2920000.0,1.89,3.96,2.76,7.2661657,0.213,6.38,14.0,0.0
3194,1999,50.0,5.0,01/17/1999,0.0,0.0,0.0,3.0,5.115,5.115,5.115,0.4813,0.0,-0.05955,2080000.0,2.58,6.06,4.69,7.8953114,1.05,7.55,15.0,0.0
3195,1999,50.0,5.0,01/18/1999,0.0,0.0,0.0,3.0,5.456,5.456,5.456,0.565,0.0,-0.055641666,2590000.0,2.87,4.76,3.68,7.7734675,0.607,2.63,16.0,0.0
3196,1999,50.0,5.0,01/19/1999,0.0,0.0,0.0,3.0,5.797,5.797,5.797,0.57,0.0,-0.052575,5430000.0,2.37,5.2,3.44,7.454858,0.007,3.0,17.0,0.0
3197,1999,50.0,5.0,01/20/1999,0.0,0.0,0.0,3.0,6.138,6.138,6.138,0.5157,0.0,-0.049708333,4460000.0,1.02,5.79,3.2,7.132524,0.009,5.7,18.0,0.0
3198,1999,50.0,5.0,01/21/1999,0.0,0.0,0.0,3.0,6.479,6.479,6.479,0.4616,0.0,-0.047041666,4120000.0,1.86,7.15,3.78,7.534747,0.023,4.28,19.0,0.0
3199,1999,50.0,5.0,01/22/1999,0.0,0.0,0.0,3.0,6.82,6.82,6.82,0.4623,0.0,-0.04389167,1980000.0,2.58,6.21,3.6,7.8010125,0.071,2.14,20.0,0.0
3200,1999,50.0,5.0,01/23/1999,0.0,0.0,4.0,3.0,7.161,7.161,7.161,0.4671,0.0,-0.040891666,2890000.0,1.73,6.4,3.12,7.5938125,0.017,1.53,21.0,0.0
3201,1999,50.0,5.0,01/24/1999,0.0,0.0,4.0,3.0,7.502,7.502,10.302,0.4617,0.0,-0.038291667,3050000.0,1.19,4.51,2.51,7.1172442,0.024,2.9,22.0,0.0
3202,1999,50.0,5.0,01/25/1999,0.0,0.0,4.0,3.0,7.843,7.843,10.643,0.4624,0.0,-0.0362,1400000.0,2.06,4.95,3.49,7.647862,0.105,4.29,23.0,0.0
3203,1999,50.0,5.0,01/26/1999,0.0,0.0,4.0,3.0,8.184,8.184,10.984,0.4705,0.0,-0.033291668,1750000.0,5.14,9.45,7.55,9.929503,1.261,6.01,24.0,0.0
3204,1999,50.0,5.0,01/27/1999,0.0,0.0,4.0,3.0,8.525,8.525,11.325,0.57,0.0,-0.027,4900000.0,2.03,4.97,3.83,7.653286,1.086,4.62,25.0,0.0
3205,1999,50.0,5.0,01/28/1999,0.0,0.0,4.0,3.0,8.866,8.866,11.666,0.57,0.0,-0.023808334,3320000.0,1.33,4.44,2.57,6.921223,0.591,5.43,26.0,0.0
3206,1999,50.0,5.0,01/29/1999,0.0,0.0,4.0,3.0,9.207,9.207,12.007,0.57,0.0,-0.021666666,1970000.0,0.94,5.63,3.84,7.8010125,1.246,4.56,27.0,0.0
3207,1999,50.0,5.0,01/30/1999,0.0,0.0,4.0,3.0,9.548,9.548,12.348,0.57,0.0,-0.018466666,3720000.0,-5.19,2.27,-1.96,4.6253495,0.038,3.15,28.0,0.0
3208,1999,50.0,5.0,01/31/1999,0.0,0.0,4.0,3.0,9.889,9.889,12.689,0.5171437,0.0,-0.018466666,6490000.0,-5.27,0.18,-3.19,4.0421495,0.001,1.94,29.0,0.0
3209,1999,50.0,5.0,02/01/1999,0.0,0.0,4.0,3.0,10.23,10.23,13.03,0.46224374,0.0,-0.018466666,6690000.0,-6.32,0.62,-2.91,4.2956595,0.001,2.44,30.0,0.0
3210,1999,50.0,5.0,02/02/1999,0.0,0.0,4.0,3.5,10.571,10.571,13.371,0.4601,0.0,-0.018466666,3690000.0,-3.02,1.94,-0.03,5.7910185,0.128,1.73,31.0,0.0
3211,1999,50.0,5.0,02/03/1999,0.0,0.0,4.0,3.5,10.912,10.912,13.712,0.5078,0.0,-0.018466666,3300000.0,0.98,3.63,1.96,6.991034,0.054,2.26,32.0,0.0
3212,1999,50.0,5.0,02/04/1999,0.0,0.0,4.0,3.5,11.253,11.253,14.053,0.4654,0.0,-0.016833333,3100000.0,0.25,3.48,1.73,6.866804,0.056,2.63,33.0,0.0
3213,1999,50.0,5.0,02/05/1999,0.0,0.0,4.0,3.5,11.594,11.594,14.394,0.4656,0.0,-0.015391666,2570000.0,3.6,7.04,5.69,8.994687,0.306,4.78,34.0,0.0
3214,1999,50.0,5.0,02/06/1999,0.0,0.0,4.0,3.5,11.935,11.935,14.735,0.4906,0.0,-0.01065,3460000.0,1.43,7.01,3.93,7.583043,0.456,6.12,35.0,0.0
3215,1999,50.0,5.0,02/07/1999,0.0,0.0,4.0,3.5,12.276,12.276,15.076,0.5056,0.0,-0.007375,7410000.0,0.73,3.32,2.19,6.80787,0.762,4.79,36.0,0.0
3216,1999,50.0,5.0,02/08/1999,0.0,0.0,4.0,3.5,12.617,12.617,15.417,0.5362,0.0,-0.00555,4360000.0,-2.21,2.93,0.12,5.740329,0.748,5.98,37.0,0.0
3217,1999,50.0,5.0,02/09/1999,0.0,0.0,4.0,3.5,12.958,12.958,15.758,0.5534954,0.0,-0.00545,8820000.0,-2.91,1.03,-1.63,4.8020425,0.098,3.73,38.0,0.0
3218,1999,50.0,5.0,02/10/1999,0.0,0.0,4.0,3.5,13.299,13.299,16.099,0.5082954,0.0,-0.00545,8360000.0,-4.28,-0.13,-2.53,4.7129626,0.079,2.27,39.0,0.0
3219,1999,50.0,5.0,02/11/1999,0.0,0.0,4.0,3.5,13.64,13.64,16.44,0.4679,0.0,-0.00545,6560000.0,-4.18,-0.44,-2.2,4.8598332,0.175,3.18,40.0,0.0
3220,1999,50.0,5.0,02/12/1999,0.0,0.0,4.0,3.5,13.731,13.731,16.531,0.4775,0.0,-0.00545,7990000.0,-6.71,-0.06,-2.97,4.532351,0.047,2.92,41.0,0.0
3221,1999,50.0,5.0,02/13/1999,0.0,0.0,4.0,3.5,13.822,13.822,16.622,0.4647,0.0,-0.00545,9650000.0,-9.91,-0.24,-5.44,3.627479,0.001,1.59,42.0,0.0
3222,1999,50.0,5.0,02/14/1999,0.0,0.0,4.0,3.5,13.913,13.913,16.713,0.4601,0.0,-0.00545,9650000.0,-11.51,-1.12,-6.87,3.3022044,0.001,2.46,43.0,0.0
3223,1999,50.0,5.0,02/15/1999,0.0,0.0,4.0,3.5,14.004,14.004,16.804,0.4601,0.0,-0.00545,10030000.0,-7.0,1.8,-3.09,4.079309,0.093,1.71,44.0,0.0
3224,1999,50.0,5.0,02/16/1999,0.0,0.0,4.0,3.5,14.095,14.095,16.895,0.4693,0.0,-0.00545,7140000.0,-2.56,0.55,-1.03,5.376469,0.223,3.8,45.0,0.0
3225,1999,50.0,5.0,02/17/1999,0.0,0.0,4.0,3.5,14.186,14.186,16.986,0.4823,0.0,-0.00545,8620000.0,-0.97,3.99,0.9,6.050453,0.353,4.6,46.0,0.0
3226,1999,50.0,5.0,02/18/1999,0.0,0.0,4.0,3.5,14.277,14.277,17.077,0.4953,0.0,-0.0047,6710000.0,-0.77,1.01,0.33,5.7867794,0.358,5.15,47.0,0.0
3227,1999,50.0,5.0,02/19/1999,0.0,0.0,4.0,3.5,14.368,14.368,17.168,0.4958,0.0,-0.004425,7530000.0,0.04,3.3,1.69,6.886549,0.469,1.79,48.0,0.0
3228,1999,50.0,5.0,02/20/1999,0.0,0.0,4.0,3.5,14.459,14.459,17.259,0.5069,0.0,-0.0030166667,3710000.0,2.68,6.07,4.74,8.518233,1.715,3.91,49.0,0.0
3229,1999,50.0,5.0,02/21/1999,0.0,0.0,4.0,3.5,14.55,14.55,17.35,0.57,0.0,0.0,9310000.0,0.27,7.67,4.73,7.7022514,0.628,2.56,50.0,0.0
3230,1999,50.0,5.0,02/22/1999,0.0,0.0,4.0,4.0,14.640434,14.640896,17.439867,0.5560561,0.0,0.0,4250000.0,1.29,6.68,4.04,7.8953114,0.883,5.62,51.0,0.0
3231,1999,50.0,5.0,02/23/1999,0.0,0.0,4.0,4.0,14.724716,14.730664,17.517431,0.5578947,0.0,0.0,5520000.0,0.29,2.92,1.12,6.1794906,0.809,6.76,52.0,0.0
3232,1999,50.0,5.0,02/24/1999,0.0,0.0,4.0,5.5,14.81508,14.821548,17.60716,0.55941385,0.0,0.0,5180000.0,-1.66,1.91,0.22,5.984649,0.527,5.57,53.0,0.0
3233,1999,50.0,5.0,02/25/1999,0.0,0.0,4.0,5.5,14.90608,14.912548,17.69816,0.5606913,0.0,0.0,6490000.0,-3.88,3.33,-0.63,5.3923736,0.14,1.79,54.0,0.0
3234,1999,50.0,5.0,02/26/1999,0.0,0.0,4.0,5.5,14.99708,15.003548,17.78916,0.5258646,0.0,0.0,11360000.0,-3.96,3.98,-0.52,5.097205,0.001,1.69,55.0,0.0
3235,1999,50.0,5.0,02/27/1999,0.0,0.0,4.0,5.5,15.08808,15.094548,17.88016,0.4880052,0.0,0.0,11210000.0,-1.97,6.65,1.83,6.20649,0.0,3.45,56.0,0.0
3236,1999,50.0,5.0,02/28/1999,0.0,0.0,4.0,5.5,15.17908,15.185548,17.971159,0.46,0.0,0.0,10070000.0,-1.23,5.12,2.15,6.881608,0.105,3.7,57.0,0.0
3237,1999,50.0,5.0,03/01/1999,0.0,0.0,4.0,5.5,15.27008,15.276548,18.06216,0.465118,0.0,0.0,12220000.0,1.52,5.05,3.1,7.2248116,0.05,3.91,58.0,0.0
3238,1999,50.0,5.0,03/02/1999,0.0,0.0,4.0,5.5,15.36108,15.367548,18.15316,0.46240383,0.0,0.0,3860000.0,2.45,8.87,5.62,8.833323,1.663,6.52,59.0,0.0
3239,1999,50.0,5.0,03/03/1999,0.0,0.0,4.0,5.5,15.45208,15.458548,18.24416,0.5355909,0.0,0.0,3830000.0,7.97,11.32,9.46,11.364785,0.829,5.91,60.0,0.0
3240,1999,50.0,5.0,03/04/1999,0.0,0.0,4.0,5.5,15.54308,15.549548,18.33516,0.54092205,0.0,0.0,8970000.0,4.39,8.48,6.67,9.107918,0.62,6.27,61.0,0.0
3241,1999,50.0,5.0,03/05/1999,0.0,0.0,4.0,5.5,15.599994,15.634299,18.357988,0.5373206,0.0,0.0,6450000.0,3.83,7.76,4.94,8.075547,0.241,4.4,62.0,0.0
3242,1999,50.0,5.0,03/06/1999,0.0,0.0,4.0,5.5,15.639693,15.715894,18.346388,0.51866126,0.0,2.3865625e-06,4850000.0,1.65,4.39,3.17,7.2973185,0.629,3.3,63.0,0.0
3243,1999,50.0,5.0,03/07/1999,0.0,0.0,4.0,5.5,15.691648,15.799735,18.359295,0.5174407,0.0,6.8026144e-05,5560000.0,-0.6,3.81,1.4,6.338462,0.187,3.41,64.0,0.0
3244,1999,50.0,5.0,03/08/1999,0.0,0.0,4.0,5.5,15.750879,15.884912,18.386759,0.5002786,0.0,0.00012623481,4590000.0,-1.75,2.52,0.55,6.0636907,0.583,4.17,65.0,0.0
3245,1999,50.0,5.0,03/09/1999,0.0,0.0,4.0,5.5,15.8263035,15.973056,18.446608,0.49840328,0.0,0.00015831663,7070000.0,-0.47,4.88,1.77,6.590826,0.718,4.5,66.0,0.0
3246,1999,50.0,5.0,03/10/1999,0.0,0.0,4.0,5.5,15.887037,16.058506,18.477076,0.5004827,0.0,0.00028755364,5710000.0,3.07,5.44,4.24,7.8341804,0.295,2.59,67.0,0.0
3247,1999,50.0,5.0,03/11/1999,0.0,0.0,4.0,5.5,15.955583,16.14539,18.523165,0.48927888,0.0,0.0006771146,8030000.0,-0.22,6.87,3.28,7.1887975,0.163,1.31,68.0,0.0
3248,1999,50.0,5.0,03/12/1999,0.0,0.0,4.0,5.5,16.033453,16.233982,18.587906,0.47486803,0.0,0.0010547142,12610000.0,-1.85,7.98,2.78,6.576576,0.002,3.45,69.0,0.0
3249,1999,50.0,5.0,03/13/1999,0.0,0.0,4.0,5.5,16.124453,16.324982,18.678905,0.46005884,0.0,0.0014412095,13710000.0,1.77,14.48,7.09,9.409519,0.005,3.7,70.0,0.0
3250,1999,50.0,5.0,03/14/1999,0.0,0.0,4.0,5.5,16.215452,16.415983,18.769905,0.45958492,0.0,0.0025960894,11240000.0,5.28,13.33,8.34,10.367799,0.01,2.18,71.0,0.0
3251,1999,50.0,5.0,03/15/1999,0.0,0.0,4.0,5.5,16.273285,16.500898,18.79457,0.4593021,0.0,0.004164948,11170000.0,3.32,12.2,7.23,9.351094,0.008,2.02,72.0,0.0
3252,1999,50.0,5.0,03/16/1999,0.0,0.0,4.0,5.5,16.29961,16.580034,18.756222,0.45889112,0.0,0.0057122004,12530000.0,1.87,11.6,5.9,8.4056015,0.006,2.16,73.0,0.0
3253,1999,50.0,5.0,03/17/1999,0.0,0.0,4.0,5.5,16.310179,16.656277,18.686357,0.4584864,0.0,0.00713154,15180000.0,-0.66,11.58,5.37,7.454858,0.0,1.75,74.0,0.0
3254,1999,50.0,5.0,03/18/1999,0.0,0.0,4.0,7.0,16.342525,16.736511,18.660051,0.4580013,0.0,0.008569624,12320000.0,1.04,10.75,5.15,7.1631703,0.004,1.62,75.0,0.0
3255,1999,50.0,5.0,03/19/1999,0.0,0.0,4.0,7.0,16.371077,16.816048,18.626152,0.48327723,0.0,0.010092514,10460000.0,-1.1,12.08,5.59,7.107074,0.341,2.02,76.0,0.0
