,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2818,1997,50.0,5.0,03/06/1997,6.0,6.0,2.0,4.5,19.750153,19.899479,16.767307,0.4606502,0.0,0.0,6100000.0,2.93,9.2,6.34,9.063735,0.268,2.38,63.0,0.0
2819,1997,50.0,5.0,03/07/1997,6.0,6.0,2.0,4.5,19.766106,19.976719,16.708212,0.4685974,0.0,0.0,4030000.0,2.94,9.09,5.91,8.9012785,0.182,1.45,64.0,0.0
2820,1997,50.0,5.0,03/08/1997,6.0,6.0,2.0,4.5,19.79968,20.057192,16.68436,0.46463025,0.0,0.0,11120000.0,2.36,12.38,6.47,8.411496,0.002,1.72,65.0,0.0
2821,1997,50.0,5.0,03/09/1997,6.0,6.0,2.0,4.5,19.758884,20.12403,16.511766,0.45266566,0.0,0.0,12290000.0,0.44,13.98,6.18,8.39971,0.002,1.41,66.0,0.0
2822,1997,50.0,5.0,03/10/1997,6.0,6.0,2.0,4.5,19.69733,20.187061,16.297659,0.44579887,0.0,0.0,13500000.0,0.08,13.8,6.0,7.2921185,0.002,2.27,67.0,0.0
2823,1997,50.0,5.0,03/11/1997,6.0,6.0,2.0,4.5,19.6421,20.251251,16.096199,0.43955177,0.0,0.0,14200000.0,0.85,14.43,7.05,8.323452,0.002,1.98,68.0,0.0
2824,1997,50.0,5.0,03/12/1997,6.0,6.0,2.0,4.5,19.598022,20.317488,15.917046,0.43416977,0.0,0.0,13320000.0,1.7,16.14,7.93,8.963455,0.001,1.97,69.0,0.0
2825,1997,50.0,5.0,03/13/1997,6.0,6.0,2.0,4.5,19.57746,20.388035,15.784918,0.42927232,0.0,0.0,14070000.0,1.65,14.7,7.34,8.994687,0.002,2.45,70.0,0.0
2826,1997,50.0,5.0,03/14/1997,6.0,6.0,2.0,4.5,19.573885,20.461695,15.68677,0.4250578,0.0,0.0,8860000.0,5.3,13.08,8.44,9.653108,0.01,1.98,71.0,0.0
2827,1997,50.0,5.0,03/15/1997,6.0,6.0,2.0,4.5,19.571747,20.53562,15.591495,0.42170295,0.0,0.0,4590000.0,4.55,7.51,5.98,9.082647,0.204,2.79,72.0,0.0
2828,1997,50.0,5.0,03/16/1997,6.0,6.0,2.0,4.5,19.607988,20.616581,15.572978,0.42657688,0.0,0.00013852211,5400000.0,4.87,8.69,6.95,9.6398,0.121,3.21,73.0,0.0
2829,1997,50.0,5.0,03/17/1997,6.0,6.0,2.0,4.5,19.608185,20.690933,15.48237,0.42621619,0.0,0.00046511742,6000000.0,6.44,11.44,8.44,10.3253355,0.033,3.61,74.0,0.0
2830,1997,50.0,5.0,03/18/1997,6.0,6.0,2.0,4.5,19.574348,20.759045,15.323695,0.4214099,0.0,0.001068458,9180000.0,5.76,12.13,8.1,10.025466,0.03,2.14,75.0,0.0
2831,1997,50.0,5.0,03/19/1997,6.0,6.0,2.0,4.5,19.484163,20.816822,15.052325,0.41842595,0.0,0.0018513022,5190000.0,4.9,7.69,6.31,9.280119,0.201,3.71,76.0,0.0
2832,1997,50.0,5.0,03/20/1997,6.0,6.0,2.0,4.5,19.469015,20.888357,14.931031,0.42183435,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,6.0,8.0,2.0,4.5,19.475655,20.963884,14.853308,0.44494218,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,6.0,8.0,2.0,4.5,19.449656,22.433424,14.71031,0.44114378,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,6.0,8.0,2.0,4.5,19.39585,22.49786,14.5117,0.4385221,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,6.0,8.0,2.0,4.5,19.347757,22.563341,14.324514,0.43307027,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,6.0,8.0,2.0,4.5,19.405405,22.648222,14.348811,0.43933323,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,6.0,8.0,2.0,4.5,19.467941,22.734,14.382882,0.4396425,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,6.0,8.0,2.0,4.5,19.548782,22.823133,14.453567,0.43848747,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,6.0,8.0,2.0,4.5,19.63878,22.91395,14.542561,0.4355694,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,6.0,8.0,2.0,4.5,19.589954,22.979267,14.35391,0.43292674,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,6.0,8.0,2.0,4.5,19.568287,23.04956,14.219572,0.43502572,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,6.0,8.0,2.0,4.5,19.542578,23.119102,14.077155,0.43176013,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,6.0,8.0,2.0,6.0,19.41474,23.169855,13.730481,0.4286054,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,6.0,8.0,2.0,6.0,19.19817,23.204264,13.206341,0.44941255,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,6.0,8.0,2.0,6.0,18.874039,23.21883,12.467076,0.44299322,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,6.0,8.0,2.0,6.0,18.461863,23.217106,11.551725,0.43924773,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,6.0,8.0,2.0,6.0,18.371237,23.274607,11.279472,0.4391856,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
2849,1997,50.0,5.0,04/06/1997,6.0,8.0,2.0,6.0,18.332111,23.341589,11.110222,0.43511936,0.0,0.04518757,4100000.0,-0.77,9.56,5.56,8.323452,0.283,5.07,94.0,0.0
2850,1997,50.0,5.0,04/07/1997,6.0,8.0,4.0,6.0,18.35308,23.41966,11.061163,0.43803915,0.0,0.049098205,18910000.0,-0.56,9.07,5.32,6.5718327,0.067,3.95,95.0,0.0
2851,1997,50.0,5.0,04/08/1997,6.0,8.0,4.0,6.0,18.325771,23.488802,12.315543,0.43402338,0.0,0.053046267,20660000.0,-3.95,10.08,2.94,5.250723,0.0,2.78,96.0,0.0
2852,1997,50.0,5.0,04/09/1997,6.0,8.0,4.0,6.0,18.388319,23.574541,12.34964,0.4302731,0.0,0.05534407,20680000.0,-3.04,12.12,4.3,5.2624,0.001,3.2,97.0,0.0
2853,1997,50.0,5.0,04/10/1997,6.0,8.0,4.0,6.0,18.47932,23.66554,12.4406395,0.42777327,0.0,0.058876194,17530000.0,-0.24,15.45,7.44,6.581323,0.0,1.68,98.0,0.0
2854,1997,50.0,5.0,04/11/1997,6.0,8.0,4.0,6.0,18.57032,23.756542,12.53164,0.4255258,0.0,0.065291196,18880000.0,4.19,16.11,9.28,7.1223345,0.0,1.72,99.0,0.0
2855,1997,50.0,5.0,04/12/1997,6.0,8.0,4.0,6.0,18.66132,23.847542,12.62264,0.42337012,0.0,0.07367769,9400000.0,-0.23,13.23,5.65,7.219657,0.021,4.11,100.0,0.0
2856,1997,50.0,5.0,04/13/1997,6.0,8.0,4.0,6.0,18.75232,23.938541,12.71364,0.4218672,0.0,0.079021916,10210000.0,-0.3,8.34,3.98,6.347654,0.023,3.85,101.0,0.0
2857,1997,50.0,5.0,04/14/1997,6.0,8.0,4.0,6.0,18.84332,24.029541,12.80464,0.42026186,0.0,0.082957014,20350000.0,-0.31,10.56,4.42,6.3292813,0.004,1.98,102.0,0.0
2858,1997,50.0,5.0,04/15/1997,10.0,8.0,4.0,6.0,18.93432,24.12054,12.89564,0.4182245,0.0,0.08751948,9240000.0,0.3,11.58,6.3,8.144066,0.035,2.67,103.0,0.0
2859,1997,50.0,5.0,04/16/1997,10.0,8.0,4.0,6.0,21.82532,24.211542,12.98664,0.41732568,0.0,0.09430089,13900000.0,-0.2,9.51,4.59,6.2562594,0.011,3.96,104.0,0.0
2860,1997,50.0,5.0,04/17/1997,10.0,8.0,4.0,6.0,21.884706,24.296656,13.014413,0.4154065,0.0,0.09944749,11470000.0,-0.41,9.6,4.05,6.1839833,0.005,2.86,105.0,0.0
2861,1997,50.0,5.0,04/18/1997,10.0,8.0,4.0,6.0,21.95111,24.383072,13.05622,0.41392365,0.0,0.104172945,20340000.0,-1.49,10.85,4.82,6.0636907,0.001,2.78,106.0,0.0
2862,1997,50.0,5.0,04/19/1997,10.0,8.0,4.0,6.0,22.04211,24.474072,13.14722,0.41238505,0.0,0.11001939,21160000.0,-0.87,12.77,6.09,6.881608,0.0,2.24,107.0,0.0
2863,1997,50.0,5.0,04/20/1997,10.0,8.0,4.0,6.0,22.13311,24.565073,13.23822,0.41092995,0.0,0.117691524,15020000.0,-0.59,9.45,4.4,6.356858,0.01,3.59,108.0,0.0
2864,1997,50.0,5.0,04/21/1997,10.0,8.0,4.0,6.0,22.22411,24.656073,13.32922,0.40980846,0.0,0.12344355,20020000.0,-2.23,6.83,2.19,5.2042437,0.011,3.7,109.0,0.0
2865,1997,50.0,5.0,04/22/1997,10.0,8.0,4.0,6.0,22.31511,24.747072,13.420219,0.40855864,0.0,0.12641191,23580000.0,-3.97,10.0,3.05,4.83809,0.0,2.12,110.0,0.0
2866,1997,50.0,5.0,04/23/1997,10.0,8.0,4.0,6.0,22.40611,24.838072,13.51122,0.4071093,0.0,0.130682,12430000.0,-2.1,9.26,3.38,5.7571816,0.013,2.84,111.0,0.0
2867,1997,50.0,5.0,04/24/1997,10.0,8.0,4.0,6.0,22.49711,24.929071,13.60222,0.40621492,0.0,0.13547394,22330000.0,-2.5,11.91,5.41,5.910837,0.0,1.09,112.0,0.0
2868,1997,50.0,5.0,04/25/1997,10.0,8.0,4.0,6.0,22.58811,25.020073,13.69322,0.40487996,0.0,0.1432144,21520000.0,-1.22,13.73,7.08,6.458884,0.0,2.34,113.0,0.0
2869,1997,50.0,5.0,04/26/1997,10.0,8.0,4.0,6.0,22.67911,25.111073,13.78422,0.40367904,0.0,0.15343629,13570000.0,2.22,13.93,8.64,8.458788,0.294,1.65,114.0,0.0
2870,1997,50.0,5.0,04/27/1997,10.0,8.0,4.0,6.0,22.77011,25.202072,13.875219,0.4066264,0.0,0.16602239,9500000.0,5.67,12.5,9.49,10.793623,0.805,2.34,115.0,0.0
2871,1997,50.0,5.0,04/28/1997,10.0,8.0,4.0,6.0,22.86111,25.293072,13.96622,0.4147838,0.0,0.1799692,9030000.0,6.65,14.04,10.0,10.734997,0.494,2.59,116.0,0.0
2872,1997,50.0,5.0,04/29/1997,10.0,8.0,4.0,6.0,22.895895,25.373436,13.944792,0.41835815,0.0,0.19479415,6970000.0,6.4,12.22,9.41,11.05344,0.358,4.9,117.0,0.0
2873,1997,50.0,5.0,04/30/1997,10.0,8.0,4.0,6.0,22.794588,25.427937,13.6511755,0.4205452,0.0,0.20886493,8280000.0,7.92,12.76,9.93,10.44605,0.734,5.12,118.0,0.0
2874,1997,50.0,5.0,05/01/1997,10.0,8.0,4.0,6.0,22.554047,25.455826,13.079093,0.42654607,0.0,0.22383985,15810000.0,7.03,14.81,10.14,10.226848,0.036,2.85,119.0,0.0
2875,1997,50.0,5.0,05/02/1997,10.0,8.0,4.0,6.0,22.073725,25.437716,12.027449,0.42302552,0.0,0.23926012,21830000.0,5.03,17.89,11.57,10.618585,0.002,1.34,120.0,0.0
2876,1997,50.0,5.0,05/03/1997,10.0,8.0,4.0,6.0,21.317144,25.366291,10.42329,0.42123953,0.0,0.25700104,24680000.0,4.88,20.29,13.19,10.764275,0.0,1.73,121.0,0.0
2877,1997,50.0,5.0,05/04/1997,10.0,8.0,4.0,6.0,20.387245,25.26085,8.472491,0.41974047,0.0,0.27739155,23060000.0,7.54,22.62,15.46,12.979537,0.009,2.28,122.0,0.0
2878,1997,50.0,5.0,05/05/1997,10.0,8.0,4.0,6.0,19.346254,25.132975,6.299507,0.41832593,0.0,0.30148414,12030000.0,10.04,19.3,14.8,14.062675,0.172,3.81,123.0,0.0
2879,1997,50.0,5.0,05/06/1997,10.0,8.0,4.0,6.0,18.589094,25.058992,4.694187,0.4189998,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,10.0,8.0,4.0,6.0,18.053425,25.027353,3.5318506,0.43506068,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,10.0,8.0,4.0,6.0,17.724058,25.035645,2.7821176,0.45272565,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,10.0,8.0,4.0,6.0,17.234367,25.012032,1.711735,0.45192748,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,10.0,8.0,4.0,6.0,16.639622,24.967451,0.43124193,0.4550953,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,10.0,8.0,4.0,6.0,15.759076,24.865938,0.091,0.4595731,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,10.0,8.0,4.0,6.0,14.561443,24.700663,0.091,0.45733398,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,10.0,8.0,4.0,6.0,13.652344,24.591803,0.091,0.46588668,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,10.0,8.0,4.0,6.5,11.980163,24.330168,0.091,0.45898414,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,10.0,8.0,4.0,6.5,9.956159,23.998167,0.091,0.46132702,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,10.0,8.0,4.0,6.5,8.970654,23.873865,0.091,0.46390602,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,10.0,8.0,4.0,6.5,6.9392366,23.540382,0.091,0.4590345,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,10.0,8.0,4.0,6.5,5.238478,23.273031,0.091,0.45766374,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,16.0,8.0,4.0,6.5,3.310406,22.960217,0.091,0.45462418,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,16.0,8.0,4.0,6.5,6.5773454,22.846403,0.091,0.45878333,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,16.0,8.0,4.0,6.5,4.8461304,22.57296,0.091,0.45529848,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,16.0,8.0,4.0,6.5,3.65312,22.407158,0.091,0.45864162,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,16.0,8.0,4.0,6.5,2.8231,22.313955,0.091,0.46748745,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,16.0,8.0,4.0,6.5,2.0524776,22.23263,0.091,0.45964813,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,16.0,8.0,4.0,6.5,0.93566775,22.082067,0.091,0.45688796,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,16.0,8.0,4.0,6.5,0.091,21.938705,0.091,0.45424557,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,16.0,8.0,4.0,6.5,0.091,21.78613,0.091,0.4516788,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,0.0
2901,1997,50.0,5.0,05/28/1997,16.0,8.0,4.0,7.5,0.091,21.63033,0.091,0.44930482,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
2902,1997,50.0,5.0,05/29/1997,18.0,8.0,4.0,7.5,0.091,21.550474,0.091,0.45359507,0.0,0.7673754,21160000.0,3.44,15.67,9.65,8.79645,0.0,3.35,147.0,0.0
2903,1997,50.0,5.0,05/30/1997,18.0,12.0,4.0,7.5,1.491,21.461689,0.091,0.44989806,0.0,0.7850154,26820000.0,4.41,18.95,12.44,10.226848,0.0,2.23,148.0,0.0
2904,1997,50.0,5.0,05/31/1997,18.0,12.0,4.0,7.5,0.5586636,24.148022,0.091,0.44769672,0.0,0.80785805,28130000.0,6.4,18.62,12.8,10.073752,0.0,3.12,149.0,0.0
2905,1997,50.0,5.0,06/01/1997,18.0,12.0,4.0,7.5,0.091,24.048353,0.091,0.44545147,0.0,0.83143085,28320000.0,5.5,16.39,10.94,7.956863,0.0,4.45,150.0,0.0
2906,1997,50.0,5.0,06/02/1997,18.0,12.0,4.0,7.5,0.091,23.974224,0.091,0.44321647,0.0,0.8515782,19010000.0,4.07,14.65,10.28,8.584047,0.018,5.17,151.0,0.0
2907,1997,50.0,5.0,06/03/1997,18.0,12.0,6.0,7.5,0.091,23.940649,0.091,0.44165117,0.0,0.87051004,22480000.0,7.58,18.65,13.55,11.535008,0.006,3.65,152.0,0.0
2908,1997,50.0,5.0,06/04/1997,18.0,12.0,6.0,7.5,0.091,23.889912,1.491,0.43974435,0.0,0.89546394,24110000.0,10.2,19.62,15.83,12.197582,0.047,1.41,153.0,0.0
2909,1997,50.0,5.0,06/05/1997,24.0,12.0,6.0,7.5,0.091,23.84941,0.091,0.43828234,0.0,0.9246168,24150000.0,10.28,20.99,16.31,12.680231,0.002,1.48,154.0,5.265797224285707
2910,1997,50.0,5.0,06/06/1997,24.0,12.0,6.0,7.5,4.291,23.805866,0.091,0.4361404,5.265797,0.9546537,23980000.0,10.12,21.89,16.04,13.453507,0.001,2.98,155.0,36.42025036216076
2911,1997,50.0,5.0,06/07/1997,24.0,12.0,6.0,7.5,3.8148034,23.783428,0.091,0.4343566,36.42025,0.98419327,20840000.0,11.95,22.58,17.49,16.15279,0.116,1.5,156.0,44.71851076035838
2912,1997,50.0,5.0,06/08/1997,24.0,12.0,6.0,7.5,3.7209494,23.837456,0.091,0.43382996,44.71851,1.0,16770000.0,14.12,24.48,19.39,18.171255,0.559,2.91,157.0,47.63714695308627
2913,1997,50.0,5.0,06/09/1997,24.0,12.0,6.0,7.5,3.8028233,23.926632,0.091,0.4364655,47.637146,1.0162395,17300000.0,12.26,21.21,16.99,16.194714,0.52,2.35,158.0,60.7476069960272
2914,1997,50.0,5.0,06/10/1997,24.0,12.0,6.0,7.5,3.884949,24.015858,0.091,0.43808898,60.74761,1.0304691,27070000.0,10.27,21.55,16.87,14.523395,0.015,1.2,159.0,56.82660276827615
2915,1997,50.0,5.0,06/11/1997,24.0,12.0,6.0,7.5,3.9655685,24.104782,0.091,0.43478367,56.826603,1.044598,26160000.0,12.64,24.55,19.33,16.576338,0.0,2.91,160.0,32.16667423581607
2916,1997,50.0,5.0,06/12/1997,24.0,12.0,6.0,7.5,4.047718,24.194016,0.091,0.43351695,32.166676,1.0607873,12440000.0,15.21,24.33,18.98,18.819584,0.556,2.54,161.0,40.303931469498615
2917,1997,50.0,5.0,06/13/1997,24.0,12.0,6.0,9.0,4.1342597,24.284124,0.091,0.4372826,40.303932,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,49.77328553509488
2918,1997,50.0,5.0,06/14/1997,24.0,12.0,6.0,9.0,4.220343,24.374144,0.091,0.44471556,49.773285,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,38.49689490681747
2919,1997,50.0,5.0,06/15/1997,24.0,12.0,6.0,9.0,4.3059955,24.464075,0.091,0.44758007,38.496895,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,37.79604641668815
2920,1997,50.0,5.0,06/16/1997,24.0,12.0,6.0,10.0,4.3934007,24.55436,0.091,0.45218056,37.796047,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,50.20243642399108
2921,1997,50.0,5.0,06/17/1997,24.0,12.0,6.0,10.0,4.4813385,24.644749,0.091,0.45637593,50.202435,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,33.958972478760124
2922,1997,50.0,5.0,06/18/1997,24.0,12.0,6.0,10.0,4.568802,24.735043,0.091,0.45380926,33.958973,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,52.95919418240221
2923,1997,50.0,5.0,06/19/1997,24.0,12.0,6.0,10.0,4.657813,24.825647,0.091,0.4599714,52.959194,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,45.357177647153925
2924,1997,50.0,5.0,06/20/1997,24.0,12.0,6.0,10.0,4.7462606,24.916138,0.091,0.45722768,45.357178,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,39.235790612777826
2925,1997,50.0,5.0,06/21/1997,24.0,12.0,6.0,10.0,4.8355703,25.006802,0.091,0.46127957,39.23579,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,35.64989998135991
2926,1997,50.0,5.0,06/22/1997,24.0,12.0,6.0,10.5,4.9255657,25.0976,0.091,0.46150643,35.6499,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,38.81769627051248
2927,1997,50.0,5.0,06/23/1997,24.0,12.0,6.0,10.5,4.922814,25.188496,0.091,0.4667904,38.817696,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,21.324581404471154
2928,1997,50.0,5.0,06/24/1997,24.0,12.0,6.0,10.5,4.871969,25.27946,0.091,0.46384,21.324581,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,29.56638786557847
2929,1997,50.0,5.0,06/25/1997,24.0,12.0,6.0,10.5,4.81823,25.37046,0.091,0.469632,29.566387,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,27.457093105843875
2930,1997,50.0,5.0,06/26/1997,24.0,12.0,6.0,10.5,4.760359,25.46146,0.091,0.4664181,27.457092,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,29.349484359503116
2931,1997,50.0,5.0,06/27/1997,24.0,12.0,6.0,10.5,4.705786,25.55246,0.091,0.46439946,29.349483,1.235578,13400000.0,10.81,16.35,13.56,13.705206,1.156,3.26,176.0,35.47428822098213
2932,1997,50.0,5.0,06/28/1997,24.0,12.0,6.0,10.5,4.650655,25.643461,0.091,0.469248,35.47429,1.2469347,17260000.0,10.37,15.82,12.76,12.11602,0.281,3.3,177.0,37.26471706547125
2933,1997,50.0,5.0,06/29/1997,28.0,12.0,6.0,10.5,4.601997,25.73446,0.091,0.46463525,37.264717,1.2576214,18480000.0,10.83,17.88,13.88,12.731105,0.607,3.48,178.0,7.578255976978336
2934,1997,50.0,5.0,06/30/1997,28.0,16.0,6.0,10.5,7.3507857,25.82546,0.091,0.464856,7.578256,1.2692462,5240000.0,10.69,17.16,14.05,14.239775,0.809,1.64,179.0,13.800205885712922
2935,1997,50.0,5.0,07/01/1997,28.0,16.0,6.0,10.5,7.2989607,28.716461,0.091,0.466472,13.800206,1.2810134,7320000.0,10.43,16.65,13.43,13.668998,0.713,1.97,180.0,31.470579100757792
2936,1997,50.0,5.0,07/02/1997,28.0,16.0,6.0,10.5,7.2429023,28.80746,0.091,0.46651486,31.47058,1.2922614,15950000.0,9.67,16.78,13.3,12.953641,0.547,3.33,181.0,21.020532826164633
2937,1997,50.0,5.0,07/03/1997,28.0,16.0,6.0,11.5,7.197358,28.89846,0.091,0.464376,21.020533,1.3034003,10700000.0,10.45,16.63,13.3,14.230405,1.439,3.65,182.0,36.595253306905335
2938,1997,50.0,5.0,07/04/1997,28.0,16.0,6.0,11.5,7.158939,28.98946,0.091,0.477112,36.595253,1.3145393,20300000.0,9.65,17.49,13.44,12.197582,0.108,3.37,183.0,35.24426952428015
2939,1997,50.0,5.0,07/05/1997,28.0,16.0,6.0,11.5,7.1171336,29.08046,0.091,0.47074133,35.24427,1.3257957,20180000.0,8.41,16.98,13.66,12.612676,0.192,2.14,184.0,29.234301990897322
2940,1997,50.0,5.0,07/06/1997,28.0,16.0,6.0,11.5,7.0786686,29.171461,0.091,0.4658074,29.234303,1.3372362,16850000.0,9.41,17.5,13.98,13.578844,0.264,2.16,185.0,17.93345167660749
2941,1997,50.0,5.0,07/07/1997,28.0,16.0,6.0,11.5,7.034063,29.26246,0.091,0.462112,17.933453,1.3489448,10650000.0,9.87,17.41,14.05,13.48028,0.069,2.84,186.0,25.794292073947307
2942,1997,50.0,5.0,07/08/1997,28.0,16.0,6.0,11.5,6.984817,29.35346,0.091,0.460552,25.794292,1.3607119,16880000.0,10.23,20.49,15.94,15.007127,0.04,2.48,187.0,26.973399005844183
2943,1997,50.0,5.0,07/09/1997,28.0,16.0,12.0,11.5,6.9340415,29.44446,0.091,0.45953596,26.973398,1.374062,18870000.0,11.44,20.97,16.61,15.575784,0.006,2.55,188.0,19.89631873050894
2944,1997,50.0,5.0,07/10/1997,28.0,16.0,12.0,11.5,6.8936834,29.535461,4.291,0.45844233,19.896318,1.3879732,14620000.0,10.78,21.73,16.64,15.184701,0.005,2.93,189.0,33.90882255684682
2945,1997,50.0,5.0,07/11/1997,28.0,16.0,12.0,11.5,6.8548055,29.626461,0.091,0.4577444,33.90882,1.4019096,24590000.0,10.73,22.75,17.33,15.135191,0.004,2.09,190.0,28.988090732599893
