,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2977,1998,50.0,5.0,01/12/1998,6.0,0.0,0.0,1.5,7.61,3.41,3.41,0.4601,0.0,-0.059933335,4840000.0,1.52,5.91,3.75,7.658713,0.005,4.26,10.0,0.0
2978,1998,50.0,5.0,01/13/1998,6.0,0.0,0.0,1.5,7.951,3.751,3.751,0.4605,0.0,-0.056808334,3960000.0,3.48,7.44,4.88,8.411496,0.007,3.83,11.0,0.0
2979,1998,50.0,5.0,01/14/1998,6.0,0.0,0.0,1.5,8.292,4.092,4.092,0.4607,0.0,-0.052741665,3430000.0,3.23,6.33,5.06,8.387938,0.04,4.79,12.0,0.0
2980,1998,50.0,5.0,01/15/1998,6.0,0.0,0.0,1.5,8.633,4.433,4.433,0.464,0.0,-0.048525,1180000.0,1.79,6.24,4.71,8.236222,0.27,5.53,13.0,0.0
2981,1998,50.0,5.0,01/16/1998,6.0,0.0,0.0,1.5,8.974,4.774,4.774,0.487,0.0,-0.0446,1320000.0,1.4,6.05,3.61,7.685899,0.899,5.56,14.0,0.0
2982,1998,50.0,5.0,01/17/1998,6.0,0.0,0.0,1.5,9.315,5.115,5.115,0.5499,0.0,-0.041591667,2180000.0,3.66,7.68,5.67,8.808725,0.455,3.93,15.0,0.0
2983,1998,50.0,5.0,01/18/1998,6.0,0.0,0.0,1.5,9.656,5.456,5.456,0.5399444,0.0,-0.036866665,3880000.0,1.98,4.32,3.02,7.1631703,0.089,3.89,16.0,0.0
2984,1998,50.0,5.0,01/19/1998,6.0,0.0,0.0,1.5,9.997,5.797,5.797,0.4938444,0.0,-0.03435,1390000.0,-0.92,4.0,1.7,6.4635553,1.15,6.63,17.0,0.0
2985,1998,50.0,5.0,01/20/1998,6.0,0.0,0.0,1.5,10.338,6.138,6.138,0.57,0.0,-0.032933332,1160000.0,-0.46,4.57,2.45,6.9162602,0.88,6.12,18.0,0.0
2986,1998,50.0,5.0,01/21/1998,6.0,0.0,0.0,2.5,10.679,6.479,6.479,0.57,0.0,-0.030891666,920000.0,-1.48,2.52,0.81,6.2245474,0.598,5.72,19.0,0.0
2987,1998,50.0,5.0,01/22/1998,6.0,0.0,0.0,2.5,11.02,6.82,6.82,0.57,0.0,-0.030216666,4910000.0,-6.1,0.73,-2.52,4.6253495,0.017,2.23,20.0,0.0
2988,1998,50.0,5.0,01/23/1998,6.0,0.0,0.0,2.5,11.361,7.161,7.161,0.5167,0.0,-0.030216666,4480000.0,-6.38,0.07,-3.88,4.135617,0.0,2.44,21.0,0.0
2989,1998,50.0,5.0,01/24/1998,6.0,0.0,0.0,2.5,11.702,7.502,7.502,0.4617,0.0,-0.030216666,4670000.0,-3.64,1.95,-1.21,5.1965322,0.009,2.71,22.0,0.0
2990,1998,50.0,5.0,01/25/1998,6.0,0.0,0.0,2.5,12.043,7.843,7.843,0.4609,0.0,-0.030216666,2100000.0,-2.67,1.81,-0.91,5.258505,0.051,4.5,23.0,0.0
2991,1998,50.0,5.0,01/26/1998,6.0,0.0,0.0,2.5,12.384,8.184,8.184,0.46444494,0.0,-0.030216666,2090000.0,-6.57,-0.21,-2.78,4.266453,0.013,4.38,24.0,0.0
2992,1998,50.0,5.0,01/27/1998,6.0,0.0,0.0,2.5,12.725,8.525,8.525,0.4613,0.0,-0.030216666,6580000.0,-8.48,-0.74,-5.77,3.605127,0.001,2.62,25.0,0.0
2993,1998,50.0,5.0,01/28/1998,6.0,0.0,0.0,2.5,13.066,8.866,8.866,0.4601,0.0,-0.030216666,7030000.0,-9.16,-0.29,-6.15,3.6079144,0.001,1.7,26.0,0.0
2994,1998,50.0,5.0,01/29/1998,6.0,0.0,0.0,2.5,13.407,9.207,9.207,0.4601,0.0,-0.030216666,3040000.0,-9.43,1.31,-4.47,3.9778423,0.004,1.3,27.0,0.0
2995,1998,50.0,5.0,01/30/1998,6.0,0.0,0.0,2.5,13.748,9.548,9.548,0.46032128,0.0,-0.030216666,6160000.0,-2.78,2.21,-0.32,5.7867794,0.039,0.57,28.0,0.0
2996,1998,50.0,5.0,01/31/1998,6.0,0.0,0.0,2.5,14.089,9.889,9.889,0.4639,0.0,-0.030216666,4390000.0,-2.38,2.34,-0.77,5.1849847,0.01,0.59,29.0,0.0
2997,1998,50.0,5.0,02/01/1998,6.0,0.0,0.0,2.5,14.43,10.23,10.23,0.461,0.0,-0.030216666,5560000.0,-8.1,2.9,-1.63,4.8707376,0.022,2.78,30.0,0.0
2998,1998,50.0,5.0,02/02/1998,6.0,0.0,0.0,2.5,14.771,10.571,10.571,0.4622,0.0,-0.030216666,5870000.0,-11.95,-2.82,-8.06,2.7414,0.0,2.49,31.0,0.0
2999,1998,50.0,5.0,02/03/1998,6.0,0.0,0.0,2.5,15.112,10.912,10.912,0.46,0.0,-0.030216666,7040000.0,-10.72,-1.05,-6.22,3.1905105,0.007,1.38,32.0,0.0
3000,1998,50.0,5.0,02/04/1998,6.0,0.0,0.0,2.5,15.453,11.253,11.253,0.4607,0.0,-0.030216666,6670000.0,-5.39,2.2,-1.47,4.9921207,0.033,1.88,33.0,0.0
3001,1998,50.0,5.0,02/05/1998,6.0,0.0,0.0,2.5,15.794,11.594,11.594,0.4633,0.0,-0.030216666,8200000.0,-7.85,3.17,-3.02,4.3546047,0.0,1.14,34.0,0.0
3002,1998,50.0,5.0,02/06/1998,6.0,0.0,0.0,2.5,16.135,11.935,11.935,0.46,0.0,-0.030216666,5600000.0,-3.27,3.75,-0.18,5.928132,0.014,1.12,35.0,0.0
3003,1998,50.0,5.0,02/07/1998,6.0,0.0,4.0,2.5,16.476,12.276,12.276,0.4614,0.0,-0.030216666,3800000.0,-2.11,4.59,0.01,5.619446,0.005,1.27,36.0,0.0
3004,1998,50.0,5.0,02/08/1998,6.0,0.0,4.0,2.5,16.817,12.617,15.417,0.46033788,0.0,-0.030208332,3030000.0,-2.71,1.4,-0.81,5.533321,0.157,3.55,37.0,0.0
3005,1998,50.0,5.0,02/09/1998,6.0,0.0,4.0,2.5,17.158,12.958,15.758,0.47535217,0.0,-0.030208332,6380000.0,-0.91,2.78,0.32,6.0858097,0.016,2.84,38.0,0.0
3006,1998,50.0,5.0,02/10/1998,6.0,0.0,4.0,2.5,17.499,13.299,16.099,0.4616,0.0,-0.029941667,7370000.0,-1.9,5.88,1.05,5.8165116,0.0,3.2,39.0,0.0
3007,1998,50.0,5.0,02/11/1998,6.0,0.0,4.0,2.5,17.84,13.64,16.44,0.46,0.0,-0.029066667,8920000.0,-0.64,7.24,1.75,6.6672864,0.001,2.84,40.0,0.0
3008,1998,50.0,5.0,02/12/1998,6.0,0.0,4.0,2.5,17.931,13.731,16.531,0.4601,0.0,-0.027608333,6020000.0,0.02,8.23,2.63,7.323369,0.001,2.91,41.0,0.0
3009,1998,50.0,5.0,02/13/1998,6.0,0.0,4.0,2.5,18.022,13.822,16.622,0.45993772,0.0,-0.025416667,6860000.0,1.39,9.25,3.63,7.8563614,0.001,2.62,42.0,0.0
3010,1998,50.0,5.0,02/14/1998,6.0,0.0,4.0,2.5,18.113,13.913,16.713,0.45979044,0.0,-0.022391668,4710000.0,1.9,12.37,5.71,8.710938,0.004,1.42,43.0,0.0
3011,1998,50.0,5.0,02/15/1998,6.0,0.0,4.0,2.5,18.204,14.004,16.804,0.45982054,0.0,-0.017633334,9180000.0,1.01,12.62,5.05,9.158644,0.002,1.84,44.0,0.0
3012,1998,50.0,5.0,02/16/1998,6.0,0.0,4.0,2.5,18.295,14.095,16.895,0.46002054,0.0,-0.013425,7290000.0,1.19,11.26,5.0,8.857981,0.005,2.27,45.0,0.0
3013,1998,50.0,5.0,02/17/1998,6.0,0.0,4.0,2.5,18.386,14.186,16.986,0.4602169,0.0,-0.009258334,2580000.0,3.8,8.7,5.82,8.741394,0.138,4.79,46.0,0.0
3014,1998,50.0,5.0,02/18/1998,6.0,0.0,4.0,2.5,18.477,14.277,17.077,0.47302645,0.0,-0.0044083335,3520000.0,0.75,7.41,4.0,7.1529417,0.048,2.6,47.0,0.0
3015,1998,50.0,5.0,02/19/1998,6.0,0.0,4.0,2.5,18.568,14.368,17.168,0.4648,0.0,-0.001075,9990000.0,-1.9,8.8,2.66,6.921223,0.0,2.56,48.0,0.0
3016,1998,50.0,5.0,02/20/1998,6.0,0.0,4.0,2.5,18.659,14.459,17.259,0.46,0.0,0.0,2920000.0,0.17,5.64,3.01,7.518709,0.034,2.7,49.0,0.0
3017,1998,50.0,5.0,02/21/1998,6.0,0.0,4.0,2.5,18.75,14.55,17.35,0.4542131,0.0,0.0,8100000.0,2.6,10.08,5.63,8.464716,0.008,3.93,50.0,0.0
3018,1998,50.0,5.0,02/22/1998,6.0,0.0,4.0,2.5,18.840008,14.640818,17.439014,0.4445526,0.0,0.0,4690000.0,3.76,10.3,6.54,9.235201,0.191,4.46,51.0,0.0
3019,1998,50.0,5.0,02/23/1998,6.0,0.0,4.0,2.5,18.92942,14.731527,17.526842,0.45192012,0.0,0.0,3750000.0,2.39,6.62,5.13,8.364438,0.294,2.89,52.0,0.0
3020,1998,50.0,5.0,02/24/1998,6.0,0.0,4.0,2.5,19.020384,14.82252,17.617767,0.4642521,0.0,0.0,10200000.0,0.91,8.37,3.85,6.941106,0.04,2.22,53.0,0.0
3021,1998,50.0,5.0,02/25/1998,6.0,0.0,4.0,2.5,19.107658,14.912837,17.701315,0.45646444,0.0,0.0,5250000.0,3.44,9.91,6.58,9.33169,0.083,1.8,54.0,0.0
3022,1998,50.0,5.0,02/26/1998,6.0,0.0,4.0,2.5,19.196257,15.003397,17.787514,0.45401725,0.0,0.0,4760000.0,5.65,11.54,7.88,10.0323515,0.016,1.52,55.0,0.0
3023,1998,50.0,5.0,02/27/1998,6.0,0.0,4.0,2.5,19.283455,15.0937,17.870909,0.4475388,0.0,0.0,3840000.0,5.67,9.86,7.33,9.713192,0.016,1.77,56.0,0.0
3024,1998,50.0,5.0,02/28/1998,6.0,0.0,4.0,2.5,19.371376,15.184135,17.955751,0.44318157,0.0,0.0,2330000.0,4.93,8.08,6.13,8.833323,0.156,5.25,57.0,0.0
3025,1998,50.0,5.0,03/01/1998,6.0,0.0,4.0,2.5,19.462376,15.275136,18.046751,0.4460158,0.0,0.0,6470000.0,0.62,6.48,4.28,6.8176613,0.326,5.52,58.0,0.0
3026,1998,50.0,5.0,03/02/1998,6.0,0.0,4.0,2.5,19.547785,15.36511,18.12657,0.45389447,0.0,0.0,5920000.0,-1.67,5.19,2.3,6.288114,0.138,4.2,59.0,0.0
3027,1998,50.0,5.0,03/03/1998,6.0,0.0,4.0,2.5,19.636225,15.455641,18.212448,0.4538756,0.0,0.0,4990000.0,3.83,6.37,4.58,8.06986,0.113,4.81,60.0,0.0
3028,1998,50.0,5.0,03/04/1998,12.0,0.0,4.0,2.5,19.723299,15.545921,18.295599,0.45242795,0.0,7.935082e-05,3910000.0,3.51,10.56,7.28,9.184101,0.443,7.34,61.0,0.0
3029,1998,50.0,5.0,03/05/1998,12.0,0.0,4.0,2.5,24.01084,15.636288,18.379679,0.4631244,0.0,0.00035005805,3340000.0,3.79,12.65,9.02,9.98424,1.572,7.11,62.0,0.0
3030,1998,50.0,5.0,03/06/1998,12.0,0.0,4.0,2.5,24.100153,15.726978,18.467306,0.51491827,0.0,0.0008704128,6870000.0,2.33,6.84,4.27,6.7106385,0.163,6.31,63.0,0.0
3031,1998,50.0,5.0,03/07/1998,12.0,0.0,4.0,2.5,24.18714,15.817242,18.550278,0.4912069,0.0,0.0012070622,4130000.0,2.41,9.02,5.76,8.79645,1.424,6.05,64.0,0.0
3032,1998,50.0,5.0,03/08/1998,12.0,0.0,4.0,2.5,24.277502,15.908125,18.640005,0.5151861,0.0,0.0017867662,5290000.0,5.86,10.88,7.72,9.6398,0.897,6.7,65.0,0.0
3033,1998,50.0,5.0,03/09/1998,12.0,0.0,4.0,2.5,24.363066,15.998129,18.720133,0.5184136,0.0,0.0027370928,4990000.0,-2.34,8.8,5.01,7.9232373,0.746,4.83,66.0,0.0
3034,1998,50.0,5.0,03/10/1998,12.0,0.0,4.0,2.5,24.449718,16.088331,18.802437,0.51912796,0.0,0.0034696157,10840000.0,-5.72,4.1,-0.89,4.6218753,0.008,2.58,67.0,0.0
3035,1998,50.0,5.0,03/11/1998,12.0,0.0,4.0,2.5,24.540718,16.17933,18.893436,0.4967044,0.0,0.0034696157,14220000.0,-3.55,5.76,1.09,5.040669,0.025,2.72,68.0,0.0
3036,1998,50.0,5.0,03/12/1998,12.0,0.0,4.0,2.5,24.631718,16.27033,18.984436,0.47755817,0.0,0.0036682996,4330000.0,-1.45,3.0,1.0,6.0460463,0.622,3.47,69.0,0.0
3037,1998,50.0,5.0,03/13/1998,12.0,0.0,8.0,2.5,24.722717,16.36133,19.075436,0.4766913,0.0,0.003869444,8610000.0,-2.21,5.14,1.76,6.211,0.176,4.09,70.0,0.0
3038,1998,50.0,5.0,03/14/1998,12.0,0.0,8.0,2.5,24.813719,16.452332,21.966436,0.46380368,0.0,0.0042570075,7080000.0,-3.04,4.73,1.41,6.0991154,0.107,2.02,71.0,0.0
3039,1998,50.0,5.0,03/15/1998,12.0,0.0,8.0,2.5,24.904718,16.543331,22.057436,0.4618816,0.0,0.0045985477,5920000.0,2.69,8.37,4.93,8.230435,0.116,3.3,72.0,0.0
3040,1998,50.0,5.0,03/16/1998,12.0,0.0,8.0,2.5,24.995718,16.63433,22.148436,0.46205544,0.0,0.005898303,6390000.0,3.35,7.54,5.37,8.638228,0.046,2.91,73.0,0.0
3041,1998,50.0,5.0,03/17/1998,12.0,0.0,8.0,2.5,25.086718,16.72533,22.239437,0.46025142,0.0,0.007460516,6020000.0,3.5,10.29,7.02,9.126911,0.076,2.14,74.0,0.0
3042,1998,50.0,5.0,03/18/1998,12.0,0.0,8.0,2.5,25.177717,16.81633,22.330437,0.45982414,0.0,0.009698919,6730000.0,3.24,8.82,5.97,8.759712,0.054,1.88,75.0,0.0
3043,1998,50.0,5.0,03/19/1998,12.0,0.0,8.0,2.5,25.268719,16.907331,22.421436,0.45871258,0.0,0.011773387,6370000.0,3.4,11.48,7.01,8.870333,0.017,2.22,76.0,0.0
3044,1998,50.0,5.0,03/20/1998,12.0,0.0,8.0,2.5,25.359175,16.998232,22.511349,0.45678014,0.0,0.014414614,11600000.0,-0.45,9.24,4.18,6.5434327,0.001,2.37,77.0,0.0
3045,1998,50.0,5.0,03/21/1998,12.0,0.0,8.0,3.5,25.445509,17.088373,22.59302,0.4553723,0.0,0.016114853,5620000.0,-1.49,9.3,4.38,7.407284,0.159,3.43,78.0,0.0
3046,1998,50.0,5.0,03/22/1998,12.0,0.0,8.0,3.5,25.534187,17.178947,22.679375,0.47315094,0.0,0.018030714,13350000.0,-0.87,8.6,4.64,6.7591,0.075,3.18,79.0,0.0
3047,1998,50.0,5.0,03/23/1998,12.0,0.0,8.0,3.5,25.62222,17.269402,22.76444,0.46099785,0.0,0.020205704,7170000.0,-2.6,8.58,3.47,6.130262,0.051,2.59,80.0,0.0
3048,1998,50.0,5.0,03/24/1998,12.0,0.0,8.0,3.5,25.71322,17.360401,22.85544,0.45965865,0.0,0.021943362,7200000.0,-2.85,6.62,2.8,6.421617,0.258,4.07,81.0,0.0
3049,1998,50.0,5.0,03/25/1998,12.0,0.0,8.0,3.5,25.80422,17.4514,22.94644,0.46308777,0.0,0.023437072,16430000.0,-4.65,7.12,0.73,4.5872593,0.0,2.2,82.0,0.0
3050,1998,50.0,5.0,03/26/1998,12.0,0.0,8.0,3.5,25.89522,17.542402,23.03744,0.4594616,0.0,0.023850322,15960000.0,-3.56,8.72,2.12,4.7413077,0.0,2.07,83.0,0.0
3051,1998,50.0,5.0,03/27/1998,12.0,0.0,8.0,3.5,25.98622,17.633402,23.12844,0.4586411,0.0,0.025104195,10480000.0,-3.09,8.74,3.16,5.846379,0.181,3.27,84.0,0.0
3052,1998,50.0,5.0,03/28/1998,12.0,0.0,8.0,3.5,26.07722,17.724401,23.21944,0.46130267,0.0,0.027071828,5460000.0,4.35,9.16,6.39,9.377022,0.232,2.72,85.0,0.0
3053,1998,50.0,5.0,03/29/1998,12.0,0.0,10.0,3.5,26.16822,17.815401,23.31044,0.46370906,0.0,0.03127612,12970000.0,5.3,13.83,9.59,10.546392,0.004,2.77,86.0,0.0
3054,1998,50.0,5.0,03/30/1998,12.0,0.0,10.0,3.5,26.25922,17.9064,24.80144,0.4596004,0.0,0.037930775,14240000.0,6.09,18.29,11.62,11.288144,0.0,3.17,87.0,0.0
3055,1998,50.0,5.0,03/31/1998,12.0,0.0,10.0,3.5,26.35022,17.997402,24.89244,0.45870665,0.0,0.04641999,15070000.0,6.79,18.37,12.37,12.436848,0.004,2.91,88.0,0.0
3056,1998,50.0,5.0,04/01/1998,12.0,0.0,10.0,3.5,26.431952,18.086689,24.964903,0.45801058,0.0,0.05583732,12020000.0,9.15,17.7,13.21,12.587424,0.013,1.49,89.0,0.0
3057,1998,50.0,5.0,04/02/1998,12.0,0.0,10.0,3.5,26.502068,18.173828,25.014137,0.45747948,0.0,0.06626627,8290000.0,7.6,15.21,10.93,11.644496,0.135,2.97,90.0,0.0
3058,1998,50.0,5.0,04/03/1998,12.0,0.0,10.0,3.5,26.580576,18.262512,25.08015,0.45888856,0.0,0.07516977,10820000.0,7.91,13.13,9.93,11.083482,0.31,3.73,91.0,0.0
3059,1998,50.0,5.0,04/04/1998,12.0,0.0,10.0,3.5,26.655428,18.350517,25.138855,0.46107757,0.0,0.083607465,5510000.0,5.91,11.19,9.16,10.669377,2.077,5.05,92.0,0.0
3060,1998,50.0,5.0,04/05/1998,12.0,0.0,10.0,3.5,26.740011,18.440325,25.217022,0.49231306,0.0,0.09175445,9510000.0,4.12,10.49,7.31,9.35757,0.702,6.84,93.0,0.0
3061,1998,50.0,5.0,04/06/1998,12.0,0.0,10.0,3.5,26.8192,18.529125,25.2844,0.49172708,0.0,0.0985512,9950000.0,5.67,9.95,7.01,8.821016,0.397,5.0,94.0,0.0
3062,1998,50.0,5.0,04/07/1998,12.0,0.0,10.0,3.5,26.89825,18.617899,25.3515,0.4862614,0.0,0.10535686,11740000.0,3.55,9.45,6.33,8.944762,0.654,4.12,95.0,0.0
3063,1998,50.0,5.0,04/08/1998,12.0,0.0,10.0,4.5,26.975918,18.706413,25.415836,0.48541966,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,12.0,0.0,10.0,4.5,27.062222,18.796535,25.497444,0.5131546,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
3065,1998,50.0,5.0,04/10/1998,12.0,0.0,10.0,4.5,27.142845,18.885595,25.567692,0.50639844,0.0,0.123439774,10790000.0,2.49,9.65,5.94,8.276829,0.393,2.88,98.0,0.0
3066,1998,50.0,5.0,04/11/1998,12.0,0.0,10.0,4.5,27.2213,18.974247,25.6336,0.5017174,0.0,0.13022283,8490000.0,1.31,8.42,4.31,7.396748,0.443,2.18,99.0,0.0
3067,1998,50.0,5.0,04/12/1998,12.0,4.0,10.0,4.5,27.30317,19.063538,25.70634,0.49822268,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,0.0
3068,1998,50.0,5.0,04/13/1998,12.0,4.0,10.0,4.5,27.385183,21.952852,25.779367,0.49136412,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,12.0,4.0,10.0,4.5,27.472282,22.04312,25.862564,0.48504895,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,12.0,4.0,10.0,4.5,27.563282,22.134119,25.953564,0.47717205,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,12.0,4.0,10.0,4.5,27.654282,22.225119,26.044565,0.47012952,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,12.0,4.0,10.0,4.5,27.745281,22.316118,26.135565,0.47608098,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,0.0
3073,1998,50.0,5.0,04/18/1998,12.0,10.0,10.0,4.5,27.836283,22.40712,26.226564,0.47037762,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,12.0,10.0,10.0,4.5,27.927282,26.698118,26.317564,0.4702396,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
3075,1998,50.0,5.0,04/20/1998,12.0,10.0,10.0,4.5,28.018282,26.78912,26.408564,0.46671456,0.0,0.17079645,15140000.0,0.15,10.97,5.51,7.370467,0.029,2.25,108.0,0.0
3076,1998,50.0,5.0,04/21/1998,12.0,10.0,10.0,4.5,28.109282,26.88012,26.499565,0.4610446,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,12.0,10.0,10.0,4.5,28.200283,26.971119,26.590565,0.46906033,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,12.0,10.0,10.0,4.5,28.280376,27.060053,26.659754,0.46117795,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,12.0,10.0,10.0,4.5,28.340939,27.14527,26.689877,0.4604597,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,12.0,10.0,10.0,4.5,28.398378,27.229872,26.713758,0.46181378,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,12.0,10.0,10.0,4.5,28.4726,27.31766,26.7712,0.46129537,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,12.0,10.0,10.0,4.5,28.550434,27.406132,26.835869,0.46406278,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,12.0,10.0,10.0,4.5,28.629223,27.494778,26.902443,0.47193584,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,12.0,10.0,10.0,4.5,28.712252,27.584236,26.977503,0.47518682,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,12.0,10.0,10.0,4.5,28.782906,27.67129,27.027811,0.47006512,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,12.0,10.0,10.0,4.5,28.842619,27.7562,27.056238,0.46172526,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,0.0
3087,1998,50.0,5.0,05/02/1998,12.0,10.0,10.0,4.5,28.909346,27.84246,27.09869,0.4601885,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,12.0,10.0,10.0,4.5,28.983437,27.930143,27.155874,0.46060982,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,12.0,10.0,10.0,4.5,29.059723,28.018246,27.217445,0.46244434,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,12.0,10.0,10.0,4.5,29.130295,28.105206,27.267591,0.4607085,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,12.0,10.0,10.0,4.5,29.19737,28.191454,27.310741,0.45955423,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,12.0,10.0,10.0,4.5,29.268547,28.278505,27.362095,0.4605231,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,16.0,10.0,10.0,4.5,29.34479,28.366552,27.423578,0.46164972,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,16.0,10.0,10.0,4.5,32.223778,28.45515,27.490555,0.4609363,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,16.0,10.0,10.0,4.5,32.27559,28.538313,27.503176,0.45938954,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,16.0,14.0,10.0,4.5,32.330868,28.622168,27.522732,0.458856,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,16.0,14.0,10.0,4.5,32.388725,31.50654,27.54745,0.4582924,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,16.0,18.0,10.0,4.5,32.448074,31.59121,27.575151,0.45775965,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,16.0,18.0,10.0,5.5,32.511467,34.47669,27.61093,0.45740357,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,16.0,18.0,10.0,5.5,32.572857,34.561768,27.642715,0.4630375,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,16.0,18.0,10.0,5.5,32.633884,34.64677,27.673769,0.45905167,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,16.0,18.0,10.0,5.5,32.69378,34.731552,27.702557,0.4585045,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,16.0,18.0,10.0,5.5,32.753002,34.816196,27.730005,0.45808572,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,16.0,18.0,10.0,5.5,32.81274,34.900944,27.75848,0.4576694,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,16.0,18.0,14.0,5.5,32.87537,34.986267,27.792736,0.45732373,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,16.0,18.0,14.0,5.5,32.94062,35.07212,30.632242,0.45698118,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
