,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2796,1997,50.0,5.0,02/12/1997,0.0,0.0,0.0,2.0,13.731,13.731,13.731,0.5026525,0.0,-0.08009167,5700000.0,-0.85,5.23,1.87,6.4729075,0.76,4.59,41.0,0.0
2797,1997,50.0,5.0,02/13/1997,0.0,0.0,0.0,2.0,13.822,13.822,13.822,0.536,0.0,-0.07853334,1510000.0,5.55,8.82,7.45,9.943162,0.969,6.95,42.0,0.0
2798,1997,50.0,5.0,02/14/1997,0.0,0.0,0.0,2.0,13.913,13.913,13.913,0.57,0.0,-0.072325,2600000.0,0.82,7.63,4.0,7.2506337,1.301,8.38,43.0,0.0
2799,1997,50.0,5.0,02/15/1997,0.0,0.0,0.0,2.0,14.004,14.004,14.004,0.57,0.0,-0.06899167,4260000.0,0.37,3.94,1.55,6.619407,0.549,2.6,44.0,0.0
2800,1997,50.0,5.0,02/16/1997,0.0,0.0,0.0,2.0,14.095,14.095,14.095,0.56774396,0.0,-0.0677,6260000.0,-2.1,4.8,0.15,5.656718,0.043,2.64,45.0,0.0
2801,1997,50.0,5.0,02/17/1997,0.0,0.0,0.0,2.0,14.186,14.186,14.186,0.5144128,0.0,-0.067575,6190000.0,-2.19,5.0,0.63,5.6691904,0.005,2.9,46.0,0.0
2802,1997,50.0,5.0,02/18/1997,0.0,0.0,0.0,2.0,14.277,14.277,14.277,0.4605,0.0,-0.06705,4150000.0,-1.42,5.16,2.41,7.0110936,0.128,4.14,47.0,0.0
2803,1997,50.0,5.0,02/19/1997,0.0,0.0,0.0,2.0,14.368,14.368,14.368,0.47260794,0.0,-0.06504167,3740000.0,0.42,9.25,5.15,7.990615,1.121,7.28,48.0,0.0
2804,1997,50.0,5.0,02/20/1997,0.0,0.0,0.0,2.0,14.459,14.459,14.459,0.57,0.0,-0.06075,5050000.0,-0.73,7.44,2.62,6.4729075,0.184,6.02,49.0,0.0
2805,1997,50.0,5.0,02/21/1997,0.0,2.0,0.0,2.0,14.55,14.55,14.55,0.5255677,0.0,-0.058566667,6830000.0,2.81,7.87,5.15,7.7844753,0.035,5.71,50.0,0.0
2806,1997,50.0,5.0,02/22/1997,0.0,2.0,0.0,2.0,14.641,16.041,14.641,0.46788326,0.0,-0.054275,2570000.0,2.98,8.76,6.23,8.845644,0.135,5.37,51.0,0.0
2807,1997,50.0,5.0,02/23/1997,0.0,2.0,0.0,2.0,14.732,16.132,14.732,0.4735,0.0,-0.049083333,4690000.0,3.09,9.48,5.79,9.007207,0.056,2.38,52.0,0.0
2808,1997,50.0,5.0,02/24/1997,0.0,2.0,0.0,2.0,14.823,16.223,14.823,0.4656,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
2809,1997,50.0,5.0,02/25/1997,0.0,2.0,0.0,2.0,14.914,16.314,14.914,0.4656,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,0.0,2.0,0.0,2.0,15.005,16.405,15.005,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,0.0,2.0,0.0,2.0,15.096,16.496,15.096,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
2812,1997,50.0,5.0,02/28/1997,0.0,2.0,0.0,2.0,15.187,16.587,15.187,0.55665463,0.0,-0.018691666,7410000.0,2.32,7.6,4.21,7.219657,0.07,3.89,57.0,0.0
2813,1997,50.0,5.0,03/01/1997,0.0,2.0,0.0,2.0,15.278,16.678,15.278,0.5015797,0.0,-0.015183333,8990000.0,-0.18,11.53,5.26,7.276537,0.0,4.52,58.0,0.0
2814,1997,50.0,5.0,03/02/1997,0.0,2.0,0.0,2.0,15.369,16.769,15.369,0.46,0.0,-0.0108,7280000.0,4.06,10.7,7.54,10.09451,0.026,2.91,59.0,0.0
2815,1997,50.0,5.0,03/03/1997,0.0,2.0,0.0,2.0,15.46,16.86,15.46,0.461685,0.0,-0.0045166668,6170000.0,5.39,11.93,8.43,10.332402,0.235,4.44,60.0,0.0
2816,1997,50.0,5.0,03/04/1997,0.0,2.0,0.0,2.0,15.551,16.951,15.551,0.48115703,0.0,0.0,7720000.0,4.49,8.87,6.48,8.698783,0.519,1.59,61.0,0.0
2817,1997,50.0,5.0,03/05/1997,0.0,2.0,0.0,2.0,15.560335,17.027029,15.478671,0.49953723,0.0,0.0,7840000.0,5.8,11.71,8.36,10.74231,0.122,2.41,62.0,0.0
2818,1997,50.0,5.0,03/06/1997,0.0,2.0,0.0,2.0,15.550154,17.099478,15.367307,0.46404022,0.0,0.0,6100000.0,2.93,9.2,6.34,9.063735,0.268,2.38,63.0,0.0
2819,1997,50.0,5.0,03/07/1997,0.0,2.0,0.0,2.0,15.566106,17.17672,15.308211,0.47442305,0.0,0.0,4030000.0,2.94,9.09,5.91,8.9012785,0.182,1.45,64.0,0.0
2820,1997,50.0,5.0,03/08/1997,0.0,2.0,0.0,2.0,15.59968,17.25719,15.28436,0.4675582,0.0,0.0,11120000.0,2.36,12.38,6.47,8.411496,0.002,1.72,65.0,0.0
2821,1997,50.0,5.0,03/09/1997,0.0,2.0,0.0,2.0,15.558884,17.324028,15.111767,0.45576805,0.0,0.0,12290000.0,0.44,13.98,6.18,8.39971,0.002,1.41,66.0,0.0
2822,1997,50.0,5.0,03/10/1997,0.0,2.0,0.0,2.0,15.49733,17.38706,14.897659,0.45122907,0.0,0.0,13500000.0,0.08,13.8,6.0,7.2921185,0.002,2.27,67.0,0.0
2823,1997,50.0,5.0,03/11/1997,0.0,2.0,0.0,2.0,15.4421,17.451252,14.696199,0.44700614,0.0,0.0,14200000.0,0.85,14.43,7.05,8.323452,0.002,1.98,68.0,0.0
2824,1997,50.0,5.0,03/12/1997,0.0,2.0,0.0,2.0,15.398023,17.517488,14.517046,0.44340044,0.0,0.0,13320000.0,1.7,16.14,7.93,8.963455,0.001,1.97,69.0,0.0
2825,1997,50.0,5.0,03/13/1997,0.0,2.0,0.0,2.0,15.377459,17.588034,14.384917,0.44007435,0.0,0.0,14070000.0,1.65,14.7,7.34,8.994687,0.002,2.45,70.0,0.0
2826,1997,50.0,5.0,03/14/1997,0.0,2.0,0.0,2.0,15.373885,17.661695,14.286771,0.43725976,0.0,0.0,8860000.0,5.3,13.08,8.44,9.653108,0.01,1.98,71.0,0.0
2827,1997,50.0,5.0,03/15/1997,0.0,2.0,0.0,2.0,15.371747,17.73562,14.191494,0.43516004,0.0,0.0,4590000.0,4.55,7.51,5.98,9.082647,0.204,2.79,72.0,0.0
2828,1997,50.0,5.0,03/16/1997,0.0,2.0,0.0,2.0,15.4079895,17.816582,14.172978,0.44116563,0.0,0.00013852211,5400000.0,4.87,8.69,6.95,9.6398,0.121,3.21,73.0,0.0
2829,1997,50.0,5.0,03/17/1997,0.0,2.0,0.0,3.0,15.408185,17.890934,14.08237,0.44183052,0.0,0.00046511742,6000000.0,6.44,11.44,8.44,10.3253355,0.033,3.61,74.0,0.0
2830,1997,50.0,5.0,03/18/1997,0.0,2.0,0.0,3.0,15.374348,17.959045,13.923696,0.46407735,0.0,0.001068458,9180000.0,5.76,12.13,8.1,10.025466,0.03,2.14,75.0,0.0
2831,1997,50.0,5.0,03/19/1997,0.0,2.0,0.0,3.0,15.2841625,18.016823,13.652326,0.45858774,0.0,0.0018513022,5190000.0,4.9,7.69,6.31,9.280119,0.201,3.71,76.0,0.0
2832,1997,50.0,5.0,03/20/1997,0.0,2.0,0.0,3.0,15.269015,18.088356,13.531032,0.46185005,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,0.0,2.0,0.0,3.0,15.275654,18.163885,13.453308,0.48482335,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,0.0,2.0,0.0,3.0,15.249655,18.233423,13.310309,0.46372864,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,0.0,2.0,0.0,3.0,15.195849,18.297861,13.111699,0.46068132,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,0.0,2.0,0.0,3.0,15.147757,18.363342,12.924514,0.45597154,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,0.0,2.0,0.0,4.5,15.205405,18.448221,12.948812,0.4629259,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,0.0,2.0,0.0,4.5,15.2679405,18.533998,12.982882,0.49229595,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,0.0,2.0,0.0,4.5,15.3487835,18.623135,13.053566,0.476427,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,0.0,2.0,0.0,4.5,15.43878,18.71395,13.142561,0.46084896,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,0.0,2.0,0.0,4.5,15.3899555,18.779266,12.953911,0.45809656,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,0.0,2.0,0.0,4.5,15.368286,18.84956,12.819572,0.4604424,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,0.0,2.0,0.0,4.5,15.342578,18.919102,12.6771555,0.4580474,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,0.0,2.0,0.0,4.5,15.214741,18.969856,12.330481,0.45535788,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,0.0,2.0,0.0,4.5,14.998171,19.004265,11.806341,0.45312366,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,0.0,2.0,0.0,4.5,14.674038,19.018831,11.067076,0.451362,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,0.0,2.0,0.0,4.5,14.261863,19.017107,10.151725,0.44974992,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,0.0,2.0,0.0,4.5,14.171236,19.074608,9.879472,0.4511948,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
2849,1997,50.0,5.0,04/06/1997,0.0,2.0,2.0,4.5,14.132111,19.14159,9.710222,0.44819716,0.0,0.04518757,4100000.0,-0.77,9.56,5.56,8.323452,0.283,5.07,94.0,0.0
2850,1997,50.0,5.0,04/07/1997,0.0,2.0,2.0,4.5,14.153081,19.21966,11.061163,0.45213503,0.0,0.049098205,18910000.0,-0.56,9.07,5.32,6.5718327,0.067,3.95,95.0,0.0
2851,1997,50.0,5.0,04/08/1997,0.0,2.0,2.0,4.5,14.1257715,19.288801,10.915544,0.44909033,0.0,0.053046267,20660000.0,-3.95,10.08,2.94,5.250723,0.0,2.78,96.0,0.0
2852,1997,50.0,5.0,04/09/1997,6.0,2.0,2.0,4.5,14.18832,19.374542,10.94964,0.44649208,0.0,0.05534407,20680000.0,-3.04,12.12,4.3,5.2624,0.001,3.2,97.0,0.0
2853,1997,50.0,5.0,04/10/1997,6.0,2.0,4.0,4.5,18.47932,19.465542,11.04064,0.44510987,0.0,0.058876194,17530000.0,-0.24,15.45,7.44,6.581323,0.0,1.68,98.0,0.0
2854,1997,50.0,5.0,04/11/1997,6.0,2.0,4.0,4.5,18.57032,19.556541,12.53164,0.44387135,0.0,0.065291196,18880000.0,4.19,16.11,9.28,7.1223345,0.0,1.72,99.0,0.0
2855,1997,50.0,5.0,04/12/1997,6.0,2.0,4.0,4.5,18.66132,19.647541,12.62264,0.44266796,0.0,0.07367769,9400000.0,-0.23,13.23,5.65,7.219657,0.021,4.11,100.0,0.0
2856,1997,50.0,5.0,04/13/1997,6.0,2.0,4.0,4.5,18.75232,19.73854,12.71364,0.44203836,0.0,0.079021916,10210000.0,-0.3,8.34,3.98,6.347654,0.023,3.85,101.0,0.0
2857,1997,50.0,5.0,04/14/1997,6.0,2.0,4.0,4.5,18.84332,19.829542,12.80464,0.4412398,0.0,0.082957014,20350000.0,-0.31,10.56,4.42,6.3292813,0.004,1.98,102.0,0.0
2858,1997,50.0,5.0,04/15/1997,6.0,2.0,8.0,4.5,18.93432,19.920542,12.89564,0.43999097,0.0,0.08751948,9240000.0,0.3,11.58,6.3,8.144066,0.035,2.67,103.0,0.0
2859,1997,50.0,5.0,04/16/1997,6.0,2.0,8.0,4.5,19.02532,20.011541,15.78664,0.43981174,0.0,0.09430089,13900000.0,-0.2,9.51,4.59,6.2562594,0.011,3.96,104.0,0.0
2860,1997,50.0,5.0,04/17/1997,6.0,2.0,8.0,4.5,19.084707,20.096655,15.814413,0.43860576,0.0,0.09944749,11470000.0,-0.41,9.6,4.05,6.1839833,0.005,2.86,105.0,0.0
2861,1997,50.0,5.0,04/18/1997,6.0,2.0,8.0,5.5,19.15111,20.183073,15.85622,0.4377942,0.0,0.104172945,20340000.0,-1.49,10.85,4.82,6.0636907,0.001,2.78,106.0,0.0
2862,1997,50.0,5.0,04/19/1997,6.0,2.0,8.0,5.5,19.24211,20.274073,15.94722,0.44765133,0.0,0.11001939,21160000.0,-0.87,12.77,6.09,6.881608,0.0,2.24,107.0,0.0
2863,1997,50.0,5.0,04/20/1997,6.0,2.0,8.0,5.5,19.33311,20.365072,16.03822,0.44363046,0.0,0.117691524,15020000.0,-0.59,9.45,4.4,6.356858,0.01,3.59,108.0,0.0
2864,1997,50.0,5.0,04/21/1997,6.0,2.0,8.0,5.5,19.42411,20.456072,16.12922,0.44297266,0.0,0.12344355,20020000.0,-2.23,6.83,2.19,5.2042437,0.011,3.7,109.0,0.0
2865,1997,50.0,5.0,04/22/1997,6.0,2.0,8.0,5.5,19.51511,20.547071,16.22022,0.44217253,0.0,0.12641191,23580000.0,-3.97,10.0,3.05,4.83809,0.0,2.12,110.0,0.0
2866,1997,50.0,5.0,04/23/1997,6.0,2.0,8.0,5.5,19.60611,20.638073,16.31122,0.44116035,0.0,0.130682,12430000.0,-2.1,9.26,3.38,5.7571816,0.013,2.84,111.0,0.0
2867,1997,50.0,5.0,04/24/1997,6.0,2.0,8.0,5.5,19.69711,20.729073,16.40222,0.4406711,0.0,0.13547394,22330000.0,-2.5,11.91,5.41,5.910837,0.0,1.09,112.0,0.0
2868,1997,50.0,5.0,04/25/1997,6.0,2.0,8.0,5.5,19.78811,20.820072,16.49322,0.43973514,0.0,0.1432144,21520000.0,-1.22,13.73,7.08,6.458884,0.0,2.34,113.0,0.0
2869,1997,50.0,5.0,04/26/1997,6.0,2.0,8.0,5.5,19.87911,20.911072,16.584219,0.43892655,0.0,0.15343629,13570000.0,2.22,13.93,8.64,8.458788,0.294,1.65,114.0,0.0
2870,1997,50.0,5.0,04/27/1997,6.0,2.0,10.0,5.5,19.97011,21.002071,16.67522,0.4422373,0.0,0.16602239,9500000.0,5.67,12.5,9.49,10.793623,0.805,2.34,115.0,0.0
2871,1997,50.0,5.0,04/28/1997,6.0,2.0,10.0,5.5,20.06111,21.093073,18.16622,0.4507194,0.0,0.1799692,9030000.0,6.65,14.04,10.0,10.734997,0.494,2.59,116.0,0.0
2872,1997,50.0,5.0,04/29/1997,6.0,2.0,10.0,6.5,20.095896,21.173435,18.14479,0.45460835,0.0,0.19479415,6970000.0,6.4,12.22,9.41,11.05344,0.358,4.9,117.0,0.0
2873,1997,50.0,5.0,04/30/1997,6.0,2.0,10.0,6.5,19.994587,21.227938,17.851175,0.466029,0.0,0.20886493,8280000.0,7.92,12.76,9.93,10.44605,0.734,5.12,118.0,0.0
2874,1997,50.0,5.0,05/01/1997,12.0,2.0,10.0,6.5,19.754047,21.255825,17.279093,0.4687448,0.0,0.22383985,15810000.0,7.03,14.81,10.14,10.226848,0.036,2.85,119.0,0.0
2875,1997,50.0,5.0,05/02/1997,12.0,2.0,10.0,6.5,23.473724,21.237717,16.22745,0.4601414,0.0,0.23926012,21830000.0,5.03,17.89,11.57,10.618585,0.002,1.34,120.0,0.0
2876,1997,50.0,5.0,05/03/1997,12.0,2.0,10.0,6.5,22.717146,21.16629,14.62329,0.45815185,0.0,0.25700104,24680000.0,4.88,20.29,13.19,10.764275,0.0,1.73,121.0,0.0
2877,1997,50.0,5.0,05/04/1997,12.0,2.0,10.0,6.5,21.787247,21.060852,12.672492,0.45647904,0.0,0.27739155,23060000.0,7.54,22.62,15.46,12.979537,0.009,2.28,122.0,0.0
2878,1997,50.0,5.0,05/05/1997,12.0,2.0,10.0,6.5,20.746254,20.932974,10.499507,0.45497665,0.0,0.30148414,12030000.0,10.04,19.3,14.8,14.062675,0.172,3.81,123.0,0.0
2879,1997,50.0,5.0,05/06/1997,12.0,2.0,10.0,6.5,19.989094,20.858992,8.894187,0.45585334,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,12.0,2.0,10.0,6.5,19.453424,20.827353,7.7318506,0.4724289,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,12.0,2.0,10.0,6.5,19.12406,20.835646,6.9821177,0.48457038,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,12.0,2.0,10.0,6.5,18.634367,20.812033,5.911735,0.47847304,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,16.0,2.0,10.0,6.5,18.039621,20.76745,4.631242,0.47655988,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,16.0,2.0,10.0,6.5,19.959076,20.665937,2.7791514,0.47616956,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,16.0,2.0,10.0,6.5,18.761444,20.500662,0.29288712,0.46927014,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,16.0,2.0,10.0,6.5,17.852343,20.391804,0.091,0.47336602,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,16.0,2.0,10.0,7.5,16.177639,20.129663,0.091,0.46474144,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,16.0,2.0,10.0,7.5,14.083787,19.783691,0.091,0.4693507,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,16.0,2.0,10.0,7.5,12.992664,19.638268,0.091,0.4677869,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,16.0,2.0,10.0,7.5,10.711698,19.254873,0.091,0.46062243,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,16.0,2.0,10.0,7.5,8.72995,18.931324,0.091,0.4605631,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,16.0,2.0,10.0,7.5,6.4539433,18.548923,0.091,0.45855692,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,16.0,2.0,10.0,7.5,5.3240566,18.395746,0.091,0.46371645,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,16.0,2.0,10.0,7.5,3.2533722,18.054409,0.091,0.46104246,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,16.0,2.0,10.0,7.5,1.8066455,17.837864,0.091,0.46532357,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,16.0,2.0,10.0,7.5,0.7900324,17.70734,0.091,0.47142538,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,16.0,2.0,10.0,7.5,0.091,17.59121,0.091,0.4646715,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,16.0,2.0,10.0,7.5,0.091,17.392763,0.091,0.46012542,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,16.0,2.0,10.0,7.5,0.091,17.203436,0.091,0.45832014,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,16.0,2.0,10.0,7.5,0.091,17.00364,0.091,0.45655566,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,0.0
2901,1997,50.0,5.0,05/28/1997,16.0,2.0,10.0,7.5,0.091,16.79981,0.091,0.45495972,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
2902,1997,50.0,5.0,05/29/1997,16.0,2.0,10.0,7.5,0.091,16.685242,0.091,0.4538475,0.0,0.7673754,21160000.0,3.44,15.67,9.65,8.79645,0.0,3.35,147.0,0.0
2903,1997,50.0,5.0,05/30/1997,16.0,2.0,10.0,7.5,0.091,16.560568,0.091,0.45263478,0.0,0.7850154,26820000.0,4.41,18.95,12.44,10.226848,0.0,2.23,148.0,0.0
2904,1997,50.0,5.0,05/31/1997,16.0,2.0,10.0,7.5,0.091,16.407412,0.091,0.4511952,0.0,0.80785805,28130000.0,6.4,18.62,12.8,10.073752,0.0,3.12,149.0,0.0
2905,1997,50.0,5.0,06/01/1997,16.0,2.0,10.0,8.5,0.091,16.271194,0.091,0.4496838,0.0,0.83143085,28320000.0,5.5,16.39,10.94,7.956863,0.0,4.45,150.0,0.0
2906,1997,50.0,5.0,06/02/1997,16.0,2.0,10.0,9.5,0.091,16.165325,0.091,0.4540942,0.0,0.8515782,19010000.0,4.07,14.65,10.28,8.584047,0.018,5.17,151.0,0.0
2907,1997,50.0,5.0,06/03/1997,16.0,2.0,10.0,9.5,0.091,16.106596,0.091,0.45737392,0.0,0.87051004,22480000.0,7.58,18.65,13.55,11.535008,0.006,3.65,152.0,0.0
2908,1997,50.0,5.0,06/04/1997,20.0,2.0,10.0,9.5,0.091,16.027966,0.091,0.45429024,0.0,0.89546394,24110000.0,10.2,19.62,15.83,12.197582,0.047,1.41,153.0,0.0
2909,1997,50.0,5.0,06/05/1997,20.0,2.0,10.0,9.5,2.891,15.961612,0.091,0.45336074,0.0,0.9246168,24150000.0,10.28,20.99,16.31,12.680231,0.002,1.48,154.0,5.656614115307132
2910,1997,50.0,5.0,06/06/1997,20.0,2.0,10.0,9.5,0.091,15.908504,0.091,0.45170248,5.6566143,0.9546537,23980000.0,10.12,21.89,16.04,13.453507,0.001,2.98,155.0,39.23979836137609
2911,1997,50.0,5.0,06/07/1997,20.0,2.0,10.0,9.5,0.091,15.8776455,0.091,0.4503699,39.2398,0.98419327,20840000.0,11.95,22.58,17.49,16.15279,0.116,1.5,156.0,48.110790610268616
2912,1997,50.0,5.0,06/08/1997,20.0,2.0,10.0,9.5,0.091,15.928812,0.091,0.45023212,48.11079,1.0,16770000.0,14.12,24.48,19.39,18.171255,0.559,2.91,157.0,51.288991967168286
2913,1997,50.0,5.0,06/09/1997,20.0,2.0,10.0,9.5,0.17218147,16.017849,0.091,0.45289084,51.288994,1.0162395,17300000.0,12.26,21.21,16.99,16.194714,0.52,2.35,158.0,65.07938093159217
2914,1997,50.0,5.0,06/10/1997,20.0,2.0,10.0,9.5,0.2536269,16.106937,0.091,0.4545875,65.079384,1.0304691,27070000.0,10.27,21.55,16.87,14.523395,0.015,1.2,159.0,60.772496277421
2915,1997,50.0,5.0,06/11/1997,20.0,2.0,10.0,9.5,0.3335063,16.195715,0.091,0.45114723,60.772495,1.044598,26160000.0,12.64,24.55,19.33,16.576338,0.0,2.91,160.0,34.28077684378192
2916,1997,50.0,5.0,06/12/1997,20.0,2.0,10.0,9.5,0.4150414,16.284824,0.091,0.44972363,34.280777,1.0607873,12440000.0,15.21,24.33,18.98,18.819584,0.556,2.54,161.0,43.18169769094582
2917,1997,50.0,5.0,06/13/1997,20.0,2.0,10.0,9.5,0.50128996,16.374876,0.091,0.45358372,43.181698,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,53.2528368831689
2918,1997,50.0,5.0,06/14/1997,24.0,2.0,10.0,9.5,0.5870225,16.464825,0.091,0.45258158,53.25284,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,41.15518605487939
2919,1997,50.0,5.0,06/15/1997,24.0,2.0,10.0,9.5,3.4723008,16.554684,0.091,0.45607284,41.155186,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,40.3785124008342
2920,1997,50.0,5.0,06/16/1997,24.0,2.0,10.0,9.5,3.5594578,16.644917,0.091,0.46087074,40.378513,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,53.46967894854907
2921,1997,50.0,5.0,06/17/1997,24.0,2.0,10.0,9.5,3.5582068,16.735264,0.091,0.45940986,53.46968,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,36.138274000410526
2922,1997,50.0,5.0,06/18/1997,24.0,2.0,10.0,9.5,3.5265205,16.825514,0.091,0.4582305,36.138275,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,56.284678100717926
2923,1997,50.0,5.0,06/19/1997,24.0,8.0,10.0,9.5,3.4950697,16.916092,0.091,0.464834,56.28468,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,48.09843897970235
2924,1997,50.0,5.0,06/20/1997,30.0,8.0,10.0,9.5,3.4436963,21.20655,0.091,0.46016666,48.09844,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,41.54097679707949
