,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2919,1997,50.0,5.0,06/15/1997,30.0,8.0,10.0,10.0,4.706097,21.69374,0.091,0.45346782,45.06188,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,44.198986841245706
2920,1997,50.0,5.0,06/16/1997,30.0,8.0,10.0,10.0,4.792889,21.783901,0.091,0.45825973,44.198986,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,58.60212657915535
2921,1997,50.0,5.0,06/17/1997,30.0,8.0,10.0,10.0,4.880308,21.874187,0.091,0.45679656,58.602127,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,40.1225876088624
2922,1997,50.0,5.0,06/18/1997,30.0,8.0,10.0,10.0,4.9671803,21.964365,0.091,0.4556731,40.12259,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,62.035428692399414
2923,1997,50.0,5.0,06/19/1997,30.0,8.0,10.0,10.0,5.0558305,22.054897,0.091,0.4623095,62.035427,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,53.62757821469189
2924,1997,50.0,5.0,06/20/1997,30.0,8.0,10.0,10.0,5.143841,22.145302,0.091,0.4594516,53.62758,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,46.662415049614296
2925,1997,50.0,5.0,06/21/1997,30.0,8.0,10.0,10.0,5.2328415,22.235903,0.091,0.46390295,46.662415,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,42.65670738884057
2926,1997,50.0,5.0,06/22/1997,30.0,8.0,10.0,11.0,5.322647,22.326666,0.091,0.46279168,42.656708,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,46.42821485198897
2927,1997,50.0,5.0,06/23/1997,30.0,8.0,10.0,11.0,5.4130125,22.41754,0.091,0.47069168,46.428215,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,26.275793422738012
2928,1997,50.0,5.0,06/24/1997,30.0,8.0,10.0,11.0,5.5037975,22.508495,0.091,0.4690372,26.275793,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,35.95993292112464
2929,1997,50.0,5.0,06/25/1997,30.0,8.0,14.0,11.0,5.5947976,22.599497,0.091,0.47439277,35.959934,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,33.59201464564598
2930,1997,50.0,5.0,06/26/1997,30.0,8.0,14.0,11.0,5.685797,22.690496,2.891,0.47254574,33.592014,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,39.03614285425155
2931,1997,50.0,5.0,06/27/1997,30.0,8.0,14.0,11.0,5.7767973,22.781496,0.091,0.47194484,39.036144,1.235578,13400000.0,10.81,16.35,13.56,13.705206,1.156,3.26,176.0,46.909765669766394
2932,1997,50.0,5.0,06/28/1997,30.0,8.0,14.0,11.0,5.8677974,22.872496,0.091,0.4764792,46.909767,1.2469347,17260000.0,10.37,15.82,12.76,12.11602,0.281,3.3,177.0,49.76065222887241
2933,1997,50.0,5.0,06/29/1997,30.0,8.0,14.0,11.0,5.9587975,22.963497,0.091,0.4731779,49.76065,1.2576214,18480000.0,10.83,17.88,13.88,12.731105,0.607,3.48,178.0,12.4311078745457
2934,1997,50.0,5.0,06/30/1997,30.0,8.0,14.0,11.0,6.0497975,23.054497,0.091,0.47227335,12.4311075,1.2692462,5240000.0,10.69,17.16,14.05,14.239775,0.809,1.64,179.0,20.446083404590187
2935,1997,50.0,5.0,07/01/1997,30.0,8.0,14.0,11.0,6.1407976,23.145496,0.091,0.47496647,20.446083,1.2810134,7320000.0,10.43,16.65,13.43,13.668998,0.713,1.97,180.0,43.53168682589937
2936,1997,50.0,5.0,07/02/1997,30.0,8.0,14.0,11.0,6.231797,23.236496,0.091,0.47651133,43.53169,1.2922614,15950000.0,9.67,16.78,13.3,12.953641,0.547,3.33,181.0,30.280522740842464
2937,1997,50.0,5.0,07/03/1997,30.0,8.0,14.0,11.0,6.3227973,23.327496,0.091,0.4756614,30.280523,1.3034003,10700000.0,10.45,16.63,13.3,14.230405,1.439,3.65,182.0,50.92398779795287
2938,1997,50.0,5.0,07/04/1997,30.0,8.0,14.0,11.0,6.4137974,23.418497,0.091,0.4829099,50.92399,1.3145393,20300000.0,9.65,17.49,13.44,12.197582,0.108,3.37,183.0,49.60636878439333
2939,1997,50.0,5.0,07/05/1997,30.0,8.0,14.0,11.0,6.5047975,23.509497,0.091,0.4777804,49.60637,1.3257957,20180000.0,8.41,16.98,13.66,12.612676,0.192,2.14,184.0,42.19659356859375
2940,1997,50.0,5.0,07/06/1997,30.0,8.0,14.0,11.0,6.536416,23.600496,0.091,0.47411054,42.196594,1.3372362,16850000.0,9.41,17.5,13.98,13.578844,0.264,2.16,185.0,27.422534782823554
2941,1997,50.0,5.0,07/07/1997,30.0,8.0,14.0,11.0,6.4518976,23.691496,0.091,0.47095075,27.422535,1.3489448,10650000.0,9.87,17.41,14.05,13.48028,0.069,2.84,186.0,38.78450729938669
2942,1997,50.0,5.0,07/08/1997,30.0,8.0,16.0,11.0,6.359993,23.782495,0.091,0.4666837,38.784508,1.3607119,16880000.0,10.23,20.49,15.94,15.007127,0.04,2.48,187.0,40.835009384368135
2943,1997,50.0,5.0,07/09/1997,30.0,8.0,16.0,11.0,6.2625575,23.873497,1.491,0.46249413,40.83501,1.374062,18870000.0,11.44,20.97,16.61,15.575784,0.006,2.55,188.0,31.98307053344809
2944,1997,50.0,5.0,07/10/1997,30.0,8.0,16.0,11.0,6.1733994,23.964497,0.091,0.46005,31.98307,1.3879732,14620000.0,10.78,21.73,16.64,15.184701,0.005,2.93,189.0,45.49812829064592
2945,1997,50.0,5.0,07/11/1997,30.0,8.0,16.0,11.0,6.081617,24.055496,0.091,0.45926636,45.498127,1.4019096,24590000.0,10.73,22.75,17.33,15.135191,0.004,2.09,190.0,39.89734948428307
2946,1997,50.0,5.0,07/12/1997,30.0,8.0,16.0,11.0,5.9843287,24.146496,0.091,0.45819822,39.89735,1.4164238,22660000.0,12.16,24.44,19.4,15.494848,0.012,0.95,191.0,38.03435399112238
2947,1997,50.0,5.0,07/13/1997,30.0,8.0,16.0,11.5,5.888928,24.237495,0.091,0.45728123,38.034355,1.4326717,22750000.0,15.28,24.46,19.94,16.597769,0.23,0.83,192.0,37.341846863574496
2948,1997,50.0,5.0,07/14/1997,30.0,8.0,16.0,11.5,5.7902203,24.328497,0.091,0.46102428,37.341846,1.4493718,22420000.0,13.79,23.98,19.38,17.341024,0.108,1.37,193.0,26.140857097430448
2949,1997,50.0,5.0,07/15/1997,30.0,8.0,16.0,11.5,5.6879,24.419497,0.091,0.45856276,26.140858,1.465603,14480000.0,14.55,22.82,18.28,17.700775,0.876,1.27,194.0,34.98168528325828
2950,1997,50.0,5.0,07/16/1997,30.0,8.0,16.0,11.5,5.580066,24.510496,0.091,0.46431208,34.981686,1.4809129,19160000.0,11.27,21.06,16.82,14.37152,0.071,1.7,195.0,23.19026064672086
2951,1997,50.0,5.0,07/17/1997,30.0,8.0,16.0,11.5,5.4655128,24.601496,0.091,0.46059167,23.19026,1.495,12650000.0,13.16,21.62,17.01,15.810542,0.038,2.07,196.0,25.358201630085194
2952,1997,50.0,5.0,07/18/1997,30.0,8.0,16.0,11.5,5.350628,24.692495,0.091,0.45972237,25.358202,1.5092462,13910000.0,12.15,20.36,16.46,15.882604,0.429,1.8,197.0,18.56981505322565
2953,1997,50.0,5.0,07/19/1997,30.0,8.0,16.0,11.5,5.233107,24.783497,0.091,0.46242607,18.569815,1.5230318,9480000.0,11.98,18.12,14.84,14.782881,1.709,3.73,198.0,33.49072640929552
2954,1997,50.0,5.0,07/20/1997,30.0,8.0,16.0,11.5,5.2507224,24.874496,0.091,0.47424167,33.490726,1.5354606,20510000.0,12.36,20.78,16.58,14.98751,0.123,3.47,199.0,32.13920531258664
2955,1997,50.0,5.0,07/21/1997,30.0,8.0,16.0,11.5,5.273049,24.965496,0.091,0.46899602,32.139206,1.5493467,17770000.0,9.43,17.84,14.4,13.678041,0.153,2.17,200.0,28.37705378325914
2956,1997,50.0,5.0,07/22/1997,30.0,8.0,16.0,11.5,5.305477,25.056496,0.091,0.46499935,28.377054,1.5614071,16550000.0,10.38,20.31,15.8,14.7152195,0.05,2.52,201.0,26.630584241334372
2957,1997,50.0,5.0,07/23/1997,30.0,8.0,16.0,11.5,5.325937,25.147497,0.091,0.46041667,26.630585,1.5746399,16670000.0,12.03,21.34,16.85,15.555515,0.019,1.24,202.0,31.22715489533536
2958,1997,50.0,5.0,07/24/1997,30.0,8.0,16.0,11.5,5.3450956,25.238497,0.091,0.45923653,31.227156,1.5887522,25610000.0,12.44,23.3,17.65,15.284147,0.002,1.62,203.0,15.86058264356857
2959,1997,50.0,5.0,07/25/1997,30.0,8.0,16.0,11.5,5.364384,25.329496,0.091,0.45782545,15.860582,1.6035343,11030000.0,12.26,23.38,17.76,15.882604,0.191,1.54,204.0,17.06841833317945
2960,1997,50.0,5.0,07/26/1997,30.0,8.0,16.0,11.5,5.3840723,25.420496,0.091,0.45872393,17.068419,1.6184087,10580000.0,11.15,19.12,15.78,15.234353,0.369,3.81,205.0,27.966763547289865
2961,1997,50.0,5.0,07/27/1997,30.0,8.0,16.0,11.5,5.3986516,25.511496,0.091,0.45999756,27.966764,1.6316248,21670000.0,9.32,21.12,16.48,15.105553,0.082,2.35,206.0,20.242847186997114
2962,1997,50.0,5.0,07/28/1997,30.0,8.0,16.0,11.5,5.4148426,25.602497,0.182,0.45782527,20.242847,1.6454271,14650000.0,11.02,20.63,16.99,16.131865,0.272,3.33,207.0,26.00066643003001
2963,1997,50.0,5.0,07/29/1997,30.0,8.0,16.0,11.5,5.437007,25.693497,0.273,0.458778,26.000666,1.6596566,22930000.0,9.48,22.0,16.73,14.03489,0.0,1.16,208.0,22.764890293433737
2964,1997,50.0,5.0,07/30/1997,30.0,8.0,16.0,11.5,5.4555173,25.784496,0.364,0.45578277,22.76489,1.6736684,24940000.0,12.23,23.67,18.68,14.647829,0.0,0.92,209.0,18.892131414895108
2965,1997,50.0,5.0,07/31/1997,30.0,8.0,16.0,11.5,5.474696,25.875496,0.455,0.45482254,18.892132,1.6893132,18270000.0,12.66,25.13,18.76,15.954953,0.022,2.67,210.0,8.85803121958325
2966,1997,50.0,5.0,08/01/1997,30.0,8.0,16.0,11.5,5.494231,25.966496,0.546,0.45412013,8.858031,1.7050251,6320000.0,11.27,16.62,13.65,13.533964,0.58,3.45,211.0,9.680637199496962
2967,1997,50.0,5.0,08/02/1997,30.0,8.0,16.0,11.5,5.5124025,26.057497,0.637,0.4583951,9.680637,1.7164572,7450000.0,11.88,17.93,14.85,15.294124,0.824,2.41,212.0,12.382556465470767
2968,1998,50.0,5.0,01/03/1998,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3313,0.0,-0.0965,1080000.0,2.67,6.43,4.9,8.242012,1.355,7.84,1.0,0.0
2969,1998,50.0,5.0,01/04/1998,0.0,6.0,0.0,0.0,0.682,0.682,0.682,0.46556586,0.0,-0.09241667,1050000.0,3.72,10.25,5.74,8.530166,1.056,7.66,2.0,0.0
2970,1998,50.0,5.0,01/05/1998,0.0,6.0,0.0,0.0,1.023,5.223,1.023,0.56275946,0.0,-0.087633334,1910000.0,3.23,5.98,4.23,7.675014,0.559,7.88,3.0,0.0
2971,1998,50.0,5.0,01/06/1998,0.0,6.0,0.0,0.0,1.364,5.564,1.364,0.5596934,0.0,-0.08410833,810000.0,2.09,5.51,3.99,7.583043,1.322,8.13,4.0,0.0
2972,1998,50.0,5.0,01/07/1998,0.0,6.0,0.0,0.0,1.705,5.905,1.705,0.57,0.0,-0.08078333,3190000.0,1.34,7.16,3.01,7.339039,0.226,4.55,5.0,0.0
2973,1998,50.0,5.0,01/08/1998,0.0,6.0,0.0,0.0,2.046,6.246,2.046,0.5376,0.0,-0.078275,1810000.0,4.94,9.08,7.23,9.573504,0.354,6.58,6.0,0.0
2974,1998,50.0,5.0,01/09/1998,0.0,6.0,0.0,0.0,2.387,6.587,2.387,0.5163985,0.0,-0.07225,2660000.0,4.87,7.06,5.79,8.888888,0.044,5.94,7.0,0.0
2975,1998,50.0,5.0,01/10/1998,0.0,6.0,0.0,0.0,2.728,6.928,2.728,0.4657985,0.0,-0.067425,3990000.0,3.26,8.2,5.65,9.019742,0.011,3.35,8.0,0.0
2976,1998,50.0,5.0,01/11/1998,0.0,6.0,0.0,0.0,3.069,7.269,3.069,0.4611,0.0,-0.06271667,4710000.0,0.33,7.44,3.34,7.2093577,0.001,3.73,9.0,0.0
2977,1998,50.0,5.0,01/12/1998,0.0,6.0,0.0,0.0,3.41,7.61,3.41,0.4601,0.0,-0.059933335,4840000.0,1.52,5.91,3.75,7.658713,0.005,4.26,10.0,0.0
2978,1998,50.0,5.0,01/13/1998,0.0,6.0,0.0,0.0,3.751,7.951,3.751,0.4605,0.0,-0.056808334,3960000.0,3.48,7.44,4.88,8.411496,0.007,3.83,11.0,0.0
2979,1998,50.0,5.0,01/14/1998,0.0,6.0,0.0,0.0,4.092,8.292,4.092,0.4607,0.0,-0.052741665,3430000.0,3.23,6.33,5.06,8.387938,0.04,4.79,12.0,0.0
2980,1998,50.0,5.0,01/15/1998,0.0,6.0,0.0,0.0,4.433,8.633,4.433,0.464,0.0,-0.048525,1180000.0,1.79,6.24,4.71,8.236222,0.27,5.53,13.0,0.0
2981,1998,50.0,5.0,01/16/1998,0.0,6.0,4.0,0.0,4.774,8.974,4.774,0.487,0.0,-0.0446,1320000.0,1.4,6.05,3.61,7.685899,0.899,5.56,14.0,0.0
2982,1998,50.0,5.0,01/17/1998,0.0,6.0,4.0,0.0,5.115,9.315,7.915,0.5499,0.0,-0.041591667,2180000.0,3.66,7.68,5.67,8.808725,0.455,3.93,15.0,0.0
2983,1998,50.0,5.0,01/18/1998,0.0,6.0,4.0,0.0,5.456,9.656,8.256,0.5399444,0.0,-0.036866665,3880000.0,1.98,4.32,3.02,7.1631703,0.089,3.89,16.0,0.0
2984,1998,50.0,5.0,01/19/1998,0.0,6.0,4.0,0.0,5.797,9.997,8.597,0.4938444,0.0,-0.03435,1390000.0,-0.92,4.0,1.7,6.4635553,1.15,6.63,17.0,0.0
2985,1998,50.0,5.0,01/20/1998,0.0,6.0,4.0,0.0,6.138,10.338,8.938,0.57,0.0,-0.032933332,1160000.0,-0.46,4.57,2.45,6.9162602,0.88,6.12,18.0,0.0
2986,1998,50.0,5.0,01/21/1998,0.0,6.0,4.0,0.0,6.479,10.679,9.279,0.57,0.0,-0.030891666,920000.0,-1.48,2.52,0.81,6.2245474,0.598,5.72,19.0,0.0
2987,1998,50.0,5.0,01/22/1998,0.0,6.0,4.0,0.0,6.82,11.02,9.62,0.57,0.0,-0.030216666,4910000.0,-6.1,0.73,-2.52,4.6253495,0.017,2.23,20.0,0.0
2988,1998,50.0,5.0,01/23/1998,0.0,6.0,4.0,0.0,7.161,11.361,9.961,0.5167,0.0,-0.030216666,4480000.0,-6.38,0.07,-3.88,4.135617,0.0,2.44,21.0,0.0
2989,1998,50.0,5.0,01/24/1998,0.0,6.0,4.0,0.0,7.502,11.702,10.302,0.4617,0.0,-0.030216666,4670000.0,-3.64,1.95,-1.21,5.1965322,0.009,2.71,22.0,0.0
2990,1998,50.0,5.0,01/25/1998,0.0,6.0,4.0,0.0,7.843,12.043,10.643,0.4609,0.0,-0.030216666,2100000.0,-2.67,1.81,-0.91,5.258505,0.051,4.5,23.0,0.0
2991,1998,50.0,5.0,01/26/1998,0.0,6.0,4.0,1.0,8.184,12.384,10.984,0.46444494,0.0,-0.030216666,2090000.0,-6.57,-0.21,-2.78,4.266453,0.013,4.38,24.0,0.0
2992,1998,50.0,5.0,01/27/1998,0.0,6.0,4.0,1.0,8.525,12.725,11.325,0.5313,0.0,-0.030216666,6580000.0,-8.48,-0.74,-5.77,3.605127,0.001,2.62,25.0,0.0
2993,1998,50.0,5.0,01/28/1998,0.0,6.0,4.0,1.0,8.866,13.066,11.666,0.4764,0.0,-0.030216666,7030000.0,-9.16,-0.29,-6.15,3.6079144,0.001,1.7,26.0,0.0
2994,1998,50.0,5.0,01/29/1998,0.0,6.0,4.0,1.0,9.207,13.407,12.007,0.4601,0.0,-0.030216666,3040000.0,-9.43,1.31,-4.47,3.9778423,0.004,1.3,27.0,0.0
2995,1998,50.0,5.0,01/30/1998,0.0,6.0,4.0,1.0,9.548,13.748,12.348,0.46032128,0.0,-0.030216666,6160000.0,-2.78,2.21,-0.32,5.7867794,0.039,0.57,28.0,0.0
2996,1998,50.0,5.0,01/31/1998,0.0,6.0,4.0,1.0,9.889,14.089,12.689,0.4639,0.0,-0.030216666,4390000.0,-2.38,2.34,-0.77,5.1849847,0.01,0.59,29.0,0.0
2997,1998,50.0,5.0,02/01/1998,0.0,6.0,4.0,1.0,10.23,14.43,13.03,0.461,0.0,-0.030216666,5560000.0,-8.1,2.9,-1.63,4.8707376,0.022,2.78,30.0,0.0
2998,1998,50.0,5.0,02/02/1998,0.0,6.0,4.0,1.0,10.571,14.771,13.371,0.4622,0.0,-0.030216666,5870000.0,-11.95,-2.82,-8.06,2.7414,0.0,2.49,31.0,0.0
2999,1998,50.0,5.0,02/03/1998,0.0,6.0,4.0,1.0,10.912,15.112,13.712,0.46,0.0,-0.030216666,7040000.0,-10.72,-1.05,-6.22,3.1905105,0.007,1.38,32.0,0.0
3000,1998,50.0,5.0,02/04/1998,0.0,6.0,4.0,1.0,11.253,15.453,14.053,0.4607,0.0,-0.030216666,6670000.0,-5.39,2.2,-1.47,4.9921207,0.033,1.88,33.0,0.0
3001,1998,50.0,5.0,02/05/1998,0.0,6.0,4.0,1.0,11.594,15.794,14.394,0.4633,0.0,-0.030216666,8200000.0,-7.85,3.17,-3.02,4.3546047,0.0,1.14,34.0,0.0
3002,1998,50.0,5.0,02/06/1998,0.0,6.0,4.0,1.0,11.935,16.135,14.735,0.46,0.0,-0.030216666,5600000.0,-3.27,3.75,-0.18,5.928132,0.014,1.12,35.0,0.0
3003,1998,50.0,5.0,02/07/1998,0.0,6.0,4.0,1.0,12.276,16.476,15.076,0.4614,0.0,-0.030216666,3800000.0,-2.11,4.59,0.01,5.619446,0.005,1.27,36.0,0.0
3004,1998,50.0,5.0,02/08/1998,0.0,6.0,4.0,1.0,12.617,16.817,15.417,0.46033788,0.0,-0.030208332,3030000.0,-2.71,1.4,-0.81,5.533321,0.157,3.55,37.0,0.0
3005,1998,50.0,5.0,02/09/1998,0.0,6.0,4.0,1.0,12.958,17.158,15.758,0.47535217,0.0,-0.030208332,6380000.0,-0.91,2.78,0.32,6.0858097,0.016,2.84,38.0,0.0
3006,1998,50.0,5.0,02/10/1998,6.0,6.0,4.0,1.0,13.299,17.499,16.099,0.4616,0.0,-0.029941667,7370000.0,-1.9,5.88,1.05,5.8165116,0.0,3.2,39.0,0.0
3007,1998,50.0,5.0,02/11/1998,6.0,6.0,4.0,1.0,17.84,17.84,16.44,0.46,0.0,-0.029066667,8920000.0,-0.64,7.24,1.75,6.6672864,0.001,2.84,40.0,0.0
3008,1998,50.0,5.0,02/12/1998,6.0,6.0,4.0,1.0,17.931,17.931,16.531,0.4601,0.0,-0.027608333,6020000.0,0.02,8.23,2.63,7.323369,0.001,2.91,41.0,0.0
3009,1998,50.0,5.0,02/13/1998,6.0,6.0,4.0,1.0,18.022,18.022,16.622,0.45993772,0.0,-0.025416667,6860000.0,1.39,9.25,3.63,7.8563614,0.001,2.62,42.0,0.0
3010,1998,50.0,5.0,02/14/1998,6.0,6.0,4.0,1.0,18.113,18.113,16.713,0.45979044,0.0,-0.022391668,4710000.0,1.9,12.37,5.71,8.710938,0.004,1.42,43.0,0.0
3011,1998,50.0,5.0,02/15/1998,6.0,6.0,4.0,1.0,18.204,18.204,16.804,0.45982054,0.0,-0.017633334,9180000.0,1.01,12.62,5.05,9.158644,0.002,1.84,44.0,0.0
3012,1998,50.0,5.0,02/16/1998,6.0,6.0,4.0,1.0,18.295,18.295,16.895,0.46002054,0.0,-0.013425,7290000.0,1.19,11.26,5.0,8.857981,0.005,2.27,45.0,0.0
3013,1998,50.0,5.0,02/17/1998,6.0,6.0,4.0,1.0,18.386,18.386,16.986,0.4602169,0.0,-0.009258334,2580000.0,3.8,8.7,5.82,8.741394,0.138,4.79,46.0,0.0
3014,1998,50.0,5.0,02/18/1998,6.0,6.0,4.0,1.0,18.477,18.477,17.077,0.47302645,0.0,-0.0044083335,3520000.0,0.75,7.41,4.0,7.1529417,0.048,2.6,47.0,0.0
3015,1998,50.0,5.0,02/19/1998,6.0,6.0,4.0,1.0,18.568,18.568,17.168,0.4648,0.0,-0.001075,9990000.0,-1.9,8.8,2.66,6.921223,0.0,2.56,48.0,0.0
3016,1998,50.0,5.0,02/20/1998,6.0,6.0,4.0,1.0,18.659,18.659,17.259,0.46,0.0,0.0,2920000.0,0.17,5.64,3.01,7.518709,0.034,2.7,49.0,0.0
3017,1998,50.0,5.0,02/21/1998,6.0,6.0,4.0,1.0,18.75,18.75,17.35,0.454336,0.0,0.0,8100000.0,2.6,10.08,5.63,8.464716,0.008,3.93,50.0,0.0
3018,1998,50.0,5.0,02/22/1998,6.0,6.0,4.0,1.0,18.805069,18.834414,17.369139,0.44472152,0.0,0.0,4690000.0,3.76,10.3,6.54,9.235201,0.191,4.46,51.0,0.0
3019,1998,50.0,5.0,02/23/1998,6.0,6.0,4.0,1.0,18.85425,18.917746,17.376501,0.45213792,0.0,0.0,3750000.0,2.39,6.62,5.13,8.364438,0.294,2.89,52.0,0.0
3020,1998,50.0,5.0,02/24/1998,6.0,6.0,4.0,1.0,18.914305,19.003073,17.40561,0.4645414,0.0,0.0,10200000.0,0.91,8.37,3.85,6.941106,0.04,2.22,53.0,0.0
3021,1998,50.0,5.0,02/25/1998,6.0,6.0,4.0,1.0,18.955856,19.085007,17.397715,0.45657846,0.0,0.0,5250000.0,3.44,9.91,6.58,9.33169,0.083,1.8,54.0,0.0
3022,1998,50.0,5.0,02/26/1998,6.0,6.0,4.0,1.0,18.997786,19.167011,17.39057,0.45418447,0.0,0.0,4760000.0,5.65,11.54,7.88,10.0323515,0.016,1.52,55.0,0.0
3023,1998,50.0,5.0,02/27/1998,6.0,6.0,4.0,1.0,19.027,19.246683,17.358,0.44774216,0.0,0.0,3840000.0,5.67,9.86,7.33,9.713192,0.016,1.77,56.0,0.0
3024,1998,50.0,5.0,02/28/1998,6.0,6.0,4.0,1.0,19.060404,19.327124,17.333809,0.4434181,0.0,0.0,2330000.0,4.93,8.08,6.13,8.833323,0.156,5.25,57.0,0.0
3025,1998,50.0,5.0,03/01/1998,6.0,6.0,4.0,1.0,19.114897,19.41143,17.351793,0.44627807,0.0,0.0,6470000.0,0.62,6.48,4.28,6.8176613,0.326,5.52,58.0,0.0
3026,1998,50.0,5.0,03/02/1998,6.0,6.0,4.0,1.0,19.138008,19.489985,17.307016,0.45417362,0.0,0.0,5920000.0,-1.67,5.19,2.3,6.288114,0.138,4.2,59.0,0.0
3027,1998,50.0,5.0,03/03/1998,6.0,6.0,4.0,1.0,19.182505,19.572458,17.305008,0.45418066,0.0,0.0,4990000.0,3.83,6.37,4.58,8.06986,0.113,4.81,60.0,0.0
3028,1998,50.0,5.0,03/04/1998,6.0,6.0,4.0,1.0,19.2126,19.652294,17.2742,0.45275837,0.0,7.935082e-05,3910000.0,3.51,10.56,7.28,9.184101,0.443,7.34,61.0,0.0
3029,1998,50.0,5.0,03/05/1998,6.0,6.0,4.0,1.0,19.236958,19.731075,17.231915,0.46346775,0.0,0.00035005805,3340000.0,3.79,12.65,9.02,9.98424,1.572,7.11,62.0,0.0
3030,1998,50.0,5.0,03/06/1998,6.0,6.0,4.0,1.0,19.266043,19.810724,17.199087,0.5151233,0.0,0.0008704128,6870000.0,2.33,6.84,4.27,6.7106385,0.163,6.31,63.0,0.0
3031,1998,50.0,5.0,03/07/1998,6.0,6.0,4.0,1.0,19.291864,19.889772,17.159729,0.49141273,0.0,0.0012070622,4130000.0,2.41,9.02,5.76,8.79645,1.424,6.05,64.0,0.0
3032,1998,50.0,5.0,03/08/1998,6.0,6.0,4.0,1.0,19.336168,19.97221,17.157335,0.51542145,0.0,0.0017867662,5290000.0,5.86,10.88,7.72,9.6398,0.897,6.7,65.0,0.0
3033,1998,50.0,5.0,03/09/1998,6.0,6.0,4.0,1.0,19.338581,20.046965,17.071161,0.51865625,0.0,0.0027370928,4990000.0,-2.34,8.8,5.01,7.9232373,0.746,4.83,66.0,0.0
3034,1998,50.0,5.0,03/10/1998,6.0,6.0,4.0,1.0,19.355099,20.124304,17.013199,0.5193998,0.0,0.0034696157,10840000.0,-5.72,4.1,-0.89,4.6218753,0.008,2.58,67.0,0.0
3035,1998,50.0,5.0,03/11/1998,6.0,6.0,4.0,1.0,19.43445,20.213167,17.080898,0.49697915,0.0,0.0034696157,14220000.0,-3.55,5.76,1.09,5.040669,0.025,2.72,68.0,0.0
3036,1998,50.0,5.0,03/12/1998,6.0,6.0,4.0,1.0,19.522749,20.303673,17.166498,0.4778122,0.0,0.0036682996,4330000.0,-1.45,3.0,1.0,6.0460463,0.622,3.47,69.0,0.0
3037,1998,50.0,5.0,03/13/1998,6.0,6.0,4.0,1.0,19.613749,20.394672,17.257498,0.47696307,0.0,0.003869444,8610000.0,-2.21,5.14,1.76,6.211,0.176,4.09,70.0,0.0
3038,1998,50.0,5.0,03/14/1998,6.0,6.0,4.0,1.0,19.704748,20.485672,17.348497,0.4638585,0.0,0.0042570075,7080000.0,-3.04,4.73,1.41,6.0991154,0.107,2.02,71.0,0.0
3039,1998,50.0,5.0,03/15/1998,6.0,6.0,4.0,1.0,19.79575,20.576672,17.439499,0.46193504,0.0,0.0045985477,5920000.0,2.69,8.37,4.93,8.230435,0.116,3.3,72.0,0.0
3040,1998,50.0,5.0,03/16/1998,6.0,6.0,4.0,1.0,19.88675,20.667671,17.530499,0.46210757,0.0,0.005898303,6390000.0,3.35,7.54,5.37,8.638228,0.046,2.91,73.0,0.0
3041,1998,50.0,5.0,03/17/1998,6.0,6.0,4.0,1.0,19.977749,20.758673,17.621498,0.46030238,0.0,0.007460516,6020000.0,3.5,10.29,7.02,9.126911,0.076,2.14,74.0,0.0
3042,1998,50.0,5.0,03/18/1998,6.0,6.0,4.0,1.0,20.068748,20.849672,17.712498,0.4598841,0.0,0.009698919,6730000.0,3.24,8.82,5.97,8.759712,0.054,1.88,75.0,0.0
3043,1998,50.0,5.0,03/19/1998,6.0,6.0,4.0,1.0,20.137331,20.936556,17.75866,0.45879224,0.0,0.011773387,6370000.0,3.4,11.48,7.01,8.870333,0.017,2.22,76.0,0.0
3044,1998,50.0,5.0,03/20/1998,6.0,6.0,4.0,1.0,20.174707,21.017708,17.742414,0.45685732,0.0,0.014414614,11600000.0,-0.45,9.24,4.18,6.5434327,0.001,2.37,77.0,0.0
3045,1998,50.0,5.0,03/21/1998,6.0,6.0,4.0,2.5,20.187922,21.094416,17.677845,0.45543328,0.0,0.016114853,5620000.0,-1.49,9.3,4.38,7.407284,0.159,3.43,78.0,0.0
3046,1998,50.0,5.0,03/22/1998,6.0,6.0,4.0,2.5,20.217344,21.174097,17.645689,0.48082462,0.0,0.018030714,13350000.0,-0.87,8.6,4.64,6.7591,0.075,3.18,79.0,0.0
