,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2175,1994,50.0,5.0,02/27/1994,4.0,0.0,2.0,1.5,17.896,15.096,16.496,0.466,0.0,-0.004775,6180000.0,2.44,9.39,6.02,8.969694,0.002,4.24,56.0,0.0
2176,1994,50.0,5.0,02/28/1994,4.0,0.0,2.0,1.5,17.987,15.187,16.587,0.4602,0.0,0.0,5430000.0,3.94,9.02,6.33,9.216009,0.139,3.78,57.0,0.0
2177,1994,50.0,5.0,03/01/1994,4.0,0.0,2.0,1.5,18.01484,15.26642,16.551678,0.46797106,0.0,0.0,7280000.0,4.58,9.69,6.48,9.396508,0.548,2.45,58.0,0.0
2178,1994,50.0,5.0,03/02/1994,4.0,0.0,2.0,1.5,18.02132,15.341926,16.473639,0.50051934,0.0,0.0,4440000.0,1.33,7.93,4.9,8.184272,0.14,2.6,59.0,0.0
2179,1994,50.0,5.0,03/03/1994,4.0,0.0,2.0,1.5,18.058249,15.423013,16.456497,0.46732497,0.0,0.0,3530000.0,-0.74,6.04,1.98,6.931158,0.685,3.71,60.0,0.0
2180,1994,50.0,5.0,03/04/1994,4.0,0.0,2.0,1.5,18.12186,15.508991,16.492722,0.50359684,0.0,0.0,6170000.0,-0.09,7.32,3.15,7.412556,0.323,4.38,61.0,0.0
2181,1994,50.0,5.0,03/05/1994,4.0,0.0,2.0,1.5,18.178759,15.593739,16.515516,0.48094225,0.0,0.0,11630000.0,0.58,7.01,2.69,6.672091,0.006,2.9,62.0,0.0
2182,1994,50.0,5.0,03/06/1994,4.0,0.0,2.0,2.5,18.234003,15.678184,16.535006,0.45858365,0.0,0.0,10970000.0,-1.03,10.2,4.25,7.132524,0.067,3.13,63.0,0.0
2183,1994,50.0,5.0,03/07/1994,4.0,0.0,2.0,2.5,18.286438,15.762114,16.548876,0.49804065,0.0,0.0,8160000.0,1.74,7.8,4.55,7.7679687,0.044,3.22,64.0,0.0
2184,1994,50.0,5.0,03/08/1994,4.0,0.0,2.0,2.5,18.35716,15.849396,16.599321,0.46559316,0.0,0.0,2790000.0,3.69,7.45,5.56,8.85181,0.188,4.75,65.0,0.0
2185,1994,50.0,5.0,03/09/1994,4.0,0.0,2.0,2.5,18.443127,15.939473,16.680252,0.46793255,0.0,0.0,4550000.0,7.15,11.42,9.37,11.3571005,0.229,3.95,66.0,0.0
2186,1994,50.0,5.0,03/10/1994,4.0,0.0,2.0,2.5,18.49953,16.02413,16.702063,0.4694234,0.0,0.0,10510000.0,5.65,12.98,9.47,11.030956,0.02,2.86,67.0,0.0
2187,1994,50.0,5.0,03/11/1994,4.0,0.0,2.0,2.5,18.463156,16.091778,16.538311,0.4599964,0.0,0.0,11930000.0,-0.53,9.01,5.51,7.647862,0.005,2.23,68.0,0.0
2188,1994,50.0,5.0,03/12/1994,4.0,0.0,2.0,2.5,18.457636,16.165083,16.436272,0.45833436,0.0,9.749529e-05,11770000.0,-2.38,11.08,4.84,7.281728,0.003,1.57,69.0,0.0
2189,1994,50.0,5.0,03/13/1994,4.0,0.0,8.0,2.5,18.459946,16.239822,16.34989,0.457303,0.0,0.00029174297,7620000.0,2.21,7.87,4.51,7.3599777,0.112,2.98,70.0,0.0
2190,1994,50.0,5.0,03/14/1994,4.0,0.0,8.0,2.5,18.474081,16.31673,20.487162,0.46048188,0.0,0.00057692395,3650000.0,2.83,9.47,5.95,8.662405,0.45,6.68,71.0,0.0
2191,1994,50.0,5.0,03/15/1994,4.0,0.0,8.0,2.5,18.506681,16.397022,20.46136,0.4728275,0.0,0.0010945401,5960000.0,1.33,8.9,5.72,8.411496,0.053,5.33,72.0,0.0
2192,1994,50.0,5.0,03/16/1994,4.0,0.0,8.0,2.5,18.527714,16.475193,20.412428,0.46125904,0.0,0.0017318623,3040000.0,4.62,8.62,7.19,9.733294,0.761,5.98,73.0,0.0
2193,1994,50.0,5.0,03/17/1994,4.0,0.0,8.0,2.5,18.583212,16.559683,20.432425,0.48449942,0.0,0.0027133846,9580000.0,2.44,6.45,3.99,7.2609854,0.267,5.5,74.0,0.0
2194,1994,50.0,5.0,03/18/1994,4.0,0.0,8.0,2.5,18.628557,16.64231,20.432114,0.47094214,0.0,0.0033608533,9840000.0,-0.3,5.26,2.4,6.059275,0.117,5.05,75.0,0.0
2195,1994,50.0,5.0,03/19/1994,4.0,0.0,8.0,2.5,18.68323,16.726646,20.450459,0.46339557,0.0,0.0038137434,5290000.0,0.61,6.73,3.97,7.917645,1.048,4.79,76.0,0.0
2196,1994,50.0,5.0,03/20/1994,4.0,0.0,8.0,2.5,18.725866,16.808775,20.44473,0.49068362,0.0,0.004662164,6890000.0,-1.96,6.64,4.24,7.751493,1.185,4.52,77.0,0.0
2197,1994,50.0,5.0,03/21/1994,4.0,0.0,8.0,2.5,18.780651,16.89313,20.4633,0.50625783,0.0,0.005685942,11830000.0,-2.61,7.29,1.93,6.112447,0.026,2.4,78.0,0.0
2198,1994,50.0,5.0,03/22/1994,4.0,0.0,8.0,2.5,18.858284,16.981678,20.527569,0.4879332,0.0,0.006206813,10090000.0,-0.1,7.67,3.79,7.609992,0.502,1.89,79.0,0.0
2199,1994,50.0,5.0,03/23/1994,4.0,0.0,8.0,2.5,18.942566,17.071445,20.605133,0.48436147,0.0,0.007325184,8850000.0,-0.25,6.78,4.42,7.323369,0.306,2.54,80.0,0.0
2200,1994,50.0,5.0,03/24/1994,4.0,0.0,8.0,2.5,19.033566,17.162445,20.696133,0.47567055,0.0,0.008760859,3650000.0,6.23,10.42,8.21,10.517636,0.341,5.98,81.0,0.0
2201,1994,50.0,5.0,03/25/1994,10.0,0.0,8.0,2.5,19.124567,17.253445,20.787132,0.46878186,0.0,0.011677226,7590000.0,6.68,10.79,9.09,10.698498,0.481,5.84,82.0,0.0
2202,1994,50.0,5.0,03/26/1994,10.0,6.0,8.0,2.5,23.367174,17.335558,20.78135,0.47188136,0.0,0.015188785,4190000.0,6.28,11.1,8.81,10.8156805,0.473,5.64,83.0,0.0
2203,1994,50.0,5.0,03/27/1994,10.0,6.0,8.0,2.5,23.40025,21.615913,20.756496,0.47137234,0.0,0.018872075,10360000.0,-1.24,6.71,3.6,6.9113007,0.092,3.73,84.0,0.0
2204,1994,50.0,5.0,03/28/1994,10.0,6.0,8.0,2.5,23.413488,21.692616,20.691975,0.4623291,0.0,0.020493997,16580000.0,-1.54,8.62,3.4,6.2562594,0.005,2.4,85.0,0.0
2205,1994,50.0,5.0,03/29/1994,10.0,6.0,8.0,2.5,23.393744,21.763248,20.561487,0.4597943,0.0,0.022138476,7920000.0,1.12,10.83,6.48,8.79645,0.068,4.13,86.0,0.0
2206,1994,50.0,5.0,03/30/1994,10.0,6.0,8.0,2.5,23.367043,21.832596,20.417086,0.46078178,0.0,0.025491817,7870000.0,5.3,12.93,9.41,11.001041,0.113,3.91,87.0,0.0
2207,1994,50.0,5.0,03/31/1994,10.0,6.0,8.0,2.5,23.28597,21.891924,20.16394,0.46132138,0.0,0.030686103,18350000.0,3.63,16.76,10.41,11.318746,0.006,4.2,88.0,0.0
2208,1994,50.0,5.0,04/01/1994,10.0,6.0,8.0,2.5,23.035185,21.919966,19.571371,0.4583598,0.0,0.03679872,14150000.0,7.51,11.24,9.38,9.713192,0.877,6.41,89.0,0.0
2209,1994,50.0,5.0,04/02/1994,10.0,6.0,8.0,2.5,22.85524,21.961006,19.12048,0.47523293,0.0,0.042627174,11300000.0,3.14,11.13,7.3,9.082647,1.131,8.2,90.0,0.0
2210,1994,50.0,5.0,04/03/1994,10.0,6.0,8.0,2.5,22.74619,22.015085,18.811378,0.48322317,0.0,0.04742993,10880000.0,0.59,4.26,2.55,6.590826,0.483,4.0,91.0,0.0
2211,1994,50.0,5.0,04/04/1994,10.0,6.0,8.0,2.5,22.733345,22.086905,18.69469,0.47948518,0.0,0.049202535,12260000.0,0.04,6.44,2.99,6.324695,0.066,3.31,92.0,0.0
2212,1994,50.0,5.0,04/05/1994,10.0,6.0,8.0,2.5,22.666384,22.14872,18.469769,0.46763986,0.0,0.051388606,8400000.0,0.71,9.63,3.15,7.03624,0.956,6.54,93.0,0.0
2213,1994,50.0,5.0,04/06/1994,10.0,6.0,8.0,2.5,22.582588,22.207413,18.211176,0.47771657,0.0,0.053813033,8590000.0,0.62,4.18,1.93,6.557619,0.532,4.38,94.0,0.0
2214,1994,50.0,5.0,04/07/1994,10.0,6.0,8.0,2.5,22.597187,22.284286,18.149374,0.47539327,0.0,0.055374246,11400000.0,0.69,6.71,3.47,6.8766704,0.367,2.18,95.0,0.0
2215,1994,50.0,5.0,04/08/1994,10.0,6.0,8.0,2.5,22.580288,22.355331,18.024578,0.470054,0.0,0.058303386,12370000.0,-2.49,6.98,2.8,6.600341,0.302,2.23,96.0,0.0
2216,1994,50.0,5.0,04/09/1994,10.0,6.0,8.0,2.5,22.654799,22.44328,18.082598,0.4654862,0.0,0.06078056,10320000.0,2.73,7.72,4.62,7.4495583,0.687,4.13,97.0,0.0
2217,1994,50.0,5.0,04/10/1994,10.0,6.0,10.0,2.5,22.732193,22.531761,18.146385,0.47181475,0.0,0.06505432,8280000.0,0.48,3.73,1.78,6.496341,1.2,4.66,98.0,0.0
2218,1994,50.0,5.0,04/11/1994,10.0,10.0,10.0,2.5,22.821949,22.62253,19.634897,0.48095232,0.0,0.066775545,16160000.0,-0.68,6.34,2.55,6.1839833,0.059,2.18,99.0,0.0
2219,1994,50.0,5.0,04/12/1994,10.0,10.0,10.0,2.5,22.908228,25.512655,19.716455,0.4705029,0.0,0.06933563,9930000.0,1.01,7.67,4.93,8.161276,0.157,4.52,100.0,0.0
2220,1994,50.0,5.0,04/13/1994,10.0,10.0,10.0,4.0,22.991621,25.602245,19.792244,0.46287033,0.0,0.07448787,11030000.0,3.34,9.55,6.23,8.704859,0.094,4.7,101.0,0.0
2221,1994,50.0,5.0,04/14/1994,10.0,10.0,10.0,4.0,23.036663,25.68472,19.791325,0.4781292,0.0,0.08127204,13060000.0,2.33,10.74,5.94,7.9456406,0.043,5.46,102.0,0.0
2222,1994,50.0,5.0,04/15/1994,10.0,10.0,10.0,4.0,23.048998,25.761106,19.724997,0.4673273,0.0,0.08800502,14460000.0,-1.47,5.69,2.38,6.1436534,0.136,3.16,103.0,0.0
2223,1994,50.0,5.0,04/16/1994,10.0,10.0,10.0,5.0,23.08832,25.842495,19.71264,0.4623523,0.0,0.090810366,10760000.0,-0.71,8.38,4.0,6.3109555,0.058,1.52,104.0,0.0
2224,1994,50.0,5.0,04/17/1994,10.0,10.0,10.0,5.0,23.148787,25.927814,19.74257,0.4713986,0.0,0.09569671,18200000.0,0.73,12.45,7.01,8.018838,0.007,3.97,105.0,0.0
2225,1994,50.0,5.0,04/18/1994,10.0,10.0,10.0,5.0,23.174768,26.006706,19.703537,0.46041417,0.0,0.1045861,15640000.0,0.45,9.78,5.52,7.620795,0.016,6.25,106.0,0.0
2226,1994,50.0,5.0,04/19/1994,10.0,10.0,10.0,5.0,23.198658,26.08519,19.660316,0.4599159,0.0,0.11184644,15470000.0,-0.28,9.4,3.92,6.242651,0.002,3.24,107.0,0.0
2227,1994,50.0,5.0,04/20/1994,10.0,10.0,12.0,5.0,23.24629,26.16809,19.664581,0.4590405,0.0,0.11718983,20110000.0,-1.35,12.21,5.35,6.5339904,0.001,1.32,108.0,0.0
2228,1994,50.0,5.0,04/21/1994,10.0,10.0,12.0,5.0,23.33729,26.25909,21.15558,0.45836884,0.0,0.124564394,12610000.0,0.62,12.65,7.51,7.312939,0.001,1.53,109.0,0.0
2229,1994,50.0,5.0,04/22/1994,10.0,10.0,12.0,5.0,23.428291,26.35009,21.246582,0.4578976,0.0,0.13501498,12860000.0,2.79,13.32,8.82,8.644267,0.013,1.9,110.0,0.0
2230,1994,50.0,5.0,04/23/1994,10.0,10.0,12.0,5.0,23.501383,26.43773,21.301765,0.45760292,0.0,0.14740409,20040000.0,3.86,15.74,10.2,9.9705305,0.007,1.95,111.0,0.0
2231,1994,50.0,5.0,04/24/1994,10.0,10.0,12.0,5.0,23.4419,26.50044,21.0918,0.4569214,0.0,0.16186497,17760000.0,6.16,16.51,11.11,11.280505,0.046,3.33,112.0,0.0
2232,1994,50.0,5.0,04/25/1994,10.0,10.0,12.0,5.0,23.23748,26.535746,20.59196,0.45684895,0.0,0.17776082,14580000.0,7.9,14.47,11.17,12.099766,0.564,1.8,113.0,0.0
2233,1994,50.0,5.0,04/26/1994,10.0,10.0,12.0,5.0,22.892862,26.544357,19.811726,0.46304038,0.0,0.19388773,11070000.0,4.98,11.54,8.46,9.686447,0.203,2.2,114.0,0.0
2234,1994,50.0,5.0,04/27/1994,10.0,10.0,12.0,5.0,22.631453,26.568483,19.197905,0.46255025,0.0,0.20621161,10500000.0,4.45,13.14,8.94,10.510459,0.101,3.17,115.0,0.0
2235,1994,50.0,5.0,04/28/1994,10.0,10.0,12.0,5.0,22.329117,26.584652,18.502234,0.46125,0.0,0.21935013,9130000.0,9.69,16.41,12.3,13.1097,0.264,2.53,116.0,0.0
2236,1994,50.0,5.0,04/29/1994,10.0,10.0,12.0,5.0,21.981134,26.5919,17.715271,0.46284243,0.0,0.2375848,17040000.0,9.98,18.47,14.15,13.777875,0.013,1.59,117.0,0.0
2237,1994,50.0,5.0,04/30/1994,10.0,10.0,12.0,5.0,21.314026,26.537674,16.29005,0.45989454,0.0,0.25874332,24500000.0,8.27,22.15,16.25,13.48028,0.0,0.94,118.0,0.0
2238,1994,50.0,5.0,05/01/1994,10.0,10.0,12.0,5.0,20.40515,26.436201,14.381299,0.45895994,0.0,0.2832491,19220000.0,6.28,21.35,15.18,14.239775,0.012,2.73,119.0,0.0
2239,1994,50.0,5.0,05/02/1994,10.0,10.0,12.0,5.0,19.464392,26.32742,12.408782,0.458458,0.0,0.30633387,22460000.0,3.74,13.1,8.23,8.512272,0.001,3.2,120.0,0.0
2240,1994,50.0,5.0,05/03/1994,10.0,10.0,12.0,5.0,18.627085,26.237623,10.643171,0.45769325,0.0,0.3189534,24930000.0,1.79,15.87,8.94,8.536138,0.0,2.38,121.0,0.0
2241,1994,50.0,5.0,05/04/1994,10.0,10.0,12.0,5.0,17.505335,26.091652,8.308669,0.45695338,0.0,0.3327738,23180000.0,3.33,18.58,11.79,10.467481,0.004,3.47,122.0,0.0
2242,1994,50.0,5.0,05/05/1994,10.0,10.0,12.0,5.0,16.028246,25.87511,5.2634935,0.45619774,0.0,0.35114712,13880000.0,4.81,13.19,9.73,10.198861,0.74,3.2,123.0,0.0
2243,1994,50.0,5.0,05/06/1994,10.0,10.0,12.0,5.0,14.990184,25.743547,3.0963674,0.46390072,0.0,0.36643076,15780000.0,3.83,10.67,7.42,8.662405,0.187,3.2,124.0,0.0
2244,1994,50.0,5.0,05/07/1994,10.0,10.0,12.0,5.0,13.977295,25.615993,0.97958994,0.4620415,0.0,0.37817723,9290000.0,7.71,13.37,10.72,12.10789,0.281,2.51,125.0,0.0
2245,1994,50.0,5.0,05/08/1994,10.0,10.0,12.0,5.0,13.023637,25.499449,0.091,0.463028,0.0,0.39527884,20250000.0,7.73,19.85,14.15,13.188347,0.004,3.32,126.0,0.0
2246,1994,50.0,5.0,05/09/1994,10.0,10.0,12.0,5.0,11.088673,25.18585,0.091,0.45961875,0.0,0.41802382,7730000.0,7.53,12.32,10.61,11.234767,0.659,2.77,127.0,0.0
2247,1994,50.0,5.0,05/10/1994,10.0,10.0,12.0,5.0,10.132841,25.067484,0.091,0.46611845,0.0,0.43520606,17840000.0,6.27,13.61,9.81,9.875031,0.007,2.27,128.0,0.0
2248,1994,50.0,5.0,05/11/1994,10.0,10.0,12.0,5.0,8.372952,24.788305,0.091,0.4600726,0.0,0.45120957,17840000.0,4.43,16.17,10.89,10.410417,0.001,1.42,129.0,0.0
2249,1994,50.0,5.0,05/12/1994,10.0,10.0,12.0,5.0,6.309337,24.448383,0.091,0.45920828,0.0,0.46910343,23510000.0,7.75,17.8,12.58,10.889492,0.002,4.36,130.0,0.0
2250,1994,50.0,5.0,05/13/1994,10.0,10.0,12.0,5.0,3.7666225,24.01264,0.091,0.457981,0.0,0.48992103,18090000.0,7.79,15.71,11.37,11.3571005,0.034,2.63,131.0,0.0
2251,1994,50.0,5.0,05/14/1994,10.0,10.0,12.0,6.0,1.6719894,23.666513,0.091,0.45739207,0.0,0.5088676,20620000.0,7.85,18.81,13.51,12.503574,0.158,1.92,132.0,0.0
2252,1994,50.0,5.0,05/15/1994,10.0,10.0,12.0,6.0,0.091,23.278933,0.091,0.46444342,0.0,0.53153443,13000000.0,9.69,16.37,13.08,13.153342,0.585,3.84,133.0,0.0
2253,1994,50.0,5.0,05/16/1994,10.0,10.0,12.0,6.0,0.091,23.033894,0.091,0.4657129,0.0,0.5536273,23440000.0,8.51,19.17,14.38,12.495216,0.138,2.69,134.0,0.0
2254,1994,50.0,5.0,05/17/1994,10.0,10.0,12.0,6.0,0.091,22.675236,0.091,0.46133205,0.0,0.57807595,20390000.0,10.02,18.98,14.84,13.777875,0.26,1.62,135.0,0.0
2255,1994,50.0,5.0,05/18/1994,10.0,10.0,12.0,6.0,0.091,22.370853,0.091,0.46130598,0.0,0.60346955,17090000.0,8.73,16.94,12.73,11.810443,0.078,4.25,136.0,0.0
2256,1994,50.0,5.0,05/19/1994,10.0,10.0,12.0,6.0,0.091,22.12644,0.091,0.45917293,0.0,0.6253902,15630000.0,9.54,17.53,13.75,12.953641,0.398,2.36,137.0,0.0
2257,1994,50.0,5.0,05/20/1994,10.0,10.0,12.0,6.0,0.091,21.92294,0.091,0.4612062,0.0,0.64921355,15320000.0,7.26,15.72,10.98,10.963747,0.166,2.96,138.0,0.0
2258,1994,50.0,5.0,05/21/1994,10.0,10.0,12.0,6.0,0.091,21.754837,0.091,0.46037436,0.0,0.6683525,12210000.0,8.13,13.67,10.73,11.938271,0.547,1.66,139.0,0.0
2259,1994,50.0,5.0,05/22/1994,12.0,10.0,12.0,6.0,0.091,21.646975,0.091,0.46368942,0.0,0.687166,15080000.0,8.26,16.48,12.15,12.213952,0.485,4.49,140.0,0.0
2260,1994,50.0,5.0,05/23/1994,12.0,10.0,12.0,6.0,1.491,21.50087,0.091,0.46437725,0.0,0.7085918,16500000.0,7.75,17.14,12.4,11.73907,0.11,3.82,141.0,0.0
2261,1994,50.0,5.0,05/24/1994,12.0,10.0,12.0,7.0,0.091,21.350712,0.091,0.46098214,0.0,0.7305811,19230000.0,9.62,16.2,12.84,12.222144,0.693,1.96,142.0,0.0
2262,1994,50.0,5.0,05/25/1994,12.0,10.0,12.0,7.0,0.091,21.197042,0.091,0.47130772,0.0,0.7534749,14640000.0,8.44,18.83,13.81,13.641896,0.604,2.2,143.0,0.0
2263,1994,50.0,5.0,05/26/1994,12.0,10.0,12.0,7.0,0.091,21.096436,0.091,0.46979657,0.0,0.7782289,11350000.0,9.1,13.88,12.17,12.680231,0.206,2.17,144.0,0.0
2264,1994,50.0,5.0,05/27/1994,12.0,10.0,16.0,7.0,0.091,21.047556,0.091,0.46580666,0.0,0.80015564,8420000.0,8.05,14.0,11.25,12.099766,1.186,2.3,145.0,0.0
2265,1994,50.0,5.0,05/28/1994,12.0,14.0,16.0,7.0,0.091,21.03551,2.891,0.4711153,0.0,0.82052606,14640000.0,5.72,13.3,9.56,9.50761,0.089,2.48,146.0,0.0
2266,1994,50.0,5.0,05/29/1994,12.0,14.0,16.0,7.0,0.091,23.783104,0.091,0.4673301,0.0,0.8379202,13880000.0,4.96,13.63,9.26,9.114244,0.003,1.32,147.0,0.0
2267,1994,50.0,5.0,05/30/1994,12.0,14.0,16.0,7.0,0.091,23.722252,0.091,0.46349424,0.0,0.85484725,16920000.0,4.67,13.51,9.03,9.36405,0.033,2.66,148.0,0.0
2268,1994,50.0,5.0,05/31/1994,12.0,14.0,16.0,7.0,0.091,23.652895,0.091,0.46028447,0.0,0.87142843,25910000.0,2.31,14.87,9.01,8.4765835,0.0,2.43,149.0,0.0
2269,1994,50.0,5.0,06/01/1994,12.0,14.0,16.0,7.0,0.091,23.558521,0.091,0.45862865,0.0,0.8880214,28680000.0,3.37,18.64,12.15,9.292989,0.0,1.07,150.0,0.0
2270,1994,50.0,5.0,06/02/1994,12.0,14.0,16.0,7.0,0.091,23.438921,0.091,0.45709977,0.0,0.9103971,26230000.0,5.85,23.74,16.78,14.062675,0.031,2.74,151.0,0.0
2271,1994,50.0,5.0,06/03/1994,12.0,14.0,16.0,7.0,0.091,23.347744,0.091,0.45576403,0.0,0.9412995,7780000.0,11.73,16.96,15.73,16.384552,1.236,3.01,152.0,26.690404839054324
2272,1994,50.0,5.0,06/04/1994,12.0,14.0,16.0,7.0,0.091,23.372648,0.091,0.46536788,26.690405,0.9702682,18370000.0,8.58,16.18,12.58,12.461834,0.313,5.29,153.0,42.34662633297954
2273,1994,50.0,5.0,06/05/1994,12.0,14.0,16.0,7.0,0.091,23.378214,0.091,0.46260834,42.346626,0.9934358,13990000.0,7.58,12.16,10.23,10.926564,1.34,5.66,154.0,64.38037844473918
2274,1994,50.0,5.0,06/06/1994,12.0,14.0,16.0,7.0,0.091,23.454195,0.091,0.47116667,64.38038,1.0,21110000.0,4.99,13.69,9.83,9.390009,0.184,4.99,155.0,49.283254199153305
2275,1994,50.0,5.0,06/07/1994,12.0,14.0,16.0,7.0,0.091,23.542568,0.091,0.466923,49.283253,1.0082328,13010000.0,3.48,14.73,9.98,11.628799,0.301,2.63,156.0,70.7029397867378
2276,1994,50.0,5.0,06/08/1994,12.0,14.0,16.0,7.0,0.091,23.631645,0.091,0.46492007,70.70294,1.0165913,20360000.0,9.84,19.59,14.87,14.183639,0.038,2.23,157.0,63.885380822113916
2277,1994,50.0,5.0,06/09/1994,12.0,14.0,16.0,7.0,0.091,23.720018,0.091,0.46031666,63.88538,1.0290452,17360000.0,6.2,19.87,13.37,13.276219,0.115,2.68,158.0,55.55524359268643
2278,1994,50.0,5.0,06/10/1994,12.0,14.0,16.0,7.0,0.091,23.808817,0.091,0.4598964,55.555244,1.0402429,17390000.0,6.04,13.78,9.98,9.787076,0.18,3.38,159.0,49.45401576415012
2279,1994,50.0,5.0,06/11/1994,12.0,14.0,16.0,7.0,0.091,23.898037,0.091,0.45949703,49.454018,1.0486014,16490000.0,5.15,12.27,9.48,10.004834,0.367,3.71,160.0,53.07311153557841
2280,1994,50.0,5.0,06/12/1994,12.0,14.0,16.0,7.0,0.091,23.98754,0.091,0.46060753,53.073112,1.0565411,18000000.0,5.12,13.3,9.33,9.514182,0.16,3.4,161.0,71.89110939116405
2281,1994,50.0,5.0,06/13/1994,12.0,14.0,16.0,7.0,0.091,24.077024,0.091,0.45966676,71.891106,1.0643551,22880000.0,5.5,17.51,12.44,11.519442,0.002,3.3,162.0,73.80079403349967
2282,1994,50.0,5.0,06/14/1994,12.0,14.0,16.0,7.0,0.091,24.166088,0.091,0.45733857,73.8008,1.0747739,26400000.0,8.02,18.93,13.99,12.4535,0.004,2.84,163.0,69.99923745749332
2283,1994,50.0,5.0,06/15/1994,12.0,14.0,16.0,7.0,0.091,24.255262,0.091,0.4561745,69.99924,1.0864908,24650000.0,8.37,20.16,14.79,14.071948,0.005,2.19,164.0,70.70058241835505
2284,1994,50.0,5.0,06/16/1994,12.0,14.0,16.0,7.0,0.091,24.3447,0.091,0.45510787,70.700584,1.0988777,25100000.0,7.84,18.94,13.42,12.156741,0.005,2.69,165.0,53.439162605101025
2285,1994,50.0,5.0,06/17/1994,12.0,14.0,16.0,7.0,0.091,24.434301,0.091,0.4540245,53.439163,1.1101172,16660000.0,7.71,19.24,13.87,13.0922785,0.054,3.15,166.0,58.64894522715257
2286,1994,50.0,5.0,06/18/1994,12.0,14.0,16.0,7.0,0.091,24.524366,0.091,0.45364967,58.648945,1.1217337,19940000.0,9.97,19.53,15.18,13.641896,0.009,2.22,167.0,64.86764817169026
2287,1994,50.0,5.0,06/19/1994,12.0,14.0,16.0,7.0,0.091,24.614477,0.091,0.45238417,64.867645,1.1344472,26440000.0,10.98,22.9,17.0,14.638224,0.0,2.78,168.0,65.76190700350394
2288,1994,50.0,5.0,06/20/1994,12.0,14.0,16.0,7.0,0.091,24.704659,0.091,0.4511035,65.76191,1.1486851,27110000.0,8.15,21.8,15.73,13.869187,0.01,2.5,169.0,56.22475470002806
2289,1994,50.0,5.0,06/21/1994,12.0,14.0,16.0,7.0,0.091,24.795013,0.091,0.45008606,56.224754,1.1618593,20070000.0,8.83,19.35,14.7,14.137007,0.011,1.96,170.0,52.28631739210886
2290,1994,50.0,5.0,06/22/1994,12.0,14.0,16.0,7.0,0.091,24.885605,0.091,0.44931483,52.286316,1.1741709,18940000.0,8.31,18.69,15.3,14.447282,0.005,3.23,171.0,53.27754793029914
2291,1994,50.0,5.0,06/23/1994,12.0,14.0,16.0,7.0,0.091,24.97635,0.091,0.44859225,53.27755,1.1869849,20350000.0,9.74,19.62,15.98,15.555515,0.094,4.21,172.0,61.82482764865549
2292,1994,50.0,5.0,06/24/1994,12.0,14.0,16.0,7.0,0.091,25.06722,0.091,0.44862095,61.82483,1.2003685,27200000.0,8.01,20.98,15.32,12.859077,0.002,1.66,173.0,57.56575102093676
2293,1994,50.0,5.0,06/25/1994,12.0,14.0,16.0,7.0,0.091,25.15822,0.091,0.44685835,57.56575,1.2131994,29400000.0,10.48,24.84,18.74,15.304106,0.001,3.9,174.0,43.68884685377999
2294,1994,50.0,5.0,06/26/1994,12.0,14.0,18.0,7.0,0.091,25.24922,0.091,0.44559634,43.688847,1.2288945,19770000.0,15.69,23.37,19.87,19.873972,0.138,2.13,175.0,46.84706889647842
2295,1994,50.0,5.0,06/27/1994,12.0,14.0,18.0,7.0,0.091,25.34022,1.491,0.44591987,46.84707,1.245536,21700000.0,14.9,24.13,19.31,18.771759,0.062,1.81,176.0,57.708298269203375
2296,1994,50.0,5.0,06/28/1994,12.0,14.0,18.0,7.0,0.091,25.43122,0.091,0.44439462,57.708298,1.2617085,27230000.0,12.07,22.83,17.58,15.115426,0.002,1.97,177.0,49.44535242400118
2297,1994,50.0,5.0,06/29/1994,12.0,14.0,18.0,7.0,0.091,25.52222,0.091,0.44287667,49.44535,1.2764322,26530000.0,13.2,27.26,21.76,19.303738,0.046,0.84,178.0,48.73735410684644
2298,1994,50.0,5.0,06/30/1994,12.0,14.0,18.0,7.0,0.091,25.61322,0.091,0.44221082,48.737354,1.2946566,23060000.0,10.56,23.92,19.37,17.951883,0.057,2.91,179.0,54.46071058756147
2299,1994,50.0,5.0,07/01/1994,12.0,14.0,18.0,7.0,0.091,25.70422,0.091,0.44149244,54.460712,1.3108793,25940000.0,8.62,22.48,16.6,13.869187,0.0,1.87,180.0,49.66329282052894
2300,1994,50.0,5.0,07/02/1994,12.0,14.0,18.0,7.0,0.091,25.79522,0.091,0.4401222,49.663292,1.3247823,27820000.0,11.77,26.05,19.62,16.110962,0.0,2.34,181.0,42.33505809768455
2301,1994,50.0,5.0,07/03/1994,12.0,14.0,18.0,7.0,0.091,25.886219,0.091,0.43904552,42.335056,1.3412144,26080000.0,15.58,27.37,21.87,20.420301,0.003,2.16,182.0,27.25259424237942
2302,1994,50.0,5.0,07/04/1994,12.0,14.0,18.0,7.0,0.091,25.97722,0.091,0.43804562,27.252594,1.359531,24150000.0,16.29,28.98,23.65,21.60651,0.015,0.98,183.0,28.75933042164464
2303,1994,50.0,5.0,07/05/1994,12.0,14.0,18.0,7.0,0.091,26.06822,0.091,0.43719083,28.75933,1.3793384,22340000.0,16.92,26.67,22.62,21.76914,0.207,2.62,184.0,30.254118274988585
