,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2004,1993,50.0,5.0,04/09/1993,8.0,14.0,6.0,2.0,23.626226,28.479385,21.425453,0.43596044,0.0,0.08907401,13240000.0,1.61,11.92,6.47,7.4707756,0.003,1.69,97.0,0.0
2005,1993,50.0,5.0,04/10/1993,12.0,14.0,6.0,2.0,23.626389,28.55349,21.334778,0.4338114,0.0,0.09634636,12640000.0,0.51,11.77,7.01,7.7734675,0.198,3.66,98.0,0.0
2006,1993,50.0,5.0,04/11/1993,12.0,16.0,6.0,2.0,26.442474,28.630537,21.275948,0.4349263,0.0,0.10453461,19940000.0,4.07,14.86,8.96,8.104035,0.017,1.34,99.0,0.0
2007,1993,50.0,5.0,04/12/1993,12.0,16.0,6.0,2.0,26.395285,30.095762,21.090569,0.43172503,0.0,0.11540156,9960000.0,5.71,11.86,7.99,9.248015,0.475,2.41,100.0,0.0
2008,1993,50.0,5.0,04/13/1993,12.0,16.0,6.0,2.0,26.358812,30.162941,20.926624,0.435974,0.0,0.12545499,13350000.0,3.25,10.49,6.97,8.411496,0.237,0.88,101.0,0.0
2009,1993,50.0,5.0,04/14/1993,12.0,16.0,6.0,2.0,26.26974,30.220226,20.657476,0.436245,0.0,0.13441762,10480000.0,1.28,10.62,6.43,8.047149,0.246,0.98,102.0,0.0
2010,1993,50.0,5.0,04/15/1993,12.0,16.0,6.0,2.0,26.204744,30.281971,20.43649,0.43686387,0.0,0.14277117,10920000.0,2.03,11.03,7.13,8.34685,0.159,1.1,103.0,0.0
2011,1993,50.0,5.0,04/16/1993,12.0,16.0,6.0,2.0,26.13688,30.343132,20.20976,0.43640125,0.0,0.15212862,11690000.0,3.27,11.51,7.37,8.833323,0.088,2.23,104.0,0.0
2012,1993,50.0,5.0,04/17/1993,12.0,16.0,6.0,2.0,26.031918,30.397257,19.908834,0.4349266,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,12.0,16.0,6.0,2.0,25.846664,30.436174,19.447329,0.43299344,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,12.0,16.0,6.0,2.0,25.750467,30.491808,19.163935,0.43363735,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,12.0,16.0,6.0,2.0,25.638348,30.544355,18.848696,0.4328902,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,12.0,16.0,6.0,2.0,25.496927,30.591227,18.474855,0.4309573,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,12.0,16.0,6.0,2.0,25.02888,30.575785,17.44776,0.42941105,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,12.0,16.0,6.0,2.0,24.51485,30.551142,16.3287,0.4282978,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,12.0,16.0,6.0,2.0,24.146555,30.553982,15.501109,0.4297746,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,12.0,16.0,6.0,2.0,23.45687,30.494545,14.030739,0.42673904,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,12.0,16.0,6.0,2.0,22.76556,30.434153,12.55712,0.42545655,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,12.0,16.0,6.0,2.0,22.099033,30.377825,11.133065,0.424364,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,12.0,16.0,6.0,2.0,21.135504,30.262766,9.115008,0.4233075,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,12.0,16.0,6.0,2.0,20.015194,30.115866,6.7833867,0.42196226,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,12.0,16.0,6.0,2.0,18.712645,29.931274,4.087289,0.42041576,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,12.0,16.0,6.0,2.0,17.264116,29.715635,1.0992335,0.419285,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,12.0,16.0,6.0,2.0,15.667594,29.469131,0.091,0.41855106,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,12.0,16.0,6.0,2.0,13.978761,29.204165,0.091,0.41885522,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,12.0,16.0,6.0,3.5,13.05745,29.092703,0.091,0.42047748,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,12.0,16.0,6.0,3.5,12.075377,28.969088,0.091,0.427946,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,12.0,16.0,6.0,3.5,10.418028,28.710419,0.091,0.42467898,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,12.0,16.0,6.0,4.0,8.68065,28.435743,0.091,0.42247602,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,12.0,16.0,6.0,4.0,6.9713635,28.166685,0.091,0.42422035,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,12.0,16.0,6.0,4.0,5.739048,27.993023,0.091,0.42287806,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,12.0,16.0,6.0,4.0,4.0998983,27.737993,0.091,0.42523384,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,12.0,16.0,6.0,4.5,2.523461,27.495504,0.091,0.42739597,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,12.0,16.0,6.0,4.5,0.89264333,27.242142,0.091,0.42754462,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,12.0,16.0,6.0,4.5,0.091,27.027332,0.091,0.42638204,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,12.0,16.0,6.0,4.5,0.091,26.86507,0.091,0.4288938,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,12.0,16.0,6.0,4.5,0.091,26.838564,0.091,0.42958358,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,12.0,16.0,6.0,4.5,0.091,26.763365,0.091,0.4282836,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,12.0,16.0,6.0,4.5,0.091,26.681591,0.091,0.42938748,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,12.0,16.0,6.0,4.5,0.091,26.540562,0.091,0.426818,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,12.0,16.0,6.0,4.5,0.091,26.39018,0.091,0.4254351,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,12.0,16.0,6.0,4.5,0.091,26.342916,0.091,0.42765242,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,12.0,16.0,6.0,4.5,0.091,26.253874,0.091,0.4275031,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,12.0,16.0,6.0,4.5,0.091,26.201584,0.091,0.4344382,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,12.0,16.0,6.0,4.5,0.091,26.180082,0.091,0.43269128,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,12.0,16.0,6.0,4.5,0.091,26.08985,0.091,0.430732,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,12.0,16.0,6.0,4.5,0.091,26.015907,0.091,0.42892167,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,7.114515886282521
2051,1993,50.0,5.0,05/26/1993,12.0,16.0,6.0,4.5,0.091,25.961426,0.091,0.4272411,7.114516,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,47.842159846151944
2052,1993,50.0,5.0,05/27/1993,12.0,22.0,6.0,4.5,0.091,25.943504,0.091,0.42580888,47.84216,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,60.18874420185851
2053,1993,50.0,5.0,05/28/1993,12.0,22.0,6.0,4.5,0.091,30.21397,0.091,0.42785674,60.188744,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,28.622518797576404
2054,1993,50.0,5.0,05/29/1993,12.0,22.0,10.0,4.5,0.091,30.302513,0.091,0.43052512,28.622519,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,64.34776542070102
2055,1993,50.0,5.0,05/30/1993,12.0,22.0,10.0,4.5,0.091,30.39243,2.891,0.4347174,64.34776,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,62.499223181404005
2056,1993,50.0,5.0,05/31/1993,12.0,22.0,10.0,4.5,0.091,30.481133,0.091,0.4319101,62.49922,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,60.51447800341772
2057,1993,50.0,5.0,06/01/1993,12.0,22.0,10.0,4.5,0.091,30.570057,0.091,0.4374819,60.514477,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,64.69048377460975
2058,1993,50.0,5.0,06/02/1993,12.0,22.0,10.0,4.5,0.091,30.659206,0.091,0.4355847,64.69048,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,39.71643850949781
2059,1993,50.0,5.0,06/03/1993,12.0,22.0,10.0,4.5,0.091,30.748377,0.091,0.4338978,39.71644,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,37.00751233891433
2060,1993,50.0,5.0,06/04/1993,12.0,22.0,10.0,5.5,0.091,30.838362,0.091,0.43938056,37.00751,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,52.317186124404664
2061,1993,50.0,5.0,06/05/1993,12.0,22.0,10.0,5.5,0.091,30.928507,0.091,0.4454088,52.317184,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,63.401753303815056
2062,1993,50.0,5.0,06/06/1993,12.0,22.0,10.0,5.5,0.091,31.018425,0.091,0.44343963,63.401752,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,63.242847190253066
2063,1993,50.0,5.0,06/07/1993,12.0,22.0,10.0,5.5,0.091,31.108282,0.091,0.44239262,63.242847,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,65.2284344940339
2064,1993,50.0,5.0,06/08/1993,12.0,22.0,10.0,5.5,0.091,31.19834,0.091,0.4413298,65.22843,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,62.919976016729876
2065,1993,50.0,5.0,06/09/1993,12.0,22.0,10.0,5.5,0.091,31.288584,0.091,0.4400445,62.919975,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,62.22715138651591
2066,1993,50.0,5.0,06/10/1993,12.0,22.0,10.0,5.5,0.091,31.379053,0.091,0.43891734,62.22715,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,51.806873288806635
2067,1993,50.0,5.0,06/11/1993,12.0,22.0,10.0,5.5,0.091,31.469727,0.091,0.4378433,51.806873,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,52.63761895642516
2068,1993,50.0,5.0,06/12/1993,12.0,22.0,10.0,5.5,0.091,31.560625,0.091,0.43914357,52.63762,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,27.592116992576322
2069,1993,50.0,5.0,06/13/1993,12.0,22.0,10.0,5.5,0.091,31.651625,0.091,0.4387395,27.592117,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,35.13366030136209
2070,1993,50.0,5.0,06/14/1993,12.0,28.0,10.0,5.5,0.091,31.742624,0.091,0.4425043,35.13366,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,26.23328556886966
2071,1993,50.0,5.0,06/15/1993,18.0,28.0,10.0,5.5,0.091,36.033627,0.091,0.4445363,26.233286,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,54.11563038487222
2072,1993,50.0,5.0,06/16/1993,18.0,28.0,10.0,5.5,4.291,36.124626,0.091,0.44856688,54.11563,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,14.52679025310872
2073,1993,50.0,5.0,06/17/1993,18.0,28.0,10.0,5.5,2.3689094,36.215626,0.091,0.4468567,14.526791,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,47.93127524988928
2074,1993,50.0,5.0,06/18/1993,18.0,28.0,10.0,5.5,2.272655,36.306625,0.091,0.4546841,47.931274,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,51.40860070037933
2075,1993,50.0,5.0,06/19/1993,18.0,28.0,10.0,6.0,2.11565,36.397625,0.091,0.45306024,51.4086,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,45.74557110912308
2076,1993,50.0,5.0,06/20/1993,22.0,28.0,10.0,6.0,1.9763043,36.488625,0.091,0.45358056,45.74557,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,53.87348020459363
2077,1993,50.0,5.0,06/21/1993,22.0,28.0,10.0,6.0,4.6320496,36.579624,0.091,0.4509188,53.87348,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,52.7144153176813
2078,1993,50.0,5.0,06/22/1993,22.0,28.0,10.0,6.0,4.4779887,36.670624,0.091,0.44976693,52.714417,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,51.49104827008321
2079,1993,50.0,5.0,06/23/1993,22.0,28.0,10.0,6.0,4.3097706,36.761623,0.091,0.449895,51.491047,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,39.76267645060055
2080,1993,50.0,5.0,06/24/1993,22.0,28.0,10.0,6.0,4.126948,36.852627,0.091,0.44736284,39.762676,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,48.34474752949654
2081,1993,50.0,5.0,06/25/1993,22.0,28.0,10.0,6.0,3.9325883,36.943626,0.091,0.44660944,48.344746,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,49.32647422396242
2082,1993,50.0,5.0,06/26/1993,22.0,28.0,10.0,6.0,3.721039,37.034626,0.091,0.44561434,49.326473,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,31.073308335707395
2083,1993,50.0,5.0,06/27/1993,22.0,28.0,10.0,6.0,3.4829922,37.125626,0.091,0.44464868,31.073309,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,45.234290036162896
2084,1993,50.0,5.0,06/28/1993,22.0,28.0,10.0,6.0,3.174506,37.216625,0.091,0.44438502,45.23429,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,37.2302381896681
2085,1993,50.0,5.0,06/29/1993,22.0,28.0,10.0,6.0,2.8588705,37.307625,0.091,0.4442564,37.23024,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,43.86362617407355
2086,1993,50.0,5.0,06/30/1993,22.0,28.0,16.0,6.0,2.5519817,37.398624,0.091,0.44221896,43.863625,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,38.57538076383758
2087,1993,50.0,5.0,07/01/1993,22.0,28.0,16.0,6.0,2.2260437,37.489624,4.291,0.44087526,38.575382,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,35.705802086319125
2088,1993,50.0,5.0,07/02/1993,22.0,28.0,16.0,6.0,1.9105583,37.580624,0.091,0.4396452,35.705803,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,33.74957317687408
2089,1993,50.0,5.0,07/03/1993,22.0,28.0,16.0,6.0,1.5946751,37.671627,0.091,0.438635,33.749573,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,34.76158668816232
2090,1993,50.0,5.0,07/04/1993,22.0,28.0,16.0,6.0,1.2824651,37.762627,0.091,0.4382715,34.761585,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,30.848358659884198
2091,1993,50.0,5.0,07/05/1993,22.0,28.0,16.0,6.0,0.96599805,37.853626,0.091,0.43664575,30.848358,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,17.912302401567317
2092,1993,50.0,5.0,07/06/1993,22.0,28.0,16.0,6.0,0.6477292,37.944626,0.091,0.43574113,17.912302,1.5167085,10970000.0,10.5,22.91,17.17,15.667278,0.368,3.12,185.0,33.4216067844682
2093,1993,50.0,5.0,07/07/1993,22.0,28.0,16.0,6.0,0.33481738,38.035625,0.091,0.43825296,33.421608,1.5310888,18200000.0,8.94,17.98,13.38,10.48179,0.015,3.51,186.0,32.139111608638416
2094,1993,50.0,5.0,07/08/1993,26.0,28.0,16.0,6.0,0.18842292,38.126625,0.091,0.43534502,32.13911,1.5422949,18820000.0,9.21,20.41,14.78,11.038446,0.002,3.08,187.0,31.619096258196365
2095,1993,50.0,5.0,07/09/1993,26.0,28.0,16.0,6.0,2.891,38.217625,0.091,0.43446267,31.619097,1.5546733,20280000.0,7.41,22.66,15.99,11.272871,0.0,1.41,188.0,31.388989679728212
2096,1993,50.0,5.0,07/10/1993,26.0,28.0,16.0,6.0,2.6967094,38.308624,0.091,0.43370542,31.38899,1.5680653,25680000.0,10.3,24.85,18.18,12.495216,0.002,3.3,189.0,31.742666685229885
2097,1993,50.0,5.0,07/11/1993,26.0,28.0,16.0,6.0,2.5523503,38.399624,0.091,0.4326521,31.742666,1.5832914,19450000.0,9.34,18.26,13.59,9.760152,0.036,3.19,190.0,30.831710621628826
2098,1993,50.0,5.0,07/12/1993,26.0,28.0,16.0,6.0,2.4106648,38.490623,0.091,0.43217695,30.83171,1.5946734,18740000.0,7.37,17.0,12.56,9.520758,0.066,2.18,191.0,24.41186250035732
2099,1993,50.0,5.0,07/13/1993,26.0,28.0,16.0,6.0,2.251354,38.581627,0.091,0.4317975,24.411863,1.6051927,15220000.0,7.76,15.49,11.55,10.059936,0.359,2.99,192.0,26.60531072886323
2100,1993,50.0,5.0,07/14/1993,26.0,28.0,16.0,6.0,2.08505,38.672626,0.091,0.43370315,26.60531,1.614866,16100000.0,6.55,18.27,13.09,10.2971115,0.256,2.44,193.0,9.362497459617972
2101,1993,50.0,5.0,07/15/1993,26.0,28.0,16.0,6.0,1.811617,38.763626,0.091,0.43338072,9.362497,1.6258291,6700000.0,11.3,18.4,14.53,15.294124,1.73,4.07,194.0,8.03399813808295
2102,1993,50.0,5.0,07/16/1993,26.0,28.0,16.0,6.0,1.5071404,38.854626,0.091,0.4464331,8.0339985,1.6379983,7330000.0,13.25,20.85,16.76,16.640703,0.414,2.98,195.0,19.970344050394647
2103,1993,50.0,5.0,07/17/1993,26.0,28.0,16.0,6.0,1.217133,38.945625,0.091,0.44828904,19.970345,1.6520351,19470000.0,14.77,24.26,19.47,17.997873,0.416,2.77,196.0,22.735127618779725
2104,1993,50.0,5.0,07/18/1993,26.0,28.0,16.0,7.0,0.9728216,39.036625,0.182,0.44846737,22.735128,1.6683418,20930000.0,11.79,21.49,17.29,14.146322,0.151,3.27,197.0,21.81735142807106
2105,1993,50.0,5.0,07/19/1993,26.0,28.0,16.0,8.0,0.7734721,39.127625,0.273,0.45221406,21.817352,1.6828225,17890000.0,10.46,21.1,15.47,12.919184,0.294,2.02,198.0,18.10501041481424
2106,1993,50.0,5.0,07/20/1993,26.0,28.0,16.0,8.0,0.57561564,39.218624,0.364,0.45772576,18.105011,1.6957788,13570000.0,10.65,17.72,14.04,13.92423,0.745,2.9,199.0,16.252369756024528
2107,1993,50.0,5.0,07/21/1993,26.0,28.0,16.0,8.0,0.37528482,39.309624,0.455,0.46187705,16.252369,1.7075377,12680000.0,10.57,17.93,13.73,13.153342,0.617,3.61,200.0,11.780637964679183
2108,1993,50.0,5.0,07/22/1993,26.0,28.0,16.0,8.0,0.23563395,39.400623,0.546,0.4648308,11.780638,1.7190368,12100000.0,9.07,16.21,12.76,12.765121,0.702,2.41,201.0,7.9279564635688615
2109,1993,50.0,5.0,07/23/1993,26.0,28.0,16.0,8.0,0.15841654,39.491627,0.637,0.46585,7.9279566,1.7297236,12940000.0,8.67,18.23,14.12,12.296093,0.09,1.95,202.0,4.044858114603399
2110,1993,50.0,5.0,07/24/1993,26.0,28.0,16.0,8.0,0.091,39.582626,0.728,0.46154532,4.044858,1.7415494,16550000.0,11.2,21.06,16.27,14.5043335,0.037,2.72,203.0,0.0
2111,1993,50.0,5.0,07/25/1993,26.0,28.0,16.0,8.0,0.091,39.673626,0.819,0.46030834,0.0,1.7551758,20370000.0,12.23,24.16,18.98,16.06923,0.041,2.74,204.0,0.003723578523939789
2112,1993,50.0,5.0,07/26/1993,26.0,28.0,16.0,8.0,0.091,39.764626,0.91,0.45960942,0.0037235785,1.771072,19320000.0,10.97,17.46,14.77,12.091645,0.449,4.95,205.0,0.0
2113,1993,50.0,5.0,07/27/1993,26.0,28.0,16.0,8.0,0.091,39.855625,1.001,0.46236604,0.0,1.7834423,16870000.0,9.88,17.67,13.44,11.644496,0.354,4.28,206.0,0.0
2114,1993,50.0,5.0,07/28/1993,26.0,28.0,16.0,8.0,0.091,39.946625,1.092,0.4624752,0.0,1.7946985,7870000.0,10.92,16.31,13.94,14.37152,1.776,4.84,207.0,0.0
2115,1993,50.0,5.0,07/29/1993,26.0,28.0,16.0,8.0,0.091,40.037624,1.183,0.4748,0.0,1.8063735,11910000.0,14.65,18.8,16.54,17.419167,0.723,3.38,208.0,0.0
2116,1993,50.0,5.0,07/30/1993,26.0,28.0,16.0,8.0,0.091,40.128624,1.274,0.47582728,0.0,1.8202261,18940000.0,14.58,25.44,19.15,17.318754,0.065,2.36,209.0,0.0
2117,1993,50.0,5.0,07/31/1993,26.0,28.0,16.0,8.0,0.091,40.219624,1.365,0.4700564,0.0,1.8362646,11110000.0,14.34,21.49,17.33,16.236732,0.947,1.48,210.0,0.0
2118,1993,50.0,5.0,08/01/1993,26.0,28.0,16.0,8.0,0.12356942,40.310627,1.456,0.47367942,0.0,1.8507789,18040000.0,9.27,18.28,14.41,12.9709,0.23,3.54,211.0,0.0
2119,1993,50.0,5.0,08/02/1993,26.0,28.0,16.0,8.0,0.19927116,40.401627,1.547,0.46993616,0.0,1.8628476,19090000.0,7.74,20.48,15.12,12.470172,0.002,1.28,212.0,0.0
2120,1994,50.0,5.0,01/03/1994,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4036,0.0,-0.09881666,1400000.0,0.22,6.25,3.57,7.5508156,0.949,6.09,1.0,0.0
2121,1994,50.0,5.0,01/04/1994,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4977572,0.0,-0.09584167,1360000.0,3.25,8.14,5.07,8.5003605,0.779,5.18,2.0,0.0
2122,1994,50.0,5.0,01/05/1994,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.5379,0.0,-0.09161667,3220000.0,2.24,5.89,3.98,7.828644,0.584,6.01,3.0,0.0
2123,1994,50.0,5.0,01/06/1994,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5413,0.0,-0.0883,1480000.0,3.51,5.4,4.41,8.115455,1.306,6.57,4.0,0.0
2124,1994,50.0,5.0,01/07/1994,0.0,0.0,2.0,0.0,1.705,1.705,1.705,0.57,0.0,-0.084625,1290000.0,3.23,5.8,4.54,8.12117,0.717,4.89,5.0,0.0
2125,1994,50.0,5.0,01/08/1994,0.0,0.0,2.0,0.0,2.046,2.046,3.446,0.57,0.0,-0.08084167,2370000.0,0.03,2.62,1.11,6.3984222,0.083,1.82,6.0,0.0
2126,1994,50.0,5.0,01/09/1994,0.0,0.0,2.0,0.0,2.387,2.387,3.787,0.5233,0.0,-0.07991666,3580000.0,-1.55,2.73,0.05,5.8806787,0.012,3.2,7.0,0.0
2127,1994,50.0,5.0,01/10/1994,0.0,0.0,2.0,0.0,2.728,2.728,4.128,0.4695,0.0,-0.079875,3870000.0,-1.59,2.83,0.18,5.919479,0.007,4.04,8.0,0.0
2128,1994,50.0,5.0,01/11/1994,0.0,0.0,2.0,0.0,3.069,3.069,4.469,0.4607,0.0,-0.079725,1790000.0,-0.97,2.98,1.23,6.421617,0.213,4.44,9.0,0.0
2129,1994,50.0,5.0,01/12/1994,0.0,0.0,2.0,0.0,3.41,3.41,4.81,0.4813,0.0,-0.0787,2840000.0,1.25,3.51,2.5,7.1887975,0.247,2.79,10.0,0.0
2130,1994,50.0,5.0,01/13/1994,0.0,0.0,2.0,0.0,3.751,3.751,5.151,0.4847,0.0,-0.07661667,1680000.0,3.76,9.08,6.5,9.409519,0.626,6.45,11.0,0.0
2131,1994,50.0,5.0,01/14/1994,0.0,0.0,2.0,0.0,4.092,4.092,5.492,0.5226,0.0,-0.0712,3250000.0,5.93,9.09,7.4,9.726589,0.529,6.59,12.0,0.0
