,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3322,1999,50.0,5.0,05/25/1999,0.0,12.0,0.0,2.5,0.091,22.99037,0.091,0.45392877,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
3323,1999,50.0,5.0,05/26/1999,0.0,12.0,0.0,2.5,0.091,23.000065,0.091,0.45352778,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,0.0
3324,1999,50.0,5.0,05/27/1999,0.0,12.0,0.0,2.5,0.091,22.98912,0.091,0.45287398,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,0.0,12.0,0.0,2.5,0.091,22.964237,0.091,0.45192945,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,0.0,12.0,0.0,2.5,0.091,22.952559,0.091,0.45094922,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,16.30507098000636
3327,1999,50.0,5.0,05/30/1999,0.0,12.0,0.0,2.5,0.091,22.962284,0.091,0.4505815,16.30507,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,32.995649466134
3328,1999,50.0,5.0,05/31/1999,0.0,12.0,0.0,2.5,0.091,22.999176,0.091,0.44943225,32.99565,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,31.345611253206815
3329,1999,50.0,5.0,06/01/1999,0.0,12.0,2.0,2.5,0.091,23.088829,0.091,0.45283985,31.345612,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,36.590407262877505
3330,1999,50.0,5.0,06/02/1999,0.0,12.0,2.0,2.5,0.091,23.178658,1.491,0.45068237,36.59041,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,37.02565925485333
3331,1999,50.0,5.0,06/03/1999,0.0,12.0,8.0,2.5,0.091,23.268394,0.091,0.45002028,37.025658,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,43.46961575336748
3332,1999,50.0,5.0,06/04/1999,0.0,12.0,8.0,2.5,0.091,23.358232,4.291,0.45135447,43.469616,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,40.32323889771771
3333,1999,50.0,5.0,06/05/1999,0.0,12.0,8.0,2.5,0.091,23.448006,0.091,0.45436198,40.32324,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,36.255534164900546
3334,1999,50.0,5.0,06/06/1999,0.0,12.0,8.0,2.5,0.091,23.537973,0.091,0.46015885,36.255535,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,49.004261491167384
3335,1999,50.0,5.0,06/07/1999,0.0,12.0,8.0,2.5,0.091,23.62813,0.091,0.468337,49.00426,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,49.112188539516694
3336,1999,50.0,5.0,06/08/1999,0.0,12.0,8.0,2.5,0.091,23.718094,0.091,0.46656385,49.11219,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,50.83195773574301
3337,1999,50.0,5.0,06/09/1999,0.0,12.0,8.0,2.5,0.091,23.808151,0.091,0.46409997,50.83196,1.1121525,19980000.0,6.55,14.99,11.12,10.374891,0.118,3.02,158.0,54.76900951224459
3338,1999,50.0,5.0,06/10/1999,0.0,12.0,8.0,2.5,0.091,23.898283,0.091,0.46098334,54.76901,1.1214657,21670000.0,5.19,15.82,11.75,10.568005,0.063,1.8,159.0,54.27812924907214
3339,1999,50.0,5.0,06/11/1999,0.0,12.0,8.0,2.5,0.091,23.988451,0.091,0.45958108,54.27813,1.1313065,20360000.0,9.13,17.9,13.65,12.026856,0.065,1.74,160.0,30.95877268036806
3340,1999,50.0,5.0,06/12/1999,0.0,12.0,8.0,2.5,0.091,24.078732,0.091,0.45865545,30.958773,1.1427387,10530000.0,7.08,16.02,11.55,11.349421,0.062,2.31,161.0,56.55877621439923
3341,1999,50.0,5.0,06/13/1999,0.0,12.0,8.0,2.5,0.091,24.169392,0.091,0.4580896,56.558777,1.152412,22280000.0,6.48,18.98,13.64,11.574007,0.011,0.88,162.0,42.22396094625431
3342,1999,50.0,5.0,06/14/1999,0.0,12.0,8.0,2.5,0.091,24.259878,0.091,0.45680743,42.22396,1.1638359,15800000.0,9.58,18.66,14.8,13.355743,0.377,1.55,163.0,51.89331412992934
3343,1999,50.0,5.0,06/15/1999,0.0,12.0,8.0,2.5,0.091,24.350588,0.091,0.45919085,51.893314,1.1762311,21200000.0,9.98,21.08,16.12,14.734524,0.265,2.16,164.0,55.593146484050045
3344,1999,50.0,5.0,06/16/1999,0.0,12.0,8.0,2.5,0.091,24.441355,0.091,0.45841038,55.593147,1.189732,24550000.0,10.67,22.15,16.95,14.619031,0.03,2.05,165.0,54.284183613420524
3345,1999,50.0,5.0,06/17/1999,0.0,12.0,8.0,2.5,0.091,24.532248,0.091,0.45549163,54.284184,1.203928,24870000.0,10.71,22.63,18.15,14.5043335,0.001,1.16,166.0,52.34450311458209
3346,1999,50.0,5.0,06/18/1999,0.0,12.0,8.0,2.5,0.091,24.623247,0.091,0.45432207,52.3445,1.219129,23430000.0,11.31,22.59,17.62,14.919025,0.018,2.42,167.0,54.20542744935779
3347,1999,50.0,5.0,06/19/1999,0.0,12.0,8.0,2.5,0.091,24.714247,0.091,0.45355245,54.20543,1.2338861,22420000.0,8.12,17.35,13.01,11.196776,0.006,2.96,168.0,60.012915778371635
3348,1999,50.0,5.0,06/20/1999,0.0,12.0,8.0,2.5,0.091,24.805246,0.091,0.4526851,60.012917,1.2447822,29700000.0,6.53,19.95,14.51,10.163972,0.0,1.23,169.0,19.56254071493982
3349,1999,50.0,5.0,06/21/1999,0.0,12.0,8.0,2.5,0.091,24.896246,0.091,0.45171174,19.56254,1.2569346,7680000.0,9.3,17.18,13.34,13.551901,0.378,3.24,170.0,31.776991093442838
3350,1999,50.0,5.0,06/22/1999,0.0,12.0,8.0,2.5,0.091,24.987247,0.091,0.45451924,31.77699,1.2681072,14390000.0,5.95,12.48,9.97,10.417535,0.332,2.85,171.0,46.03887399076973
3351,1999,50.0,5.0,06/23/1999,0.0,12.0,8.0,2.5,0.091,25.078247,0.091,0.45549858,46.038876,1.2764573,20240000.0,5.87,15.82,11.05,10.0806675,0.03,1.7,172.0,46.566264875979684
3352,1999,50.0,5.0,06/24/1999,0.0,12.0,8.0,2.5,0.091,25.169247,0.091,0.45323536,46.566265,1.2857119,19470000.0,6.31,18.26,13.18,11.158898,0.004,1.25,173.0,49.80963051928078
3353,1999,50.0,5.0,06/25/1999,0.0,12.0,8.0,2.5,0.091,25.260246,0.091,0.45243096,49.80963,1.2967504,22200000.0,6.9,19.76,14.22,11.613121,0.0,1.63,174.0,54.02070385780083
3354,1999,50.0,5.0,06/26/1999,0.0,12.0,8.0,2.5,0.091,25.351246,0.091,0.4517187,54.020702,1.3086599,28690000.0,7.79,21.63,15.46,12.08353,0.0,1.89,175.0,47.86407723452919
3355,1999,50.0,5.0,06/27/1999,0.0,12.0,8.0,2.5,0.091,25.442247,0.091,0.4508518,47.86408,1.3216081,25680000.0,8.68,22.97,16.4,14.090509,0.701,2.38,176.0,27.093918643936874
3356,1999,50.0,5.0,06/28/1999,0.0,12.0,8.0,2.5,0.091,25.533247,0.091,0.45587942,27.093918,1.3353434,14330000.0,11.48,20.12,16.44,15.996426,1.064,4.22,177.0,35.66387104126777
3357,1999,50.0,5.0,06/29/1999,0.0,12.0,8.0,2.5,0.091,25.624247,0.091,0.4624356,35.66387,1.3491123,18950000.0,8.94,17.21,13.4,12.156741,0.103,4.04,178.0,18.365148987517674
3358,1999,50.0,5.0,06/30/1999,0.0,12.0,8.0,2.5,0.091,25.715246,0.091,0.4604871,18.365149,1.360335,11800000.0,11.65,19.36,15.76,15.667278,0.488,4.23,179.0,19.43948308083721
3359,1999,50.0,5.0,07/01/1999,0.0,12.0,8.0,2.5,0.091,25.806246,0.091,0.46272892,19.439484,1.3735343,14130000.0,11.15,19.66,15.9,15.851685,0.535,2.95,180.0,20.192400154565288
3360,1999,50.0,5.0,07/02/1999,0.0,12.0,8.0,2.5,0.091,25.897247,0.091,0.46445835,20.1924,1.386851,15850000.0,9.28,19.76,14.97,14.447282,0.058,2.16,181.0,22.37136324368503
3361,1999,50.0,5.0,07/03/1999,0.0,12.0,8.0,2.5,0.091,25.988247,0.091,0.46048334,22.371363,1.3993886,24560000.0,10.73,24.19,18.39,16.86771,0.003,1.43,182.0,17.35048081343639
3362,1999,50.0,5.0,07/04/1999,0.0,12.0,8.0,2.5,0.091,26.079247,0.091,0.45889917,17.350481,1.4147906,25210000.0,14.69,24.35,19.8,18.41645,0.006,2.95,183.0,6.489560138877204
3363,1999,50.0,5.0,07/05/1999,0.0,12.0,8.0,2.5,0.091,26.170246,0.091,0.45774382,6.48956,1.4313735,16510000.0,15.58,24.65,20.48,19.798767,0.729,1.44,184.0,7.856753214622803
3364,1999,50.0,5.0,07/06/1999,0.0,12.0,8.0,2.5,0.091,26.261248,0.091,0.46299675,7.8567533,1.4485259,17090000.0,15.1,20.76,17.87,17.341024,0.732,1.77,185.0,7.52627713923138
3365,1999,50.0,5.0,07/07/1999,0.0,18.0,8.0,2.5,0.091,26.352247,0.091,0.4661,7.526277,1.4634925,17870000.0,14.14,19.5,16.63,16.331623,0.629,1.6,186.0,5.318309079693968
3366,1999,50.0,5.0,07/08/1999,0.0,18.0,8.0,2.5,0.091,30.643248,0.091,0.465626,5.3183093,1.4774204,17100000.0,11.41,19.49,16.15,16.352777,0.616,1.6,187.0,3.253036405990261
3367,1999,50.0,5.0,07/09/1999,0.0,18.0,8.0,2.5,0.091,30.734247,0.091,0.4653368,3.2530365,1.4909464,18710000.0,12.91,21.23,17.23,16.163263,0.023,2.7,188.0,3.269075467603964
3368,1999,50.0,5.0,07/10/1999,0.0,18.0,8.0,2.5,0.091,30.825247,0.091,0.46019167,3.2690754,1.5053769,25510000.0,11.84,22.57,17.76,15.3340845,0.001,3.19,189.0,0.0
3369,1999,50.0,5.0,07/11/1999,0.0,18.0,8.0,3.5,0.091,30.916246,0.091,0.45915467,0.0,1.5202513,24820000.0,13.64,24.44,19.26,18.009386,0.067,3.32,190.0,0.0
3370,1999,50.0,5.0,07/12/1999,0.0,18.0,8.0,3.5,0.091,31.007246,0.091,0.46470135,0.0,1.536382,26330000.0,16.15,25.65,21.2,19.873972,0.042,3.02,191.0,0.0
3371,1999,50.0,5.0,07/13/1999,0.0,18.0,8.0,3.5,0.091,31.098248,0.091,0.46035,0.0,1.5541373,23190000.0,16.08,25.64,21.22,20.1773,0.268,1.54,192.0,0.0
3372,1999,50.0,5.0,07/14/1999,0.0,18.0,8.0,3.5,0.091,31.189247,0.091,0.46149087,0.0,1.5719095,15270000.0,14.74,23.73,19.83,19.438778,0.14,1.9,193.0,0.0
3373,1999,50.0,5.0,07/15/1999,0.0,18.0,8.0,3.5,0.091,31.280247,0.091,0.460152,0.0,1.5885175,15410000.0,10.56,20.15,15.51,14.362074,0.207,3.57,194.0,0.0
3374,1999,50.0,5.0,07/16/1999,0.0,18.0,8.0,3.5,0.091,31.371246,0.091,0.4602344,0.0,1.6015075,17540000.0,10.62,18.99,15.08,14.267917,0.236,2.61,195.0,0.0
3375,1999,50.0,5.0,07/17/1999,0.0,18.0,8.0,3.5,0.091,31.462246,0.091,0.4600159,0.0,1.6141374,23100000.0,9.33,20.9,16.19,13.668998,0.006,1.56,196.0,0.0
3376,1999,50.0,5.0,07/18/1999,4.0,18.0,8.0,3.5,0.091,31.553247,0.091,0.45754582,0.0,1.6276969,27560000.0,11.4,24.9,19.23,14.841095,0.001,1.09,197.0,0.0
3377,1999,50.0,5.0,07/19/1999,4.0,18.0,8.0,3.5,2.891,31.644247,0.091,0.45682365,0.0,1.6438024,26860000.0,13.07,27.4,21.49,17.108435,0.004,1.39,198.0,0.9127693430773745
3378,1999,50.0,5.0,07/20/1999,4.0,18.0,8.0,3.5,0.091,31.735247,0.091,0.45614105,0.9127693,1.6618006,19990000.0,16.32,23.7,19.92,20.126465,0.38,2.76,199.0,0.6091307814542246
3379,1999,50.0,5.0,07/21/1999,4.0,18.0,8.0,3.5,0.091,31.826246,0.182,0.45875207,0.6091308,1.6784841,19060000.0,14.32,23.68,19.25,17.621525,0.175,3.84,200.0,1.9727406067108677
3380,1999,50.0,5.0,07/22/1999,4.0,18.0,8.0,3.5,0.091,31.917246,0.273,0.45688418,1.9727407,1.6946064,15320000.0,11.19,19.25,15.52,13.276219,0.051,4.06,201.0,1.828192128765174
3381,1999,50.0,5.0,07/23/1999,4.0,18.0,8.0,3.5,0.091,32.008247,0.364,0.455426,1.8281921,1.7076046,13290000.0,10.78,17.9,13.83,12.528678,0.436,3.77,202.0,2.713269247750465
3382,1999,50.0,5.0,07/24/1999,4.0,18.0,8.0,3.5,0.091,32.099247,0.455,0.45826444,2.7132692,1.7191876,15400000.0,9.83,15.98,12.79,11.794549,0.066,2.6,203.0,1.5555688692324552
3383,1999,50.0,5.0,07/25/1999,4.0,18.0,8.0,3.5,0.091,32.190247,0.546,0.45656645,1.5555688,1.7298995,22540000.0,9.79,22.65,16.8,14.7152195,0.001,1.38,204.0,0.0
3384,1999,50.0,5.0,07/26/1999,4.0,18.0,8.0,3.5,0.091,32.281246,0.637,0.45556232,0.0,1.7439698,21740000.0,12.7,25.93,20.01,17.307629,0.003,2.07,205.0,0.0
3385,1999,50.0,5.0,07/27/1999,4.0,18.0,8.0,3.5,0.091,32.372246,0.728,0.45506698,0.0,1.7607286,22040000.0,13.73,24.04,19.22,17.274288,0.015,3.7,206.0,0.0
3386,1999,50.0,5.0,07/28/1999,4.0,18.0,8.0,3.5,0.091,32.463245,0.819,0.454656,0.0,1.7768258,26560000.0,11.17,24.48,17.83,14.513862,0.001,4.14,207.0,0.0
3387,1999,50.0,5.0,07/29/1999,4.0,18.0,8.0,3.5,0.091,32.554245,0.91,0.45396698,0.0,1.7917588,26400000.0,12.37,25.98,19.2,13.869187,0.001,3.45,208.0,0.0
3388,1999,50.0,5.0,07/30/1999,4.0,18.0,8.0,3.5,0.091,32.64525,1.001,0.45341212,0.0,1.8078392,25940000.0,12.38,26.53,19.76,12.4535,0.0,2.23,209.0,0.0
3389,1999,50.0,5.0,07/31/1999,4.0,18.0,8.0,3.5,0.091,32.736248,1.092,0.4529021,0.0,1.8243886,24390000.0,13.15,27.3,21.11,13.311512,0.003,1.59,210.0,0.0
3390,1999,50.0,5.0,08/01/1999,4.0,18.0,8.0,3.5,0.091,32.827248,1.183,0.45250696,0.0,1.8420687,21370000.0,14.6,27.55,21.3,13.13587,0.001,1.8,211.0,0.0
3391,1999,50.0,5.0,08/02/1999,4.0,18.0,8.0,3.5,0.091,32.918247,1.274,0.45211312,0.0,1.8599079,21190000.0,14.57,28.21,21.94,13.162086,0.001,1.59,212.0,0.0
3392,2000,50.0,5.0,01/03/2000,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3163,0.0,-0.098125,3250000.0,1.95,3.56,2.78,7.3757167,0.046,2.39,1.0,0.0
3393,2000,50.0,5.0,01/04/2000,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3209,0.0,-0.095808335,3560000.0,0.5,2.45,1.39,6.53871,0.043,4.57,2.0,0.0
3394,2000,50.0,5.0,01/05/2000,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3252,0.0,-0.09465,1350000.0,0.58,5.49,3.72,7.751493,1.328,5.38,3.0,0.0
3395,2000,50.0,5.0,01/06/2000,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4578612,0.0,-0.09155,4070000.0,1.26,4.87,3.51,7.6804547,0.027,3.27,4.0,0.0
3396,2000,50.0,5.0,01/07/2000,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.46056122,0.0,-0.088625,2990000.0,2.84,4.98,3.98,7.9064713,0.25,4.05,5.0,0.0
3397,2000,50.0,5.0,01/08/2000,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.485,0.0,-0.085308336,3110000.0,1.82,4.37,3.54,7.647862,0.079,3.27,6.0,0.0
3398,2000,50.0,5.0,01/09/2000,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4679,0.0,-0.08235833,2230000.0,-0.06,4.34,2.38,7.132524,0.405,3.18,7.0,0.0
3399,2000,50.0,5.0,01/10/2000,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.5005,0.0,-0.080375,3570000.0,0.37,3.22,1.97,6.852029,0.085,1.95,8.0,0.0
3400,2000,50.0,5.0,01/11/2000,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4685,0.0,-0.07873333,2930000.0,-2.49,3.06,-0.05,5.6608725,0.01,1.42,9.0,0.0
3401,2000,50.0,5.0,01/12/2000,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.461,0.0,-0.07873333,4630000.0,-3.39,1.9,-1.67,5.1428375,0.002,1.52,10.0,0.0
3402,2000,50.0,5.0,01/13/2000,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4602,0.0,-0.07873333,4030000.0,-2.14,0.65,-1.06,5.154302,0.013,3.24,11.0,0.0
3403,2000,50.0,5.0,01/14/2000,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4613,0.0,-0.07873333,2820000.0,-1.56,0.05,-1.0,5.219696,0.059,3.57,12.0,0.0
3404,2000,50.0,5.0,01/15/2000,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4659,0.0,-0.07873333,2550000.0,-1.35,3.05,-0.06,5.7910185,0.049,1.49,13.0,0.0
3405,2000,50.0,5.0,01/16/2000,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4649,0.0,-0.07873333,2630000.0,-2.1,2.65,-0.59,5.648416,0.012,3.05,14.0,0.0
3406,2000,50.0,5.0,01/17/2000,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4612,0.0,-0.07873333,2590000.0,-3.06,1.69,-0.31,5.863507,0.06,1.88,15.0,0.0
3407,2000,50.0,5.0,01/18/2000,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.466,0.0,-0.07873333,5530000.0,0.87,2.99,1.97,6.961039,0.084,3.73,16.0,0.0
3408,2000,50.0,5.0,01/19/2000,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4684,0.0,-0.077091664,4990000.0,0.69,4.67,3.29,7.620795,0.168,4.91,17.0,0.0
3409,2000,50.0,5.0,01/20/2000,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.4768,0.0,-0.07435,3030000.0,-0.53,3.32,0.94,6.265346,0.04,3.15,18.0,0.0
3410,2000,50.0,5.0,01/21/2000,0.0,0.0,0.0,0.0,6.479,6.479,6.479,0.464,0.0,-0.07356667,1680000.0,-1.34,2.15,0.34,6.08138,0.089,2.64,19.0,0.0
3411,2000,50.0,5.0,01/22/2000,0.0,0.0,0.0,0.0,6.82,6.82,6.82,0.4689,0.0,-0.07328334,2640000.0,1.19,3.63,2.48,7.1580544,0.285,3.88,20.0,0.0
3412,2000,50.0,5.0,01/23/2000,0.0,0.0,0.0,0.0,7.161,7.161,7.161,0.4885,0.0,-0.071216665,2230000.0,0.84,2.79,1.62,6.705809,0.741,4.35,21.0,0.0
3413,2000,50.0,5.0,01/24/2000,0.0,0.0,0.0,0.0,7.502,7.502,7.502,0.5341,0.0,-0.069866665,2790000.0,-5.19,2.17,-0.35,5.5947185,0.338,4.19,22.0,0.0
3414,2000,50.0,5.0,01/25/2000,0.0,0.0,0.0,0.0,7.843,7.843,7.843,0.5129,0.0,-0.069866665,6430000.0,-6.72,-1.31,-4.44,3.5360627,0.0,1.52,23.0,0.0
3415,2000,50.0,5.0,01/26/2000,0.0,0.0,0.0,0.0,8.184,8.184,8.184,0.46,0.0,-0.069866665,6510000.0,-7.46,0.27,-4.06,3.5333247,0.001,0.77,24.0,0.0
3416,2000,50.0,5.0,01/27/2000,0.0,0.0,0.0,0.0,8.525,8.525,8.525,0.4601,0.0,-0.069866665,5630000.0,-9.06,1.37,-4.58,3.6415117,0.0,0.82,25.0,0.0
3417,2000,50.0,5.0,01/28/2000,0.0,0.0,0.0,0.0,8.866,8.866,8.866,0.46,0.0,-0.069866665,6850000.0,-8.56,0.46,-5.03,3.8608177,0.0,1.8,26.0,0.0
3418,2000,50.0,5.0,01/29/2000,0.0,0.0,0.0,0.0,9.207,9.207,9.207,0.46,0.0,-0.069866665,2810000.0,-6.63,1.82,-2.01,4.910905,0.047,4.41,27.0,0.0
3419,2000,50.0,5.0,01/30/2000,0.0,0.0,0.0,0.0,9.548,9.548,9.548,0.4646349,0.0,-0.069866665,1050000.0,1.33,6.63,4.1,8.024493,1.444,8.11,28.0,0.0
3420,2000,50.0,5.0,01/31/2000,0.0,0.0,0.0,0.0,9.889,9.889,9.889,0.57,0.0,-0.06645,2050000.0,6.14,8.63,7.4,10.046135,0.735,6.33,29.0,0.0
3421,2000,50.0,5.0,02/01/2000,0.0,0.0,0.0,0.0,10.23,10.23,10.23,0.57,0.0,-0.060283333,2840000.0,5.33,7.74,6.53,9.403012,0.104,5.37,30.0,0.0
3422,2000,50.0,5.0,02/02/2000,0.0,0.0,0.0,0.0,10.571,10.571,10.571,0.52388346,0.0,-0.054841667,2780000.0,2.73,6.2,4.72,8.411496,0.048,3.59,31.0,0.0
3423,2000,50.0,5.0,02/03/2000,0.0,0.0,0.0,0.0,10.912,10.912,10.912,0.4733317,0.0,-0.050908335,2940000.0,-0.48,5.76,2.3,7.056414,0.15,3.2,32.0,0.0
3424,2000,50.0,5.0,02/04/2000,0.0,0.0,0.0,0.0,11.253,11.253,11.253,0.475,0.0,-0.048991665,3730000.0,0.01,3.65,1.78,6.7106385,0.04,2.84,33.0,0.0
3425,2000,50.0,5.0,02/05/2000,0.0,0.0,0.0,0.0,11.594,11.594,11.594,0.464,0.0,-0.047508333,3530000.0,2.3,4.79,3.29,7.391485,0.086,3.63,34.0,0.0
3426,2000,50.0,5.0,02/06/2000,0.0,0.0,0.0,0.0,11.935,11.935,11.935,0.4686,0.0,-0.04476667,7290000.0,-0.73,8.72,3.51,7.051366,0.0,3.18,35.0,0.0
3427,2000,50.0,5.0,02/07/2000,0.0,0.0,0.0,0.0,12.276,12.276,12.276,0.46,0.0,-0.041841667,3680000.0,2.19,6.47,4.09,7.8563614,0.108,3.95,36.0,0.0
3428,2000,50.0,5.0,02/08/2000,0.0,0.0,0.0,0.0,12.617,12.617,12.617,0.4704792,0.0,-0.038433332,4240000.0,4.48,6.87,5.75,8.60809,0.703,5.98,37.0,0.0
3429,2000,50.0,5.0,02/09/2000,0.0,0.0,0.0,0.0,12.958,12.958,12.958,0.5303,0.0,-0.033641666,2410000.0,3.56,10.54,6.79,9.286551,1.201,6.67,38.0,0.0
3430,2000,50.0,5.0,02/10/2000,0.0,0.0,0.0,0.0,13.299,13.299,13.299,0.57,0.0,-0.027983334,3350000.0,0.17,6.02,2.85,6.7445292,0.099,5.03,39.0,0.0
3431,2000,50.0,5.0,02/11/2000,0.0,0.0,0.0,0.0,13.64,13.64,13.64,0.5202693,0.0,-0.025608333,3900000.0,0.48,4.99,2.49,7.0211425,0.868,5.3,40.0,0.0
3432,2000,50.0,5.0,02/12/2000,0.0,0.0,0.0,0.0,13.731,13.731,13.731,0.54965204,0.0,-0.023533333,8830000.0,-2.67,5.6,0.59,5.4846334,0.019,1.7,41.0,0.0
3433,2000,50.0,5.0,02/13/2000,0.0,0.0,0.0,0.0,13.822,13.822,13.822,0.49655202,0.0,-0.023041667,5710000.0,-3.14,4.62,1.22,6.2608013,0.261,4.71,42.0,0.0
3434,2000,50.0,5.0,02/14/2000,0.0,0.0,0.0,0.0,13.913,13.913,13.913,0.4861,0.0,-0.022025,5310000.0,-1.47,6.65,3.38,7.3495016,0.616,3.09,43.0,0.0
3435,2000,50.0,5.0,02/15/2000,0.0,0.0,0.0,0.0,14.004,14.004,14.004,0.5216,0.0,-0.019208333,8320000.0,-2.87,6.03,2.3,6.638522,0.403,2.88,44.0,0.0
3436,2000,50.0,5.0,02/16/2000,0.0,0.0,0.0,0.0,14.095,14.095,14.095,0.5069,0.0,-0.017291667,3910000.0,3.98,7.32,5.8,8.814869,0.673,3.82,45.0,0.0
3437,2000,50.0,5.0,02/17/2000,0.0,0.0,0.0,0.0,14.186,14.186,14.186,0.5273,0.0,-0.012458334,5610000.0,-0.56,4.24,1.4,6.242651,0.669,4.98,46.0,0.0
3438,2000,50.0,5.0,02/18/2000,0.0,0.0,0.0,0.0,14.277,14.277,14.277,0.53551584,0.0,-0.011291667,9010000.0,-2.62,3.5,0.27,5.533321,0.154,3.45,47.0,0.0
3439,2000,50.0,5.0,02/19/2000,0.0,0.0,0.0,0.0,14.368,14.368,14.368,0.49439305,0.0,-0.011066667,3410000.0,-0.87,6.18,2.91,7.219657,0.779,4.99,48.0,0.0
3440,2000,50.0,5.0,02/20/2000,6.0,0.0,0.0,0.0,14.459,14.459,14.459,0.5379,0.0,-0.008641667,5410000.0,0.08,5.64,3.05,7.1172442,0.647,4.88,49.0,0.0
3441,2000,50.0,5.0,02/21/2000,6.0,0.0,0.0,0.0,18.75,14.55,14.55,0.5447982,0.0,-0.0061,8510000.0,-1.84,4.59,0.81,5.7361226,0.028,2.71,50.0,0.0
3442,2000,50.0,5.0,02/22/2000,6.0,0.0,0.0,0.0,18.841,14.641,14.641,0.4899702,0.0,-0.005425,7400000.0,-1.7,4.6,0.82,5.8763814,0.023,1.91,51.0,0.0
3443,2000,50.0,5.0,02/23/2000,6.0,0.0,0.0,0.0,18.932,14.732,14.732,0.4623,0.0,-0.004741667,7570000.0,-0.67,4.48,1.15,6.2245474,0.06,1.58,52.0,0.0
3444,2000,50.0,5.0,02/24/2000,6.0,0.0,0.0,0.0,19.023,14.823,14.823,0.466,0.0,-0.0037833333,9620000.0,-1.54,7.88,3.13,6.788325,0.019,2.76,53.0,0.0
3445,2000,50.0,5.0,02/25/2000,6.0,0.0,0.0,0.0,19.114,14.914,14.914,0.4619,0.0,-0.001175,3720000.0,3.02,8.55,6.17,9.241606,0.756,4.07,54.0,0.0
3446,2000,50.0,5.0,02/26/2000,6.0,0.0,0.0,0.0,19.205,15.005,15.005,0.53525877,0.0,0.0,8420000.0,0.28,8.73,5.12,7.5615444,0.568,3.74,55.0,0.0
3447,2000,50.0,5.0,02/27/2000,6.0,0.0,0.0,0.0,19.293795,15.095595,15.09159,0.5204224,0.0,0.0,10020000.0,-2.78,6.02,1.15,5.4846334,0.0,1.32,56.0,0.0
3448,2000,50.0,5.0,02/28/2000,6.0,0.0,0.0,0.0,19.384794,15.186596,15.18259,0.46421972,0.0,0.0,10780000.0,-2.13,10.58,4.58,7.691346,0.0,4.07,57.0,0.0
3449,2000,50.0,5.0,02/29/2000,6.0,0.0,0.0,0.5,19.475796,15.2775955,15.27359,0.4568707,0.0,0.0,2780000.0,3.05,8.65,5.9,8.994687,0.869,5.5,58.0,0.0
3450,2000,50.0,5.0,03/01/2000,6.0,0.0,0.0,0.5,19.566795,15.368596,15.36459,0.5362641,0.0,0.0,5320000.0,2.23,6.36,4.44,8.0641775,0.904,6.23,59.0,0.0
