,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2586,1996,50.0,5.0,02/14/1996,0.0,8.0,2.0,2.0,13.913,19.513,15.313,0.57,0.0,-0.073375,940000.0,-1.9,0.87,-0.47,5.656718,0.398,5.05,43.0,0.0
2587,1996,50.0,5.0,02/15/1996,0.0,8.0,2.0,2.0,14.004,19.604,15.404,0.554007,0.0,-0.073375,1810000.0,-5.32,-0.06,-2.24,4.7805285,0.063,4.56,44.0,0.0
2588,1996,50.0,5.0,02/16/1996,0.0,8.0,6.0,2.0,14.095,19.695,15.495,0.503405,0.0,-0.073375,3150000.0,-5.74,-0.18,-3.24,4.331597,0.033,1.68,45.0,0.0
2589,1996,50.0,5.0,02/17/1996,0.0,8.0,6.0,2.0,14.186,19.786,18.386,0.4633,0.0,-0.073375,2330000.0,-1.64,2.81,1.05,6.5057354,0.242,3.94,46.0,0.0
2590,1996,50.0,5.0,02/18/1996,0.0,8.0,6.0,3.5,14.277,19.877,18.477,0.4842,0.0,-0.0725,4510000.0,0.11,4.27,1.6,6.5057354,0.201,4.93,47.0,0.0
2591,1996,50.0,5.0,02/19/1996,0.0,8.0,6.0,3.5,14.368,19.968,18.568,0.57,0.0,-0.071166664,3250000.0,0.83,2.58,1.44,6.595582,1.463,5.63,48.0,0.0
2592,1996,50.0,5.0,02/20/1996,0.0,8.0,10.0,3.5,14.459,20.059,18.659,0.57,0.0,-0.06996667,5690000.0,-3.41,1.85,-0.6,5.4684887,0.517,4.06,49.0,0.0
2593,1996,50.0,5.0,02/21/1996,0.0,8.0,10.0,3.5,14.55,20.15,21.55,0.5647008,0.0,-0.06996667,5290000.0,-5.15,-1.22,-3.24,4.2632184,0.253,6.39,50.0,0.0
2594,1996,50.0,5.0,02/22/1996,0.0,8.0,10.0,3.5,14.641,20.241,21.641,0.53047013,0.0,-0.06996667,9690000.0,-11.25,-3.31,-6.6,3.0870378,0.008,4.42,51.0,0.0
2595,1996,50.0,5.0,02/23/1996,0.0,8.0,10.0,3.5,14.732,20.332,21.732,0.47424123,0.0,-0.06996667,9060000.0,-10.88,-1.34,-5.53,3.4924803,0.07,2.06,52.0,0.0
2596,1996,50.0,5.0,02/24/1996,0.0,8.0,10.0,3.5,14.823,20.423,21.823,0.467,0.0,-0.06996667,9280000.0,-5.84,-1.64,-4.2,4.039067,0.24,3.52,53.0,0.0
2597,1996,50.0,5.0,02/25/1996,0.0,8.0,10.0,3.5,14.914,20.514,21.914,0.484,0.0,-0.06996667,8610000.0,-5.07,1.38,-0.88,5.472521,0.299,5.68,54.0,0.0
2598,1996,50.0,5.0,02/26/1996,0.0,8.0,10.0,3.5,15.005,20.605,22.005,0.4899,0.0,-0.06996667,8890000.0,0.76,4.4,2.06,6.793206,0.191,6.39,55.0,0.0
2599,1996,50.0,5.0,02/27/1996,0.0,8.0,10.0,3.5,15.096,20.696,22.096,0.4791,0.0,-0.06825,4290000.0,0.34,4.19,2.39,6.991034,0.323,3.18,56.0,0.0
2600,1996,50.0,5.0,02/28/1996,0.0,12.0,10.0,3.5,15.187,20.787,22.187,0.4923,0.0,-0.06625833,4650000.0,-0.11,2.8,0.87,6.3522544,0.652,1.18,57.0,0.0
2601,1996,50.0,5.0,02/29/1996,0.0,12.0,10.0,3.5,15.278,23.678,22.278,0.5252,0.0,-0.06553333,3030000.0,-0.87,7.37,1.73,6.384541,0.269,1.35,58.0,0.0
2602,1996,50.0,5.0,03/01/1996,0.0,12.0,10.0,3.5,15.369,23.769,22.369,0.4920678,0.0,-0.06409167,5260000.0,-2.06,8.77,2.13,6.288114,0.013,2.44,59.0,0.0
2603,1996,50.0,5.0,03/02/1996,0.0,12.0,10.0,3.5,15.46,23.86,22.46,0.4613,0.0,-0.062316667,6520000.0,-2.63,3.21,0.78,6.161549,0.25,3.75,60.0,0.0
2604,1996,50.0,5.0,03/03/1996,0.0,12.0,10.0,5.0,15.551,23.951,22.551,0.48461688,0.0,-0.061666667,7040000.0,-4.95,2.93,-1.34,4.481405,0.024,2.18,61.0,0.0
2605,1996,50.0,5.0,03/04/1996,0.0,12.0,10.0,5.0,15.642,24.042,22.642,0.5674,0.0,-0.061666667,7370000.0,-4.33,3.84,-0.81,4.766233,0.041,1.27,62.0,0.0
2606,1996,50.0,5.0,03/05/1996,0.0,18.0,10.0,5.0,15.733,24.133,22.733,0.51203746,0.0,-0.061666667,6510000.0,-4.38,3.33,-0.6,4.8999214,0.099,1.65,63.0,0.0
2607,1996,50.0,5.0,03/06/1996,0.0,18.0,10.0,5.0,15.824,28.424,22.824,0.4699,0.0,-0.061666667,3320000.0,-1.13,4.51,1.0,6.324695,0.151,2.29,64.0,0.0
2608,1996,50.0,5.0,03/07/1996,0.0,18.0,10.0,5.0,15.915,28.515,22.915,0.4751,0.0,-0.060833335,4740000.0,-2.08,5.16,0.74,5.8806787,0.08,2.2,65.0,0.0
2609,1996,50.0,5.0,03/08/1996,0.0,18.0,10.0,5.0,16.006,28.606,23.006,0.468,0.0,-0.060216665,4110000.0,-1.32,4.34,0.75,5.5455527,0.078,4.23,66.0,0.0
2610,1996,50.0,5.0,03/09/1996,0.0,18.0,10.0,5.0,16.097,28.697,23.097,0.46747303,0.0,-0.059591666,13610000.0,-3.02,7.19,1.1,5.380441,0.0,4.04,67.0,0.0
2611,1996,50.0,5.0,03/10/1996,0.0,18.0,10.0,5.0,16.188,28.788,23.188,0.4576322,0.0,-0.058675,13940000.0,-2.98,8.21,1.11,5.1888313,0.0,3.26,68.0,0.0
2612,1996,50.0,5.0,03/11/1996,0.0,18.0,10.0,5.0,16.279,28.879,23.279,0.45561585,0.0,-0.05775,14110000.0,-4.1,5.69,-0.48,4.390979,0.03,3.24,69.0,0.0
2613,1996,50.0,5.0,03/12/1996,0.0,18.0,10.0,5.0,16.37,28.97,23.37,0.4567627,0.0,-0.05775,11920000.0,-4.71,4.23,-1.43,3.9930706,0.0,2.53,70.0,0.0
2614,1996,50.0,5.0,03/13/1996,0.0,18.0,10.0,5.0,16.461,29.061,23.461,0.45222318,0.0,-0.05775,14280000.0,-6.26,0.65,-3.31,3.261193,0.0,4.1,71.0,0.0
2615,1996,50.0,5.0,03/14/1996,0.0,18.0,10.0,5.5,16.552,29.152,23.552,0.45047456,0.0,-0.05775,13750000.0,-7.74,1.76,-3.06,3.6358929,0.0,4.3,72.0,0.0
2616,1996,50.0,5.0,03/15/1996,0.0,18.0,10.0,5.5,16.643,29.243,23.643,0.4840028,0.0,-0.05775,13980000.0,-6.17,6.46,-0.35,4.681254,0.003,4.34,73.0,0.0
2617,1996,50.0,5.0,03/16/1996,0.0,18.0,10.0,5.5,16.734,29.334,23.734,0.4603,0.0,-0.05775,9450000.0,-1.06,8.14,2.12,5.6525655,0.001,2.85,74.0,0.0
2618,1996,50.0,5.0,03/17/1996,0.0,18.0,10.0,5.5,16.825,29.425,23.825,0.45855018,0.0,-0.055983335,10350000.0,-1.4,7.89,2.49,6.1213484,0.002,1.64,75.0,0.0
2619,1996,50.0,5.0,03/18/1996,0.0,18.0,10.0,5.5,16.916,29.516,23.916,0.45752278,0.0,-0.053908333,5250000.0,-1.32,6.48,1.78,6.384541,0.015,1.53,76.0,0.0
2620,1996,50.0,5.0,03/19/1996,0.0,18.0,10.0,6.5,17.007,29.607,24.007,0.45800897,0.0,-0.052425,5450000.0,-0.16,8.48,3.48,6.6624846,0.011,0.81,77.0,0.0
2621,1996,50.0,5.0,03/20/1996,0.0,18.0,10.0,6.5,17.098,29.698,24.098,0.52675843,0.0,-0.049525,11570000.0,-0.7,10.89,4.44,6.370686,0.001,0.84,78.0,0.0
2622,1996,50.0,5.0,03/21/1996,0.0,18.0,10.0,6.5,17.189,29.789,24.189,0.46260926,0.0,-0.045825,13520000.0,-0.76,11.28,4.95,7.4495583,0.072,2.16,79.0,0.0
2623,1996,50.0,5.0,03/22/1996,0.0,18.0,10.0,6.5,17.28,29.88,24.28,0.4672,0.0,-0.0417,5700000.0,1.66,9.24,4.24,7.9962525,0.432,2.99,80.0,0.0
2624,1996,50.0,5.0,03/23/1996,0.0,18.0,10.0,6.5,17.371,29.971,24.371,0.50224465,0.0,-0.03816667,4900000.0,2.8,8.12,4.89,8.411496,0.579,2.34,81.0,0.0
2625,1996,50.0,5.0,03/24/1996,0.0,18.0,10.0,6.5,17.462,30.062,24.462,0.5179,0.0,-0.034091666,5290000.0,5.3,13.65,9.04,10.896897,0.087,1.75,82.0,0.0
2626,1996,50.0,5.0,03/25/1996,0.0,18.0,10.0,6.5,17.553,30.153,24.553,0.4687,0.0,-0.026558334,7300000.0,3.67,14.03,8.28,10.053033,0.008,2.37,83.0,0.0
2627,1996,50.0,5.0,03/26/1996,0.0,18.0,10.0,6.5,17.644,30.244,24.644,0.45972237,0.0,-0.019658333,11470000.0,2.09,13.48,7.58,8.969694,0.186,3.44,84.0,0.0
2628,1996,50.0,5.0,03/27/1996,6.0,18.0,10.0,6.5,17.735,30.335,24.735,0.47610193,0.0,-0.013341667,3340000.0,-0.19,10.26,6.03,8.620134,0.273,3.0,85.0,0.0
2629,1996,50.0,5.0,03/28/1996,6.0,18.0,10.0,6.5,22.026,30.426,24.826,0.4873,0.0,-0.008316667,19040000.0,-4.99,5.37,-0.49,3.8815944,0.001,4.02,86.0,0.0
2630,1996,50.0,5.0,03/29/1996,6.0,18.0,10.0,8.0,22.117,30.517,24.917,0.4601,0.0,-0.008316667,14410000.0,-3.94,5.62,0.48,4.2859044,0.042,2.52,87.0,0.0
2631,1996,50.0,5.0,03/30/1996,6.0,18.0,10.0,8.0,22.208,30.608,25.008,0.5678649,0.0,-0.007916667,8580000.0,-0.96,5.44,1.48,5.9238043,0.227,2.84,88.0,0.0
2632,1996,50.0,5.0,03/31/1996,6.0,18.0,10.0,8.0,22.299,30.699,25.099,0.5254299,0.0,-0.0066833333,11210000.0,-4.04,4.53,0.58,5.2546124,0.163,3.31,89.0,0.0
2633,1996,50.0,5.0,04/01/1996,6.0,18.0,10.0,8.0,22.39,30.79,25.19,0.4763263,0.0,-0.0062,9110000.0,-3.01,3.94,0.1,5.215829,0.125,2.04,90.0,0.0
2634,1996,50.0,5.0,04/02/1996,6.0,18.0,10.0,8.0,22.481,30.881,25.281,0.4725,0.0,-0.006116667,16930000.0,-4.11,5.4,0.05,4.467905,0.004,3.16,91.0,0.0
2635,1996,50.0,5.0,04/03/1996,6.0,18.0,10.0,8.0,22.572,30.972,25.372,0.4574561,0.0,-0.006075,15440000.0,-4.81,4.31,-0.69,4.2149644,0.001,3.3,92.0,0.0
2636,1996,50.0,5.0,04/04/1996,6.0,18.0,10.0,8.0,22.663,31.063,25.463,0.4536893,0.0,-0.006075,17070000.0,-3.85,5.37,0.22,4.5085125,0.0,3.9,93.0,0.0
2637,1996,50.0,5.0,04/05/1996,6.0,18.0,10.0,8.0,22.754,31.154,25.554,0.44993445,0.0,-0.0058916667,13050000.0,-3.25,6.6,1.73,5.6525655,0.019,3.27,94.0,0.0
2638,1996,50.0,5.0,04/06/1996,6.0,18.0,10.0,8.0,22.845,31.245,25.645,0.44928682,0.0,-0.00445,13440000.0,-1.66,8.48,3.71,6.906344,0.013,3.01,95.0,0.0
2639,1996,50.0,5.0,04/07/1996,6.0,18.0,10.0,8.0,22.936,31.336,25.736,0.44636124,0.0,-0.0013583333,17950000.0,0.84,14.1,7.11,7.51337,0.005,2.28,96.0,0.0
2640,1996,50.0,5.0,04/08/1996,6.0,18.0,10.0,8.0,23.027,31.427,25.827,0.44202638,0.0,0.0,15440000.0,1.83,13.6,7.01,8.12117,0.001,1.8,97.0,0.0
2641,1996,50.0,5.0,04/09/1996,6.0,18.0,10.0,8.0,23.031944,31.502224,25.74589,0.44086176,0.0,0.0,8930000.0,1.27,10.55,6.18,7.9232373,0.012,1.81,98.0,0.0
2642,1996,50.0,5.0,04/10/1996,6.0,18.0,10.0,8.0,23.076817,31.584766,25.744635,0.44203657,0.0,0.0,14580000.0,4.16,14.83,9.06,8.778064,0.003,0.97,99.0,0.0
2643,1996,50.0,5.0,04/11/1996,6.0,18.0,10.0,8.0,23.030909,31.650667,25.561815,0.44090047,0.0,0.0,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2644,1996,50.0,5.0,04/12/1996,6.0,18.0,10.0,8.0,23.0033,31.719921,25.4156,0.4426295,0.0,0.0,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2645,1996,50.0,5.0,04/13/1996,6.0,18.0,10.0,8.0,23.009026,31.795288,25.33605,0.46015814,0.0,0.0,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2646,1996,50.0,5.0,04/14/1996,6.0,18.0,10.0,8.0,23.00215,31.868343,25.231298,0.4601643,0.0,0.0,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2647,1996,50.0,5.0,04/15/1996,6.0,18.0,10.0,8.0,22.975454,31.937767,25.08691,0.453558,0.0,0.0,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2648,1996,50.0,5.0,04/16/1996,6.0,20.0,10.0,8.0,22.956244,32.00856,24.957489,0.45044932,0.0,0.0,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2649,1996,50.0,5.0,04/17/1996,6.0,20.0,10.0,8.0,22.945976,33.480995,24.845953,0.44932124,0.0,0.0,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2650,1996,50.0,5.0,04/18/1996,6.0,20.0,10.0,8.0,22.972387,33.560154,24.807774,0.448002,0.0,0.0,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2651,1996,50.0,5.0,04/19/1996,6.0,20.0,10.0,8.0,22.998217,33.639206,24.768433,0.44759107,0.0,0.0,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2652,1996,50.0,5.0,04/20/1996,6.0,20.0,10.0,8.0,23.054344,33.723812,24.789686,0.44656762,0.0,0.00030077875,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2653,1996,50.0,5.0,04/21/1996,6.0,20.0,10.0,8.0,23.061224,33.79939,24.712448,0.44573763,0.0,0.0011121631,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2654,1996,50.0,5.0,04/22/1996,6.0,20.0,10.0,8.5,22.9404,33.851547,24.379797,0.44483104,0.0,0.0023373151,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2655,1996,50.0,5.0,04/23/1996,6.0,20.0,12.0,8.5,22.628927,33.868736,23.665854,0.45616767,0.0,0.00400915,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2656,1996,50.0,5.0,04/24/1996,6.0,20.0,12.0,8.5,22.332525,33.888668,24.382051,0.44484988,0.0,0.006219314,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2657,1996,50.0,5.0,04/25/1996,6.0,20.0,12.0,8.5,22.136648,33.927025,23.899296,0.4492144,0.0,0.008215555,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2658,1996,50.0,5.0,04/26/1996,6.0,20.0,12.0,8.5,21.90644,33.959064,23.347881,0.45175382,0.0,0.0098417215,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2659,1996,50.0,5.0,04/27/1996,6.0,20.0,12.0,8.5,21.596178,33.976387,22.636354,0.44550294,0.0,0.0117232455,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
2660,1996,50.0,5.0,04/28/1996,6.0,20.0,12.0,8.5,21.143768,33.967583,21.640535,0.4447662,0.0,0.014470112,20200000.0,5.76,19.3,12.74,10.94886,0.001,2.16,117.0,0.0
2661,1996,50.0,5.0,04/29/1996,6.0,20.0,12.0,8.5,20.59608,33.94123,20.45416,0.44416794,0.0,0.018364571,15130000.0,5.35,15.65,11.2,10.560796,0.043,2.95,118.0,0.0
2662,1996,50.0,5.0,04/30/1996,6.0,20.0,12.0,8.5,20.135574,33.930836,19.442148,0.44500855,0.0,0.022081023,14940000.0,2.06,13.25,7.44,7.4389696,0.001,2.52,119.0,0.0
2663,1996,50.0,5.0,05/01/1996,6.0,20.0,12.0,8.5,19.736708,33.93172,18.553415,0.4435418,0.0,0.024810955,20930000.0,0.79,14.13,8.33,6.788325,0.001,1.3,120.0,0.0
2664,1996,50.0,5.0,05/02/1996,6.0,20.0,12.0,8.5,19.172657,33.90217,17.334314,0.44311365,0.0,0.028220328,9440000.0,4.26,13.58,9.09,8.950989,0.317,2.37,121.0,0.0
2665,1996,50.0,5.0,05/03/1996,6.0,20.0,12.0,8.5,18.805449,33.908794,16.508898,0.45089868,0.0,0.032331523,9490000.0,6.01,13.48,9.78,9.963682,0.253,1.73,122.0,0.0
2666,1996,50.0,5.0,05/04/1996,6.0,20.0,12.0,10.0,18.406136,33.90945,15.619273,0.45343047,0.0,0.037181277,12650000.0,3.88,11.94,8.12,9.026014,0.439,2.4,123.0,0.0
2667,1996,50.0,5.0,05/05/1996,6.0,20.0,12.0,10.0,17.94396,33.898445,14.60392,0.48446316,0.0,0.041566927,11620000.0,0.67,10.4,5.9,6.991034,0.109,3.05,124.0,0.0
2668,1996,50.0,5.0,05/06/1996,6.0,20.0,12.0,10.0,17.538584,33.89785,13.7021675,0.47014004,0.0,0.045018006,18010000.0,-1.69,11.43,5.4,5.719324,0.0,1.97,125.0,0.0
2669,1996,50.0,5.0,05/07/1996,6.0,20.0,12.0,10.0,17.13699,33.897903,12.80798,0.4600295,0.0,0.048421886,12980000.0,1.46,11.92,6.89,7.081704,0.146,3.34,126.0,0.0
2670,1996,50.0,5.0,05/08/1996,6.0,20.0,12.0,10.0,16.776718,33.905537,11.996435,0.46142423,0.0,0.053081956,13190000.0,5.44,16.3,10.23,10.087586,0.308,4.01,127.0,0.0
2671,1996,50.0,5.0,05/09/1996,6.0,20.0,12.0,10.0,16.076376,33.850235,10.50475,0.46306682,0.0,0.060477566,5870000.0,4.15,13.69,8.43,9.370534,0.361,4.12,128.0,0.0
2672,1996,50.0,5.0,05/10/1996,6.0,20.0,12.0,10.0,15.728295,33.859962,9.71759,0.46723548,0.0,0.06695775,18110000.0,0.62,12.78,6.57,6.4402266,0.001,4.66,129.0,0.0
2673,1996,50.0,5.0,05/11/1996,6.0,20.0,12.0,10.0,15.227438,33.84129,8.624876,0.46002015,0.0,0.07232147,6900000.0,0.27,11.95,6.07,6.812764,0.003,2.06,130.0,0.0
2674,1996,50.0,5.0,05/12/1996,6.0,20.0,12.0,10.0,15.068051,33.88585,8.215103,0.45922485,0.0,0.07756976,10610000.0,2.24,12.25,7.74,8.335144,0.02,2.38,131.0,0.0
2675,1996,50.0,5.0,05/13/1996,6.0,20.0,12.0,10.0,14.754208,33.901695,7.496416,0.4586636,0.0,0.08463939,6210000.0,5.35,11.03,8.12,9.158644,0.07,3.37,132.0,0.0
2676,1996,50.0,5.0,05/14/1996,6.0,20.0,12.0,10.0,14.371959,33.904736,6.6409183,0.4589528,0.0,0.09245624,7490000.0,4.65,9.89,6.85,8.584047,0.064,3.11,133.0,0.0
2677,1996,50.0,5.0,05/15/1996,6.0,20.0,12.0,10.0,13.89403,33.889847,5.594059,0.4581172,0.0,0.099391475,7000000.0,5.27,12.34,8.6,9.800563,0.13,3.05,134.0,0.0
2678,1996,50.0,5.0,05/16/1996,6.0,20.0,12.0,10.0,13.367472,33.865772,4.449943,0.4587418,0.0,0.10853077,7910000.0,5.69,12.64,8.8,8.668459,0.124,3.85,135.0,0.0
2679,1996,50.0,5.0,05/17/1996,6.0,20.0,12.0,10.0,12.75072,33.82467,3.1254404,0.4576465,0.0,0.11832906,11720000.0,3.85,13.99,9.52,9.834351,0.272,3.22,136.0,0.0
2680,1996,50.0,5.0,05/18/1996,6.0,20.0,12.0,11.0,11.84275,33.72888,1.2184999,0.45968613,0.0,0.12941635,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2681,1996,50.0,5.0,05/19/1996,6.0,20.0,12.0,11.0,10.66412,33.582,0.091,0.47885108,0.0,0.14511818,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2682,1996,50.0,5.0,05/20/1996,6.0,20.0,12.0,11.0,9.660762,33.46735,0.091,0.47921482,0.0,0.16193932,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2683,1996,50.0,5.0,05/21/1996,6.0,20.0,12.0,11.0,8.454799,33.31383,0.091,0.47521898,0.0,0.17489111,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
2684,1996,50.0,5.0,05/22/1996,6.0,20.0,12.0,11.0,6.69906,33.05576,0.091,0.46230277,0.0,0.18790108,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2685,1996,50.0,5.0,05/23/1996,6.0,20.0,12.0,11.0,5.084789,32.823574,0.091,0.46392,0.0,0.20027906,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2686,1996,50.0,5.0,05/24/1996,6.0,20.0,12.0,11.0,3.5627167,32.60807,0.091,0.4628249,0.0,0.21287449,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2687,1996,50.0,5.0,05/25/1996,6.0,20.0,12.0,11.0,2.2714338,32.435715,0.091,0.46437982,0.0,0.23138307,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2688,1996,50.0,5.0,05/26/1996,6.0,20.0,12.0,11.0,0.42337233,32.15578,0.091,0.45965922,0.0,0.25262648,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2689,1996,50.0,5.0,05/27/1996,12.0,20.0,12.0,11.0,0.091,32.010323,0.091,0.47770494,0.0,0.26902878,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2690,1996,50.0,5.0,05/28/1996,12.0,20.0,12.0,11.0,4.291,31.714628,0.091,0.47913834,0.0,0.28639874,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2691,1996,50.0,5.0,05/29/1996,12.0,20.0,12.0,11.0,3.168884,31.570547,0.091,0.48606107,0.0,0.3038508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2692,1996,50.0,5.0,05/30/1996,12.0,20.0,12.0,11.0,1.0697969,31.23528,0.091,0.4719255,0.0,0.32105628,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,-100000.0
2693,1996,50.0,5.0,05/31/1996,12.0,26.0,12.0,11.0,0.091,30.840136,0.091,0.46176296,0.0,0.34682056,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2694,1996,50.0,5.0,06/01/1996,12.0,26.0,12.0,11.0,0.091,34.641895,0.091,0.45826408,0.0,0.37928832,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
2695,1996,50.0,5.0,06/02/1996,12.0,26.0,12.0,11.0,0.091,34.3055,0.091,0.4600878,0.0,0.4096014,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2696,1996,50.0,5.0,06/03/1996,12.0,26.0,12.0,11.5,0.091,34.027287,0.091,0.46697062,0.0,0.43238226,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2697,1996,50.0,5.0,06/04/1996,12.0,26.0,12.0,11.5,0.091,33.731323,0.091,0.46718,0.0,0.45523676,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,0.0
2698,1996,50.0,5.0,06/05/1996,12.0,26.0,12.0,11.5,0.091,33.403687,0.091,0.45920548,0.0,0.48103786,26460000.0,9.45,22.07,16.46,12.445171,0.0,0.79,155.0,0.0
2699,1996,50.0,5.0,06/06/1996,12.0,26.0,12.0,11.5,0.091,33.109646,0.091,0.4558489,0.0,0.5113509,28810000.0,10.94,24.1,18.14,13.841738,0.0,2.39,156.0,0.0
2700,1996,50.0,5.0,06/07/1996,12.0,26.0,12.0,11.5,0.091,32.846325,0.091,0.45173907,0.0,0.54475796,26320000.0,13.04,26.58,20.93,17.486391,0.001,2.17,157.0,0.0
2701,1996,50.0,5.0,06/08/1996,12.0,26.0,12.0,11.5,0.091,32.63056,0.091,0.4477713,0.0,0.58330303,24990000.0,15.04,28.84,22.71,19.365017,0.008,2.73,158.0,0.0
2702,1996,50.0,5.0,06/09/1996,12.0,26.0,12.0,11.5,0.091,32.46946,0.091,0.4436504,0.0,0.62512624,21030000.0,15.32,25.73,21.0,19.54988,0.19,3.39,159.0,0.0
2703,1996,50.0,5.0,06/10/1996,12.0,26.0,12.0,11.5,0.091,32.32563,0.091,0.4439391,0.0,0.6638003,18580000.0,13.73,21.82,17.65,15.135191,0.023,2.08,160.0,0.0
2704,1996,50.0,5.0,06/11/1996,12.0,26.0,12.0,11.5,0.091,32.203167,0.091,0.4377674,0.0,0.6963049,26470000.0,11.56,26.08,20.5,15.800271,0.033,1.51,161.0,0.0
2705,1996,50.0,5.0,06/12/1996,12.0,26.0,12.0,11.5,0.091,32.06536,0.091,0.4342368,0.0,0.73405814,24840000.0,16.27,26.39,21.45,18.640787,0.14,1.6,162.0,0.0
2706,1996,50.0,5.0,06/13/1996,12.0,26.0,12.0,11.5,0.091,31.952532,0.091,0.4326994,0.0,0.7735609,16350000.0,8.51,21.58,16.58,13.320348,0.003,3.04,163.0,0.0
2707,1996,50.0,5.0,06/14/1996,12.0,26.0,12.0,11.5,0.091,31.884706,0.091,0.42747408,0.0,0.804095,24560000.0,5.82,19.4,13.26,8.723109,0.0,3.06,164.0,0.0
2708,1996,50.0,5.0,06/15/1996,18.0,26.0,12.0,11.5,0.091,31.777302,0.091,0.42410213,0.0,0.8285148,27020000.0,6.3,19.75,13.49,9.013473,0.0,3.25,165.0,0.0
2709,1996,50.0,5.0,06/16/1996,18.0,26.0,12.0,11.5,4.291,31.679358,0.091,0.42061335,0.0,0.8533583,30270000.0,6.74,22.29,15.0,8.994687,0.0,3.08,166.0,0.0
2710,1996,50.0,5.0,06/17/1996,18.0,26.0,12.0,11.5,0.091,31.595448,0.091,0.41654038,0.0,0.88098264,28440000.0,8.18,21.88,15.61,10.066842,0.0,2.81,167.0,0.0
2711,1996,50.0,5.0,06/18/1996,18.0,26.0,12.0,11.5,0.091,31.52755,0.091,0.41287923,0.0,0.9097303,28500000.0,8.58,24.73,17.98,10.403303,0.0,1.39,168.0,0.0
2712,1996,50.0,5.0,06/19/1996,18.0,26.0,12.0,11.5,0.091,31.47715,0.091,0.4093403,0.0,0.94284266,21440000.0,9.36,23.36,16.85,11.39557,0.0,3.34,169.0,18.059339035123127
2713,1996,50.0,5.0,06/20/1996,18.0,26.0,14.0,11.5,0.091,31.449993,0.091,0.4060714,18.05934,0.973874,12230000.0,7.78,17.4,12.7,9.740002,0.002,2.68,170.0,-100000.0
2714,1996,50.0,5.0,06/21/1996,18.0,30.0,14.0,11.5,0.091,31.49792,1.491,0.4042199,11.072261,0.99726254,4250000.0,8.98,14.19,11.55,11.098529,0.714,1.94,171.0,52.02650441657836
2715,1996,50.0,5.0,06/22/1996,18.0,30.0,14.0,11.5,0.17312267,34.387142,0.091,0.41761202,52.026505,1.0,15890000.0,6.18,15.82,10.98,8.839481,0.109,2.61,172.0,39.82048012407163
