,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2680,1996,50.0,5.0,05/18/1996,14.0,2.0,18.0,4.5,17.442749,21.128883,5.4185,0.41308904,0.0,0.12941635,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2681,1996,50.0,5.0,05/19/1996,14.0,2.0,18.0,4.5,16.26412,20.982002,2.970239,0.41718736,0.0,0.14511818,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2682,1996,50.0,5.0,05/20/1996,14.0,2.0,18.0,4.5,15.260761,20.867352,0.87252307,0.4232742,0.0,0.16193932,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2683,1996,50.0,5.0,05/21/1996,14.0,2.0,18.0,4.5,14.054797,20.71383,0.091,0.4255852,0.0,0.17489111,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
2684,1996,50.0,5.0,05/22/1996,14.0,2.0,18.0,4.5,12.28927,20.453909,0.091,0.42070574,0.0,0.18790108,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2685,1996,50.0,5.0,05/23/1996,14.0,2.0,18.0,4.5,10.618435,20.211002,0.091,0.42244384,0.0,0.20027906,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2686,1996,50.0,5.0,05/24/1996,14.0,2.0,18.0,4.5,8.9965315,19.976532,0.091,0.4211929,0.0,0.21287449,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2687,1996,50.0,5.0,05/25/1996,14.0,2.0,18.0,4.5,7.5882773,19.78189,0.091,0.42198333,0.0,0.23138307,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2688,1996,50.0,5.0,05/26/1996,14.0,2.0,18.0,4.5,5.5515647,19.465868,0.091,0.4181052,0.0,0.25262648,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2689,1996,50.0,5.0,05/27/1996,14.0,2.0,18.0,4.5,4.2719636,19.29341,0.091,0.43107656,0.0,0.26902878,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2690,1996,50.0,5.0,05/28/1996,14.0,2.0,18.0,4.5,2.1202796,18.951647,0.091,0.4368586,0.0,0.28639874,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2691,1996,50.0,5.0,05/29/1996,14.0,2.0,18.0,4.5,0.8383154,18.77659,0.091,0.44630095,0.0,0.3038508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2692,1996,50.0,5.0,05/30/1996,14.0,2.0,18.0,4.5,0.091,18.385695,0.091,0.440885,0.0,0.32105628,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,0.0
2693,1996,50.0,5.0,05/31/1996,14.0,2.0,18.0,4.5,0.091,17.924042,0.091,0.43859118,0.0,0.34682056,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2694,1996,50.0,5.0,06/01/1996,14.0,2.0,18.0,4.5,0.091,17.45715,0.091,0.43590575,0.0,0.37928832,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
2695,1996,50.0,5.0,06/02/1996,14.0,2.0,18.0,5.5,0.091,17.05898,0.091,0.4367099,0.0,0.4096014,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2696,1996,50.0,5.0,06/03/1996,14.0,2.0,18.0,5.5,0.091,16.727232,0.091,0.4496679,0.0,0.43238226,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2697,1996,50.0,5.0,06/04/1996,14.0,2.0,18.0,5.5,0.091,16.375727,0.091,0.4450945,0.0,0.45523676,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,0.0
2698,1996,50.0,5.0,06/05/1996,14.0,2.0,18.0,5.5,0.091,15.992646,0.091,0.44122806,0.0,0.48103786,26460000.0,9.45,22.07,16.46,12.445171,0.0,0.79,155.0,0.0
2699,1996,50.0,5.0,06/06/1996,14.0,2.0,18.0,5.5,0.091,15.652197,0.091,0.43773606,0.0,0.5113509,28810000.0,10.94,24.1,18.14,13.841738,0.0,2.39,156.0,0.0
2700,1996,50.0,5.0,06/07/1996,14.0,2.0,18.0,5.5,0.091,15.3467865,0.091,0.43388146,0.0,0.54475796,26320000.0,13.04,26.58,20.93,17.486391,0.001,2.17,157.0,0.0
2701,1996,50.0,5.0,06/08/1996,14.0,2.0,18.0,5.5,0.091,15.093551,0.091,0.43035918,0.0,0.58330303,24990000.0,15.04,28.84,22.71,19.365017,0.008,2.73,158.0,0.0
2702,1996,50.0,5.0,06/09/1996,14.0,2.0,18.0,5.5,0.091,14.900718,0.091,0.42688012,0.0,0.62512624,21030000.0,15.32,25.73,21.0,19.54988,0.19,3.39,159.0,0.0
2703,1996,50.0,5.0,06/10/1996,14.0,2.0,18.0,5.5,0.091,14.727531,0.091,0.42624006,0.0,0.6638003,18580000.0,13.73,21.82,17.65,15.135191,0.023,2.08,160.0,0.0
2704,1996,50.0,5.0,06/11/1996,14.0,2.0,18.0,5.5,0.091,14.57874,0.091,0.42199644,0.0,0.6963049,26470000.0,11.56,26.08,20.5,15.800271,0.033,1.51,161.0,0.0
2705,1996,50.0,5.0,06/12/1996,14.0,2.0,18.0,6.5,0.091,14.41387,0.091,0.4192923,0.0,0.73405814,24840000.0,16.27,26.39,21.45,18.640787,0.14,1.6,162.0,0.0
2706,1996,50.0,5.0,06/13/1996,14.0,2.0,18.0,6.5,0.091,14.277008,0.091,0.42565423,0.0,0.7735609,16350000.0,8.51,21.58,16.58,13.320348,0.003,3.04,163.0,0.0
2707,1996,50.0,5.0,06/14/1996,14.0,2.0,18.0,6.5,0.091,14.190063,0.091,0.4216902,0.0,0.804095,24560000.0,5.82,19.4,13.26,8.723109,0.0,3.06,164.0,0.0
2708,1996,50.0,5.0,06/15/1996,14.0,2.0,18.0,6.5,0.091,14.059255,0.091,0.41927314,0.0,0.8285148,27020000.0,6.3,19.75,13.49,9.013473,0.0,3.25,165.0,0.0
2709,1996,50.0,5.0,06/16/1996,14.0,6.0,18.0,6.5,0.091,13.938772,0.091,0.4168502,0.0,0.8533583,30270000.0,6.74,22.29,15.0,8.994687,0.0,3.08,166.0,0.0
2710,1996,50.0,5.0,06/17/1996,14.0,6.0,18.0,6.5,0.091,16.634392,0.091,0.41413584,0.0,0.88098264,28440000.0,8.18,21.88,15.61,10.066842,0.0,2.81,167.0,0.0
2711,1996,50.0,5.0,06/18/1996,14.0,6.0,18.0,6.5,0.091,16.547764,0.091,0.41175216,0.0,0.9097303,28500000.0,8.58,24.73,17.98,10.403303,0.0,1.39,168.0,0.0
2712,1996,50.0,5.0,06/19/1996,14.0,6.0,18.0,6.5,0.091,16.48074,0.091,0.40950817,0.0,0.94284266,21440000.0,9.36,23.36,16.85,11.39557,0.0,3.34,169.0,20.235830776739427
2713,1996,50.0,5.0,06/20/1996,14.0,6.0,18.0,7.5,0.091,16.439384,0.091,0.40748018,20.23583,0.973874,12230000.0,7.78,17.4,12.7,9.740002,0.002,2.68,170.0,12.396135480583894
2714,1996,50.0,5.0,06/21/1996,14.0,6.0,18.0,7.5,0.091,16.482119,0.091,0.41340682,12.396135,0.99726254,4250000.0,8.98,14.19,11.55,11.098529,0.714,1.94,171.0,52.62526626170826
2715,1996,50.0,5.0,06/22/1996,14.0,6.0,18.0,7.5,0.091,16.57113,0.091,0.4192421,52.625267,1.0,15890000.0,6.18,15.82,10.98,8.839481,0.109,2.61,172.0,40.205391334574365
2716,1996,50.0,5.0,06/23/1996,14.0,6.0,18.0,7.5,0.091,16.659983,0.091,0.41716263,40.20539,1.0091959,12290000.0,5.46,13.76,9.29,9.7065,0.429,3.66,173.0,39.869373482451046
2717,1996,50.0,5.0,06/24/1996,14.0,12.0,18.0,7.5,0.091,16.749424,0.091,0.41934046,39.869373,1.0169766,11380000.0,5.8,15.77,10.8,9.566897,0.069,3.1,174.0,28.8542012499549
2718,1996,50.0,5.0,06/25/1996,14.0,12.0,18.0,7.5,0.091,21.038946,0.091,0.417442,28.8542,1.0260217,8500000.0,6.18,13.2,10.13,9.949998,0.15,2.33,175.0,41.59731227313541
2719,1996,50.0,5.0,06/26/1996,14.0,12.0,18.0,7.5,0.091,21.128933,0.091,0.4174753,41.597313,1.0345058,11860000.0,7.4,18.15,12.56,10.496116,0.017,1.46,176.0,65.52055161410426
2720,1996,50.0,5.0,06/27/1996,14.0,12.0,18.0,7.5,0.091,21.218548,0.091,0.41526976,65.52055,1.0450251,23900000.0,6.57,21.84,15.25,11.001041,0.001,1.41,177.0,28.316798807745876
2721,1996,50.0,5.0,06/28/1996,14.0,12.0,18.0,7.5,0.091,21.307516,0.091,0.41373798,28.3168,1.0577973,9510000.0,12.44,21.79,17.28,14.485294,0.034,1.91,178.0,47.29465868691062
2722,1996,50.0,5.0,06/29/1996,14.0,12.0,18.0,7.5,0.091,21.397715,0.091,0.41316825,47.29466,1.0722697,16290000.0,13.22,22.76,17.38,15.125305,0.114,2.38,179.0,29.425585685890418
2723,1996,50.0,5.0,06/30/1996,14.0,12.0,18.0,7.5,0.091,21.487518,0.091,0.41276708,29.425585,1.0868258,8950000.0,9.57,16.95,13.48,11.91421,0.298,4.59,180.0,34.42836725951077
2724,1996,50.0,5.0,07/01/1996,14.0,12.0,18.0,7.5,0.091,21.577864,0.091,0.41363728,34.428368,1.0981156,10480000.0,9.08,17.69,13.04,12.337345,0.197,4.09,181.0,40.919579137858136
2725,1996,50.0,5.0,07/02/1996,14.0,12.0,18.0,7.5,0.091,21.668179,0.091,0.41306177,40.91958,1.1090368,13120000.0,9.33,16.28,12.97,11.181612,0.191,4.47,182.0,40.43407951191411
2726,1996,50.0,5.0,07/03/1996,14.0,12.0,18.0,7.5,0.091,21.758453,0.091,0.4121471,40.43408,1.1198995,13010000.0,8.43,16.76,12.45,10.823042,0.341,3.45,183.0,49.28445698882218
2727,1996,50.0,5.0,07/04/1996,14.0,12.0,18.0,7.5,0.091,21.848825,0.091,0.4126437,49.28446,1.1303266,18000000.0,8.61,21.75,16.02,12.32083,0.271,4.47,184.0,46.61899701276434
2728,1996,50.0,5.0,07/05/1996,14.0,12.0,18.0,7.5,0.091,21.939163,0.091,0.41128495,46.618996,1.1437438,17560000.0,13.03,20.26,16.87,13.723341,0.637,4.65,185.0,9.315296380769352
2729,1996,50.0,5.0,07/06/1996,14.0,12.0,18.0,7.5,0.091,22.029661,0.091,0.4133916,9.315296,1.1578727,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,38.11472134315549
2730,1996,50.0,5.0,07/07/1996,14.0,12.0,18.0,7.5,0.091,22.120586,0.091,0.42819816,38.114723,1.1686516,13620000.0,8.52,15.26,11.96,11.001041,0.414,3.0,187.0,49.02017948812099
2731,1996,50.0,5.0,07/08/1996,14.0,12.0,18.0,7.5,0.091,22.211359,0.091,0.42925736,49.02018,1.1786684,18460000.0,6.96,16.11,12.53,10.053033,0.051,1.66,188.0,44.29890869065036
2732,1996,50.0,5.0,07/09/1996,14.0,12.0,18.0,7.5,0.091,22.302162,0.091,0.42706028,44.29891,1.1891625,16340000.0,8.11,16.53,12.07,9.834351,0.015,4.48,189.0,37.99551211506993
2733,1996,50.0,5.0,07/10/1996,14.0,12.0,18.0,7.5,0.091,22.393072,0.091,0.42547017,37.995514,1.1992713,14070000.0,8.83,18.27,13.74,11.675946,0.073,3.26,190.0,24.893651582510675
2734,1996,50.0,5.0,07/11/1996,14.0,12.0,18.0,7.5,0.091,22.484066,0.091,0.42497605,24.893652,1.210779,9460000.0,10.71,17.59,14.3,13.074878,0.199,3.2,191.0,47.548961160592135
2735,1996,50.0,5.0,07/12/1996,14.0,12.0,18.0,7.5,0.091,22.575068,0.091,0.42533633,47.54896,1.2227554,21240000.0,8.59,23.51,17.19,14.183639,0.004,1.31,192.0,42.37883830240854
2736,1996,50.0,5.0,07/13/1996,14.0,12.0,18.0,7.5,0.091,22.666067,0.091,0.4226191,42.378838,1.2371525,19540000.0,13.66,22.6,18.44,15.596075,0.009,1.95,193.0,31.808052330799043
2737,1996,50.0,5.0,07/14/1996,14.0,12.0,18.0,8.5,0.091,22.757067,0.091,0.42160943,31.808052,1.2525963,14130000.0,11.87,22.25,17.16,14.880015,0.012,2.29,194.0,26.513741488401305
2738,1996,50.0,5.0,07/15/1996,14.0,12.0,18.0,8.5,0.091,22.848066,0.091,0.42665288,26.51374,1.2669681,12840000.0,11.38,24.9,18.55,16.427002,0.015,1.98,195.0,44.189303792281876
2739,1996,50.0,5.0,07/16/1996,14.0,12.0,18.0,8.5,0.091,22.939066,0.091,0.42438757,44.189304,1.2825042,22070000.0,11.58,23.51,18.29,13.9886875,0.028,3.27,196.0,48.706723721561374
2740,1996,50.0,5.0,07/17/1996,14.0,12.0,18.0,8.5,0.091,23.030067,0.091,0.4233721,48.706722,1.2978225,23100000.0,8.44,21.02,14.95,9.868241,0.002,3.93,197.0,48.09072746413254
2741,1996,50.0,5.0,07/18/1996,14.0,12.0,18.0,8.5,0.091,23.121067,0.091,0.42197755,48.09073,1.3103434,24680000.0,8.44,22.55,15.71,10.073752,0.0,3.56,198.0,48.03270822076079
2742,1996,50.0,5.0,07/19/1996,14.0,12.0,18.0,8.5,0.091,23.212067,0.091,0.4207178,48.032707,1.3235009,26150000.0,7.94,21.68,15.38,9.834351,0.0,2.88,199.0,44.336800915656866
2743,1996,50.0,5.0,07/20/1996,14.0,12.0,18.0,8.5,0.091,23.303066,0.091,0.4195802,44.3368,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,41.381025674722956
2744,1996,50.0,5.0,07/21/1996,14.0,12.0,18.0,8.5,0.091,23.394066,0.091,0.41848698,41.381027,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,37.793624475467986
2745,1996,50.0,5.0,07/22/1996,14.0,12.0,18.0,8.5,0.091,23.485067,0.091,0.41738287,37.793625,1.3653015,25490000.0,10.19,26.27,19.28,9.514182,0.003,1.27,202.0,34.59152468033102
2746,1996,50.0,5.0,07/23/1996,14.0,12.0,18.0,8.5,0.091,23.576067,0.091,0.41635153,34.591526,1.3814489,26490000.0,12.08,28.09,20.59,10.0323515,0.0,2.78,203.0,27.613882241119057
2747,1996,50.0,5.0,07/24/1996,14.0,12.0,18.0,8.5,0.091,23.667067,0.091,0.41494322,27.613882,1.3986934,19760000.0,13.62,26.98,20.51,13.933422,0.119,4.76,204.0,13.795655519103153
2748,1996,50.0,5.0,07/25/1996,14.0,12.0,18.0,9.5,0.091,23.758066,0.091,0.41472536,13.795655,1.415871,8740000.0,11.22,20.38,15.4,13.516048,0.32,4.05,205.0,11.259700018842281
2749,1996,50.0,5.0,07/26/1996,14.0,12.0,18.0,9.5,0.091,23.849066,0.091,0.42168897,11.2597,1.4287689,7400000.0,10.37,19.3,14.26,13.659959,0.137,3.39,206.0,29.325125998579114
2750,1996,50.0,5.0,07/27/1996,14.0,12.0,18.0,9.5,0.091,23.940067,0.091,0.42115244,29.325127,1.4407119,20460000.0,8.73,25.28,17.62,11.834318,0.002,1.59,207.0,24.865410664673597
2751,1996,50.0,5.0,07/28/1996,14.0,12.0,18.0,9.5,0.091,24.031067,0.091,0.4183371,24.86541,1.455469,19660000.0,11.64,25.95,19.3,13.364605,0.003,2.3,208.0,22.64452208174846
2752,1996,50.0,5.0,07/29/1996,14.0,12.0,18.0,9.5,0.091,24.122066,0.091,0.4168293,22.644522,1.4716332,18640000.0,14.16,24.18,19.26,15.026767,0.057,1.63,209.0,14.28459819252323
2753,1996,50.0,5.0,07/30/1996,14.0,12.0,18.0,9.5,0.091,24.213066,0.091,0.4161433,14.284598,1.4877638,13450000.0,14.17,23.54,19.19,14.571144,0.114,1.76,210.0,18.730365844394946
2754,1996,50.0,5.0,07/31/1996,14.0,12.0,18.0,10.0,0.091,24.304068,0.091,0.41574362,18.730366,1.5038358,15740000.0,11.9,23.6,18.06,14.705575,0.02,2.43,211.0,15.279661093345894
2755,1996,50.0,5.0,08/01/1996,14.0,12.0,18.0,10.0,0.091,24.395067,0.091,0.41698512,15.279661,1.5189614,14000000.0,13.31,23.75,18.19,14.221041,0.018,2.78,212.0,20.81227433672355
2756,1997,50.0,5.0,01/03/1997,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4002,0.0,-0.1,3650000.0,-14.38,-6.99,-10.95,2.450313,0.021,2.1,1.0,0.0
2757,1997,50.0,5.0,01/04/1997,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4023,0.0,-0.1,4290000.0,-9.37,-4.96,-7.33,3.1655986,0.065,2.45,2.0,0.0
2758,1997,50.0,5.0,01/05/1997,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4088,0.0,-0.1,2350000.0,-8.37,-3.28,-6.2,3.5333247,0.03,2.84,3.0,0.0
2759,1997,50.0,5.0,01/06/1997,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4118,0.0,-0.1,4290000.0,-8.54,-2.7,-6.54,3.478959,0.035,1.6,4.0,0.0
2760,1997,50.0,5.0,01/07/1997,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4153,0.0,-0.1,3620000.0,-12.13,-4.09,-8.16,3.0821857,0.006,1.8,5.0,0.0
2761,1997,50.0,5.0,01/08/1997,0.0,0.0,0.0,1.0,2.046,2.046,2.046,0.4159,0.0,-0.1,3710000.0,-11.99,-3.21,-7.9,3.1040733,0.013,1.68,6.0,0.0
2762,1997,50.0,5.0,01/09/1997,0.0,0.0,0.0,1.0,2.387,2.387,2.387,0.4872,0.0,-0.1,3740000.0,-12.56,-4.94,-8.2,3.0532155,0.064,3.33,7.0,0.0
2763,1997,50.0,5.0,01/10/1997,0.0,0.0,0.0,1.0,2.728,2.728,2.728,0.4664,0.0,-0.1,3320000.0,-8.86,-3.04,-6.1,3.5470335,0.058,1.79,8.0,0.0
2764,1997,50.0,5.0,01/11/1997,0.0,0.0,0.0,1.0,3.069,3.069,3.069,0.4658,0.0,-0.1,2870000.0,-10.47,-3.17,-7.54,3.1905105,0.005,1.16,9.0,0.0
2765,1997,50.0,5.0,01/12/1997,0.0,0.0,0.0,1.0,3.41,3.41,3.41,0.4605,0.0,-0.1,4360000.0,-8.97,-2.88,-7.13,3.3073628,0.002,1.87,10.0,0.0
2766,1997,50.0,5.0,01/13/1997,0.0,0.0,0.0,1.0,3.751,3.751,3.751,0.4602,0.0,-0.1,4120000.0,-8.88,-2.2,-5.79,3.503331,0.002,2.58,11.0,0.0
2767,1997,50.0,5.0,01/14/1997,0.0,0.0,0.0,1.0,4.092,4.092,4.092,0.4602,0.0,-0.1,5000000.0,-6.4,1.01,-4.27,3.605127,0.002,2.41,12.0,0.0
2768,1997,50.0,5.0,01/15/1997,0.0,0.0,0.0,1.0,4.433,4.433,4.433,0.4602,0.0,-0.1,5380000.0,-8.06,0.31,-5.24,3.1830187,0.0,3.66,13.0,0.0
2769,1997,50.0,5.0,01/16/1997,0.0,0.0,0.0,1.0,4.774,4.774,4.774,0.46,0.0,-0.1,5150000.0,-7.93,1.59,-4.62,3.8786204,0.0,2.32,14.0,0.0
2770,1997,50.0,5.0,01/17/1997,0.0,0.0,0.0,1.0,5.115,5.115,5.115,0.46,0.0,-0.1,5430000.0,-6.07,2.3,-2.19,4.6847677,0.0,3.46,15.0,0.0
2771,1997,50.0,5.0,01/18/1997,0.0,0.0,0.0,2.0,5.456,5.456,5.456,0.46,0.0,-0.1,5320000.0,-2.44,2.79,0.14,5.9022064,0.036,3.78,16.0,0.0
2772,1997,50.0,5.0,01/19/1997,0.0,0.0,0.0,2.0,5.797,5.797,5.797,0.5336,0.0,-0.09988333,3090000.0,0.98,3.93,1.82,6.9361305,0.137,1.98,17.0,0.0
2773,1997,50.0,5.0,01/20/1997,0.0,0.0,0.0,2.0,6.138,6.138,6.138,0.4923,0.0,-0.09836667,3570000.0,0.6,2.04,1.12,6.52456,0.345,2.88,18.0,0.0
2774,1997,50.0,5.0,01/21/1997,0.0,0.0,0.0,2.0,6.479,6.479,6.479,0.4945,0.0,-0.097433336,1940000.0,-0.7,2.28,0.62,6.338462,0.065,1.59,19.0,0.0
2775,1997,50.0,5.0,01/22/1997,6.0,0.0,0.0,2.0,6.82,6.82,6.82,0.4665,0.0,-0.09691667,4750000.0,-1.66,2.76,0.07,5.833562,0.012,4.7,20.0,0.0
2776,1997,50.0,5.0,01/23/1997,6.0,0.0,0.0,2.0,11.361,7.161,7.161,0.4612,0.0,-0.09685833,3890000.0,0.15,6.06,3.23,7.4495583,0.092,4.66,21.0,0.0
2777,1997,50.0,5.0,01/24/1997,6.0,0.0,0.0,2.0,11.702,7.502,7.502,0.4692,0.0,-0.094166666,4790000.0,1.75,6.06,3.21,7.5615444,0.074,2.51,22.0,0.0
2778,1997,50.0,5.0,01/25/1997,6.0,0.0,0.0,2.0,12.043,7.843,7.843,0.4674,0.0,-0.09149167,2640000.0,2.2,5.44,3.29,7.7022514,0.117,1.23,23.0,0.0
2779,1997,50.0,5.0,01/26/1997,6.0,0.0,0.0,3.0,12.384,8.184,8.184,0.4717,0.0,-0.08875,6390000.0,-1.17,8.19,2.69,7.081704,0.007,2.35,24.0,0.0
2780,1997,50.0,5.0,01/27/1997,6.0,0.0,0.0,3.0,12.725,8.525,8.525,0.5307,0.0,-0.08650833,3850000.0,-1.74,3.48,-0.06,5.774078,0.03,2.09,25.0,0.0
2781,1997,50.0,5.0,01/28/1997,6.0,0.0,0.0,3.0,13.066,8.866,8.866,0.4787,0.0,-0.08650833,2850000.0,-4.42,0.08,-2.4,4.608001,0.016,2.09,26.0,0.0
2782,1997,50.0,5.0,01/29/1997,6.0,0.0,0.0,3.0,13.407,9.207,9.207,0.4616,0.0,-0.08650833,4820000.0,-4.31,2.44,-1.7,4.9587536,0.001,2.03,27.0,0.0
2783,1997,50.0,5.0,01/30/1997,6.0,0.0,0.0,3.0,13.748,9.548,9.548,0.4601,0.0,-0.08650833,4850000.0,-2.32,3.63,-0.5,5.5906067,0.004,1.81,28.0,0.0
2784,1997,50.0,5.0,01/31/1997,6.0,0.0,0.0,3.5,14.089,9.889,9.889,0.4604,0.0,-0.08650833,4620000.0,-3.53,2.42,-1.62,5.0934186,0.002,1.78,29.0,0.0
2785,1997,50.0,5.0,02/01/1997,6.0,0.0,0.0,3.5,14.43,10.23,10.23,0.4952,0.0,-0.08650833,5190000.0,-4.55,3.48,-0.92,5.424307,0.006,1.62,30.0,0.0
2786,1997,50.0,5.0,02/02/1997,6.0,0.0,0.0,3.5,14.771,10.571,10.571,0.4606,0.0,-0.08650833,3640000.0,-4.18,2.56,-0.96,5.250723,0.007,1.83,31.0,0.0
2787,1997,50.0,5.0,02/03/1997,6.0,0.0,0.0,3.5,15.112,10.912,10.912,0.4607,0.0,-0.08650833,4110000.0,-4.98,0.06,-2.51,4.7484174,0.025,2.14,32.0,0.0
2788,1997,50.0,5.0,02/04/1997,6.0,0.0,0.0,3.5,15.453,11.253,11.253,0.4625,0.0,-0.08650833,2800000.0,-1.88,2.28,-0.52,5.565992,0.062,1.41,33.0,0.0
2789,1997,50.0,5.0,02/05/1997,6.0,0.0,0.0,4.0,15.794,11.594,11.594,0.4662,0.0,-0.08650833,1830000.0,-1.07,1.85,0.69,6.211,0.561,5.66,34.0,0.0
2790,1997,50.0,5.0,02/06/1997,6.0,0.0,0.0,4.0,16.135,11.935,11.935,0.5511,0.0,-0.085933335,2520000.0,-2.83,2.47,-0.01,5.915157,0.934,3.68,35.0,0.0
2791,1997,50.0,5.0,02/07/1997,6.0,0.0,0.0,4.0,16.476,12.276,12.276,0.57,0.0,-0.085933335,7080000.0,-1.64,3.51,0.03,5.808003,0.013,3.49,36.0,0.0
2792,1997,50.0,5.0,02/08/1997,6.0,0.0,0.0,4.0,16.817,12.617,12.617,0.5163,0.0,-0.08590833,4590000.0,-3.08,4.75,0.18,5.740329,0.013,3.02,37.0,0.0
2793,1997,50.0,5.0,02/09/1997,6.0,0.0,0.0,4.0,17.158,12.958,12.958,0.4613,0.0,-0.085758336,2800000.0,1.04,3.47,1.81,6.881608,0.124,1.59,38.0,0.0
2794,1997,50.0,5.0,02/10/1997,6.0,0.0,0.0,4.0,17.499,13.299,13.299,0.47227558,0.0,-0.08425,5190000.0,-0.11,7.07,2.18,7.0010576,0.011,2.71,39.0,0.0
2795,1997,50.0,5.0,02/11/1997,6.0,0.0,0.0,4.0,17.84,13.64,13.64,0.4611,0.0,-0.082433335,3780000.0,0.23,6.23,2.81,7.2506337,0.433,5.52,40.0,0.0
2796,1997,50.0,5.0,02/12/1997,6.0,0.0,0.0,4.0,17.931,13.731,13.731,0.5030871,0.0,-0.08009167,5700000.0,-0.85,5.23,1.87,6.4729075,0.76,4.59,41.0,0.0
2797,1997,50.0,5.0,02/13/1997,6.0,0.0,0.0,4.0,18.022,13.822,13.822,0.536,0.0,-0.07853334,1510000.0,5.55,8.82,7.45,9.943162,0.969,6.95,42.0,0.0
2798,1997,50.0,5.0,02/14/1997,6.0,0.0,0.0,4.0,18.113,13.913,13.913,0.57,0.0,-0.072325,2600000.0,0.82,7.63,4.0,7.2506337,1.301,8.38,43.0,0.0
2799,1997,50.0,5.0,02/15/1997,6.0,0.0,0.0,4.5,18.204,14.004,14.004,0.57,0.0,-0.06899167,4260000.0,0.37,3.94,1.55,6.619407,0.549,2.6,44.0,0.0
2800,1997,50.0,5.0,02/16/1997,6.0,0.0,0.0,4.5,18.295,14.095,14.095,0.57,0.0,-0.0677,6260000.0,-2.1,4.8,0.15,5.656718,0.043,2.64,45.0,0.0
2801,1997,50.0,5.0,02/17/1997,6.0,4.0,0.0,4.5,18.386,14.186,14.186,0.51666886,0.0,-0.067575,6190000.0,-2.19,5.0,0.63,5.6691904,0.005,2.9,46.0,0.0
2802,1997,50.0,5.0,02/18/1997,6.0,4.0,0.0,4.5,18.477,17.077,14.277,0.4605,0.0,-0.06705,4150000.0,-1.42,5.16,2.41,7.0110936,0.128,4.14,47.0,0.0
2803,1997,50.0,5.0,02/19/1997,6.0,4.0,0.0,5.5,18.568,17.168,14.368,0.4727065,0.0,-0.06504167,3740000.0,0.42,9.25,5.15,7.990615,1.121,7.28,48.0,0.0
2804,1997,50.0,5.0,02/20/1997,6.0,4.0,0.0,5.5,18.659,17.259,14.459,0.57,0.0,-0.06075,5050000.0,-0.73,7.44,2.62,6.4729075,0.184,6.02,49.0,0.0
2805,1997,50.0,5.0,02/21/1997,6.0,4.0,0.0,5.5,18.75,17.35,14.55,0.5255677,0.0,-0.058566667,6830000.0,2.81,7.87,5.15,7.7844753,0.035,5.71,50.0,0.0
2806,1997,50.0,5.0,02/22/1997,6.0,4.0,0.0,5.5,18.841,17.441,14.641,0.46788326,0.0,-0.054275,2570000.0,2.98,8.76,6.23,8.845644,0.135,5.37,51.0,0.0
2807,1997,50.0,5.0,02/23/1997,6.0,4.0,0.0,5.5,18.932,17.532,14.732,0.4735,0.0,-0.049083333,4690000.0,3.09,9.48,5.79,9.007207,0.056,2.38,52.0,0.0
2808,1997,50.0,5.0,02/24/1997,6.0,4.0,0.0,5.5,19.023,17.623,14.823,0.4656,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
