,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2575,1996,50.0,5.0,02/03/1996,6.0,14.0,6.0,0.0,15.112,20.712,15.112,0.4605,0.0,-0.07485833,1470000.0,-4.15,1.78,-1.6,5.0070143,0.18,1.61,32.0,0.0
2576,1996,50.0,5.0,02/04/1996,6.0,14.0,6.0,0.0,15.453,21.053,15.453,0.4778639,0.0,-0.07485833,5150000.0,-5.42,0.23,-3.31,4.4915533,0.038,1.81,33.0,0.0
2577,1996,50.0,5.0,02/05/1996,6.0,14.0,6.0,0.0,15.794,21.394,15.794,0.4638,0.0,-0.07485833,6310000.0,-8.31,-1.18,-5.12,3.7786942,0.042,2.17,34.0,0.0
2578,1996,50.0,5.0,02/06/1996,6.0,14.0,6.0,0.0,16.135,21.735,16.135,0.4642,0.0,-0.07485833,6110000.0,-9.3,-0.95,-6.36,3.385604,0.0,2.13,35.0,0.0
2579,1996,50.0,5.0,02/07/1996,6.0,14.0,6.0,0.0,16.476,22.076,16.476,0.46,0.0,-0.07485833,6870000.0,-9.77,-1.49,-6.38,3.2181146,0.001,4.62,36.0,0.0
2580,1996,50.0,5.0,02/08/1996,6.0,14.0,6.0,0.0,16.817,22.417,16.817,0.45996222,0.0,-0.07485833,2390000.0,-7.24,-1.17,-4.84,3.7497423,0.021,3.51,37.0,0.0
2581,1996,50.0,5.0,02/09/1996,6.0,14.0,6.0,0.0,17.158,22.758,17.158,0.46166894,0.0,-0.07485833,3300000.0,-6.31,-2.06,-4.74,3.941504,0.032,2.2,38.0,0.0
2582,1996,50.0,5.0,02/10/1996,6.0,14.0,6.0,0.0,17.499,23.099,17.499,0.46299925,0.0,-0.07485833,5320000.0,-5.35,1.2,-2.45,4.484785,0.016,3.91,39.0,0.0
2583,1996,50.0,5.0,02/11/1996,6.0,14.0,6.0,0.0,17.84,23.44,17.84,0.4616,0.0,-0.07485833,4240000.0,-3.27,1.53,-0.05,5.8165116,0.121,4.34,40.0,0.0
2584,1996,50.0,5.0,02/12/1996,6.0,14.0,6.0,0.0,17.931,23.531,17.931,0.4721,0.0,-0.07485833,2820000.0,0.19,1.08,0.73,6.3018103,0.181,4.2,41.0,0.0
2585,1996,50.0,5.0,02/13/1996,6.0,14.0,6.0,0.0,18.022,23.622,18.022,0.4781,0.0,-0.07425,2020000.0,-0.17,2.59,1.05,6.347654,2.103,5.97,42.0,0.0
2586,1996,50.0,5.0,02/14/1996,6.0,14.0,6.0,0.0,18.113,23.713,18.113,0.57,0.0,-0.073375,940000.0,-1.9,0.87,-0.47,5.656718,0.398,5.05,43.0,0.0
2587,1996,50.0,5.0,02/15/1996,6.0,14.0,6.0,1.5,18.204,23.804,18.204,0.554007,0.0,-0.073375,1810000.0,-5.32,-0.06,-2.24,4.7805285,0.063,4.56,44.0,0.0
2588,1996,50.0,5.0,02/16/1996,6.0,14.0,6.0,1.5,18.295,23.895,18.295,0.57,0.0,-0.073375,3150000.0,-5.74,-0.18,-3.24,4.331597,0.033,1.68,45.0,0.0
2589,1996,50.0,5.0,02/17/1996,6.0,14.0,6.0,1.5,18.386,23.986,18.386,0.51583236,0.0,-0.073375,2330000.0,-1.64,2.81,1.05,6.5057354,0.242,3.94,46.0,0.0
2590,1996,50.0,5.0,02/18/1996,6.0,14.0,6.0,1.5,18.477,24.077,18.477,0.4842,0.0,-0.0725,4510000.0,0.11,4.27,1.6,6.5057354,0.201,4.93,47.0,0.0
2591,1996,50.0,5.0,02/19/1996,6.0,14.0,6.0,1.5,18.568,24.168,18.568,0.4801,0.0,-0.071166664,3250000.0,0.83,2.58,1.44,6.595582,1.463,5.63,48.0,0.0
2592,1996,50.0,5.0,02/20/1996,6.0,14.0,6.0,1.5,18.659,24.259,18.659,0.57,0.0,-0.06996667,5690000.0,-3.41,1.85,-0.6,5.4684887,0.517,4.06,49.0,0.0
2593,1996,50.0,5.0,02/21/1996,6.0,14.0,6.0,1.5,18.75,24.35,18.75,0.5647008,0.0,-0.06996667,5290000.0,-5.15,-1.22,-3.24,4.2632184,0.253,6.39,50.0,0.0
2594,1996,50.0,5.0,02/22/1996,6.0,14.0,6.0,1.5,18.841,24.441,18.841,0.53047013,0.0,-0.06996667,9690000.0,-11.25,-3.31,-6.6,3.0870378,0.008,4.42,51.0,0.0
2595,1996,50.0,5.0,02/23/1996,6.0,14.0,6.0,1.5,18.932,24.532,18.932,0.47424123,0.0,-0.06996667,9060000.0,-10.88,-1.34,-5.53,3.4924803,0.07,2.06,52.0,0.0
2596,1996,50.0,5.0,02/24/1996,6.0,14.0,6.0,1.5,19.023,24.623,19.023,0.467,0.0,-0.06996667,9280000.0,-5.84,-1.64,-4.2,4.039067,0.24,3.52,53.0,0.0
2597,1996,50.0,5.0,02/25/1996,6.0,14.0,6.0,1.5,19.114,24.714,19.114,0.484,0.0,-0.06996667,8610000.0,-5.07,1.38,-0.88,5.472521,0.299,5.68,54.0,0.0
2598,1996,50.0,5.0,02/26/1996,6.0,14.0,6.0,1.5,19.205,24.805,19.205,0.4899,0.0,-0.06996667,8890000.0,0.76,4.4,2.06,6.793206,0.191,6.39,55.0,0.0
2599,1996,50.0,5.0,02/27/1996,6.0,14.0,6.0,1.5,19.296,24.896,19.296,0.4791,0.0,-0.06825,4290000.0,0.34,4.19,2.39,6.991034,0.323,3.18,56.0,0.0
2600,1996,50.0,5.0,02/28/1996,6.0,14.0,6.0,1.5,19.387,24.987,19.387,0.4923,0.0,-0.06625833,4650000.0,-0.11,2.8,0.87,6.3522544,0.652,1.18,57.0,0.0
2601,1996,50.0,5.0,02/29/1996,6.0,14.0,6.0,1.5,19.478,25.078,19.478,0.5252,0.0,-0.06553333,3030000.0,-0.87,7.37,1.73,6.384541,0.269,1.35,58.0,0.0
2602,1996,50.0,5.0,03/01/1996,6.0,14.0,6.0,1.5,19.569,25.169,19.569,0.4920678,0.0,-0.06409167,5260000.0,-2.06,8.77,2.13,6.288114,0.013,2.44,59.0,0.0
2603,1996,50.0,5.0,03/02/1996,6.0,14.0,6.0,1.5,19.66,25.26,19.66,0.4613,0.0,-0.062316667,6520000.0,-2.63,3.21,0.78,6.161549,0.25,3.75,60.0,0.0
2604,1996,50.0,5.0,03/03/1996,6.0,14.0,6.0,1.5,19.751,25.351,19.751,0.48460057,0.0,-0.061666667,7040000.0,-4.95,2.93,-1.34,4.481405,0.024,2.18,61.0,0.0
2605,1996,50.0,5.0,03/04/1996,6.0,14.0,6.0,1.5,19.842,25.442,19.842,0.4624,0.0,-0.061666667,7370000.0,-4.33,3.84,-0.81,4.766233,0.041,1.27,62.0,0.0
2606,1996,50.0,5.0,03/05/1996,6.0,14.0,6.0,1.5,19.933,25.533,19.933,0.46349263,0.0,-0.061666667,6510000.0,-4.38,3.33,-0.6,4.8999214,0.099,1.65,63.0,0.0
2607,1996,50.0,5.0,03/06/1996,6.0,14.0,6.0,1.5,20.024,25.624,20.024,0.46879682,0.0,-0.061666667,3320000.0,-1.13,4.51,1.0,6.324695,0.151,2.29,64.0,0.0
2608,1996,50.0,5.0,03/07/1996,6.0,14.0,6.0,1.5,20.115,25.715,20.115,0.4751,0.0,-0.060833335,4740000.0,-2.08,5.16,0.74,5.8806787,0.08,2.2,65.0,0.0
2609,1996,50.0,5.0,03/08/1996,6.0,14.0,6.0,1.5,20.206,25.806,20.206,0.468,0.0,-0.060216665,4110000.0,-1.32,4.34,0.75,5.5455527,0.078,4.23,66.0,0.0
2610,1996,50.0,5.0,03/09/1996,6.0,14.0,6.0,1.5,20.297,25.897,20.297,0.46747303,0.0,-0.059591666,13610000.0,-3.02,7.19,1.1,5.380441,0.0,4.04,67.0,0.0
2611,1996,50.0,5.0,03/10/1996,6.0,14.0,6.0,1.5,20.388,25.988,20.388,0.45852894,0.0,-0.058675,13940000.0,-2.98,8.21,1.11,5.1888313,0.0,3.26,68.0,0.0
2612,1996,50.0,5.0,03/11/1996,6.0,14.0,6.0,2.5,20.479,26.079,20.479,0.45736557,0.0,-0.05775,14110000.0,-4.1,5.69,-0.48,4.390979,0.03,3.24,69.0,0.0
2613,1996,50.0,5.0,03/12/1996,6.0,14.0,6.0,2.5,20.57,26.17,20.57,0.5292452,0.0,-0.05775,11920000.0,-4.71,4.23,-1.43,3.9930706,0.0,2.53,70.0,0.0
2614,1996,50.0,5.0,03/13/1996,6.0,14.0,6.0,2.5,20.661,26.261,20.661,0.4652722,0.0,-0.05775,14280000.0,-6.26,0.65,-3.31,3.261193,0.0,4.1,71.0,0.0
2615,1996,50.0,5.0,03/14/1996,6.0,14.0,6.0,2.5,20.752,26.352,20.752,0.46,0.0,-0.05775,13750000.0,-7.74,1.76,-3.06,3.6358929,0.0,4.3,72.0,0.0
2616,1996,50.0,5.0,03/15/1996,6.0,14.0,6.0,2.5,20.843,26.443,20.843,0.45901644,0.0,-0.05775,13980000.0,-6.17,6.46,-0.35,4.681254,0.003,4.34,73.0,0.0
2617,1996,50.0,5.0,03/16/1996,6.0,14.0,6.0,2.5,20.934,26.534,20.934,0.45815578,0.0,-0.05775,9450000.0,-1.06,8.14,2.12,5.6525655,0.001,2.85,74.0,0.0
2618,1996,50.0,5.0,03/17/1996,6.0,14.0,6.0,2.5,21.025,26.625,21.025,0.45687085,0.0,-0.055983335,10350000.0,-1.4,7.89,2.49,6.1213484,0.002,1.64,75.0,0.0
2619,1996,50.0,5.0,03/18/1996,6.0,14.0,6.0,2.5,21.116,26.716,21.116,0.45616627,0.0,-0.053908333,5250000.0,-1.32,6.48,1.78,6.384541,0.015,1.53,76.0,0.0
2620,1996,50.0,5.0,03/19/1996,6.0,14.0,6.0,2.5,21.207,26.807,21.207,0.4568754,0.0,-0.052425,5450000.0,-0.16,8.48,3.48,6.6624846,0.011,0.81,77.0,0.0
2621,1996,50.0,5.0,03/20/1996,6.0,14.0,6.0,2.5,21.298,26.898,21.298,0.45584825,0.0,-0.049525,11570000.0,-0.7,10.89,4.44,6.370686,0.001,0.84,78.0,0.0
2622,1996,50.0,5.0,03/21/1996,6.0,14.0,6.0,2.5,21.389,26.989,21.389,0.45399675,0.0,-0.045825,13520000.0,-0.76,11.28,4.95,7.4495583,0.072,2.16,79.0,0.0
2623,1996,50.0,5.0,03/22/1996,6.0,14.0,6.0,2.5,21.48,27.08,21.48,0.460122,0.0,-0.0417,5700000.0,1.66,9.24,4.24,7.9962525,0.432,2.99,80.0,0.0
2624,1996,50.0,5.0,03/23/1996,6.0,14.0,6.0,2.5,21.571,27.171,21.571,0.49538988,0.0,-0.03816667,4900000.0,2.8,8.12,4.89,8.411496,0.579,2.34,81.0,0.0
2625,1996,50.0,5.0,03/24/1996,6.0,14.0,6.0,2.5,21.662,27.262,21.662,0.5179,0.0,-0.034091666,5290000.0,5.3,13.65,9.04,10.896897,0.087,1.75,82.0,0.0
2626,1996,50.0,5.0,03/25/1996,6.0,14.0,6.0,2.5,21.753,27.353,21.753,0.4687,0.0,-0.026558334,7300000.0,3.67,14.03,8.28,10.053033,0.008,2.37,83.0,0.0
2627,1996,50.0,5.0,03/26/1996,6.0,14.0,6.0,2.5,21.844,27.444,21.844,0.4599493,0.0,-0.019658333,11470000.0,2.09,13.48,7.58,8.969694,0.186,3.44,84.0,0.0
2628,1996,50.0,5.0,03/27/1996,6.0,14.0,6.0,2.5,21.935,27.535,21.935,0.47661853,0.0,-0.013341667,3340000.0,-0.19,10.26,6.03,8.620134,0.273,3.0,85.0,0.0
2629,1996,50.0,5.0,03/28/1996,6.0,14.0,6.0,2.5,22.026,27.626,22.026,0.4873,0.0,-0.008316667,19040000.0,-4.99,5.37,-0.49,3.8815944,0.001,4.02,86.0,0.0
2630,1996,50.0,5.0,03/29/1996,6.0,14.0,6.0,2.5,22.117,27.717,22.117,0.4601,0.0,-0.008316667,14410000.0,-3.94,5.62,0.48,4.2859044,0.042,2.52,87.0,0.0
2631,1996,50.0,5.0,03/30/1996,6.0,14.0,6.0,2.5,22.208,27.808,22.208,0.46311346,0.0,-0.007916667,8580000.0,-0.96,5.44,1.48,5.9238043,0.227,2.84,88.0,0.0
2632,1996,50.0,5.0,03/31/1996,6.0,14.0,12.0,2.5,22.299,27.899,22.299,0.48080713,0.0,-0.0066833333,11210000.0,-4.04,4.53,0.58,5.2546124,0.163,3.31,89.0,0.0
2633,1996,50.0,5.0,04/01/1996,6.0,14.0,12.0,2.5,22.39,27.99,26.59,0.4763,0.0,-0.0062,9110000.0,-3.01,3.94,0.1,5.215829,0.125,2.04,90.0,0.0
2634,1996,50.0,5.0,04/02/1996,6.0,14.0,12.0,2.5,22.481,28.081,26.681,0.4725,0.0,-0.006116667,16930000.0,-4.11,5.4,0.05,4.467905,0.004,3.16,91.0,0.0
2635,1996,50.0,5.0,04/03/1996,6.0,14.0,12.0,2.5,22.572,28.172,26.772,0.4592155,0.0,-0.006075,15440000.0,-4.81,4.31,-0.69,4.2149644,0.001,3.3,92.0,0.0
2636,1996,50.0,5.0,04/04/1996,6.0,14.0,12.0,2.5,22.663,28.263,26.863,0.45780215,0.0,-0.006075,17070000.0,-3.85,5.37,0.22,4.5085125,0.0,3.9,93.0,0.0
2637,1996,50.0,5.0,04/05/1996,6.0,14.0,12.0,2.5,22.754,28.354,26.954,0.45641857,0.0,-0.0058916667,13050000.0,-3.25,6.6,1.73,5.6525655,0.019,3.27,94.0,0.0
2638,1996,50.0,5.0,04/06/1996,6.0,14.0,12.0,2.5,22.845,28.445,27.045,0.45735633,0.0,-0.00445,13440000.0,-1.66,8.48,3.71,6.906344,0.013,3.01,95.0,0.0
2639,1996,50.0,5.0,04/07/1996,6.0,14.0,14.0,2.5,22.936,28.536,27.136,0.45582289,0.0,-0.0013583333,17950000.0,0.84,14.1,7.11,7.51337,0.005,2.28,96.0,0.0
2640,1996,50.0,5.0,04/08/1996,6.0,14.0,14.0,2.5,23.027,28.627,28.627,0.45352817,0.0,0.0,15440000.0,1.83,13.6,7.01,8.12117,0.001,1.8,97.0,0.0
2641,1996,50.0,5.0,04/09/1996,6.0,14.0,14.0,2.5,23.031944,28.702223,28.54589,0.4458554,0.0,0.0,8930000.0,1.27,10.55,6.18,7.9232373,0.012,1.81,98.0,0.0
2642,1996,50.0,5.0,04/10/1996,6.0,14.0,14.0,2.5,23.076817,28.784767,28.544634,0.4412984,0.0,0.0,14580000.0,4.16,14.83,9.06,8.778064,0.003,0.97,99.0,0.0
2643,1996,50.0,5.0,04/11/1996,6.0,14.0,14.0,2.5,23.030909,28.850666,28.361816,0.43570557,0.0,0.0,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2644,1996,50.0,5.0,04/12/1996,6.0,14.0,14.0,2.5,23.0033,28.919922,28.2156,0.43355477,0.0,0.0,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2645,1996,50.0,5.0,04/13/1996,6.0,18.0,14.0,2.5,23.009026,28.995287,28.13605,0.4475247,0.0,0.0,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2646,1996,50.0,5.0,04/14/1996,6.0,18.0,14.0,2.5,23.00215,31.868343,28.031298,0.4440845,0.0,0.0,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2647,1996,50.0,5.0,04/15/1996,6.0,18.0,14.0,2.5,22.975454,31.937767,27.88691,0.43520355,0.0,0.0,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2648,1996,50.0,5.0,04/16/1996,6.0,18.0,14.0,2.5,22.956244,32.00856,27.757488,0.43008134,0.0,0.0,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2649,1996,50.0,5.0,04/17/1996,6.0,18.0,14.0,2.5,22.945976,32.080997,27.645952,0.42717272,0.0,0.0,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2650,1996,50.0,5.0,04/18/1996,6.0,18.0,14.0,2.5,22.972387,32.160152,27.607773,0.42436466,0.0,0.0,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2651,1996,50.0,5.0,04/19/1996,6.0,18.0,14.0,2.5,22.998217,32.239204,27.568432,0.4224759,0.0,0.0,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2652,1996,50.0,5.0,04/20/1996,6.0,18.0,14.0,2.5,23.054344,32.323814,27.589687,0.4200625,0.0,0.00030077875,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2653,1996,50.0,5.0,04/21/1996,6.0,18.0,14.0,2.5,23.061224,32.39939,27.51245,0.41803116,0.0,0.0011121631,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2654,1996,50.0,5.0,04/22/1996,6.0,18.0,14.0,2.5,22.9404,32.45155,27.179796,0.41607746,0.0,0.0023373151,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2655,1996,50.0,5.0,04/23/1996,6.0,18.0,14.0,2.5,22.628927,32.468735,26.465853,0.4140562,0.0,0.00400915,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2656,1996,50.0,5.0,04/24/1996,6.0,18.0,14.0,2.5,22.332525,32.48867,25.782051,0.41253343,0.0,0.006219314,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2657,1996,50.0,5.0,04/25/1996,6.0,18.0,14.0,2.5,22.136648,32.527027,25.299297,0.415988,0.0,0.008215555,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2658,1996,50.0,5.0,04/26/1996,6.0,18.0,14.0,2.5,21.90644,32.559063,24.74788,0.41764456,0.0,0.0098417215,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2659,1996,50.0,5.0,04/27/1996,6.0,24.0,14.0,2.5,21.596178,32.57639,24.036354,0.41037214,0.0,0.0117232455,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
2660,1996,50.0,5.0,04/28/1996,6.0,24.0,14.0,2.5,21.143768,36.767586,23.040535,0.4089354,0.0,0.014470112,20200000.0,5.76,19.3,12.74,10.94886,0.001,2.16,117.0,0.0
2661,1996,50.0,5.0,04/29/1996,6.0,24.0,14.0,2.5,20.59608,36.74123,21.85416,0.40770525,0.0,0.018364571,15130000.0,5.35,15.65,11.2,10.560796,0.043,2.95,118.0,0.0
2662,1996,50.0,5.0,04/30/1996,6.0,24.0,14.0,2.5,20.135574,36.730835,20.842148,0.40788427,0.0,0.022081023,14940000.0,2.06,13.25,7.44,7.4389696,0.001,2.52,119.0,0.0
2663,1996,50.0,5.0,05/01/1996,6.0,24.0,14.0,2.5,19.736708,36.73172,19.953417,0.40578848,0.0,0.024810955,20930000.0,0.79,14.13,8.33,6.788325,0.001,1.3,120.0,0.0
2664,1996,50.0,5.0,05/02/1996,6.0,24.0,14.0,2.5,19.172657,36.702168,18.734314,0.4047864,0.0,0.028220328,9440000.0,4.26,13.58,9.09,8.950989,0.317,2.37,121.0,0.0
2665,1996,50.0,5.0,05/03/1996,6.0,24.0,14.0,2.5,18.805449,36.708794,17.908897,0.41197133,0.0,0.032331523,9490000.0,6.01,13.48,9.78,9.963682,0.253,1.73,122.0,0.0
2666,1996,50.0,5.0,05/04/1996,6.0,24.0,14.0,4.0,18.406136,36.709454,17.019274,0.41383022,0.0,0.037181277,12650000.0,3.88,11.94,8.12,9.026014,0.439,2.4,123.0,0.0
2667,1996,50.0,5.0,05/05/1996,6.0,24.0,14.0,4.0,17.94396,36.69845,16.00392,0.44422802,0.0,0.041566927,11620000.0,0.67,10.4,5.9,6.991034,0.109,3.05,124.0,0.0
2668,1996,50.0,5.0,05/06/1996,6.0,24.0,14.0,4.0,17.538584,36.69785,15.102168,0.44126785,0.0,0.045018006,18010000.0,-1.69,11.43,5.4,5.719324,0.0,1.97,125.0,0.0
2669,1996,50.0,5.0,05/07/1996,6.0,24.0,14.0,5.0,17.13699,36.697903,14.20798,0.43527249,0.0,0.048421886,12980000.0,1.46,11.92,6.89,7.081704,0.146,3.34,126.0,0.0
2670,1996,50.0,5.0,05/08/1996,6.0,24.0,14.0,5.0,16.776718,36.705536,13.396435,0.4509122,0.0,0.053081956,13190000.0,5.44,16.3,10.23,10.087586,0.308,4.01,127.0,0.0
2671,1996,50.0,5.0,05/09/1996,6.0,24.0,14.0,5.0,16.076376,36.650234,11.90475,0.4507482,0.0,0.060477566,5870000.0,4.15,13.69,8.43,9.370534,0.361,4.12,128.0,0.0
2672,1996,50.0,5.0,05/10/1996,6.0,24.0,14.0,5.0,15.728295,36.65996,11.11759,0.4536843,0.0,0.06695775,18110000.0,0.62,12.78,6.57,6.4402266,0.001,4.66,129.0,0.0
2673,1996,50.0,5.0,05/11/1996,6.0,24.0,14.0,5.0,15.227438,36.64129,10.024876,0.44610676,0.0,0.07232147,6900000.0,0.27,11.95,6.07,6.812764,0.003,2.06,130.0,0.0
2674,1996,50.0,5.0,05/12/1996,6.0,24.0,14.0,5.0,15.068051,36.68585,9.615103,0.44418702,0.0,0.07756976,10610000.0,2.24,12.25,7.74,8.335144,0.02,2.38,131.0,0.0
2675,1996,50.0,5.0,05/13/1996,6.0,24.0,14.0,5.0,14.754208,36.701694,8.896416,0.44258076,0.0,0.08463939,6210000.0,5.35,11.03,8.12,9.158644,0.07,3.37,132.0,0.0
2676,1996,50.0,5.0,05/14/1996,6.0,24.0,14.0,5.0,14.371959,36.704735,8.040918,0.44184628,0.0,0.09245624,7490000.0,4.65,9.89,6.85,8.584047,0.064,3.11,133.0,0.0
2677,1996,50.0,5.0,05/15/1996,6.0,24.0,14.0,5.0,13.89403,36.68985,6.994059,0.44011036,0.0,0.099391475,7000000.0,5.27,12.34,8.6,9.800563,0.13,3.05,134.0,0.0
2678,1996,50.0,5.0,05/16/1996,6.0,24.0,14.0,5.0,13.367472,36.66577,5.849943,0.43976256,0.0,0.10853077,7910000.0,5.69,12.64,8.8,8.668459,0.124,3.85,135.0,0.0
2679,1996,50.0,5.0,05/17/1996,6.0,24.0,14.0,5.0,12.75072,36.624672,4.52544,0.43791538,0.0,0.11832906,11720000.0,3.85,13.99,9.52,9.834351,0.272,3.22,136.0,0.0
2680,1996,50.0,5.0,05/18/1996,6.0,24.0,14.0,5.0,11.84275,36.528885,2.6185,0.4388472,0.0,0.12941635,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2681,1996,50.0,5.0,05/19/1996,6.0,24.0,14.0,5.0,10.66412,36.382,0.17023903,0.44238088,0.0,0.14511818,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2682,1996,50.0,5.0,05/20/1996,6.0,24.0,14.0,5.0,9.660762,36.26735,0.091,0.44792545,0.0,0.16193932,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2683,1996,50.0,5.0,05/21/1996,6.0,24.0,14.0,5.0,8.454797,36.11383,0.091,0.44971538,0.0,0.17489111,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
2684,1996,50.0,5.0,05/22/1996,6.0,24.0,14.0,5.5,6.690532,35.85415,0.091,0.44433472,0.0,0.18790108,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2685,1996,50.0,5.0,05/23/1996,6.0,24.0,14.0,5.5,5.048209,35.616646,0.091,0.45086855,0.0,0.20027906,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2686,1996,50.0,5.0,05/24/1996,6.0,24.0,14.0,5.5,3.485905,35.393497,0.091,0.44905543,0.0,0.21287449,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2687,1996,50.0,5.0,05/25/1996,6.0,24.0,14.0,5.5,2.151053,35.21284,0.091,0.4493036,0.0,0.23138307,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2688,1996,50.0,5.0,05/26/1996,6.0,24.0,14.0,5.5,0.23519501,34.919937,0.091,0.4449017,0.0,0.25262648,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2689,1996,50.0,5.0,05/27/1996,6.0,24.0,14.0,5.5,0.091,34.765095,0.091,0.45730582,0.0,0.26902878,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2690,1996,50.0,5.0,05/28/1996,6.0,24.0,14.0,5.5,0.091,34.453594,0.091,0.46259966,0.0,0.28639874,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2691,1996,50.0,5.0,05/29/1996,6.0,24.0,14.0,5.5,0.091,34.29908,0.091,0.47116944,0.0,0.3038508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2692,1996,50.0,5.0,05/30/1996,6.0,24.0,14.0,5.5,0.091,33.94512,0.091,0.4591777,0.0,0.32105628,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,0.0
2693,1996,50.0,5.0,05/31/1996,6.0,24.0,14.0,5.5,0.091,33.5279,0.091,0.45661774,0.0,0.34682056,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2694,1996,50.0,5.0,06/01/1996,6.0,26.0,14.0,5.5,0.091,33.10702,0.091,0.45366552,0.0,0.37928832,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
2695,1996,50.0,5.0,06/02/1996,6.0,26.0,14.0,5.5,0.091,34.158894,0.091,0.4542504,0.0,0.4096014,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2696,1996,50.0,5.0,06/03/1996,6.0,26.0,14.0,5.5,0.091,33.87648,0.091,0.45798826,0.0,0.43238226,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2697,1996,50.0,5.0,06/04/1996,6.0,26.0,14.0,5.5,0.091,33.580566,0.091,0.45340738,0.0,0.45523676,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,0.0
2698,1996,50.0,5.0,06/05/1996,6.0,26.0,14.0,5.5,0.091,33.257534,0.091,0.45071357,0.0,0.48103786,26460000.0,9.45,22.07,16.46,12.445171,0.0,0.79,155.0,0.0
2699,1996,50.0,5.0,06/06/1996,6.0,26.0,14.0,5.5,0.091,32.97048,0.091,0.4480878,0.0,0.5113509,28810000.0,10.94,24.1,18.14,13.841738,0.0,2.39,156.0,0.0
2700,1996,50.0,5.0,06/07/1996,6.0,26.0,14.0,6.5,0.091,32.712246,0.091,0.4451058,0.0,0.54475796,26320000.0,13.04,26.58,20.93,17.486391,0.001,2.17,157.0,0.0
2701,1996,50.0,5.0,06/08/1996,6.0,26.0,14.0,6.5,0.091,32.499447,0.091,0.4507066,0.0,0.58330303,24990000.0,15.04,28.84,22.71,19.365017,0.008,2.73,158.0,0.0
2702,1996,50.0,5.0,06/09/1996,6.0,26.0,14.0,6.5,0.091,32.339714,0.091,0.44374812,0.0,0.62512624,21030000.0,15.32,25.73,21.0,19.54988,0.19,3.39,159.0,0.0
2703,1996,50.0,5.0,06/10/1996,6.0,26.0,14.0,6.5,0.091,32.196674,0.091,0.44350362,0.0,0.6638003,18580000.0,13.73,21.82,17.65,15.135191,0.023,2.08,160.0,0.0
2704,1996,50.0,5.0,06/11/1996,6.0,26.0,14.0,6.5,0.091,32.07479,0.091,0.43952724,0.0,0.6963049,26470000.0,11.56,26.08,20.5,15.800271,0.033,1.51,161.0,0.0
