,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2720,1996,50.0,5.0,06/27/1996,4.0,24.0,14.0,13.0,0.091,30.576162,0.091,0.44448742,58.897957,1.0450251,23900000.0,6.57,21.84,15.25,11.001041,0.001,1.41,177.0,25.1231553235992
2721,1996,50.0,5.0,06/28/1996,4.0,24.0,14.0,13.0,0.091,30.665335,0.091,0.4434523,25.123156,1.0577973,9510000.0,12.44,21.79,17.28,14.485294,0.034,1.91,178.0,42.12739775045594
2722,1996,50.0,5.0,06/29/1996,4.0,24.0,14.0,13.0,0.091,30.755623,0.091,0.44330704,42.1274,1.0722697,16290000.0,13.22,22.76,17.38,15.125305,0.114,2.38,179.0,26.197555290437126
2723,1996,50.0,5.0,06/30/1996,4.0,24.0,14.0,13.0,0.091,30.845558,0.091,0.4433543,26.197556,1.0868258,8950000.0,9.57,16.95,13.48,11.91421,0.298,4.59,180.0,30.674644669252515
2724,1996,50.0,5.0,07/01/1996,4.0,24.0,14.0,13.0,0.091,30.935976,0.091,0.44462264,30.674644,1.0981156,10480000.0,9.08,17.69,13.04,12.337345,0.197,4.09,181.0,36.46271452161806
2725,1996,50.0,5.0,07/02/1996,4.0,24.0,14.0,13.0,0.091,31.026365,0.091,0.44435462,36.462715,1.1090368,13120000.0,9.33,16.28,12.97,11.181612,0.191,4.47,182.0,36.03401309096395
2726,1996,50.0,5.0,07/03/1996,4.0,24.0,14.0,13.0,0.091,31.116718,0.091,0.44383112,36.03401,1.1198995,13010000.0,8.43,16.76,12.45,10.823042,0.341,3.45,183.0,43.953538195690705
2727,1996,50.0,5.0,07/04/1996,4.0,24.0,14.0,13.0,0.091,31.207159,0.091,0.44470626,43.953537,1.1303266,18000000.0,8.61,21.75,16.02,12.32083,0.271,4.47,184.0,41.513556251685564
2728,1996,50.0,5.0,07/05/1996,4.0,24.0,14.0,13.0,0.091,31.29757,0.091,0.44363165,41.513557,1.1437438,17560000.0,13.03,20.26,16.87,13.723341,0.637,4.65,185.0,8.08083324631968
2729,1996,50.0,5.0,07/06/1996,4.0,24.0,14.0,13.0,0.091,31.38812,0.091,0.446129,8.080833,1.1578727,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,33.92630728485168
2730,1996,50.0,5.0,07/07/1996,4.0,24.0,14.0,13.0,0.091,31.479057,0.091,0.46121675,33.926308,1.1686516,13620000.0,8.52,15.26,11.96,11.001041,0.414,3.0,187.0,43.8240674468562
2731,1996,50.0,5.0,07/08/1996,4.0,24.0,14.0,13.5,0.091,31.569855,0.091,0.46254376,43.824066,1.1786684,18460000.0,6.96,16.11,12.53,10.053033,0.051,1.66,188.0,39.54920290658042
2732,1996,50.0,5.0,07/09/1996,4.0,24.0,14.0,13.5,0.091,31.660679,0.091,0.46334165,39.549202,1.1891625,16340000.0,8.11,16.53,12.07,9.834351,0.015,4.48,189.0,33.81462682835667
2733,1996,50.0,5.0,07/10/1996,4.0,24.0,14.0,13.5,0.091,31.751598,0.091,0.460125,33.81463,1.1992713,14070000.0,8.83,18.27,13.74,11.675946,0.073,3.26,190.0,22.06051768707239
2734,1996,50.0,5.0,07/11/1996,4.0,24.0,14.0,13.5,0.091,31.842594,0.091,0.45966738,22.060518,1.210779,9460000.0,10.71,17.59,14.3,13.074878,0.199,3.2,191.0,42.498010787682055
2735,1996,50.0,5.0,07/12/1996,4.0,24.0,14.0,13.5,0.091,31.933594,0.091,0.4600558,42.498013,1.2227554,21240000.0,8.59,23.51,17.19,14.183639,0.004,1.31,192.0,37.75812270131901
2736,1996,50.0,5.0,07/13/1996,4.0,24.0,14.0,13.5,0.091,32.024593,0.091,0.45738685,37.75812,1.2371525,19540000.0,13.66,22.6,18.44,15.596075,0.009,1.95,193.0,28.174932722741143
2737,1996,50.0,5.0,07/14/1996,4.0,24.0,14.0,13.5,0.091,32.115593,0.091,0.45642558,28.174932,1.2525963,14130000.0,11.87,22.25,17.16,14.880015,0.012,2.29,194.0,23.372615136887053
2738,1996,50.0,5.0,07/15/1996,4.0,24.0,14.0,15.0,0.091,32.206593,0.091,0.45567566,23.372616,1.2669681,12840000.0,11.38,24.9,18.55,16.427002,0.015,1.98,195.0,39.50938994174319
2739,1996,50.0,5.0,07/16/1996,4.0,24.0,14.0,15.0,0.091,32.297592,0.091,0.46372804,39.50939,1.2825042,22070000.0,11.58,23.51,18.29,13.9886875,0.028,3.27,196.0,43.74581877284478
2740,1996,50.0,5.0,07/17/1996,4.0,24.0,14.0,15.0,0.091,32.38859,0.091,0.46023333,43.74582,1.2978225,23100000.0,8.44,21.02,14.95,9.868241,0.002,3.93,197.0,43.22504481490491
2741,1996,50.0,5.0,07/18/1996,4.0,30.0,14.0,15.0,0.091,32.479595,0.091,0.45801252,43.225044,1.3103434,24680000.0,8.44,22.55,15.71,10.073752,0.0,3.56,198.0,43.2378757299794
2742,1996,50.0,5.0,07/19/1996,4.0,30.0,14.0,15.0,0.091,36.77059,0.091,0.4561719,43.237877,1.3235009,26150000.0,7.94,21.68,15.38,9.834351,0.0,2.88,199.0,39.85128531381341
2743,1996,50.0,5.0,07/20/1996,4.0,30.0,14.0,15.0,0.091,36.861595,0.091,0.45465028,39.851284,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,37.168446339731446
2744,1996,50.0,5.0,07/21/1996,4.0,30.0,14.0,15.0,0.091,36.952595,0.091,0.45326608,37.168446,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,33.88329047422306
2745,1996,50.0,5.0,07/22/1996,4.0,30.0,14.0,15.0,0.091,37.043594,0.091,0.45193622,33.88329,1.3653015,25490000.0,10.19,26.27,19.28,9.514182,0.003,1.27,202.0,30.97178984007869
2746,1996,50.0,5.0,07/23/1996,4.0,30.0,14.0,15.0,0.091,37.134594,0.091,0.45072547,30.97179,1.3814489,26490000.0,12.08,28.09,20.59,10.0323515,0.0,2.78,203.0,24.539423931007818
2747,1996,50.0,5.0,07/24/1996,4.0,30.0,14.0,16.5,0.091,37.225594,0.091,0.44910982,24.539423,1.3986934,19760000.0,13.62,26.98,20.51,13.933422,0.119,4.76,204.0,12.139805660719144
2748,1996,50.0,5.0,07/25/1996,4.0,30.0,14.0,16.5,0.091,37.316593,0.091,0.45749015,12.139806,1.415871,8740000.0,11.22,20.38,15.4,13.516048,0.32,4.05,205.0,9.89077869621079
2749,1996,50.0,5.0,07/26/1996,4.0,30.0,14.0,16.5,0.091,37.407593,0.091,0.45800003,9.890779,1.4287689,7400000.0,10.37,19.3,14.26,13.659959,0.137,3.39,206.0,26.27382161719586
2750,1996,50.0,5.0,07/27/1996,4.0,30.0,14.0,16.5,0.091,37.498592,0.091,0.4574647,26.27382,1.4407119,20460000.0,8.73,25.28,17.62,11.834318,0.002,1.59,207.0,21.964540362475425
2751,1996,50.0,5.0,07/28/1996,4.0,30.0,14.0,16.5,0.091,37.589592,0.091,0.45496222,21.96454,1.455469,19660000.0,11.64,25.95,19.3,13.364605,0.003,2.3,208.0,19.224306103564302
2752,1996,50.0,5.0,07/29/1996,4.0,30.0,14.0,16.5,0.091,37.68059,0.091,0.45364887,19.224306,1.4716332,18640000.0,14.16,24.18,19.26,15.026767,0.057,1.63,209.0,11.097698463230941
2753,1996,50.0,5.0,07/30/1996,4.0,30.0,14.0,16.5,0.091,37.771595,0.091,0.45307985,11.097698,1.4877638,13450000.0,14.17,23.54,19.19,14.571144,0.114,1.76,210.0,14.355770559247096
2754,1996,50.0,5.0,07/31/1996,4.0,30.0,18.0,16.5,0.091,37.862595,0.091,0.45275864,14.35577,1.5038358,15740000.0,11.9,23.6,18.06,14.705575,0.02,2.43,211.0,10.728369535499201
2755,1996,50.0,5.0,08/01/1996,4.0,30.0,18.0,16.5,0.091,37.953594,2.891,0.4511568,10.72837,1.5189614,14000000.0,13.31,23.75,18.19,14.221041,0.018,2.78,212.0,14.860393891984193
2756,1997,50.0,5.0,01/03/1997,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.1,3650000.0,-14.38,-6.99,-10.95,2.450313,0.021,2.1,1.0,0.0
2757,1997,50.0,5.0,01/04/1997,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3571,0.0,-0.1,4290000.0,-9.37,-4.96,-7.33,3.1655986,0.065,2.45,2.0,0.0
2758,1997,50.0,5.0,01/05/1997,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3636,0.0,-0.1,2350000.0,-8.37,-3.28,-6.2,3.5333247,0.03,2.84,3.0,0.0
2759,1997,50.0,5.0,01/06/1997,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3666,0.0,-0.1,4290000.0,-8.54,-2.7,-6.54,3.478959,0.035,1.6,4.0,0.0
2760,1997,50.0,5.0,01/07/1997,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3701,0.0,-0.1,3620000.0,-12.13,-4.09,-8.16,3.0821857,0.006,1.8,5.0,0.0
2761,1997,50.0,5.0,01/08/1997,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.3707,0.0,-0.1,3710000.0,-11.99,-3.21,-7.9,3.1040733,0.013,1.68,6.0,0.0
2762,1997,50.0,5.0,01/09/1997,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.372,0.0,-0.1,3740000.0,-12.56,-4.94,-8.2,3.0532155,0.064,3.33,7.0,0.0
2763,1997,50.0,5.0,01/10/1997,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.3784,0.0,-0.1,3320000.0,-8.86,-3.04,-6.1,3.5470335,0.058,1.79,8.0,0.0
2764,1997,50.0,5.0,01/11/1997,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.3842,0.0,-0.1,2870000.0,-10.47,-3.17,-7.54,3.1905105,0.005,1.16,9.0,0.0
2765,1997,50.0,5.0,01/12/1997,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.3847,0.0,-0.1,4360000.0,-8.97,-2.88,-7.13,3.3073628,0.002,1.87,10.0,0.0
2766,1997,50.0,5.0,01/13/1997,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.3849,0.0,-0.1,4120000.0,-8.88,-2.2,-5.79,3.503331,0.002,2.58,11.0,0.0
2767,1997,50.0,5.0,01/14/1997,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.3851,0.0,-0.1,5000000.0,-6.4,1.01,-4.27,3.605127,0.002,2.41,12.0,0.0
2768,1997,50.0,5.0,01/15/1997,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.3853,0.0,-0.1,5380000.0,-8.06,0.31,-5.24,3.1830187,0.0,3.66,13.0,0.0
2769,1997,50.0,5.0,01/16/1997,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.3853,0.0,-0.1,5150000.0,-7.93,1.59,-4.62,3.8786204,0.0,2.32,14.0,0.0
2770,1997,50.0,5.0,01/17/1997,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.3853,0.0,-0.1,5430000.0,-6.07,2.3,-2.19,4.6847677,0.0,3.46,15.0,0.0
2771,1997,50.0,5.0,01/18/1997,0.0,0.0,0.0,1.5,5.456,5.456,5.456,0.3853,0.0,-0.1,5320000.0,-2.44,2.79,0.14,5.9022064,0.036,3.78,16.0,0.0
2772,1997,50.0,5.0,01/19/1997,0.0,0.0,0.0,2.5,5.797,5.797,5.797,0.4939,0.0,-0.09988333,3090000.0,0.98,3.93,1.82,6.9361305,0.137,1.98,17.0,0.0
2773,1997,50.0,5.0,01/20/1997,0.0,0.0,4.0,2.5,6.138,6.138,6.138,0.5437,0.0,-0.09836667,3570000.0,0.6,2.04,1.12,6.52456,0.345,2.88,18.0,0.0
2774,1997,50.0,5.0,01/21/1997,0.0,0.0,4.0,2.5,6.479,6.479,9.279,0.5232,0.0,-0.097433336,1940000.0,-0.7,2.28,0.62,6.338462,0.065,1.59,19.0,0.0
2775,1997,50.0,5.0,01/22/1997,0.0,0.0,4.0,2.5,6.82,6.82,9.62,0.47440618,0.0,-0.09691667,4750000.0,-1.66,2.76,0.07,5.833562,0.012,4.7,20.0,0.0
2776,1997,50.0,5.0,01/23/1997,0.0,0.0,4.0,2.5,7.161,7.161,9.961,0.4612,0.0,-0.09685833,3890000.0,0.15,6.06,3.23,7.4495583,0.092,4.66,21.0,0.0
2777,1997,50.0,5.0,01/24/1997,0.0,0.0,4.0,2.5,7.502,7.502,10.302,0.4692,0.0,-0.094166666,4790000.0,1.75,6.06,3.21,7.5615444,0.074,2.51,22.0,0.0
2778,1997,50.0,5.0,01/25/1997,0.0,0.0,4.0,2.5,7.843,7.843,10.643,0.4674,0.0,-0.09149167,2640000.0,2.2,5.44,3.29,7.7022514,0.117,1.23,23.0,0.0
2779,1997,50.0,5.0,01/26/1997,0.0,0.0,4.0,2.5,8.184,8.184,10.984,0.4717,0.0,-0.08875,6390000.0,-1.17,8.19,2.69,7.081704,0.007,2.35,24.0,0.0
2780,1997,50.0,5.0,01/27/1997,0.0,0.0,4.0,2.5,8.525,8.525,11.325,0.4607,0.0,-0.08650833,3850000.0,-1.74,3.48,-0.06,5.774078,0.03,2.09,25.0,0.0
2781,1997,50.0,5.0,01/28/1997,0.0,0.0,4.0,2.5,8.866,8.866,11.666,0.463,0.0,-0.08650833,2850000.0,-4.42,0.08,-2.4,4.608001,0.016,2.09,26.0,0.0
2782,1997,50.0,5.0,01/29/1997,0.0,0.0,4.0,2.5,9.207,9.207,12.007,0.4616,0.0,-0.08650833,4820000.0,-4.31,2.44,-1.7,4.9587536,0.001,2.03,27.0,0.0
2783,1997,50.0,5.0,01/30/1997,0.0,0.0,4.0,2.5,9.548,9.548,12.348,0.4601,0.0,-0.08650833,4850000.0,-2.32,3.63,-0.5,5.5906067,0.004,1.81,28.0,0.0
2784,1997,50.0,5.0,01/31/1997,0.0,0.0,4.0,2.5,9.889,9.889,12.689,0.4604,0.0,-0.08650833,4620000.0,-3.53,2.42,-1.62,5.0934186,0.002,1.78,29.0,0.0
2785,1997,50.0,5.0,02/01/1997,0.0,0.0,4.0,2.5,10.23,10.23,13.03,0.4602,0.0,-0.08650833,5190000.0,-4.55,3.48,-0.92,5.424307,0.006,1.62,30.0,0.0
2786,1997,50.0,5.0,02/02/1997,0.0,0.0,4.0,2.5,10.571,10.571,13.371,0.4606,0.0,-0.08650833,3640000.0,-4.18,2.56,-0.96,5.250723,0.007,1.83,31.0,0.0
2787,1997,50.0,5.0,02/03/1997,0.0,0.0,4.0,2.5,10.912,10.912,13.712,0.4607,0.0,-0.08650833,4110000.0,-4.98,0.06,-2.51,4.7484174,0.025,2.14,32.0,0.0
2788,1997,50.0,5.0,02/04/1997,0.0,4.0,4.0,2.5,11.253,11.253,14.053,0.4625,0.0,-0.08650833,2800000.0,-1.88,2.28,-0.52,5.565992,0.062,1.41,33.0,0.0
2789,1997,50.0,5.0,02/05/1997,0.0,4.0,10.0,2.5,11.594,14.394,14.394,0.4662,0.0,-0.08650833,1830000.0,-1.07,1.85,0.69,6.211,0.561,5.66,34.0,0.0
2790,1997,50.0,5.0,02/06/1997,0.0,4.0,10.0,2.5,11.935,14.735,18.935,0.5161,0.0,-0.085933335,2520000.0,-2.83,2.47,-0.01,5.915157,0.934,3.68,35.0,0.0
2791,1997,50.0,5.0,02/07/1997,0.0,4.0,10.0,2.5,12.276,15.076,19.276,0.5534,0.0,-0.085933335,7080000.0,-1.64,3.51,0.03,5.808003,0.013,3.49,36.0,0.0
2792,1997,50.0,5.0,02/08/1997,0.0,4.0,10.0,2.5,12.617,15.417,19.617,0.4997,0.0,-0.08590833,4590000.0,-3.08,4.75,0.18,5.740329,0.013,3.02,37.0,0.0
2793,1997,50.0,5.0,02/09/1997,0.0,4.0,10.0,2.5,12.958,15.758,19.958,0.4613,0.0,-0.085758336,2800000.0,1.04,3.47,1.81,6.881608,0.124,1.59,38.0,0.0
2794,1997,50.0,5.0,02/10/1997,0.0,4.0,10.0,2.5,13.299,16.099,20.299,0.47223136,0.0,-0.08425,5190000.0,-0.11,7.07,2.18,7.0010576,0.011,2.71,39.0,0.0
2795,1997,50.0,5.0,02/11/1997,0.0,4.0,10.0,2.5,13.64,16.44,20.64,0.4611,0.0,-0.082433335,3780000.0,0.23,6.23,2.81,7.2506337,0.433,5.52,40.0,0.0
2796,1997,50.0,5.0,02/12/1997,0.0,4.0,10.0,2.5,13.731,16.531,20.731,0.5030171,0.0,-0.08009167,5700000.0,-0.85,5.23,1.87,6.4729075,0.76,4.59,41.0,0.0
2797,1997,50.0,5.0,02/13/1997,0.0,4.0,10.0,2.5,13.822,16.622,20.822,0.536,0.0,-0.07853334,1510000.0,5.55,8.82,7.45,9.943162,0.969,6.95,42.0,0.0
2798,1997,50.0,5.0,02/14/1997,0.0,4.0,10.0,2.5,13.913,16.713,20.913,0.57,0.0,-0.072325,2600000.0,0.82,7.63,4.0,7.2506337,1.301,8.38,43.0,0.0
2799,1997,50.0,5.0,02/15/1997,0.0,4.0,10.0,2.5,14.004,16.804,21.004,0.57,0.0,-0.06899167,4260000.0,0.37,3.94,1.55,6.619407,0.549,2.6,44.0,0.0
2800,1997,50.0,5.0,02/16/1997,0.0,4.0,10.0,2.5,14.095,16.895,21.095,0.56774396,0.0,-0.0677,6260000.0,-2.1,4.8,0.15,5.656718,0.043,2.64,45.0,0.0
2801,1997,50.0,5.0,02/17/1997,0.0,4.0,10.0,2.5,14.186,16.986,21.186,0.5144128,0.0,-0.067575,6190000.0,-2.19,5.0,0.63,5.6691904,0.005,2.9,46.0,0.0
2802,1997,50.0,5.0,02/18/1997,0.0,4.0,10.0,2.5,14.277,17.077,21.277,0.4605,0.0,-0.06705,4150000.0,-1.42,5.16,2.41,7.0110936,0.128,4.14,47.0,0.0
2803,1997,50.0,5.0,02/19/1997,0.0,4.0,10.0,2.5,14.368,17.168,21.368,0.4726821,0.0,-0.06504167,3740000.0,0.42,9.25,5.15,7.990615,1.121,7.28,48.0,0.0
2804,1997,50.0,5.0,02/20/1997,0.0,4.0,10.0,2.5,14.459,17.259,21.459,0.57,0.0,-0.06075,5050000.0,-0.73,7.44,2.62,6.4729075,0.184,6.02,49.0,0.0
2805,1997,50.0,5.0,02/21/1997,0.0,4.0,10.0,2.5,14.55,17.35,21.55,0.5255677,0.0,-0.058566667,6830000.0,2.81,7.87,5.15,7.7844753,0.035,5.71,50.0,0.0
2806,1997,50.0,5.0,02/22/1997,0.0,4.0,10.0,2.5,14.641,17.441,21.641,0.46788326,0.0,-0.054275,2570000.0,2.98,8.76,6.23,8.845644,0.135,5.37,51.0,0.0
2807,1997,50.0,5.0,02/23/1997,0.0,4.0,10.0,2.5,14.732,17.532,21.732,0.4735,0.0,-0.049083333,4690000.0,3.09,9.48,5.79,9.007207,0.056,2.38,52.0,0.0
2808,1997,50.0,5.0,02/24/1997,0.0,4.0,10.0,2.5,14.823,17.623,21.823,0.4656,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
2809,1997,50.0,5.0,02/25/1997,0.0,4.0,10.0,3.5,14.914,17.714,21.914,0.4656,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,0.0,4.0,10.0,3.5,15.005,17.805,22.005,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,0.0,4.0,10.0,3.5,15.096,17.896,22.096,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
2812,1997,50.0,5.0,02/28/1997,0.0,4.0,10.0,3.5,15.187,17.987,22.187,0.55665463,0.0,-0.018691666,7410000.0,2.32,7.6,4.21,7.219657,0.07,3.89,57.0,0.0
2813,1997,50.0,5.0,03/01/1997,0.0,4.0,14.0,3.5,15.278,18.078,22.278,0.5015797,0.0,-0.015183333,8990000.0,-0.18,11.53,5.26,7.276537,0.0,4.52,58.0,0.0
2814,1997,50.0,5.0,03/02/1997,0.0,4.0,14.0,3.5,15.369,18.169,25.169,0.46,0.0,-0.0108,7280000.0,4.06,10.7,7.54,10.09451,0.026,2.91,59.0,0.0
2815,1997,50.0,5.0,03/03/1997,0.0,4.0,18.0,3.5,15.46,18.26,25.26,0.461685,0.0,-0.0045166668,6170000.0,5.39,11.93,8.43,10.332402,0.235,4.44,60.0,0.0
2816,1997,50.0,5.0,03/04/1997,0.0,4.0,18.0,3.5,15.551,18.351,28.151,0.48115703,0.0,0.0,7720000.0,4.49,8.87,6.48,8.698783,0.519,1.59,61.0,0.0
2817,1997,50.0,5.0,03/05/1997,0.0,4.0,18.0,3.5,15.560335,18.427029,28.07867,0.50006425,0.0,0.0,7840000.0,5.8,11.71,8.36,10.74231,0.122,2.41,62.0,0.0
2818,1997,50.0,5.0,03/06/1997,0.0,4.0,18.0,3.5,15.550154,18.499477,27.967306,0.4645215,0.0,0.0,6100000.0,2.93,9.2,6.34,9.063735,0.268,2.38,63.0,0.0
2819,1997,50.0,5.0,03/07/1997,0.0,4.0,18.0,3.5,15.566106,18.57672,27.90821,0.47486675,0.0,0.0,4030000.0,2.94,9.09,5.91,8.9012785,0.182,1.45,64.0,0.0
2820,1997,50.0,5.0,03/08/1997,0.0,4.0,18.0,3.5,15.59968,18.657192,27.88436,0.46797052,0.0,0.0,11120000.0,2.36,12.38,6.47,8.411496,0.002,1.72,65.0,0.0
2821,1997,50.0,5.0,03/09/1997,0.0,4.0,18.0,3.5,15.558884,18.72403,27.711767,0.45615378,0.0,0.0,12290000.0,0.44,13.98,6.18,8.39971,0.002,1.41,66.0,0.0
2822,1997,50.0,5.0,03/10/1997,0.0,4.0,18.0,3.5,15.49733,18.78706,27.49766,0.45194674,0.0,0.0,13500000.0,0.08,13.8,6.0,7.2921185,0.002,2.27,67.0,0.0
2823,1997,50.0,5.0,03/11/1997,0.0,4.0,18.0,3.5,15.4421,18.851252,27.2962,0.4480124,0.0,0.0,14200000.0,0.85,14.43,7.05,8.323452,0.002,1.98,68.0,0.0
2824,1997,50.0,5.0,03/12/1997,0.0,4.0,18.0,3.5,15.398023,18.917488,27.117046,0.44466004,0.0,0.0,13320000.0,1.7,16.14,7.93,8.963455,0.001,1.97,69.0,0.0
2825,1997,50.0,5.0,03/13/1997,0.0,10.0,18.0,3.5,15.377459,18.988033,26.984917,0.441558,0.0,0.0,14070000.0,1.65,14.7,7.34,8.994687,0.002,2.45,70.0,0.0
2826,1997,50.0,5.0,03/14/1997,0.0,10.0,18.0,3.5,15.373885,23.261696,26.88677,0.438943,0.0,0.0,8860000.0,5.3,13.08,8.44,9.653108,0.01,1.98,71.0,0.0
2827,1997,50.0,5.0,03/15/1997,0.0,10.0,18.0,4.0,15.371747,23.33562,26.791494,0.43702227,0.0,0.0,4590000.0,4.55,7.51,5.98,9.082647,0.204,2.79,72.0,0.0
2828,1997,50.0,5.0,03/16/1997,0.0,10.0,18.0,4.0,15.4079895,23.416582,26.772978,0.45753345,0.0,0.00013852211,5400000.0,4.87,8.69,6.95,9.6398,0.121,3.21,73.0,0.0
2829,1997,50.0,5.0,03/17/1997,0.0,10.0,18.0,4.0,15.408185,23.490934,26.68237,0.45767218,0.0,0.00046511742,6000000.0,6.44,11.44,8.44,10.3253355,0.033,3.61,74.0,0.0
2830,1997,50.0,5.0,03/18/1997,0.0,10.0,18.0,4.0,15.374348,23.559046,26.523695,0.4533206,0.0,0.001068458,9180000.0,5.76,12.13,8.1,10.025466,0.03,2.14,75.0,0.0
2831,1997,50.0,5.0,03/19/1997,0.0,10.0,18.0,4.0,15.2841625,23.616823,26.252325,0.45075235,0.0,0.0018513022,5190000.0,4.9,7.69,6.31,9.280119,0.201,3.71,76.0,0.0
2832,1997,50.0,5.0,03/20/1997,0.0,10.0,18.0,4.0,15.269015,23.688356,26.131031,0.4545423,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,0.0,10.0,18.0,4.0,15.275654,23.763884,26.053308,0.47800156,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,0.0,10.0,18.0,4.0,15.249655,23.833424,25.910309,0.46030262,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,0.0,10.0,18.0,4.0,15.195849,23.89786,25.711699,0.4586884,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,0.0,10.0,18.0,4.0,15.147757,23.96334,25.524513,0.4541729,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,0.0,10.0,18.0,4.0,15.205405,24.048222,25.548811,0.46130836,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,0.0,10.0,18.0,5.0,15.2679405,24.133999,25.582882,0.4624326,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,0.0,10.0,18.0,5.0,15.3487835,24.223133,25.653566,0.48049605,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,4.0,10.0,18.0,5.0,15.43878,24.31395,25.742561,0.46375638,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,4.0,10.0,18.0,5.0,18.189955,24.379267,25.553911,0.46078286,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,4.0,10.0,24.0,5.0,18.168285,24.44956,25.419573,0.46364295,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,4.0,10.0,24.0,5.0,18.142578,24.519102,29.477156,0.46034914,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,4.0,10.0,24.0,6.0,18.01474,24.569855,29.130482,0.4579047,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,4.0,10.0,24.0,6.0,17.79817,24.604265,28.60634,0.4715716,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,4.0,10.0,24.0,6.0,17.474037,24.61883,27.867075,0.4590646,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,4.0,10.0,24.0,6.0,17.061863,24.617107,26.951725,0.45765686,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,4.0,10.0,24.0,6.0,16.971235,24.674608,26.679472,0.4591625,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
