,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2794,1997,50.0,5.0,02/10/1997,0.0,12.0,0.0,2.5,13.299,21.699,13.299,0.47228146,0.0,-0.08425,5190000.0,-0.11,7.07,2.18,7.0010576,0.011,2.71,39.0,0.0
2795,1997,50.0,5.0,02/11/1997,0.0,12.0,0.0,2.5,13.64,22.04,13.64,0.5311,0.0,-0.082433335,3780000.0,0.23,6.23,2.81,7.2506337,0.433,5.52,40.0,0.0
2796,1997,50.0,5.0,02/12/1997,0.0,12.0,0.0,3.0,13.731,22.131,13.731,0.51665735,0.0,-0.08009167,5700000.0,-0.85,5.23,1.87,6.4729075,0.76,4.59,41.0,0.0
2797,1997,50.0,5.0,02/13/1997,0.0,12.0,0.0,3.0,13.822,22.222,13.822,0.57,0.0,-0.07853334,1510000.0,5.55,8.82,7.45,9.943162,0.969,6.95,42.0,0.0
2798,1997,50.0,5.0,02/14/1997,0.0,12.0,0.0,3.0,13.913,22.313,13.913,0.57,0.0,-0.072325,2600000.0,0.82,7.63,4.0,7.2506337,1.301,8.38,43.0,0.0
2799,1997,50.0,5.0,02/15/1997,0.0,12.0,0.0,3.0,14.004,22.404,14.004,0.57,0.0,-0.06899167,4260000.0,0.37,3.94,1.55,6.619407,0.549,2.6,44.0,0.0
2800,1997,50.0,5.0,02/16/1997,0.0,12.0,0.0,3.0,14.095,22.495,14.095,0.56774396,0.0,-0.0677,6260000.0,-2.1,4.8,0.15,5.656718,0.043,2.64,45.0,0.0
2801,1997,50.0,5.0,02/17/1997,0.0,12.0,0.0,3.0,14.186,22.586,14.186,0.5144128,0.0,-0.067575,6190000.0,-2.19,5.0,0.63,5.6691904,0.005,2.9,46.0,0.0
2802,1997,50.0,5.0,02/18/1997,0.0,12.0,0.0,3.0,14.277,22.677,14.277,0.4605,0.0,-0.06705,4150000.0,-1.42,5.16,2.41,7.0110936,0.128,4.14,47.0,0.0
2803,1997,50.0,5.0,02/19/1997,0.0,12.0,0.0,3.0,14.368,22.768,14.368,0.47252205,0.0,-0.06504167,3740000.0,0.42,9.25,5.15,7.990615,1.121,7.28,48.0,0.0
2804,1997,50.0,5.0,02/20/1997,0.0,12.0,0.0,3.0,14.459,22.859,14.459,0.57,0.0,-0.06075,5050000.0,-0.73,7.44,2.62,6.4729075,0.184,6.02,49.0,0.0
2805,1997,50.0,5.0,02/21/1997,0.0,12.0,0.0,3.0,14.55,22.95,14.55,0.5255677,0.0,-0.058566667,6830000.0,2.81,7.87,5.15,7.7844753,0.035,5.71,50.0,0.0
2806,1997,50.0,5.0,02/22/1997,0.0,12.0,0.0,3.0,14.641,23.041,14.641,0.46788326,0.0,-0.054275,2570000.0,2.98,8.76,6.23,8.845644,0.135,5.37,51.0,0.0
2807,1997,50.0,5.0,02/23/1997,0.0,12.0,0.0,4.0,14.732,23.132,14.732,0.4735,0.0,-0.049083333,4690000.0,3.09,9.48,5.79,9.007207,0.056,2.38,52.0,0.0
2808,1997,50.0,5.0,02/24/1997,0.0,12.0,0.0,4.0,14.823,23.223,14.823,0.5356,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
2809,1997,50.0,5.0,02/25/1997,0.0,12.0,0.0,4.0,14.914,23.314,14.914,0.4815339,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,0.0,12.0,0.0,4.0,15.005,23.405,15.005,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,0.0,12.0,0.0,4.0,15.096,23.496,15.096,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
2812,1997,50.0,5.0,02/28/1997,0.0,12.0,0.0,4.0,15.187,23.587,15.187,0.55665463,0.0,-0.018691666,7410000.0,2.32,7.6,4.21,7.219657,0.07,3.89,57.0,0.0
2813,1997,50.0,5.0,03/01/1997,0.0,12.0,0.0,4.0,15.278,23.678,15.278,0.5015797,0.0,-0.015183333,8990000.0,-0.18,11.53,5.26,7.276537,0.0,4.52,58.0,0.0
2814,1997,50.0,5.0,03/02/1997,6.0,12.0,0.0,4.0,15.369,23.769,15.369,0.46,0.0,-0.0108,7280000.0,4.06,10.7,7.54,10.09451,0.026,2.91,59.0,0.0
2815,1997,50.0,5.0,03/03/1997,6.0,12.0,0.0,4.0,19.66,23.86,15.46,0.461685,0.0,-0.0045166668,6170000.0,5.39,11.93,8.43,10.332402,0.235,4.44,60.0,0.0
2816,1997,50.0,5.0,03/04/1997,6.0,12.0,0.0,4.0,19.751,23.951,15.551,0.48115703,0.0,0.0,7720000.0,4.49,8.87,6.48,8.698783,0.519,1.59,61.0,0.0
2817,1997,50.0,5.0,03/05/1997,6.0,12.0,0.0,4.0,19.83278,24.04031,15.623561,0.50019425,0.0,0.0,7840000.0,5.8,11.71,8.36,10.74231,0.122,2.41,62.0,0.0
2818,1997,50.0,5.0,03/06/1997,6.0,12.0,0.0,4.0,19.912437,24.12923,15.691875,0.4646411,0.0,0.0,6100000.0,2.93,9.2,6.34,9.063735,0.268,2.38,63.0,0.0
2819,1997,50.0,5.0,03/07/1997,6.0,12.0,0.0,4.0,19.996508,24.21896,15.769014,0.47497767,0.0,0.0,4030000.0,2.94,9.09,5.91,8.9012785,0.182,1.45,64.0,0.0
2820,1997,50.0,5.0,03/08/1997,6.0,12.0,0.0,4.0,20.083775,24.309275,15.852549,0.46807423,0.0,0.0,11120000.0,2.36,12.38,6.47,8.411496,0.002,1.72,65.0,0.0
2821,1997,50.0,5.0,03/09/1997,6.0,12.0,0.0,4.0,20.15925,24.397429,15.912498,0.45625198,0.0,0.0,12290000.0,0.44,13.98,6.18,8.39971,0.002,1.41,66.0,0.0
2822,1997,50.0,5.0,03/10/1997,6.0,12.0,0.0,4.0,20.23237,24.485151,15.967742,0.4522468,0.0,0.0,13500000.0,0.08,13.8,6.0,7.2921185,0.002,2.27,67.0,0.0
2823,1997,50.0,5.0,03/11/1997,6.0,12.0,0.0,4.0,20.307417,24.573227,16.026833,0.44852975,0.0,0.0,14200000.0,0.85,14.43,7.05,8.323452,0.002,1.98,68.0,0.0
2824,1997,50.0,5.0,03/12/1997,6.0,12.0,0.0,4.0,20.38548,24.661854,16.09196,0.44536588,0.0,0.0,13320000.0,1.7,16.14,7.93,8.963455,0.001,1.97,69.0,0.0
2825,1997,50.0,5.0,03/13/1997,6.0,12.0,0.0,4.0,20.468056,24.75131,16.16611,0.4424479,0.0,0.0,14070000.0,1.65,14.7,7.34,8.994687,0.002,2.45,70.0,0.0
2826,1997,50.0,5.0,03/14/1997,6.0,12.0,0.0,4.0,20.553164,24.84123,16.245327,0.4399959,0.0,0.0,8860000.0,5.3,13.08,8.44,9.653108,0.01,1.98,71.0,0.0
2827,1997,50.0,5.0,03/15/1997,6.0,12.0,0.0,4.0,20.639404,24.931358,16.326809,0.43819624,0.0,0.0,4590000.0,4.55,7.51,5.98,9.082647,0.204,2.79,72.0,0.0
2828,1997,50.0,5.0,03/16/1997,6.0,12.0,0.0,4.0,20.729702,25.022228,16.416405,0.44441715,0.0,0.00013852211,5400000.0,4.87,8.69,6.95,9.6398,0.121,3.21,73.0,0.0
2829,1997,50.0,5.0,03/17/1997,6.0,18.0,0.0,4.0,20.816082,25.112381,16.498165,0.44526383,0.0,0.00046511742,6000000.0,6.44,11.44,8.44,10.3253355,0.033,3.61,74.0,0.0
2830,1997,50.0,5.0,03/18/1997,6.0,18.0,0.0,4.0,20.899366,29.401968,16.573734,0.4415773,0.0,0.001068458,9180000.0,5.76,12.13,8.1,10.025466,0.03,2.14,75.0,0.0
2831,1997,50.0,5.0,03/19/1997,6.0,18.0,0.0,4.0,20.976374,29.490402,16.636747,0.4396625,0.0,0.0018513022,5190000.0,4.9,7.69,6.31,9.280119,0.201,3.71,76.0,0.0
2832,1997,50.0,5.0,03/20/1997,6.0,18.0,0.0,4.0,21.061934,29.580404,16.71687,0.44400796,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,6.0,18.0,0.0,4.0,21.149456,29.670767,16.800913,0.46795577,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,6.0,18.0,0.0,4.0,21.233286,29.76045,16.877573,0.4602236,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,6.0,18.0,0.0,4.0,21.31479,29.849709,16.949581,0.45861855,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,6.0,18.0,0.0,4.0,21.397078,29.93911,17.023153,0.4541575,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,6.0,18.0,0.0,4.0,21.488077,30.03011,17.114153,0.46128547,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,6.0,18.0,0.0,4.0,21.579077,30.12111,17.205153,0.46238852,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,6.0,18.0,0.0,4.0,21.670076,30.21211,17.296154,0.46181262,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,8.0,18.0,0.0,4.0,21.761076,30.30311,17.387154,0.45960742,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,8.0,18.0,0.0,4.0,23.246876,30.393154,17.46775,0.45771384,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,8.0,18.0,0.0,4.0,23.333776,30.4834,17.55055,0.46049833,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,10.0,18.0,0.0,4.0,23.419573,30.573444,17.631144,0.45781922,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,10.0,24.0,0.0,4.0,24.89745,30.662031,17.6959,0.45528463,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,10.0,24.0,0.0,4.0,24.969345,34.949516,17.74869,0.45328525,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,10.0,24.0,0.0,4.0,25.034508,35.03576,17.788015,0.45179725,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,10.0,24.0,0.0,4.0,25.09501,35.12114,17.81802,0.45040077,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,10.0,24.0,0.0,4.0,25.180185,35.211063,17.897371,0.45185563,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
2849,1997,50.0,5.0,04/06/1997,10.0,24.0,0.0,4.0,25.267595,35.301403,17.981192,0.44881564,0.0,0.04518757,4100000.0,-0.77,9.56,5.56,8.323452,0.283,5.07,94.0,0.0
2850,1997,50.0,5.0,04/07/1997,12.0,24.0,0.0,4.0,25.358595,35.392403,18.072191,0.45258385,0.0,0.049098205,18910000.0,-0.56,9.07,5.32,6.5718327,0.067,3.95,95.0,0.0
2851,1997,50.0,5.0,04/08/1997,12.0,24.0,0.0,4.0,26.847795,35.48307,18.15959,0.4493148,0.0,0.053046267,20660000.0,-3.95,10.08,2.94,5.250723,0.0,2.78,96.0,0.0
2852,1997,50.0,5.0,04/09/1997,12.0,24.0,0.0,4.0,26.938795,35.57407,18.25059,0.44685772,0.0,0.05534407,20680000.0,-3.04,12.12,4.3,5.2624,0.001,3.2,97.0,0.0
2853,1997,50.0,5.0,04/10/1997,12.0,24.0,0.0,4.0,27.029795,35.66507,18.341589,0.44568467,0.0,0.058876194,17530000.0,-0.24,15.45,7.44,6.581323,0.0,1.68,98.0,0.0
2854,1997,50.0,5.0,04/11/1997,14.0,24.0,0.0,4.0,27.120794,35.75607,18.43259,0.44458404,0.0,0.065291196,18880000.0,4.19,16.11,9.28,7.1223345,0.0,1.72,99.0,0.0
2855,1997,50.0,5.0,04/12/1997,14.0,24.0,0.0,4.0,28.611795,35.84707,18.52359,0.4435366,0.0,0.07367769,9400000.0,-0.23,13.23,5.65,7.219657,0.021,4.11,100.0,0.0
2856,1997,50.0,5.0,04/13/1997,14.0,24.0,0.0,4.0,28.702795,35.93807,18.61459,0.44295287,0.0,0.079021916,10210000.0,-0.3,8.34,3.98,6.347654,0.023,3.85,101.0,0.0
2857,1997,50.0,5.0,04/14/1997,14.0,24.0,0.0,4.0,28.793795,36.029068,18.70559,0.44212562,0.0,0.082957014,20350000.0,-0.31,10.56,4.42,6.3292813,0.004,1.98,102.0,0.0
2858,1997,50.0,5.0,04/15/1997,14.0,24.0,0.0,4.0,28.884794,36.120068,18.796589,0.4409259,0.0,0.08751948,9240000.0,0.3,11.58,6.3,8.144066,0.035,2.67,103.0,0.0
2859,1997,50.0,5.0,04/16/1997,14.0,24.0,0.0,4.0,28.975796,36.21107,18.88759,0.4406792,0.0,0.09430089,13900000.0,-0.2,9.51,4.59,6.2562594,0.011,3.96,104.0,0.0
2860,1997,50.0,5.0,04/17/1997,14.0,24.0,0.0,4.0,29.066795,36.30207,18.97859,0.4394856,0.0,0.09944749,11470000.0,-0.41,9.6,4.05,6.1839833,0.005,2.86,105.0,0.0
2861,1997,50.0,5.0,04/18/1997,14.0,24.0,0.0,4.0,29.157795,36.39307,19.06959,0.4386537,0.0,0.104172945,20340000.0,-1.49,10.85,4.82,6.0636907,0.001,2.78,106.0,0.0
2862,1997,50.0,5.0,04/19/1997,14.0,24.0,0.0,4.0,29.248795,36.48407,19.16059,0.4378207,0.0,0.11001939,21160000.0,-0.87,12.77,6.09,6.881608,0.0,2.24,107.0,0.0
2863,1997,50.0,5.0,04/20/1997,14.0,24.0,0.0,4.0,29.339794,36.57507,19.251589,0.43705285,0.0,0.117691524,15020000.0,-0.59,9.45,4.4,6.356858,0.01,3.59,108.0,0.0
2864,1997,50.0,5.0,04/21/1997,14.0,24.0,0.0,4.0,29.430796,36.66607,19.34259,0.4365206,0.0,0.12344355,20020000.0,-2.23,6.83,2.19,5.2042437,0.011,3.7,109.0,0.0
2865,1997,50.0,5.0,04/22/1997,14.0,24.0,0.0,4.0,29.521795,36.75707,19.43359,0.43585482,0.0,0.12641191,23580000.0,-3.97,10.0,3.05,4.83809,0.0,2.12,110.0,0.0
2866,1997,50.0,5.0,04/23/1997,20.0,24.0,0.0,4.0,29.612795,36.84807,19.52459,0.43501273,0.0,0.130682,12430000.0,-2.1,9.26,3.38,5.7571816,0.013,2.84,111.0,0.0
2867,1997,50.0,5.0,04/24/1997,20.0,24.0,0.0,4.0,33.903793,36.939068,19.61559,0.4346111,0.0,0.13547394,22330000.0,-2.5,11.91,5.41,5.910837,0.0,1.09,112.0,0.0
2868,1997,50.0,5.0,04/25/1997,20.0,24.0,0.0,4.0,33.994797,37.030067,19.70659,0.4338152,0.0,0.1432144,21520000.0,-1.22,13.73,7.08,6.458884,0.0,2.34,113.0,0.0
2869,1997,50.0,5.0,04/26/1997,20.0,24.0,0.0,4.0,34.085796,37.12107,19.79759,0.4331768,0.0,0.15343629,13570000.0,2.22,13.93,8.64,8.458788,0.294,1.65,114.0,0.0
2870,1997,50.0,5.0,04/27/1997,20.0,24.0,0.0,4.0,34.176796,37.21207,19.88859,0.4365735,0.0,0.16602239,9500000.0,5.67,12.5,9.49,10.793623,0.805,2.34,115.0,0.0
2871,1997,50.0,5.0,04/28/1997,24.0,24.0,0.0,4.0,34.267796,37.30307,19.97959,0.4449861,0.0,0.1799692,9030000.0,6.65,14.04,10.0,10.734997,0.494,2.59,116.0,0.0
2872,1997,50.0,5.0,04/29/1997,24.0,24.0,0.0,4.5,37.158794,37.39407,20.07059,0.44881585,0.0,0.19479415,6970000.0,6.4,12.22,9.41,11.05344,0.358,4.9,117.0,0.0
2873,1997,50.0,5.0,04/30/1997,24.0,24.0,0.0,4.5,37.245075,37.484173,20.152151,0.45569482,0.0,0.20886493,8280000.0,7.92,12.76,9.93,10.44605,0.734,5.12,118.0,0.0
2874,1997,50.0,5.0,05/01/1997,24.0,24.0,0.0,4.5,37.323483,37.572777,20.217968,0.46186003,0.0,0.22383985,15810000.0,7.03,14.81,10.14,10.226848,0.036,2.85,119.0,0.0
2875,1997,50.0,5.0,05/02/1997,24.0,24.0,0.0,4.5,37.389053,37.65892,20.258104,0.4585194,0.0,0.23926012,21830000.0,5.03,17.89,11.57,10.618585,0.002,1.34,120.0,0.0
2876,1997,50.0,5.0,05/03/1997,24.0,24.0,0.0,5.5,37.443108,37.74284,20.275219,0.45717204,0.0,0.25700104,24680000.0,4.88,20.29,13.19,10.764275,0.0,1.73,121.0,0.0
2877,1997,50.0,5.0,05/04/1997,24.0,24.0,0.0,5.5,37.49479,37.826275,20.287575,0.46461022,0.0,0.27739155,23060000.0,7.54,22.62,15.46,12.979537,0.009,2.28,122.0,0.0
2878,1997,50.0,5.0,05/05/1997,24.0,24.0,0.0,5.5,37.549385,37.910236,20.305767,0.45939937,0.0,0.30148414,12030000.0,10.04,19.3,14.8,14.062675,0.172,3.81,123.0,0.0
2879,1997,50.0,5.0,05/06/1997,24.0,24.0,0.0,5.5,37.620575,37.997383,20.35715,0.46043813,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,24.0,24.0,0.0,5.5,37.699867,38.08609,20.424734,0.4765503,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,24.0,24.0,0.0,5.5,37.78395,38.17573,20.501902,0.48825336,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,24.0,24.0,0.0,6.0,37.862656,38.264305,20.568314,0.4819035,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,24.0,24.0,0.0,6.0,37.939617,38.352528,20.631235,0.48369792,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,24.0,24.0,0.0,6.0,38.01082,38.439606,20.682636,0.48308718,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,24.0,24.0,0.0,6.5,38.076584,38.525585,20.723166,0.47598654,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,24.0,24.0,0.0,6.5,38.152428,38.613556,20.783857,0.48360756,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,24.0,24.0,0.0,6.5,38.21195,38.69826,20.8119,0.4747748,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,24.0,24.0,0.0,6.5,38.267403,38.782154,20.831808,0.46954206,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,24.0,24.0,0.0,6.5,38.34519,38.87051,20.896378,0.46803924,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,24.0,24.0,0.0,6.5,38.402412,38.954754,20.919827,0.46068183,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,24.0,24.0,0.0,6.5,38.468742,39.04082,20.961485,0.46126255,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,24.0,24.0,0.0,6.5,38.528233,39.12552,20.989468,0.46020576,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,24.0,24.0,0.0,6.5,38.60654,39.213978,21.055079,0.46577936,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,24.0,24.0,0.0,6.5,38.665356,39.298542,21.08171,0.46104246,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,24.0,24.0,0.0,8.0,38.735016,39.385273,21.130028,0.46589184,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,24.0,24.0,0.0,8.0,38.811035,39.473278,21.191069,0.4813688,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,24.0,24.0,0.0,8.0,38.887302,39.561333,21.252605,0.47456223,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,24.0,24.0,0.0,8.0,38.954185,39.64751,21.295372,0.4683295,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,24.0,24.0,0.0,8.0,39.019554,39.733383,21.335104,0.462623,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,24.0,24.0,0.0,8.0,39.08192,39.818657,21.368845,0.46031624,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,0.0
2901,1997,50.0,5.0,05/28/1997,24.0,24.0,0.0,8.0,39.14282,39.903637,21.399637,0.45951664,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
2902,1997,50.0,5.0,05/29/1997,24.0,24.0,0.0,8.0,39.21437,39.990746,21.45174,0.45898744,0.0,0.7673754,21160000.0,3.44,15.67,9.65,8.79645,0.0,3.35,147.0,0.0
2903,1997,50.0,5.0,05/30/1997,24.0,24.0,0.0,8.0,39.282867,40.077244,21.497732,0.4584289,0.0,0.7850154,26820000.0,4.41,18.95,12.44,10.226848,0.0,2.23,148.0,0.0
2904,1997,50.0,5.0,05/31/1997,24.0,24.0,0.0,8.0,39.345833,40.16264,21.532665,0.4577994,0.0,0.80785805,28130000.0,6.4,18.62,12.8,10.073752,0.0,3.12,149.0,0.0
2905,1997,50.0,5.0,06/01/1997,24.0,24.0,0.0,8.0,39.40951,40.248173,21.569025,0.45716417,0.0,0.83143085,28320000.0,5.5,16.39,10.94,7.956863,0.0,4.45,150.0,0.0
2906,1997,50.0,5.0,06/02/1997,24.0,24.0,0.0,8.0,39.47599,40.33427,21.610981,0.45652863,0.0,0.8515782,19010000.0,4.07,14.65,10.28,8.584047,0.018,5.17,151.0,0.0
2907,1997,50.0,5.0,06/03/1997,24.0,24.0,0.0,8.0,39.549553,40.421783,21.667109,0.45626357,0.0,0.87051004,22480000.0,7.58,18.65,13.55,11.535008,0.006,3.65,152.0,0.0
2908,1997,50.0,5.0,06/04/1997,24.0,24.0,0.0,8.0,39.619537,40.50858,21.716072,0.45570996,0.0,0.89546394,24110000.0,10.2,19.62,15.83,12.197582,0.047,1.41,153.0,0.0
2909,1997,50.0,5.0,06/05/1997,24.0,24.0,0.0,8.0,39.690895,40.59565,21.767794,0.45559117,0.0,0.9246168,24150000.0,10.28,20.99,16.31,12.680231,0.002,1.48,154.0,0.1429710509356018
2910,1997,50.0,5.0,06/06/1997,24.0,24.0,0.0,8.0,39.76384,40.68304,21.822676,0.4547586,0.14297105,0.9546537,23980000.0,10.12,21.89,16.04,13.453507,0.001,2.98,155.0,0.9270882338040748
2911,1997,50.0,5.0,06/07/1997,30.0,24.0,0.0,8.0,39.83944,40.770958,21.882877,0.45426846,0.92708826,0.98419327,20840000.0,11.95,22.58,17.49,16.15279,0.116,1.5,156.0,0.980822869215826
2912,1997,50.0,5.0,06/08/1997,30.0,24.0,0.0,8.0,44.125732,40.86102,21.964466,0.45483354,0.98082286,1.0,16770000.0,14.12,24.48,19.39,18.171255,0.559,2.91,157.0,1.1598849424405524
2913,1997,50.0,5.0,06/09/1997,30.0,24.0,0.0,8.0,44.216534,40.951977,22.055065,0.45815286,1.1598849,1.0162395,17300000.0,12.26,21.21,16.99,16.194714,0.52,2.35,158.0,1.7090384423711718
2914,1997,50.0,5.0,06/10/1997,30.0,24.0,0.0,8.0,44.307316,41.042934,22.145634,0.45986792,1.7090385,1.0304691,27070000.0,10.27,21.55,16.87,14.523395,0.015,1.2,159.0,1.528089411813973
2915,1997,50.0,5.0,06/11/1997,30.0,24.0,0.0,8.0,44.398026,41.133877,22.23605,0.45648745,1.5280894,1.044598,26160000.0,12.64,24.55,19.33,16.576338,0.0,2.91,160.0,0.6448480817680002
2916,1997,50.0,5.0,06/12/1997,30.0,24.0,0.0,8.0,44.488785,41.22483,22.326572,0.45588797,0.6448481,1.0607873,12440000.0,15.21,24.33,18.98,18.819584,0.556,2.54,161.0,0.9858251184890549
2917,1997,50.0,5.0,06/13/1997,30.0,24.0,0.0,8.0,44.579697,41.31581,22.417395,0.46024904,0.9858251,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,1.374615015704105
2918,1997,50.0,5.0,06/14/1997,30.0,24.0,0.0,8.0,44.670578,41.406788,22.508154,0.4592624,1.3746151,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,1.0107570570708546
2919,1997,50.0,5.0,06/15/1997,30.0,24.0,0.0,8.0,44.76143,41.497757,22.598858,0.4632706,1.0107571,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,1.0433756461972894
2920,1997,50.0,5.0,06/16/1997,30.0,24.0,0.0,8.0,44.852333,41.588737,22.689669,0.46683332,1.0433756,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,1.5210089013941934
2921,1997,50.0,5.0,06/17/1997,30.0,24.0,0.0,8.0,44.94325,41.67972,22.7805,0.46231502,1.5210088,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,0.9538321007397077
2922,1997,50.0,5.0,06/18/1997,30.0,24.0,0.0,8.0,45.03414,41.770702,22.871286,0.46013334,0.9538321,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,1.7222049969545017
