,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
132,1984,50.0,5.0,05/14/1984,22.0,18.0,16.0,9.0,28.183216,32.970245,14.663433,0.46240523,0.0,0.1609997,10040000.0,4.12,9.12,6.92,8.9821825,0.298,3.24,133.0,0.0
133,1984,50.0,5.0,05/15/1984,22.0,18.0,16.0,9.0,27.79566,32.97104,13.797319,0.46547124,0.0,0.17010157,17440000.0,5.22,12.19,9.15,10.6839285,0.626,1.53,134.0,0.0
134,1984,50.0,5.0,05/16/1984,22.0,18.0,16.0,9.0,26.966858,32.888344,12.048717,0.47252,0.0,0.18261473,10730000.0,6.37,11.87,9.48,10.705789,0.299,1.27,135.0,0.0
135,1984,50.0,5.0,05/17/1984,22.0,18.0,16.0,9.0,26.29804,32.8355,10.62008,0.46799633,0.0,0.19607879,17070000.0,6.06,15.08,9.98,10.374891,0.071,0.9,136.0,0.0
136,1984,50.0,5.0,05/18/1984,22.0,18.0,16.0,9.0,25.193827,32.699596,8.320652,0.46142,0.0,0.21078318,14200000.0,5.98,14.27,10.36,10.896897,0.241,2.3,137.0,0.0
137,1984,50.0,5.0,05/19/1984,22.0,18.0,16.0,9.0,24.130365,32.570744,6.102731,0.46352983,0.0,0.22660205,20150000.0,6.6,16.32,11.87,10.78628,0.05,2.06,138.0,0.0
138,1984,50.0,5.0,05/20/1984,22.0,18.0,16.0,9.0,22.521149,32.336845,2.7932985,0.45858324,0.0,0.24533926,17120000.0,7.92,16.61,11.86,12.205765,2.592,2.31,139.0,0.0
139,1984,50.0,5.0,05/21/1984,22.0,18.0,16.0,10.5,20.86093,32.091785,0.091,0.5078292,0.0,0.26456186,15600000.0,8.71,15.15,11.67,11.158898,0.337,3.16,140.0,0.0
140,1984,50.0,5.0,05/22/1984,22.0,18.0,16.0,10.5,19.192877,31.84371,0.091,0.5227791,0.0,0.2839728,5680000.0,5.98,10.73,8.78,10.122244,0.952,3.37,141.0,0.0
141,1984,50.0,5.0,05/23/1984,22.0,18.0,16.0,10.5,18.454142,31.774017,0.091,0.53226054,0.0,0.29896262,13440000.0,6.04,13.9,9.65,10.150046,0.495,4.42,142.0,0.0
142,1984,50.0,5.0,05/24/1984,22.0,18.0,16.0,10.5,16.873346,31.540031,0.091,0.5299952,0.0,0.31596884,15220000.0,6.33,14.11,10.69,11.045941,0.078,1.52,143.0,0.0
143,1984,50.0,5.0,05/25/1984,22.0,18.0,16.0,10.5,14.984123,31.2444,0.091,0.5197982,0.0,0.33513033,11440000.0,6.95,13.65,9.77,11.318746,0.768,3.55,144.0,0.0
144,1984,50.0,5.0,05/26/1984,22.0,18.0,16.0,10.5,13.395395,31.005753,0.091,0.52462703,0.0,0.352733,10540000.0,7.96,14.65,11.38,11.387867,0.169,1.5,145.0,0.0
145,1984,50.0,5.0,05/27/1984,22.0,18.0,16.0,10.5,11.793713,30.762938,0.091,0.5169692,0.0,0.37333882,14010000.0,6.49,13.75,10.82,11.496125,0.371,1.7,146.0,0.0
146,1984,50.0,5.0,05/28/1984,22.0,18.0,16.0,10.5,9.907234,30.461632,0.091,0.5130112,0.0,0.39302546,19920000.0,6.93,13.67,10.23,10.389089,0.262,3.05,147.0,0.0
147,1984,50.0,5.0,05/29/1984,22.0,18.0,16.0,10.5,7.649464,30.083893,0.091,0.5050831,0.0,0.41172567,10790000.0,5.09,13.03,8.69,9.007207,0.515,2.12,148.0,0.0
148,1984,50.0,5.0,05/30/1984,22.0,18.0,16.0,10.5,6.195913,29.865982,0.091,0.50412,0.0,0.42768252,7960000.0,6.33,10.76,8.35,10.143089,1.426,2.46,149.0,0.0
149,1984,50.0,5.0,05/31/1984,22.0,18.0,16.0,11.5,5.1343846,29.726477,0.091,0.52254534,0.0,0.44306004,8200000.0,7.09,10.68,8.86,10.993573,0.621,4.27,150.0,0.0
150,1984,50.0,5.0,06/01/1984,22.0,18.0,16.0,11.5,4.070515,29.586502,0.091,0.5390779,0.0,0.4593768,17340000.0,7.88,15.86,11.9,11.465102,0.074,0.88,151.0,0.0
151,1984,50.0,5.0,06/02/1984,22.0,18.0,16.0,11.5,1.953117,29.235823,0.091,0.5279777,0.0,0.4812921,11160000.0,7.31,16.19,12.06,12.841949,0.658,2.45,152.0,0.0
152,1984,50.0,5.0,06/03/1984,22.0,18.0,16.0,11.5,0.47382063,29.012764,0.091,0.5301027,0.0,0.503502,18240000.0,9.05,16.94,13.04,12.528678,0.114,3.3,153.0,0.0
153,1984,50.0,5.0,06/04/1984,22.0,18.0,16.0,11.5,0.091,28.667826,0.091,0.51899076,0.0,0.5275168,7490000.0,9.15,13.83,11.84,12.345611,1.112,2.98,154.0,0.0
154,1984,50.0,5.0,06/05/1984,22.0,18.0,16.0,11.5,0.091,28.563927,0.091,0.53091145,0.0,0.54932153,7200000.0,6.64,11.77,9.71,10.524819,0.73,0.98,155.0,0.0
155,1984,50.0,5.0,06/06/1984,22.0,18.0,16.0,11.5,0.091,28.482845,0.091,0.53558344,0.0,0.5672037,9700000.0,5.72,13.88,10.01,10.474632,0.164,1.45,156.0,0.0
156,1984,50.0,5.0,06/07/1984,22.0,18.0,16.0,11.5,0.091,28.35424,0.091,0.5281638,0.0,0.58563834,16110000.0,5.7,14.62,10.81,10.713084,0.036,2.15,157.0,0.0
157,1984,50.0,5.0,06/08/1984,22.0,18.0,16.0,11.5,0.091,28.139662,0.091,0.51671904,0.0,0.60554624,6660000.0,7.9,11.53,9.58,10.8156805,0.374,2.92,158.0,0.0
158,1984,50.0,5.0,06/09/1984,22.0,18.0,16.0,12.5,0.091,28.093513,0.091,0.5147426,0.0,0.623189,9560000.0,7.13,18.17,12.21,12.059213,0.059,2.56,159.0,0.0
159,1984,50.0,5.0,06/10/1984,22.0,18.0,16.0,12.5,0.091,27.983728,0.091,0.5184438,0.0,0.6456751,18520000.0,5.47,15.84,10.26,9.726589,0.002,2.91,160.0,0.0
160,1984,50.0,5.0,06/11/1984,22.0,18.0,16.0,12.5,0.091,27.784227,0.091,0.5050471,0.0,0.66457015,22490000.0,5.05,19.48,13.37,11.265241,0.0,1.43,161.0,0.0
161,1984,50.0,5.0,06/12/1984,22.0,18.0,16.0,12.5,0.091,27.55082,0.091,0.49440792,0.0,0.68919265,22430000.0,8.52,18.21,13.95,13.074878,0.013,2.21,162.0,0.0
162,1984,50.0,5.0,06/13/1984,22.0,18.0,16.0,12.5,0.091,27.342258,0.091,0.48422605,0.0,0.71488327,22370000.0,9.86,18.79,14.46,12.32083,0.001,1.28,163.0,0.0
163,1984,50.0,5.0,06/14/1984,22.0,18.0,16.0,12.5,0.091,27.157042,0.091,0.4733806,0.0,0.7415131,17760000.0,9.23,19.44,14.91,14.164969,0.008,2.62,164.0,0.0
164,1984,50.0,5.0,06/15/1984,22.0,18.0,16.0,12.5,0.091,27.025635,0.091,0.46355397,0.0,0.7689717,10950000.0,9.3,19.12,14.01,13.723341,0.108,3.45,165.0,0.0
165,1984,50.0,5.0,06/16/1984,22.0,18.0,16.0,12.5,0.091,26.973864,0.091,0.46216,0.0,0.79477274,16970000.0,7.18,16.76,12.12,11.311089,0.008,2.38,166.0,0.0
166,1984,50.0,5.0,06/17/1984,22.0,22.0,16.0,12.5,0.091,26.873781,0.091,0.45782575,0.0,0.8170932,24350000.0,6.06,17.11,12.19,11.628799,0.0,2.19,167.0,0.0
167,1984,50.0,5.0,06/18/1984,22.0,22.0,16.0,12.5,0.091,29.5454,0.091,0.45488393,0.0,0.83954257,23960000.0,6.73,20.37,14.59,13.408992,0.0,2.13,168.0,0.0
168,1984,50.0,5.0,06/19/1984,22.0,22.0,16.0,12.5,0.091,29.435743,0.091,0.45194814,0.0,0.8664118,23660000.0,10.01,21.49,16.35,14.997315,0.006,1.95,169.0,0.0
169,1984,50.0,5.0,06/20/1984,22.0,22.0,18.0,12.5,0.091,29.34648,0.091,0.44901943,0.0,0.8965223,24830000.0,10.0,23.97,17.82,14.938564,0.0,1.49,170.0,0.0
170,1984,50.0,5.0,06/21/1984,22.0,22.0,18.0,12.5,0.091,29.271484,1.491,0.44553977,0.0,0.92934,23350000.0,12.41,25.13,19.51,16.856838,0.092,1.39,171.0,21.26484133721611
171,1984,50.0,5.0,06/22/1984,22.0,22.0,18.0,12.5,0.091,29.218248,0.091,0.4441258,21.264841,0.96527,22270000.0,9.9,21.84,17.62,16.352777,0.241,2.29,172.0,61.49180453096973
172,1984,50.0,5.0,06/23/1984,22.0,22.0,18.0,12.5,0.091,29.203379,0.091,0.44449264,61.491806,0.99771935,16820000.0,8.87,18.83,14.36,13.005478,0.138,4.06,173.0,76.25662932682505
173,1984,50.0,5.0,06/24/1984,22.0,22.0,18.0,12.5,0.091,29.285809,0.091,0.44099483,76.25663,1.0,22540000.0,8.68,16.28,12.74,11.008513,0.348,3.66,174.0,59.944530934587505
174,1984,50.0,5.0,06/25/1984,22.0,22.0,18.0,12.5,0.091,29.373697,0.091,0.4426742,59.94453,1.0106701,17040000.0,7.94,14.73,11.08,10.2971115,0.135,3.65,175.0,35.15723951458608
175,1984,50.0,5.0,06/26/1984,22.0,22.0,18.0,12.5,0.091,29.46239,0.091,0.439352,35.157238,1.0199498,8480000.0,7.85,17.38,12.83,13.197111,0.193,3.93,176.0,71.90221322824041
176,1984,50.0,5.0,06/27/1984,22.0,22.0,18.0,12.5,0.091,29.55211,0.091,0.43969122,71.902214,1.0306952,21460000.0,9.8,18.81,14.61,13.48028,0.009,2.14,177.0,78.06537325906743
177,1984,50.0,5.0,06/28/1984,22.0,22.0,18.0,12.5,0.091,29.640657,0.091,0.433742,78.06538,1.0429313,29510000.0,10.03,21.32,16.33,14.860543,0.003,2.46,178.0,61.70907460791544
178,1984,50.0,5.0,06/29/1984,22.0,22.0,18.0,12.5,0.091,29.7292,0.091,0.43067324,61.709076,1.0566081,17720000.0,6.15,16.15,12.63,11.91421,0.123,2.9,179.0,56.513009819185044
179,1984,50.0,5.0,06/30/1984,22.0,22.0,18.0,12.5,0.091,29.81844,0.091,0.43146122,56.51301,1.0671859,17260000.0,4.89,15.01,10.72,9.36405,0.062,2.69,180.0,63.41948549714664
180,1984,50.0,5.0,07/01/1984,22.0,22.0,18.0,12.5,0.091,29.907951,0.091,0.42849863,63.419487,1.0761641,19640000.0,5.41,16.33,11.55,10.283025,0.041,2.7,181.0,73.84538061278847
181,1984,50.0,5.0,07/02/1984,22.0,22.0,18.0,12.5,0.091,29.9974,0.091,0.4262108,73.84538,1.0858375,24720000.0,3.7,18.26,12.05,9.807312,0.026,1.43,182.0,47.211968278815206
182,1984,50.0,5.0,07/03/1984,22.0,22.0,18.0,12.5,0.091,30.086742,0.091,0.42371467,47.211967,1.0959296,13330000.0,6.83,17.27,12.43,11.574007,0.346,3.09,183.0,32.322039717327804
183,1984,50.0,5.0,07/04/1984,22.0,22.0,18.0,12.5,0.091,30.176779,0.091,0.42864695,32.32204,1.10634,9730000.0,6.94,13.04,9.95,10.108369,0.249,3.86,184.0,30.57950064086056
184,1984,50.0,5.0,07/05/1984,22.0,22.0,18.0,12.5,0.091,30.267189,0.091,0.4296238,30.5795,1.1146734,8940000.0,6.43,14.59,10.59,10.6839285,0.029,2.52,185.0,64.68775260408087
185,1984,50.0,5.0,07/06/1984,24.0,22.0,18.0,12.5,0.091,30.357683,0.091,0.42667487,64.68775,1.1235427,21610000.0,5.34,17.75,12.41,11.794549,0.003,2.11,186.0,62.41464203860942
186,1984,50.0,5.0,07/07/1984,24.0,22.0,18.0,12.5,1.491,30.447725,0.091,0.42440373,62.414642,1.1339364,22140000.0,8.9,20.16,14.57,12.841949,0.001,1.79,187.0,65.01255157914078
187,1984,50.0,5.0,07/08/1984,24.0,22.0,18.0,12.5,0.091,30.537931,0.091,0.42233905,65.01255,1.146139,27410000.0,7.71,23.14,16.51,13.814336,0.0,1.68,188.0,59.91018974367616
188,1984,50.0,5.0,07/09/1984,24.0,22.0,18.0,12.5,0.091,30.628262,0.091,0.41987747,59.91019,1.1599665,27990000.0,12.16,25.83,19.72,16.998644,0.001,2.61,189.0,50.34897862967364
189,1984,50.0,5.0,07/10/1984,24.0,22.0,18.0,12.5,0.091,30.718805,0.091,0.4171315,50.34898,1.1764824,22840000.0,15.73,27.71,21.83,21.058853,0.021,2.48,190.0,47.23060336334667
190,1984,50.0,5.0,07/11/1984,24.0,22.0,18.0,12.5,0.091,30.809582,0.091,0.4150825,47.230602,1.1947654,21700000.0,16.62,27.3,22.09,20.979734,0.019,1.16,191.0,25.464565273350335
191,1984,50.0,5.0,07/12/1984,24.0,22.0,18.0,12.5,0.091,30.900536,0.091,0.41280732,25.464565,1.2132664,11200000.0,14.14,25.4,19.98,19.962027,0.89,3.12,192.0,48.111245336943895
192,1984,50.0,5.0,07/13/1984,24.0,22.0,18.0,12.5,0.091,30.991535,0.091,0.428845,48.111244,1.23,18190000.0,11.28,19.86,15.93,13.805213,0.114,3.28,193.0,40.85968551959114
193,1984,50.0,5.0,07/14/1984,24.0,22.0,18.0,12.5,0.091,31.082535,0.091,0.42419493,40.859684,1.2433417,14730000.0,10.18,17.52,14.26,13.320348,0.362,4.07,194.0,20.022303913474516
194,1984,50.0,5.0,07/15/1984,24.0,22.0,18.0,12.5,0.091,31.173534,0.091,0.4278392,20.022305,1.2552848,7630000.0,9.61,17.48,13.98,14.744184,0.95,3.84,195.0,25.83262532484435
195,1984,50.0,5.0,07/16/1984,28.0,22.0,18.0,12.5,0.091,31.264534,0.091,0.443862,25.832624,1.2669933,9420000.0,9.84,16.73,13.63,13.320348,0.655,4.45,196.0,35.90698856227541
196,1984,50.0,5.0,07/17/1984,28.0,22.0,18.0,12.5,2.891,31.355536,0.091,0.45288825,35.90699,1.2784088,13170000.0,8.61,16.67,12.65,11.78661,0.224,4.02,197.0,41.44059404970334
197,1984,50.0,5.0,07/18/1984,28.0,22.0,18.0,12.5,0.83886135,31.446535,0.091,0.45210925,41.440594,1.2890034,15630000.0,7.69,16.92,12.43,11.574007,0.03,2.75,198.0,30.489950603127724
198,1984,50.0,5.0,07/19/1984,28.0,22.0,18.0,12.5,0.7771311,31.537535,0.091,0.44735157,30.48995,1.2994137,11920000.0,7.98,18.76,14.18,13.267409,0.061,1.93,199.0,24.58861445692051
199,1984,50.0,5.0,07/20/1984,28.0,22.0,18.0,12.5,0.673908,31.628534,0.091,0.44695643,24.588614,1.3112898,9730000.0,8.29,17.43,13.49,13.13587,0.034,2.41,200.0,30.275350232723042
200,1984,50.0,5.0,07/21/1984,28.0,22.0,18.0,12.5,0.5728068,31.719534,0.091,0.44556528,30.27535,1.322588,12160000.0,6.78,18.4,13.4,12.461834,0.002,2.08,201.0,44.38655653470378
201,1984,50.0,5.0,07/22/1984,28.0,22.0,18.0,12.5,0.47198388,31.810535,0.091,0.44392523,44.386555,1.3338107,20530000.0,8.18,20.51,15.12,14.202329,0.003,1.77,202.0,41.197290677569924
202,1984,50.0,5.0,07/23/1984,28.0,22.0,18.0,12.5,0.37631482,31.901535,0.091,0.44250858,41.197292,1.346474,19460000.0,10.66,19.87,15.37,14.03489,0.001,1.85,203.0,41.06638257425397
203,1984,50.0,5.0,07/24/1984,28.0,22.0,18.0,12.5,0.28719297,31.992535,0.091,0.44103196,41.066383,1.3593467,21780000.0,10.77,22.65,16.86,13.741498,0.0,1.52,204.0,38.48362836660678
204,1984,50.0,5.0,07/25/1984,28.0,22.0,18.0,12.5,0.19125754,32.083534,0.091,0.439332,38.483627,1.3734673,21760000.0,10.71,23.65,17.67,15.304106,0.002,2.16,205.0,33.243338050950655
205,1984,50.0,5.0,07/26/1984,28.0,22.0,18.0,12.5,0.094618484,32.174534,0.091,0.43767577,33.24334,1.3882663,18120000.0,11.58,22.2,17.01,15.234353,0.188,1.94,206.0,22.95690308600671
206,1984,50.0,5.0,07/27/1984,28.0,22.0,18.0,12.5,0.091,32.265533,0.091,0.4399763,22.956903,1.4025126,11370000.0,10.74,18.37,13.98,13.188347,0.022,3.49,207.0,25.200442545810553
207,1984,50.0,5.0,07/28/1984,28.0,22.0,18.0,12.5,0.091,32.356533,0.091,0.4355969,25.200443,1.414221,13500000.0,10.2,19.57,15.05,13.4001045,0.015,2.84,208.0,17.51907653960394
208,1984,50.0,5.0,07/29/1984,28.0,22.0,18.0,12.5,0.091,32.447536,0.091,0.43432075,17.519077,1.4268258,11090000.0,13.51,20.49,16.76,16.629961,0.18,2.78,209.0,31.237173883836192
209,1984,50.0,5.0,07/30/1984,28.0,22.0,18.0,12.5,0.091,32.538536,0.091,0.43666637,31.237173,1.4408627,22800000.0,12.01,24.02,18.6,15.085822,0.001,2.0,210.0,22.3556652814686
210,1984,50.0,5.0,07/31/1984,28.0,22.0,18.0,14.0,0.091,32.629536,0.091,0.43138522,22.355665,1.4564406,21370000.0,13.83,28.95,21.67,17.951883,0.008,3.39,211.0,17.76204780506487
211,1984,50.0,5.0,08/01/1984,28.0,22.0,18.0,14.0,0.091,32.720535,0.091,0.45043167,17.762049,1.4745896,15500000.0,14.73,26.26,20.19,17.430355,0.184,3.36,212.0,24.804628648573754
212,1985,50.0,5.0,01/03/1985,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.354,0.0,-0.1,3980000.0,-5.91,-0.77,-2.92,4.5907106,0.15,4.28,1.0,0.0
213,1985,50.0,5.0,01/04/1985,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.369,0.0,-0.1,3300000.0,-6.06,-1.81,-3.83,4.4510813,0.112,2.1,2.0,0.0
214,1985,50.0,5.0,01/05/1985,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3802,0.0,-0.1,3070000.0,-12.24,-2.9,-7.61,3.0508125,0.295,3.15,3.0,0.0
215,1985,50.0,5.0,01/06/1985,4.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4097,0.0,-0.1,4540000.0,-12.36,-7.43,-10.36,2.4801264,0.018,2.98,4.0,0.0
216,1985,50.0,5.0,01/07/1985,4.0,0.0,0.0,0.0,4.505,1.705,1.705,0.4115,0.0,-0.1,3790000.0,-12.55,-7.92,-10.34,2.4149582,0.285,3.77,5.0,0.0
217,1985,50.0,5.0,01/08/1985,4.0,0.0,0.0,0.0,4.846,2.046,2.046,0.44,0.0,-0.1,4720000.0,-17.99,-9.23,-11.13,2.3418076,0.283,3.88,6.0,0.0
218,1985,50.0,5.0,01/09/1985,4.0,0.0,0.0,0.0,5.187,2.387,2.387,0.4683,0.0,-0.1,4830000.0,-19.1,-8.56,-14.2,1.9093633,0.008,2.46,7.0,0.0
219,1985,50.0,5.0,01/10/1985,4.0,0.0,0.0,0.0,5.528,2.728,2.728,0.4608,0.0,-0.1,3740000.0,-14.79,-8.52,-11.07,2.4761326,0.474,3.7,8.0,0.0
220,1985,50.0,5.0,01/11/1985,4.0,0.0,2.0,0.0,5.869,3.069,3.069,0.5074,0.0,-0.1,2960000.0,-11.89,-5.65,-9.54,2.7611234,0.048,1.12,9.0,0.0
221,1985,50.0,5.0,01/12/1985,4.0,0.0,2.0,0.0,6.21,3.41,4.81,0.4648,0.0,-0.1,4860000.0,-11.29,-4.64,-8.85,2.9912758,0.056,0.8,10.0,0.0
222,1985,50.0,5.0,01/13/1985,4.0,0.0,2.0,0.0,6.551,3.751,5.151,0.4656,0.0,-0.1,3060000.0,-11.45,-6.38,-8.71,3.0412164,0.615,2.27,11.0,0.0
223,1985,50.0,5.0,01/14/1985,4.0,0.0,2.0,0.0,6.892,4.092,5.492,0.5215,0.0,-0.1,5120000.0,-18.59,-8.69,-12.9,2.1079686,0.03,3.16,12.0,0.0
224,1985,50.0,5.0,01/15/1985,8.0,0.0,2.0,0.0,7.233,4.433,5.833,0.4695,0.0,-0.1,4990000.0,-20.2,-11.88,-16.19,1.6593479,0.011,3.38,13.0,0.0
225,1985,50.0,5.0,01/16/1985,8.0,0.0,2.0,0.0,10.374,4.774,6.174,0.4611,0.0,-0.1,4600000.0,-16.4,-9.89,-13.44,2.0180888,0.09,1.34,14.0,0.0
226,1985,50.0,5.0,01/17/1985,8.0,0.0,2.0,0.0,10.715,5.115,6.515,0.469,0.0,-0.1,3180000.0,-16.21,-10.2,-13.24,2.1027875,0.077,0.66,15.0,0.0
227,1985,50.0,5.0,01/18/1985,8.0,0.0,2.0,0.0,11.056,5.456,6.856,0.4677,0.0,-0.1,3940000.0,-13.27,-4.99,-9.84,2.7152972,0.015,1.94,16.0,0.0
228,1985,50.0,5.0,01/19/1985,8.0,0.0,2.0,0.0,11.397,5.797,7.197,0.4615,0.0,-0.1,3930000.0,-10.53,-2.57,-6.02,3.7038283,0.425,2.09,17.0,0.0
229,1985,50.0,5.0,01/20/1985,8.0,0.0,2.0,1.5,11.738,6.138,7.538,0.5025,0.0,-0.1,3520000.0,-11.1,-3.77,-6.89,3.4547377,0.137,0.9,18.0,0.0
230,1985,50.0,5.0,01/21/1985,8.0,0.0,2.0,1.5,12.079,6.479,7.879,0.57,0.0,-0.1,3850000.0,-12.3,-1.35,-6.7,3.5169363,0.127,2.49,19.0,0.0
231,1985,50.0,5.0,01/22/1985,8.0,0.0,2.0,1.5,12.42,6.82,8.22,0.5277,0.0,-0.1,2570000.0,-0.92,1.01,0.4,6.1525955,0.35,4.89,20.0,0.0
232,1985,50.0,5.0,01/23/1985,8.0,0.0,2.0,1.5,12.761,7.161,8.561,0.5077,0.0,-0.09966667,5170000.0,-3.99,1.64,0.19,6.050453,0.463,3.82,21.0,0.0
233,1985,50.0,5.0,01/24/1985,8.0,0.0,2.0,1.5,13.102,7.502,8.902,0.5063,0.0,-0.09950833,4670000.0,-3.79,0.67,-1.35,5.2546124,0.07,2.56,22.0,0.0
234,1985,50.0,5.0,01/25/1985,8.0,0.0,2.0,1.5,13.443,7.843,9.243,0.467,0.0,-0.09950833,6200000.0,-4.95,0.58,-2.16,4.925584,0.061,4.47,23.0,0.0
235,1985,50.0,5.0,01/26/1985,8.0,0.0,2.0,1.5,13.784,8.184,9.584,0.4661,0.0,-0.09950833,3210000.0,-1.3,1.04,0.1,5.915157,1.082,5.94,24.0,0.0
236,1985,50.0,5.0,01/27/1985,8.0,0.0,2.0,1.5,14.125,8.525,9.925,0.5682,0.0,-0.099425,1780000.0,-0.59,1.94,1.02,6.486959,0.514,4.17,25.0,0.0
237,1985,50.0,5.0,01/28/1985,8.0,0.0,2.0,1.5,14.466,8.866,10.266,0.5638665,0.0,-0.098575,5370000.0,-6.25,0.29,-2.85,4.4712768,0.015,2.17,26.0,0.0
238,1985,50.0,5.0,01/29/1985,8.0,0.0,2.0,1.5,14.807,9.207,10.607,0.5103665,0.0,-0.098575,4400000.0,-5.47,0.94,-2.03,4.9366183,0.05,3.47,27.0,0.0
239,1985,50.0,5.0,01/30/1985,8.0,0.0,2.0,1.5,15.148,9.548,10.948,0.465,0.0,-0.098575,5060000.0,-0.52,2.6,1.2,6.5670915,0.084,3.98,28.0,0.0
240,1985,50.0,5.0,01/31/1985,8.0,0.0,2.0,1.5,15.489,9.889,11.289,0.4684,0.0,-0.097575,5620000.0,1.77,4.71,3.49,7.8953114,0.307,2.73,29.0,0.0
241,1985,50.0,5.0,02/01/1985,8.0,0.0,2.0,1.5,15.83,10.23,11.63,0.4907,0.0,-0.09466667,1470000.0,2.73,6.65,4.48,8.265208,0.212,5.48,30.0,0.0
242,1985,50.0,5.0,02/02/1985,8.0,0.0,2.0,1.5,16.171,10.571,11.971,0.4812,0.0,-0.09093333,520000.0,4.26,9.3,7.11,9.834351,0.428,6.07,31.0,0.0
243,1985,50.0,5.0,02/03/1985,8.0,0.0,2.0,1.5,16.512,10.912,12.312,0.5028,0.0,-0.08500833,2930000.0,3.2,7.46,6.01,9.0511465,0.146,5.21,32.0,0.0
244,1985,50.0,5.0,02/04/1985,8.0,0.0,2.0,1.5,16.853,11.253,12.653,0.4746,0.0,-0.08,7420000.0,-2.46,5.4,1.18,6.108,0.012,1.68,33.0,0.0
245,1985,50.0,5.0,02/05/1985,8.0,0.0,2.0,1.5,17.194,11.594,12.994,0.4612,0.0,-0.07901666,8490000.0,-3.01,5.01,-0.48,4.92926,0.0,2.8,34.0,0.0
246,1985,50.0,5.0,02/06/1985,8.0,6.0,2.0,1.5,17.535,11.935,13.335,0.46,0.0,-0.07901666,6790000.0,-2.38,4.26,0.58,5.8677955,0.015,2.2,35.0,0.0
247,1985,50.0,5.0,02/07/1985,8.0,6.0,2.0,1.5,17.876,16.476,13.676,0.4615,0.0,-0.07853334,3400000.0,1.61,4.04,2.8,7.518709,0.201,1.9,36.0,0.0
248,1985,50.0,5.0,02/08/1985,8.0,6.0,2.0,1.5,18.217,16.817,14.017,0.4801,0.0,-0.0762,7610000.0,-1.81,3.16,0.28,5.635984,0.031,2.99,37.0,0.0
249,1985,50.0,5.0,02/09/1985,8.0,6.0,2.0,1.5,18.558,17.158,14.358,0.4631,0.0,-0.07596666,1360000.0,-2.37,2.54,-0.27,5.533321,1.079,4.28,38.0,0.0
250,1985,50.0,5.0,02/10/1985,12.0,6.0,2.0,1.5,18.899,17.499,14.699,0.5679,0.0,-0.07596666,1070000.0,-6.35,1.76,-0.88,5.440336,1.063,3.41,39.0,0.0
251,1985,50.0,5.0,02/11/1985,12.0,6.0,2.0,1.5,22.04,17.84,15.04,0.57,0.0,-0.07596666,6550000.0,-10.24,-6.15,-8.11,2.700173,0.006,6.51,40.0,0.0
252,1985,50.0,5.0,02/12/1985,12.0,6.0,2.0,1.5,22.131,17.931,15.131,0.51238185,0.0,-0.07596666,7780000.0,-12.47,-5.95,-10.01,2.420819,0.0,5.88,41.0,0.0
253,1985,50.0,5.0,02/13/1985,12.0,6.0,2.0,1.5,22.222,18.022,15.222,0.46,0.0,-0.07596666,7500000.0,-15.87,-5.45,-11.02,2.2339568,0.001,5.12,42.0,0.0
254,1985,50.0,5.0,02/14/1985,14.0,6.0,2.0,1.5,22.313,18.113,15.313,0.4595768,0.0,-0.07596666,7290000.0,-16.28,-2.23,-8.95,2.8412848,0.036,2.39,43.0,0.0
255,1985,50.0,5.0,02/15/1985,14.0,6.0,2.0,1.5,23.804,18.204,15.404,0.46317676,0.0,-0.07596666,9490000.0,-7.3,-0.42,-4.35,4.060692,0.037,1.98,44.0,0.0
256,1985,50.0,5.0,02/16/1985,14.0,6.0,2.0,1.5,23.895,18.295,15.495,0.4637,0.0,-0.07596666,8230000.0,-13.2,-5.45,-9.53,2.4721448,0.001,4.7,45.0,0.0
257,1985,50.0,5.0,02/17/1985,14.0,6.0,2.0,1.5,23.986,18.386,15.586,0.4601,0.0,-0.07596666,10000000.0,-12.91,-0.47,-7.34,3.0508125,0.0,3.73,46.0,0.0
258,1985,50.0,5.0,02/18/1985,14.0,6.0,2.0,1.5,24.077,18.477,15.677,0.45973834,0.0,-0.07596666,10150000.0,-10.35,0.69,-5.11,3.7382166,0.001,4.41,47.0,0.0
259,1985,50.0,5.0,02/19/1985,14.0,6.0,2.0,1.5,24.168,18.568,15.768,0.45964932,0.0,-0.07596666,10390000.0,-13.02,-3.77,-9.22,2.604721,0.0,3.66,48.0,0.0
260,1985,50.0,5.0,02/20/1985,14.0,6.0,2.0,1.5,24.259,18.659,15.859,0.45927054,0.0,-0.07596666,10940000.0,-14.86,-2.19,-9.93,2.4345434,0.0,2.12,49.0,0.0
261,1985,50.0,5.0,02/21/1985,14.0,6.0,2.0,1.5,24.35,18.75,15.95,0.4590688,0.0,-0.07596666,7280000.0,-14.4,-1.02,-7.38,2.4149582,0.0,0.95,50.0,0.0
