,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2826,1997,50.0,5.0,03/14/1997,6.0,4.0,4.0,2.0,19.573885,19.061695,17.086771,0.4378606,0.0,0.0,8860000.0,5.3,13.08,8.44,9.653108,0.01,1.98,71.0,0.0
2827,1997,50.0,5.0,03/15/1997,6.0,4.0,4.0,2.0,19.571747,19.13562,16.991495,0.4358248,0.0,0.0,4590000.0,4.55,7.51,5.98,9.082647,0.204,2.79,72.0,0.0
2828,1997,50.0,5.0,03/16/1997,6.0,4.0,4.0,2.0,19.607988,19.216581,16.972979,0.44188797,0.0,0.00013852211,5400000.0,4.87,8.69,6.95,9.6398,0.121,3.21,73.0,0.0
2829,1997,50.0,5.0,03/17/1997,6.0,4.0,4.0,2.0,19.608185,19.290934,16.88237,0.44260508,0.0,0.00046511742,6000000.0,6.44,11.44,8.44,10.3253355,0.033,3.61,74.0,0.0
2830,1997,50.0,5.0,03/18/1997,6.0,4.0,4.0,2.0,19.574348,19.359045,16.723696,0.43878004,0.0,0.001068458,9180000.0,5.76,12.13,8.1,10.025466,0.03,2.14,75.0,0.0
2831,1997,50.0,5.0,03/19/1997,6.0,4.0,4.0,2.0,19.484163,19.416822,16.452326,0.43669322,0.0,0.0018513022,5190000.0,4.9,7.69,6.31,9.280119,0.201,3.71,76.0,0.0
2832,1997,50.0,5.0,03/20/1997,6.0,4.0,4.0,2.0,19.469015,19.488358,16.331032,0.44092503,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,6.0,4.0,4.0,2.0,19.475655,19.563885,16.253307,0.46479127,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,6.0,4.0,4.0,2.0,19.449656,19.633423,16.11031,0.4600068,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,6.0,4.0,4.0,2.0,19.39585,19.69786,15.911699,0.45811844,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,6.0,6.0,4.0,2.0,19.347757,19.763342,15.724514,0.45334816,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,6.0,6.0,4.0,2.0,19.405405,21.248222,15.748811,0.46024618,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,6.0,6.0,4.0,2.0,19.467941,21.333998,15.782882,0.46114862,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,6.0,6.0,4.0,2.0,19.548782,21.423134,15.853566,0.46054894,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,6.0,6.0,4.0,2.0,19.63878,21.51395,15.94256,0.45815185,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,6.0,6.0,4.0,2.0,19.589954,21.579268,15.753911,0.4559989,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,6.0,6.0,4.0,2.0,19.568287,21.649559,15.619572,0.4585591,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,6.0,6.0,4.0,2.0,19.542578,21.7191,15.477156,0.4557286,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,6.0,6.0,4.0,2.0,19.41474,21.769855,15.130481,0.452985,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,6.0,6.0,4.0,2.0,19.19817,21.804264,14.606341,0.45074376,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,6.0,6.0,4.0,2.0,18.874039,21.81883,13.867076,0.44899112,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,6.0,6.0,4.0,2.0,18.461863,21.817106,12.951725,0.44733617,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,6.0,6.0,4.0,2.0,18.371237,21.874607,12.679472,0.44860685,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
2849,1997,50.0,5.0,04/06/1997,6.0,6.0,4.0,2.0,18.332111,21.94159,12.5102215,0.44536915,0.0,0.04518757,4100000.0,-0.77,9.56,5.56,8.323452,0.283,5.07,94.0,0.0
2850,1997,50.0,5.0,04/07/1997,6.0,6.0,4.0,2.0,18.35308,22.019659,12.461163,0.44902903,0.0,0.049098205,18910000.0,-0.56,9.07,5.32,6.5718327,0.067,3.95,95.0,0.0
2851,1997,50.0,5.0,04/08/1997,6.0,6.0,4.0,2.0,18.325771,22.0888,12.315543,0.4456575,0.0,0.053046267,20660000.0,-3.95,10.08,2.94,5.250723,0.0,2.78,96.0,0.0
2852,1997,50.0,5.0,04/09/1997,6.0,6.0,4.0,2.0,18.388319,22.174541,12.34964,0.4429656,0.0,0.05534407,20680000.0,-3.04,12.12,4.3,5.2624,0.001,3.2,97.0,0.0
2853,1997,50.0,5.0,04/10/1997,6.0,6.0,4.0,3.5,18.47932,22.265541,12.4406395,0.44153154,0.0,0.058876194,17530000.0,-0.24,15.45,7.44,6.581323,0.0,1.68,98.0,0.0
2854,1997,50.0,5.0,04/11/1997,6.0,6.0,4.0,3.5,18.57032,22.35654,12.53164,0.4590785,0.0,0.065291196,18880000.0,4.19,16.11,9.28,7.1223345,0.0,1.72,99.0,0.0
2855,1997,50.0,5.0,04/12/1997,6.0,6.0,4.0,3.5,18.66132,22.447542,12.62264,0.4537627,0.0,0.07367769,9400000.0,-0.23,13.23,5.65,7.219657,0.021,4.11,100.0,0.0
2856,1997,50.0,5.0,04/13/1997,6.0,6.0,4.0,3.5,18.75232,22.538542,12.71364,0.45161256,0.0,0.079021916,10210000.0,-0.3,8.34,3.98,6.347654,0.023,3.85,101.0,0.0
2857,1997,50.0,5.0,04/14/1997,6.0,6.0,4.0,3.5,18.84332,22.629541,12.80464,0.44977286,0.0,0.082957014,20350000.0,-0.31,10.56,4.42,6.3292813,0.004,1.98,102.0,0.0
2858,1997,50.0,5.0,04/15/1997,6.0,6.0,4.0,3.5,18.93432,22.720541,12.89564,0.4475224,0.0,0.08751948,9240000.0,0.3,11.58,6.3,8.144066,0.035,2.67,103.0,0.0
2859,1997,50.0,5.0,04/16/1997,6.0,6.0,4.0,3.5,19.02532,22.81154,12.98664,0.44661877,0.0,0.09430089,13900000.0,-0.2,9.51,4.59,6.2562594,0.011,3.96,104.0,0.0
2860,1997,50.0,5.0,04/17/1997,6.0,6.0,4.0,3.5,19.084707,22.896656,13.014413,0.4446406,0.0,0.09944749,11470000.0,-0.41,9.6,4.05,6.1839833,0.005,2.86,105.0,0.0
2861,1997,50.0,5.0,04/18/1997,6.0,6.0,4.0,3.5,19.15111,22.983072,13.05622,0.44316933,0.0,0.104172945,20340000.0,-1.49,10.85,4.82,6.0636907,0.001,2.78,106.0,0.0
2862,1997,50.0,5.0,04/19/1997,6.0,6.0,4.0,3.5,19.24211,23.074072,13.14722,0.4416147,0.0,0.11001939,21160000.0,-0.87,12.77,6.09,6.881608,0.0,2.24,107.0,0.0
2863,1997,50.0,5.0,04/20/1997,6.0,6.0,4.0,3.5,19.33311,23.165071,13.23822,0.4401596,0.0,0.117691524,15020000.0,-0.59,9.45,4.4,6.356858,0.01,3.59,108.0,0.0
2864,1997,50.0,5.0,04/21/1997,6.0,6.0,4.0,3.5,19.42411,23.256073,13.32922,0.43908447,0.0,0.12344355,20020000.0,-2.23,6.83,2.19,5.2042437,0.011,3.7,109.0,0.0
2865,1997,50.0,5.0,04/22/1997,6.0,6.0,4.0,3.5,19.51511,23.347073,13.420219,0.43787938,0.0,0.12641191,23580000.0,-3.97,10.0,3.05,4.83809,0.0,2.12,110.0,0.0
2866,1997,50.0,5.0,04/23/1997,6.0,6.0,4.0,3.5,19.60611,23.438072,13.51122,0.4364707,0.0,0.130682,12430000.0,-2.1,9.26,3.38,5.7571816,0.013,2.84,111.0,0.0
2867,1997,50.0,5.0,04/24/1997,6.0,6.0,4.0,3.5,19.69711,23.529072,13.60222,0.43566087,0.0,0.13547394,22330000.0,-2.5,11.91,5.41,5.910837,0.0,1.09,112.0,0.0
2868,1997,50.0,5.0,04/25/1997,6.0,6.0,4.0,3.5,19.78811,23.620071,13.69322,0.43439302,0.0,0.1432144,21520000.0,-1.22,13.73,7.08,6.458884,0.0,2.34,113.0,0.0
2869,1997,50.0,5.0,04/26/1997,6.0,6.0,4.0,3.5,19.87911,23.711073,13.78422,0.43324545,0.0,0.15343629,13570000.0,2.22,13.93,8.64,8.458788,0.294,1.65,114.0,0.0
2870,1997,50.0,5.0,04/27/1997,6.0,6.0,4.0,3.5,19.97011,23.802073,13.875219,0.43628252,0.0,0.16602239,9500000.0,5.67,12.5,9.49,10.793623,0.805,2.34,115.0,0.0
2871,1997,50.0,5.0,04/28/1997,6.0,6.0,4.0,3.5,20.06111,23.893072,13.96622,0.44458595,0.0,0.1799692,9030000.0,6.65,14.04,10.0,10.734997,0.494,2.59,116.0,0.0
2872,1997,50.0,5.0,04/29/1997,6.0,6.0,4.0,3.5,20.095896,23.973436,13.944792,0.44830182,0.0,0.19479415,6970000.0,6.4,12.22,9.41,11.05344,0.358,4.9,117.0,0.0
2873,1997,50.0,5.0,04/30/1997,6.0,6.0,4.0,3.5,19.994587,24.027937,13.6511755,0.45062605,0.0,0.20886493,8280000.0,7.92,12.76,9.93,10.44605,0.734,5.12,118.0,0.0
2874,1997,50.0,5.0,05/01/1997,10.0,6.0,4.0,3.5,19.754047,24.055826,13.079093,0.45676,0.0,0.22383985,15810000.0,7.03,14.81,10.14,10.226848,0.036,2.85,119.0,0.0
2875,1997,50.0,5.0,05/02/1997,12.0,6.0,4.0,3.5,22.073725,24.037716,12.027449,0.4533685,0.0,0.23926012,21830000.0,5.03,17.89,11.57,10.618585,0.002,1.34,120.0,0.0
2876,1997,50.0,5.0,05/03/1997,12.0,6.0,4.0,3.5,22.717146,23.966291,10.42329,0.4516512,0.0,0.25700104,24680000.0,4.88,20.29,13.19,10.764275,0.0,1.73,121.0,0.0
2877,1997,50.0,5.0,05/04/1997,12.0,6.0,4.0,3.5,21.787247,23.860851,8.472491,0.45020986,0.0,0.27739155,23060000.0,7.54,22.62,15.46,12.979537,0.009,2.28,122.0,0.0
2878,1997,50.0,5.0,05/05/1997,12.0,6.0,4.0,3.5,20.746254,23.732975,6.299507,0.4488509,0.0,0.30148414,12030000.0,10.04,19.3,14.8,14.062675,0.172,3.81,123.0,0.0
2879,1997,50.0,5.0,05/06/1997,12.0,6.0,4.0,3.5,19.989094,23.658993,4.694187,0.44960517,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,12.0,6.0,4.0,3.5,19.453424,23.627354,3.5318506,0.46578082,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,12.0,6.0,4.0,4.0,19.12406,23.635645,2.7821176,0.47896993,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,12.0,6.0,4.0,4.0,18.634367,23.612032,1.711735,0.4765009,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,12.0,6.0,4.0,4.0,18.039621,23.56745,0.43124193,0.47440755,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,12.0,6.0,4.0,4.0,17.159075,23.465937,0.091,0.4738668,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,12.0,6.0,4.0,4.0,15.961444,23.300663,0.091,0.46682084,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,12.0,6.0,4.0,4.0,15.052343,23.191803,0.091,0.47165656,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,12.0,6.0,4.0,4.0,13.380163,22.930168,0.091,0.46284142,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,12.0,6.0,4.0,4.0,11.356158,22.598166,0.091,0.4617891,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,12.0,6.0,4.0,4.0,10.370653,22.473866,0.091,0.46520492,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,12.0,6.0,4.0,4.0,8.339236,22.140383,0.091,0.46015182,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,12.0,6.0,4.0,4.0,6.6384783,21.87303,0.091,0.45987156,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,12.0,6.0,4.0,4.0,4.710406,21.560215,0.091,0.45789662,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,12.0,6.0,4.0,4.0,3.7773454,21.446404,0.091,0.46309543,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,12.0,6.0,4.0,4.0,2.0461307,21.17296,0.091,0.46062618,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,12.0,6.0,4.0,4.0,0.85311997,21.007158,0.091,0.46496165,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,12.0,6.0,4.0,4.0,0.091,20.913954,0.091,0.47140566,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,12.0,6.0,4.0,4.0,0.091,20.83263,0.091,0.46463066,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,12.0,6.0,4.0,4.0,0.091,20.682068,0.091,0.460107,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,12.0,6.0,4.0,4.0,0.091,20.538706,0.091,0.45837253,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,12.0,6.0,4.0,4.0,0.091,20.386131,0.091,0.456694,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,0.0
2901,1997,50.0,5.0,05/28/1997,12.0,6.0,4.0,4.0,0.091,20.23033,0.091,0.45518923,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
2902,1997,50.0,5.0,05/29/1997,12.0,6.0,4.0,5.0,0.091,20.150473,0.091,0.45414647,0.0,0.7673754,21160000.0,3.44,15.67,9.65,8.79645,0.0,3.35,147.0,0.0
2903,1997,50.0,5.0,05/30/1997,12.0,6.0,4.0,5.0,0.091,20.06169,0.091,0.45913216,0.0,0.7850154,26820000.0,4.41,18.95,12.44,10.226848,0.0,2.23,148.0,0.0
2904,1997,50.0,5.0,05/31/1997,12.0,6.0,4.0,5.0,0.091,19.948023,0.091,0.45565718,0.0,0.80785805,28130000.0,6.4,18.62,12.8,10.073752,0.0,3.12,149.0,0.0
2905,1997,50.0,5.0,06/01/1997,12.0,6.0,4.0,5.0,0.091,19.848354,0.091,0.45421517,0.0,0.83143085,28320000.0,5.5,16.39,10.94,7.956863,0.0,4.45,150.0,0.0
2906,1997,50.0,5.0,06/02/1997,12.0,6.0,4.0,5.0,0.091,19.774225,0.091,0.45276704,0.0,0.8515782,19010000.0,4.07,14.65,10.28,8.584047,0.018,5.17,151.0,0.0
2907,1997,50.0,5.0,06/03/1997,12.0,6.0,4.0,5.0,0.091,19.740648,0.091,0.45197278,0.0,0.87051004,22480000.0,7.58,18.65,13.55,11.535008,0.006,3.65,152.0,0.0
2908,1997,50.0,5.0,06/04/1997,12.0,6.0,4.0,5.0,0.091,19.68991,0.091,0.45079106,0.0,0.89546394,24110000.0,10.2,19.62,15.83,12.197582,0.047,1.41,153.0,0.0
2909,1997,50.0,5.0,06/05/1997,12.0,6.0,4.0,5.0,0.091,19.64941,0.091,0.4499684,0.0,0.9246168,24150000.0,10.28,20.99,16.31,12.680231,0.002,1.48,154.0,4.735704452524717
2910,1997,50.0,5.0,06/06/1997,12.0,6.0,4.0,5.0,0.091,19.619905,0.091,0.44842067,4.7357044,0.9546537,23980000.0,10.12,21.89,16.04,13.453507,0.001,2.98,155.0,32.761185876554855
2911,1997,50.0,5.0,06/07/1997,12.0,6.0,4.0,5.0,0.091,19.608885,0.091,0.44720232,32.761185,0.98419327,20840000.0,11.95,22.58,17.49,16.15279,0.116,1.5,156.0,40.03664118745018
2912,1997,50.0,5.0,06/08/1997,12.0,6.0,4.0,5.0,0.091,19.666628,0.091,0.44716114,40.03664,1.0,16770000.0,14.12,24.48,19.39,18.171255,0.559,2.91,157.0,42.909982438943864
2913,1997,50.0,5.0,06/09/1997,12.0,6.0,4.0,5.0,0.091,19.755995,0.091,0.44991073,42.90998,1.0162395,17300000.0,12.26,21.21,16.99,16.194714,0.52,2.35,158.0,55.01282146796845
2914,1997,50.0,5.0,06/10/1997,12.0,6.0,4.0,5.0,0.091,19.845396,0.091,0.45160148,55.01282,1.0304691,27070000.0,10.27,21.55,16.87,14.523395,0.015,1.2,159.0,51.29076532016513
2915,1997,50.0,5.0,06/11/1997,12.0,6.0,4.0,5.0,0.091,19.934517,0.091,0.4481582,51.290764,1.044598,26160000.0,12.64,24.55,19.33,16.576338,0.0,2.91,160.0,28.63444711930477
2916,1997,50.0,5.0,06/12/1997,12.0,6.0,4.0,5.0,0.091,20.023922,0.091,0.44684893,28.634447,1.0607873,12440000.0,15.21,24.33,18.98,18.819584,0.556,2.54,161.0,36.256932953026286
2917,1997,50.0,5.0,06/13/1997,12.0,6.0,4.0,5.0,0.091,20.11413,0.091,0.4507786,36.25693,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,45.01247529901657
2918,1997,50.0,5.0,06/14/1997,12.0,6.0,4.0,5.0,0.091,20.204247,0.091,0.44977057,45.012474,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,34.713353601162474
2919,1997,50.0,5.0,06/15/1997,12.0,6.0,4.0,5.0,0.091,20.294281,0.091,0.45333385,34.713352,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,34.14104144752423
2920,1997,50.0,5.0,06/16/1997,12.0,6.0,4.0,5.0,0.091,20.384634,0.091,0.45812505,34.14104,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,45.474759844513954
2921,1997,50.0,5.0,06/17/1997,12.0,6.0,4.0,5.0,0.091,20.475082,0.091,0.45666146,45.47476,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,30.596683236968154
2922,1997,50.0,5.0,06/18/1997,12.0,6.0,4.0,5.0,0.091,20.565445,0.091,0.45555347,30.596684,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,48.07432890499821
2923,1997,50.0,5.0,06/19/1997,12.0,6.0,4.0,5.0,0.091,20.656088,0.091,0.462202,48.07433,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,41.00763847120645
2924,1997,50.0,5.0,06/20/1997,12.0,6.0,4.0,5.0,0.091,20.746626,0.091,0.45934373,41.007637,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,35.395405583256036
2925,1997,50.0,5.0,06/21/1997,12.0,6.0,4.0,5.0,0.091,20.837322,0.091,0.46382093,35.395405,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,32.09655455825988
2926,1997,50.0,5.0,06/22/1997,12.0,6.0,4.0,5.0,0.091,20.92814,0.091,0.46279168,32.096554,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,35.00240615663454
2927,1997,50.0,5.0,06/23/1997,12.0,6.0,4.0,5.0,0.091,21.019047,0.091,0.46485832,35.002407,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,18.992555420389497
2928,1997,50.0,5.0,06/24/1997,12.0,6.0,4.0,5.0,0.091,21.110014,0.091,0.464,18.992556,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,26.532954111538288
2929,1997,50.0,5.0,06/25/1997,12.0,6.0,4.0,5.0,0.091,21.201014,0.091,0.47003335,26.532953,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,24.594397898981903
2930,1997,50.0,5.0,06/26/1997,12.0,6.0,4.0,5.0,0.091,21.292013,0.091,0.46818492,24.594398,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,26.234113545174807
2931,1997,50.0,5.0,06/27/1997,18.0,6.0,4.0,5.0,0.091,21.383015,0.091,0.46758083,26.234114,1.235578,13400000.0,10.81,16.35,13.56,13.705206,1.156,3.26,176.0,31.843881772133443
2932,1997,50.0,5.0,06/28/1997,18.0,6.0,4.0,5.0,4.291,21.474014,0.091,0.47211048,31.843882,1.2469347,17260000.0,10.37,15.82,12.76,12.11602,0.281,3.3,177.0,33.419663807939735
2933,1997,50.0,5.0,06/29/1997,18.0,6.0,4.0,5.0,2.9393063,21.565014,0.091,0.46880335,33.419662,1.2576214,18480000.0,10.83,17.88,13.88,12.731105,0.607,3.48,178.0,6.328200756210995
2934,1997,50.0,5.0,06/30/1997,18.0,6.0,4.0,5.0,2.9166672,21.656013,0.091,0.46789265,6.328201,1.2692462,5240000.0,10.69,17.16,14.05,14.239775,0.809,1.64,179.0,12.02187383611219
2935,1997,50.0,5.0,07/01/1997,18.0,6.0,4.0,5.0,2.8733876,21.747013,0.091,0.47058913,12.021873,1.2810134,7320000.0,10.43,16.65,13.43,13.668998,0.713,1.97,180.0,28.107017747061786
2936,1997,50.0,5.0,07/02/1997,18.0,6.0,4.0,5.0,2.8266418,21.838015,0.091,0.47213367,28.107018,1.2922614,15950000.0,9.67,16.78,13.3,12.953641,0.547,3.33,181.0,18.58739165328826
2937,1997,50.0,5.0,07/03/1997,18.0,6.0,4.0,5.0,2.7902336,21.929014,0.091,0.47127628,18.58739,1.3034003,10700000.0,10.45,16.63,13.3,14.230405,1.439,3.65,182.0,32.765672248077465
2938,1997,50.0,5.0,07/04/1997,18.0,6.0,4.0,5.0,2.760924,22.020014,0.091,0.47851807,32.76567,1.3145393,20300000.0,9.65,17.49,13.44,12.197582,0.108,3.37,183.0,31.50390622496509
2939,1997,50.0,5.0,07/05/1997,18.0,6.0,4.0,5.0,2.7286465,22.111013,0.091,0.4733795,31.503906,1.3257957,20180000.0,8.41,16.98,13.66,12.612676,0.192,2.14,184.0,25.979875193661936
2940,1997,50.0,5.0,07/06/1997,18.0,6.0,4.0,5.0,2.6998382,22.202015,0.091,0.46975067,25.979876,1.3372362,16850000.0,9.41,17.5,13.98,13.578844,0.264,2.16,185.0,15.69312812951415
2941,1997,50.0,5.0,07/07/1997,18.0,6.0,4.0,5.0,2.6654544,22.293015,0.091,0.46658525,15.693129,1.3489448,10650000.0,9.87,17.41,14.05,13.48028,0.069,2.84,186.0,22.731275396395205
2942,1997,50.0,5.0,07/08/1997,18.0,6.0,4.0,5.0,2.626962,22.384014,0.091,0.462315,22.731276,1.3607119,16880000.0,10.23,20.49,15.94,15.007127,0.04,2.48,187.0,23.764186180614157
2943,1997,50.0,5.0,07/09/1997,18.0,6.0,4.0,5.0,2.587346,22.475014,0.091,0.46033335,23.764187,1.374062,18870000.0,11.44,20.97,16.61,15.575784,0.006,2.55,188.0,17.299156534487768
2944,1997,50.0,5.0,07/10/1997,18.0,6.0,4.0,5.0,2.5581682,22.566013,0.091,0.45921114,17.299156,1.3879732,14620000.0,10.78,21.73,16.64,15.184701,0.005,2.93,189.0,25.971153210633773
2945,1997,50.0,5.0,07/11/1997,18.0,6.0,4.0,5.0,2.5308666,22.657015,0.091,0.45850047,25.971153,1.4019096,24590000.0,10.73,22.75,17.33,15.135191,0.004,2.09,190.0,21.32487083234637
2946,1997,50.0,5.0,07/12/1997,18.0,6.0,4.0,5.0,2.5029638,22.748014,0.091,0.4575411,21.324871,1.4164238,22660000.0,12.16,24.44,19.4,15.494848,0.012,0.95,191.0,19.656314971941185
2947,1997,50.0,5.0,07/13/1997,18.0,6.0,4.0,5.0,2.4805143,22.839014,0.091,0.4567378,19.656315,1.4326717,22750000.0,15.28,24.46,19.94,16.597769,0.23,0.83,192.0,19.113202531113128
2948,1997,50.0,5.0,07/14/1997,18.0,6.0,4.0,5.0,2.461098,22.930014,0.091,0.45768705,19.113203,1.4493718,22420000.0,13.79,23.98,19.38,17.341024,0.108,1.37,193.0,11.89292514979526
2949,1997,50.0,5.0,07/15/1997,18.0,6.0,4.0,5.0,2.443751,23.021013,0.091,0.4558547,11.892925,1.465603,14480000.0,14.55,22.82,18.28,17.700775,0.876,1.27,194.0,17.77730140772196
2950,1997,50.0,5.0,07/16/1997,18.0,6.0,4.0,5.0,2.4264026,23.112015,0.091,0.46169606,17.777302,1.4809129,19160000.0,11.27,21.06,16.82,14.37152,0.071,1.7,195.0,10.065038148677178
2951,1997,50.0,5.0,07/17/1997,18.0,6.0,4.0,5.0,2.4076812,23.203014,0.091,0.45948654,10.065038,1.495,12650000.0,13.16,21.62,17.01,15.810542,0.038,2.07,196.0,11.348966582049089
2952,1997,50.0,5.0,07/18/1997,18.0,6.0,4.0,5.0,2.3913329,23.294014,0.091,0.4587119,11.348967,1.5092462,13910000.0,12.15,20.36,16.46,15.882604,0.429,1.8,197.0,7.785543970575692
2953,1997,50.0,5.0,07/19/1997,18.0,6.0,4.0,5.0,2.3771284,23.385014,0.091,0.46150663,7.785544,1.5230318,9480000.0,11.98,18.12,14.84,14.782881,1.709,3.73,198.0,16.637245185519888
