,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3080,1998,50.0,5.0,04/25/1998,18.0,8.0,18.0,2.5,27.175798,24.816679,21.468596,0.45803574,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,18.0,8.0,18.0,3.5,26.777315,24.814001,20.58063,0.45665386,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,18.0,8.0,18.0,3.5,26.40076,24.81522,19.73652,0.46668252,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,18.0,8.0,18.0,3.5,26.038183,24.818777,18.920366,0.47135502,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,18.0,8.0,18.0,3.5,25.780468,24.842314,18.313936,0.47401103,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,18.0,8.0,18.0,3.5,25.190683,24.801256,17.043365,0.46827173,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,18.0,8.0,18.0,3.5,24.250956,24.691702,15.07291,0.45981088,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,0.0
3087,1998,50.0,5.0,05/02/1998,18.0,8.0,18.0,3.5,23.37171,24.593212,13.223418,0.45860332,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,18.0,8.0,18.0,3.5,22.643572,24.523554,11.676143,0.458549,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,18.0,8.0,18.0,3.5,21.942701,24.458591,10.183403,0.45991388,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,18.0,8.0,18.0,3.5,20.99085,24.343328,8.188702,0.45797667,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,18.0,8.0,18.0,3.5,19.868082,24.193293,5.852165,0.456193,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,18.0,8.0,18.0,3.5,18.78294,24.049927,3.5908809,0.45662192,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,18.0,8.0,18.0,3.5,17.81619,23.929379,1.5663818,0.4573842,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,18.0,8.0,18.0,3.5,16.912601,23.821459,0.091,0.45661741,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,18.0,8.0,18.0,3.5,14.593759,23.43049,0.091,0.4541334,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,18.0,8.0,18.0,3.5,12.094717,23.003483,0.091,0.45258945,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,18.0,8.0,18.0,3.5,9.444682,22.546276,0.091,0.45085773,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,18.0,8.0,18.0,3.5,6.7708125,22.084303,0.091,0.44901615,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,18.0,8.0,18.0,5.0,4.2583194,21.654604,0.091,0.447311,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,18.0,8.0,18.0,5.0,1.8130918,21.238358,0.091,0.45458096,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,18.0,8.0,18.0,5.0,0.091,20.853573,0.091,0.4503717,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,18.0,8.0,18.0,5.0,0.091,20.497128,0.091,0.44759163,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,18.0,8.0,18.0,5.0,0.091,20.167704,0.091,0.44530913,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,18.0,8.0,18.0,5.0,0.091,19.868063,0.091,0.44314307,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,18.0,8.0,18.0,5.0,0.091,19.602571,0.091,0.44123894,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,18.0,8.0,18.0,5.0,0.091,19.371508,0.091,0.43934697,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,18.0,10.0,18.0,5.0,0.091,19.156975,0.091,0.4376983,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,18.0,10.0,20.0,5.0,0.091,20.438717,0.091,0.4375717,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,18.0,10.0,20.0,5.0,0.091,20.323685,1.491,0.43559116,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,18.0,10.0,20.0,5.0,0.091,20.203192,0.091,0.43449813,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,18.0,10.0,20.0,6.5,0.091,20.147657,0.091,0.43554077,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,-100000.0
3112,1998,50.0,5.0,05/27/1998,18.0,10.0,22.0,6.5,0.091,20.01819,0.091,0.44434133,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,18.0,10.0,22.0,6.5,0.091,19.915585,1.491,0.44436958,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,18.0,10.0,22.0,6.5,0.091,19.817257,0.091,0.44651517,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,19.02513217601028
3115,1998,50.0,5.0,05/30/1998,18.0,10.0,22.0,6.5,0.091,19.723816,0.091,0.45014113,19.025131,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,67.66884447624882
3116,1998,50.0,5.0,05/31/1998,18.0,10.0,22.0,6.5,0.091,19.67021,0.091,0.44847015,67.668846,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,85.40058766687456
3117,1998,50.0,5.0,06/01/1998,18.0,10.0,22.0,6.5,0.091,19.708412,0.091,0.4456958,85.40059,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,92.59892388969155
3118,1998,50.0,5.0,06/02/1998,18.0,10.0,22.0,6.5,0.091,19.795927,0.091,0.44761708,92.59892,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,70.95235501258105
3119,1998,50.0,5.0,06/03/1998,18.0,10.0,22.0,6.5,0.091,19.883383,0.091,0.44473356,70.952354,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,86.18837414372861
3120,1998,50.0,5.0,06/04/1998,18.0,10.0,22.0,6.5,0.091,19.971851,0.091,0.45022276,86.18838,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,88.50233990352586
3121,1998,50.0,5.0,06/05/1998,18.0,10.0,22.0,6.5,0.091,20.060032,0.091,0.44859755,88.50234,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,53.27980350557744
3122,1998,50.0,5.0,06/06/1998,18.0,10.0,22.0,8.0,0.091,20.148365,0.091,0.44591862,53.279804,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,65.21193523417325
3123,1998,50.0,5.0,06/07/1998,18.0,10.0,22.0,8.0,0.091,20.2379,0.091,0.45448366,65.21194,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,25.06816738996126
3124,1998,50.0,5.0,06/08/1998,18.0,10.0,22.0,8.0,0.091,20.327314,0.091,0.45575166,25.068167,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,66.79794305986684
3125,1998,50.0,5.0,06/09/1998,18.0,10.0,22.0,8.0,0.091,20.417791,0.091,0.4658393,66.79794,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,40.03558741677668
3126,1998,50.0,5.0,06/10/1998,18.0,10.0,22.0,8.0,0.091,20.50757,0.091,0.460176,40.035587,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,63.22283316148406
3127,1998,50.0,5.0,06/11/1998,18.0,10.0,22.0,8.0,0.091,20.59793,0.091,0.46214607,63.22283,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,51.54893108033363
3128,1998,50.0,5.0,06/12/1998,18.0,10.0,22.0,8.0,0.091,20.68809,0.091,0.46328297,51.54893,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,47.77546257632667
3129,1998,50.0,5.0,06/13/1998,18.0,10.0,22.0,8.0,0.091,20.778528,0.091,0.467064,47.775463,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,63.684582751454066
3130,1998,50.0,5.0,06/14/1998,18.0,10.0,22.0,8.0,0.091,20.869104,0.091,0.46491084,63.68458,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,48.3824252074365
3131,1998,50.0,5.0,06/15/1998,18.0,10.0,22.0,8.0,0.091,20.959635,0.091,0.463816,48.382423,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,54.98978831290396
3132,1998,50.0,5.0,06/16/1998,18.0,10.0,22.0,8.0,0.091,21.050367,0.091,0.466208,54.989788,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,41.556115529074006
3133,1998,50.0,5.0,06/17/1998,18.0,10.0,22.0,8.0,0.091,21.14117,0.091,0.465344,41.556114,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,52.2497037887205
3134,1998,50.0,5.0,06/18/1998,18.0,10.0,22.0,8.0,0.091,21.232103,0.091,0.465536,52.249702,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,48.137454324135334
3135,1998,50.0,5.0,06/19/1998,18.0,10.0,22.0,8.0,0.091,21.323103,0.091,0.46124,48.137455,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,57.44011646799811
3136,1998,50.0,5.0,06/20/1998,18.0,10.0,22.0,8.0,0.091,21.414103,0.091,0.4603703,57.440117,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,58.97555416871259
3137,1998,50.0,5.0,06/21/1998,18.0,10.0,22.0,8.0,0.091,21.505102,0.091,0.4582879,58.975555,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,53.44911595205079
3138,1998,50.0,5.0,06/22/1998,18.0,10.0,22.0,8.0,0.091,21.596104,0.091,0.45700067,53.449116,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,56.70969922863667
3139,1998,50.0,5.0,06/23/1998,18.0,10.0,22.0,8.0,0.091,21.687103,0.091,0.45601398,56.709698,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,54.10778540811156
3140,1998,50.0,5.0,06/24/1998,18.0,10.0,22.0,8.0,0.091,21.778103,0.091,0.4551416,54.107784,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,51.34317577025069
3141,1998,50.0,5.0,06/25/1998,18.0,10.0,22.0,8.0,0.091,21.869102,0.091,0.454202,51.343174,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,32.43178535764079
3142,1998,50.0,5.0,06/26/1998,18.0,10.0,22.0,8.0,0.091,21.960104,0.091,0.45338902,32.431786,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,43.58546516311368
3143,1998,50.0,5.0,06/27/1998,18.0,10.0,22.0,8.0,0.091,22.051104,0.091,0.45357177,43.585464,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,38.86310163069717
3144,1998,50.0,5.0,06/28/1998,18.0,10.0,22.0,8.0,0.091,22.142103,0.091,0.45189998,38.863102,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,45.15358373911386
3145,1998,50.0,5.0,06/29/1998,18.0,10.0,22.0,8.0,0.091,22.233103,0.091,0.45501176,45.153584,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,34.497973421995624
3146,1998,50.0,5.0,06/30/1998,18.0,10.0,22.0,8.0,0.091,22.324102,0.091,0.45300192,34.497974,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,17.481851658194348
3147,1998,50.0,5.0,07/01/1998,18.0,10.0,22.0,8.0,0.091,22.415104,0.091,0.45179105,17.481852,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,37.266882780499046
3148,1998,50.0,5.0,07/02/1998,18.0,10.0,22.0,8.0,0.091,22.506104,0.091,0.45597228,37.266884,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,34.80944221794167
3149,1998,50.0,5.0,07/03/1998,18.0,10.0,22.0,8.0,0.091,22.597103,0.091,0.45427573,34.80944,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,19.653940857733023
3150,1998,50.0,5.0,07/04/1998,18.0,10.0,22.0,8.0,0.091,22.688103,0.091,0.4528959,19.65394,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,27.840700724949965
3151,1998,50.0,5.0,07/05/1998,18.0,10.0,22.0,8.0,0.091,22.779102,0.091,0.45247194,27.8407,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,18.084305657990242
3152,1998,50.0,5.0,07/06/1998,18.0,10.0,22.0,8.0,0.091,22.870104,0.091,0.45202172,18.084305,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,0.5886027883087084
3153,1998,50.0,5.0,07/07/1998,20.0,10.0,22.0,8.0,0.091,22.961103,0.091,0.452016,0.5886028,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,14.12752062466615
3154,1998,50.0,5.0,07/08/1998,20.0,10.0,22.0,8.0,1.491,23.052103,0.091,0.4536495,14.127521,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,17.583245873086014
3155,1998,50.0,5.0,07/09/1998,20.0,10.0,22.0,8.0,0.091,23.143103,0.091,0.4544684,17.583246,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,0.0
3156,1998,50.0,5.0,07/10/1998,20.0,10.0,22.0,8.0,0.091,23.234102,0.091,0.45310837,0.0,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,3.519849157363471
3157,1998,50.0,5.0,07/11/1998,20.0,10.0,22.0,8.0,0.091,23.325104,0.091,0.45362222,3.519849,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,6.490520482781466
3158,1998,50.0,5.0,07/12/1998,20.0,10.0,22.0,8.0,0.091,23.416103,0.091,0.45482105,6.4905205,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,0.0
3159,1998,50.0,5.0,07/13/1998,20.0,10.0,22.0,8.0,0.091,23.507103,0.091,0.45664755,0.0,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,2.8723301996194395
3160,1998,50.0,5.0,07/14/1998,20.0,10.0,22.0,8.0,0.091,23.598103,0.091,0.45779866,2.8723302,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,7.357590519060306
3161,1998,50.0,5.0,07/15/1998,20.0,10.0,22.0,8.0,0.091,23.689102,0.091,0.46472344,7.3575907,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,4.721838819577402
3162,1998,50.0,5.0,07/16/1998,20.0,10.0,22.0,8.0,0.091,23.780104,0.091,0.460616,4.721839,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,1.4321800796698205
3163,1998,50.0,5.0,07/17/1998,20.0,10.0,22.0,9.0,0.091,23.871103,0.091,0.46052876,1.43218,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,-100000.0
3164,1998,50.0,5.0,07/18/1998,26.0,10.0,22.0,9.0,0.091,23.962103,0.091,0.4709505,0.0,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,3.2276526984456297
3165,1998,50.0,5.0,07/19/1998,26.0,10.0,22.0,10.5,4.291,24.053102,0.091,0.46716788,3.2276528,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,14.499047211412039
3166,1998,50.0,5.0,07/20/1998,26.0,10.0,22.0,10.5,0.091,24.144104,0.091,0.46999177,14.499047,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,1.9342277309430744
3167,1998,50.0,5.0,07/21/1998,26.0,10.0,22.0,10.5,0.091,24.235104,0.091,0.46227473,1.9342277,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,3.9963635345938178
3168,1998,50.0,5.0,07/22/1998,26.0,10.0,22.0,10.5,0.091,24.326103,0.091,0.460448,3.9963636,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,10.859258203517212
3169,1998,50.0,5.0,07/23/1998,26.0,10.0,22.0,10.5,0.091,24.417103,0.091,0.46349278,10.859259,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,3.5146952577403043
3170,1998,50.0,5.0,07/24/1998,26.0,10.0,22.0,10.5,0.091,24.508102,0.091,0.460768,3.5146952,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,8.669114971386385
3171,1998,50.0,5.0,07/25/1998,26.0,10.0,22.0,10.5,0.091,24.599104,0.091,0.46026522,8.669115,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,10.602134433191466
3172,1998,50.0,5.0,07/26/1998,26.0,10.0,22.0,10.5,0.091,24.690104,0.091,0.45875877,10.602135,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,7.707667423096205
3173,1998,50.0,5.0,07/27/1998,26.0,10.0,22.0,10.5,0.091,24.781103,0.091,0.4579296,7.7076674,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,3.6599344847355044
3174,1998,50.0,5.0,07/28/1998,26.0,10.0,22.0,11.5,0.091,24.872103,0.091,0.45716536,3.6599345,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,3.063212863433524
3175,1998,50.0,5.0,07/29/1998,26.0,10.0,22.0,11.5,0.091,24.963102,0.091,0.46237525,3.0632129,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,0.0
3176,1998,50.0,5.0,07/30/1998,26.0,10.0,22.0,11.5,0.091,25.054104,0.091,0.462032,0.0,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,4.836185817559661
3177,1998,50.0,5.0,07/31/1998,26.0,16.0,22.0,11.5,0.091,25.145103,0.091,0.465208,4.836186,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,3.3163431121804656
3178,1998,50.0,5.0,08/01/1998,26.0,16.0,22.0,11.5,0.091,29.436104,0.091,0.461128,3.316343,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,0.8695685414911165
3179,1998,50.0,5.0,08/02/1998,26.0,16.0,22.0,11.5,0.091,29.527103,0.091,0.45982352,0.8695685,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.30189532,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.34665143,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.41711977,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.46267143,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4613,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
3185,1999,50.0,5.0,01/08/1999,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4614,0.0,-0.07218333,2420000.0,4.19,6.58,5.22,8.364438,0.762,3.73,6.0,0.0
3186,1999,50.0,5.0,01/09/1999,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5362,0.0,-0.067833334,3310000.0,2.4,5.77,4.02,7.8120546,0.407,4.62,7.0,0.0
3187,1999,50.0,5.0,01/10/1999,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.5219,0.0,-0.06448333,2440000.0,-3.35,3.27,0.51,6.125804,0.594,2.84,8.0,0.0
3188,1999,50.0,5.0,01/11/1999,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.5263,0.0,-0.06405833,2240000.0,-3.81,1.2,-1.82,5.033173,0.014,3.33,9.0,0.0
3189,1999,50.0,5.0,01/12/1999,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.47215202,0.0,-0.06405833,3400000.0,-3.85,-1.97,-3.1,4.4209394,0.011,4.86,10.0,0.0
3190,1999,50.0,5.0,01/13/1999,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4611,0.0,-0.06405833,3790000.0,-3.65,-1.02,-2.49,4.7698035,0.482,5.36,11.0,0.0
3191,1999,50.0,5.0,01/14/1999,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.5082,0.0,-0.06405833,3800000.0,-1.49,1.44,0.71,6.288114,0.469,4.68,12.0,0.0
3192,1999,50.0,5.0,01/15/1999,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.5069,0.0,-0.06346667,3430000.0,-0.17,3.66,1.94,6.827465,0.224,4.76,13.0,0.0
3193,1999,50.0,5.0,01/16/1999,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4824,0.0,-0.06185,2920000.0,1.89,3.96,2.76,7.2661657,0.213,6.38,14.0,0.0
3194,1999,50.0,5.0,01/17/1999,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4813,0.0,-0.05955,2080000.0,2.58,6.06,4.69,7.8953114,1.05,7.55,15.0,0.0
3195,1999,50.0,5.0,01/18/1999,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.565,0.0,-0.055641666,2590000.0,2.87,4.76,3.68,7.7734675,0.607,2.63,16.0,0.0
3196,1999,50.0,5.0,01/19/1999,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.57,0.0,-0.052575,5430000.0,2.37,5.2,3.44,7.454858,0.007,3.0,17.0,0.0
3197,1999,50.0,5.0,01/20/1999,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.5157,0.0,-0.049708333,4460000.0,1.02,5.79,3.2,7.132524,0.009,5.7,18.0,0.0
3198,1999,50.0,5.0,01/21/1999,0.0,0.0,0.0,0.0,6.479,6.479,6.479,0.4616,0.0,-0.047041666,4120000.0,1.86,7.15,3.78,7.534747,0.023,4.28,19.0,0.0
3199,1999,50.0,5.0,01/22/1999,0.0,0.0,0.0,0.0,6.82,6.82,6.82,0.4623,0.0,-0.04389167,1980000.0,2.58,6.21,3.6,7.8010125,0.071,2.14,20.0,0.0
3200,1999,50.0,5.0,01/23/1999,0.0,0.0,0.0,0.0,7.161,7.161,7.161,0.4671,0.0,-0.040891666,2890000.0,1.73,6.4,3.12,7.5938125,0.017,1.53,21.0,0.0
3201,1999,50.0,5.0,01/24/1999,0.0,0.0,0.0,0.0,7.502,7.502,7.502,0.4617,0.0,-0.038291667,3050000.0,1.19,4.51,2.51,7.1172442,0.024,2.9,22.0,0.0
3202,1999,50.0,5.0,01/25/1999,0.0,0.0,0.0,0.0,7.843,7.843,7.843,0.4624,0.0,-0.0362,1400000.0,2.06,4.95,3.49,7.647862,0.105,4.29,23.0,0.0
3203,1999,50.0,5.0,01/26/1999,0.0,0.0,0.0,1.0,8.184,8.184,8.184,0.4705,0.0,-0.033291668,1750000.0,5.14,9.45,7.55,9.929503,1.261,6.01,24.0,0.0
3204,1999,50.0,5.0,01/27/1999,0.0,0.0,0.0,2.0,8.525,8.525,8.525,0.57,0.0,-0.027,4900000.0,2.03,4.97,3.83,7.653286,1.086,4.62,25.0,0.0
3205,1999,50.0,5.0,01/28/1999,0.0,0.0,4.0,2.0,8.866,8.866,8.866,0.57,0.0,-0.023808334,3320000.0,1.33,4.44,2.57,6.921223,0.591,5.43,26.0,0.0
3206,1999,50.0,5.0,01/29/1999,0.0,0.0,4.0,3.0,9.207,9.207,12.007,0.57,0.0,-0.021666666,1970000.0,0.94,5.63,3.84,7.8010125,1.246,4.56,27.0,0.0
3207,1999,50.0,5.0,01/30/1999,0.0,0.0,6.0,3.0,9.548,9.548,12.348,0.57,0.0,-0.018466666,3720000.0,-5.19,2.27,-1.96,4.6253495,0.038,3.15,28.0,0.0
