,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2530,1995,50.0,5.0,07/20/1995,24.0,12.0,8.0,3.5,2.3019512,27.58188,0.091,0.46105817,10.140765,1.6081324,14270000.0,15.42,25.52,20.44,19.873972,0.036,1.69,199.0,8.43860864203085
2531,1995,50.0,5.0,07/21/1995,24.0,12.0,8.0,3.5,2.3929513,27.67288,0.091,0.45960617,8.438608,1.6252513,26200000.0,16.48,29.62,23.18,20.279306,0.0,1.42,200.0,0.0
2532,1995,50.0,5.0,07/22/1995,24.0,12.0,8.0,3.5,2.483951,27.76388,0.091,0.45859882,0.0,1.644665,25120000.0,17.96,32.27,25.66,21.987646,0.205,1.7,201.0,5.802446894327653
2533,1995,50.0,5.0,07/23/1995,24.0,12.0,8.0,3.5,2.5749512,27.854881,0.091,0.4595542,5.802447,1.6661558,8290000.0,9.58,20.43,17.2,15.84139,0.394,3.98,202.0,19.816469449613507
2534,1995,50.0,5.0,07/24/1995,24.0,12.0,8.0,3.5,2.6659513,27.94588,0.091,0.4613868,19.81647,1.6805612,26000000.0,7.03,21.08,14.95,11.181612,0.0,1.82,203.0,15.751790767928966
2535,1995,50.0,5.0,07/25/1995,24.0,12.0,8.0,3.5,2.756951,28.03688,0.091,0.45793837,15.751791,1.6930821,25920000.0,10.12,24.67,18.05,12.739602,0.0,1.57,204.0,11.989499662131674
2536,1995,50.0,5.0,07/26/1995,24.0,12.0,8.0,3.5,2.8479512,28.12788,0.091,0.45731705,11.9895,1.7081994,25770000.0,11.96,27.36,20.27,13.714271,0.0,2.89,205.0,5.536584761397059
2537,1995,50.0,5.0,07/27/1995,24.0,12.0,8.0,3.5,2.9389513,28.21888,0.091,0.45655447,5.536585,1.7251759,22030000.0,15.97,29.21,22.33,18.581522,0.104,3.27,206.0,5.5789476224317935
2538,1995,50.0,5.0,07/28/1995,24.0,12.0,8.0,3.5,3.029951,28.309881,0.091,0.45670834,5.5789475,1.7438778,12140000.0,16.23,23.19,19.0,18.299332,1.428,2.73,207.0,2.606678679921747
2539,1995,50.0,5.0,07/29/1995,24.0,12.0,8.0,3.5,3.1209512,28.40088,0.091,0.46735904,2.6066787,1.7597907,11370000.0,15.11,21.73,18.12,18.06705,0.278,2.27,208.0,0.0
2540,1995,50.0,5.0,07/30/1995,24.0,12.0,8.0,3.5,3.2119513,28.49188,0.091,0.46458435,0.0,1.7749665,20480000.0,14.26,24.98,19.94,17.860212,0.023,1.55,209.0,0.0
2541,1995,50.0,5.0,07/31/1995,24.0,12.0,8.0,3.5,3.302951,28.58288,0.091,0.46019167,0.0,1.7916666,21700000.0,15.06,27.31,21.73,16.889471,0.003,1.77,210.0,0.0
2542,1995,50.0,5.0,08/01/1995,24.0,12.0,8.0,3.5,3.3939512,28.67388,0.091,0.45872584,0.0,1.809866,21860000.0,16.9,29.12,22.85,15.1747875,0.0,1.97,211.0,0.0
2543,1995,50.0,5.0,08/02/1995,24.0,12.0,8.0,3.5,3.4849513,28.764881,0.091,0.45750916,0.0,1.8290033,24570000.0,15.97,31.01,23.94,15.464593,0.0,1.73,212.0,0.0
2544,1996,50.0,5.0,01/03/1996,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3042,0.0,-0.09946667,2130000.0,-1.77,1.9,-0.67,5.5947185,0.009,1.78,1.0,0.0
2545,1996,50.0,5.0,01/04/1996,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3051,0.0,-0.09946667,2610000.0,-1.95,1.39,-0.56,5.623576,0.013,0.84,2.0,0.0
2546,1996,50.0,5.0,01/05/1996,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3064,0.0,-0.09946667,3460000.0,-3.25,0.93,-1.94,4.8056364,0.003,4.47,3.0,0.0
2547,1996,50.0,5.0,01/06/1996,4.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3067,0.0,-0.09946667,4030000.0,-4.83,1.75,-2.59,4.2245765,0.002,4.94,4.0,0.0
2548,1996,50.0,5.0,01/07/1996,4.0,0.0,0.0,0.0,4.505,1.705,1.705,0.3064983,0.0,-0.09946667,1270000.0,-3.62,0.23,-1.19,5.1696234,0.213,4.42,5.0,0.0
2549,1996,50.0,5.0,01/08/1996,4.0,0.0,0.0,0.0,4.846,2.046,2.046,0.32742167,0.0,-0.09946667,2610000.0,0.48,3.79,2.63,7.3599777,0.497,3.98,6.0,0.0
2550,1996,50.0,5.0,01/09/1996,4.0,2.0,0.0,0.0,5.187,2.387,2.387,0.3771217,0.0,-0.097275,3400000.0,0.53,5.65,2.23,7.056414,0.021,4.34,7.0,0.0
2551,1996,50.0,5.0,01/10/1996,4.0,2.0,0.0,0.0,5.528,4.128,2.728,0.37922168,0.0,-0.095416665,1430000.0,-0.55,5.87,3.04,7.281728,0.167,4.91,8.0,0.0
2552,1996,50.0,5.0,01/11/1996,4.0,2.0,0.0,0.0,5.869,4.469,3.069,0.39521927,0.0,-0.09288333,2330000.0,-0.06,6.58,2.69,6.991034,0.211,3.13,9.0,0.0
2553,1996,50.0,5.0,01/12/1996,4.0,2.0,0.0,0.0,6.21,4.81,3.41,0.4157614,0.0,-0.09064167,3190000.0,0.23,5.94,3.87,7.7569814,0.25,5.39,10.0,0.0
2554,1996,50.0,5.0,01/13/1996,4.0,2.0,0.0,0.0,6.551,5.151,3.751,0.4407614,0.0,-0.087416664,3440000.0,4.64,8.4,6.37,9.241606,0.087,4.34,11.0,0.0
2555,1996,50.0,5.0,01/14/1996,4.0,2.0,0.0,0.0,6.892,5.492,4.092,0.4494614,0.0,-0.08210833,3930000.0,2.12,5.7,4.25,8.265208,0.022,3.53,12.0,0.0
2556,1996,50.0,5.0,01/15/1996,4.0,2.0,0.0,0.0,7.233,5.833,4.433,0.4516614,0.0,-0.07856666,4480000.0,-0.05,5.58,1.8,6.6576858,0.008,4.03,13.0,0.0
2557,1996,50.0,5.0,01/16/1996,4.0,2.0,0.0,0.0,7.574,6.174,4.774,0.4524614,0.0,-0.07706667,5050000.0,-0.11,6.49,1.85,6.614636,0.007,3.72,14.0,0.0
2558,1996,50.0,5.0,01/17/1996,4.0,2.0,0.0,0.0,7.915,6.515,5.115,0.4531614,0.0,-0.075525,4760000.0,-0.65,4.38,0.8,6.242651,0.003,2.64,15.0,0.0
2559,1996,50.0,5.0,01/18/1996,4.0,2.0,0.0,0.0,8.256,6.856,5.456,0.4534614,0.0,-0.07485833,4930000.0,-2.86,2.67,-0.95,5.4083195,0.01,2.8,16.0,0.0
2560,1996,50.0,5.0,01/19/1996,4.0,2.0,0.0,0.0,8.597,7.197,5.797,0.4544614,0.0,-0.07485833,3920000.0,-1.99,1.69,-0.34,5.727718,0.026,2.42,17.0,0.0
2561,1996,50.0,5.0,01/20/1996,4.0,2.0,0.0,0.0,8.938,7.538,6.138,0.4570614,0.0,-0.07485833,4900000.0,-3.78,2.35,-1.98,4.8889594,0.004,2.58,18.0,0.0
2562,1996,50.0,5.0,01/21/1996,4.0,2.0,0.0,0.0,9.279,7.879,6.479,0.4574614,0.0,-0.07485833,3960000.0,-5.43,0.26,-3.17,4.076201,0.002,4.8,19.0,0.0
2563,1996,50.0,5.0,01/22/1996,4.0,2.0,0.0,0.0,9.62,8.22,6.82,0.4570687,0.0,-0.07485833,4600000.0,-4.05,0.88,-2.26,4.441014,0.007,4.96,20.0,0.0
2564,1996,50.0,5.0,01/23/1996,4.0,2.0,0.0,0.0,9.961,8.561,7.161,0.4574533,0.0,-0.07485833,5180000.0,-4.81,2.9,-2.06,4.205372,0.001,5.58,21.0,0.0
2565,1996,50.0,5.0,01/24/1996,4.0,2.0,0.0,0.0,10.302,8.902,7.502,0.45652738,0.0,-0.07485833,3520000.0,-5.85,-0.02,-2.92,4.195799,0.236,5.57,22.0,0.0
2566,1996,50.0,5.0,01/25/1996,4.0,2.0,0.0,0.0,10.643,9.243,7.843,0.4798059,0.0,-0.07485833,4220000.0,-5.28,1.85,-2.03,4.646244,0.011,4.23,23.0,0.0
2567,1996,50.0,5.0,01/26/1996,4.0,2.0,0.0,0.0,10.984,9.584,8.184,0.4611,0.0,-0.07485833,2330000.0,-7.62,-4.1,-5.84,3.228205,0.024,4.37,24.0,0.0
2568,1996,50.0,5.0,01/27/1996,4.0,2.0,0.0,0.0,11.325,9.925,8.525,0.46208167,0.0,-0.07485833,2140000.0,-8.1,-4.14,-6.31,3.3099449,0.299,2.78,25.0,0.0
2569,1996,50.0,5.0,01/28/1996,10.0,2.0,0.0,0.0,11.666,10.266,8.866,0.4898738,0.0,-0.07485833,2930000.0,-6.2,1.3,-2.98,4.5838103,0.02,2.94,26.0,0.0
2570,1996,50.0,5.0,01/29/1996,10.0,2.0,0.0,0.0,16.207,10.607,9.207,0.462,0.0,-0.07485833,4730000.0,-6.78,0.01,-4.24,3.9717653,0.0,4.16,27.0,0.0
2571,1996,50.0,5.0,01/30/1996,10.0,2.0,0.0,1.0,16.548,10.948,9.548,0.46,0.0,-0.07485833,6940000.0,-7.73,-0.51,-4.36,3.9384892,0.0,4.65,28.0,0.0
2572,1996,50.0,5.0,01/31/1996,10.0,2.0,0.0,1.0,16.889,11.289,9.889,0.53,0.0,-0.07485833,7710000.0,-6.88,1.73,-3.42,4.2989154,0.0,3.44,29.0,0.0
2573,1996,50.0,5.0,02/01/1996,10.0,2.0,0.0,1.0,17.23,11.63,10.23,0.475,0.0,-0.07485833,8070000.0,-8.02,1.76,-4.22,3.6079144,0.002,4.35,30.0,0.0
2574,1996,50.0,5.0,02/02/1996,10.0,2.0,0.0,1.0,17.571,11.971,10.571,0.4602,0.0,-0.07485833,8260000.0,-8.92,1.5,-4.61,3.9596362,0.005,3.3,31.0,0.0
2575,1996,50.0,5.0,02/03/1996,10.0,2.0,0.0,1.0,17.912,12.312,10.912,0.4605,0.0,-0.07485833,1470000.0,-4.15,1.78,-1.6,5.0070143,0.18,1.61,32.0,0.0
2576,1996,50.0,5.0,02/04/1996,10.0,2.0,0.0,1.0,18.253,12.653,11.253,0.47786573,0.0,-0.07485833,5150000.0,-5.42,0.23,-3.31,4.4915533,0.038,1.81,33.0,0.0
2577,1996,50.0,5.0,02/05/1996,10.0,2.0,4.0,1.0,18.594,12.994,11.594,0.4638,0.0,-0.07485833,6310000.0,-8.31,-1.18,-5.12,3.7786942,0.042,2.17,34.0,0.0
2578,1996,50.0,5.0,02/06/1996,12.0,2.0,4.0,1.0,18.935,13.335,14.735,0.4642,0.0,-0.07485833,6110000.0,-9.3,-0.95,-6.36,3.385604,0.0,2.13,35.0,0.0
2579,1996,50.0,5.0,02/07/1996,12.0,2.0,4.0,1.0,20.676,13.676,15.076,0.46,0.0,-0.07485833,6870000.0,-9.77,-1.49,-6.38,3.2181146,0.001,4.62,36.0,0.0
2580,1996,50.0,5.0,02/08/1996,12.0,2.0,4.0,1.0,21.017,14.017,15.417,0.4599639,0.0,-0.07485833,2390000.0,-7.24,-1.17,-4.84,3.7497423,0.021,3.51,37.0,0.0
2581,1996,50.0,5.0,02/09/1996,12.0,2.0,4.0,1.0,21.358,14.358,15.758,0.4616741,0.0,-0.07485833,3300000.0,-6.31,-2.06,-4.74,3.941504,0.032,2.2,38.0,0.0
2582,1996,50.0,5.0,02/10/1996,12.0,2.0,4.0,1.0,21.699,14.699,16.099,0.4630044,0.0,-0.07485833,5320000.0,-5.35,1.2,-2.45,4.484785,0.016,3.91,39.0,0.0
2583,1996,50.0,5.0,02/11/1996,12.0,2.0,4.0,1.0,22.04,15.04,16.44,0.4616,0.0,-0.07485833,4240000.0,-3.27,1.53,-0.05,5.8165116,0.121,4.34,40.0,0.0
2584,1996,50.0,5.0,02/12/1996,12.0,2.0,4.0,1.0,22.131,15.131,16.531,0.4721,0.0,-0.07485833,2820000.0,0.19,1.08,0.73,6.3018103,0.181,4.2,41.0,0.0
2585,1996,50.0,5.0,02/13/1996,12.0,2.0,4.0,1.0,22.222,15.222,16.622,0.4781,0.0,-0.07425,2020000.0,-0.17,2.59,1.05,6.347654,2.103,5.97,42.0,0.0
2586,1996,50.0,5.0,02/14/1996,12.0,2.0,4.0,1.0,22.313,15.313,16.713,0.57,0.0,-0.073375,940000.0,-1.9,0.87,-0.47,5.656718,0.398,5.05,43.0,0.0
2587,1996,50.0,5.0,02/15/1996,12.0,2.0,4.0,1.0,22.404,15.404,16.804,0.554007,0.0,-0.073375,1810000.0,-5.32,-0.06,-2.24,4.7805285,0.063,4.56,44.0,0.0
2588,1996,50.0,5.0,02/16/1996,12.0,2.0,4.0,1.0,22.495,15.495,16.895,0.503405,0.0,-0.073375,3150000.0,-5.74,-0.18,-3.24,4.331597,0.033,1.68,45.0,0.0
2589,1996,50.0,5.0,02/17/1996,12.0,2.0,4.0,1.0,22.586,15.586,16.986,0.4633,0.0,-0.073375,2330000.0,-1.64,2.81,1.05,6.5057354,0.242,3.94,46.0,0.0
2590,1996,50.0,5.0,02/18/1996,12.0,2.0,4.0,1.0,22.677,15.677,17.077,0.4842,0.0,-0.0725,4510000.0,0.11,4.27,1.6,6.5057354,0.201,4.93,47.0,0.0
2591,1996,50.0,5.0,02/19/1996,12.0,2.0,4.0,1.0,22.768,15.768,17.168,0.4801,0.0,-0.071166664,3250000.0,0.83,2.58,1.44,6.595582,1.463,5.63,48.0,0.0
2592,1996,50.0,5.0,02/20/1996,12.0,2.0,4.0,2.0,22.859,15.859,17.259,0.57,0.0,-0.06996667,5690000.0,-3.41,1.85,-0.6,5.4684887,0.517,4.06,49.0,0.0
2593,1996,50.0,5.0,02/21/1996,12.0,2.0,4.0,2.0,22.95,15.95,17.35,0.57,0.0,-0.06996667,5290000.0,-5.15,-1.22,-3.24,4.2632184,0.253,6.39,50.0,0.0
2594,1996,50.0,5.0,02/22/1996,12.0,2.0,4.0,2.0,23.041,16.041,17.441,0.53576934,0.0,-0.06996667,9690000.0,-11.25,-3.31,-6.6,3.0870378,0.008,4.42,51.0,0.0
2595,1996,50.0,5.0,02/23/1996,12.0,2.0,4.0,2.0,23.132,16.132,17.532,0.47954044,0.0,-0.06996667,9060000.0,-10.88,-1.34,-5.53,3.4924803,0.07,2.06,52.0,0.0
2596,1996,50.0,5.0,02/24/1996,12.0,2.0,4.0,2.0,23.223,16.223,17.623,0.467,0.0,-0.06996667,9280000.0,-5.84,-1.64,-4.2,4.039067,0.24,3.52,53.0,0.0
2597,1996,50.0,5.0,02/25/1996,12.0,2.0,4.0,2.0,23.314,16.314,17.714,0.484,0.0,-0.06996667,8610000.0,-5.07,1.38,-0.88,5.472521,0.299,5.68,54.0,0.0
2598,1996,50.0,5.0,02/26/1996,12.0,2.0,4.0,2.0,23.405,16.405,17.805,0.4899,0.0,-0.06996667,8890000.0,0.76,4.4,2.06,6.793206,0.191,6.39,55.0,0.0
2599,1996,50.0,5.0,02/27/1996,12.0,2.0,4.0,2.0,23.496,16.496,17.896,0.4791,0.0,-0.06825,4290000.0,0.34,4.19,2.39,6.991034,0.323,3.18,56.0,0.0
2600,1996,50.0,5.0,02/28/1996,12.0,2.0,4.0,2.0,23.587,16.587,17.987,0.4923,0.0,-0.06625833,4650000.0,-0.11,2.8,0.87,6.3522544,0.652,1.18,57.0,0.0
2601,1996,50.0,5.0,02/29/1996,12.0,2.0,4.0,2.0,23.678,16.678,18.078,0.5252,0.0,-0.06553333,3030000.0,-0.87,7.37,1.73,6.384541,0.269,1.35,58.0,0.0
2602,1996,50.0,5.0,03/01/1996,12.0,2.0,4.0,2.0,23.769,16.769,18.169,0.4920678,0.0,-0.06409167,5260000.0,-2.06,8.77,2.13,6.288114,0.013,2.44,59.0,0.0
2603,1996,50.0,5.0,03/02/1996,12.0,2.0,4.0,2.0,23.86,16.86,18.26,0.4613,0.0,-0.062316667,6520000.0,-2.63,3.21,0.78,6.161549,0.25,3.75,60.0,0.0
2604,1996,50.0,5.0,03/03/1996,12.0,2.0,4.0,2.0,23.951,16.951,18.351,0.48460057,0.0,-0.061666667,7040000.0,-4.95,2.93,-1.34,4.481405,0.024,2.18,61.0,0.0
2605,1996,50.0,5.0,03/04/1996,12.0,2.0,4.0,2.0,24.042,17.042,18.442,0.4624,0.0,-0.061666667,7370000.0,-4.33,3.84,-0.81,4.766233,0.041,1.27,62.0,0.0
2606,1996,50.0,5.0,03/05/1996,12.0,2.0,4.0,2.0,24.133,17.133,18.533,0.46349263,0.0,-0.061666667,6510000.0,-4.38,3.33,-0.6,4.8999214,0.099,1.65,63.0,0.0
2607,1996,50.0,5.0,03/06/1996,12.0,2.0,4.0,3.0,24.224,17.224,18.624,0.46879682,0.0,-0.061666667,3320000.0,-1.13,4.51,1.0,6.324695,0.151,2.29,64.0,0.0
2608,1996,50.0,5.0,03/07/1996,12.0,2.0,4.0,3.0,24.315,17.315,18.715,0.5451,0.0,-0.060833335,4740000.0,-2.08,5.16,0.74,5.8806787,0.08,2.2,65.0,0.0
2609,1996,50.0,5.0,03/08/1996,12.0,2.0,4.0,3.0,24.406,17.406,18.806,0.49267116,0.0,-0.060216665,4110000.0,-1.32,4.34,0.75,5.5455527,0.078,4.23,66.0,0.0
2610,1996,50.0,5.0,03/09/1996,12.0,2.0,4.0,3.0,24.497,17.497,18.897,0.4678,0.0,-0.059591666,13610000.0,-3.02,7.19,1.1,5.380441,0.0,4.04,67.0,0.0
2611,1996,50.0,5.0,03/10/1996,12.0,2.0,4.0,3.0,24.588,17.588,18.988,0.45885593,0.0,-0.058675,13940000.0,-2.98,8.21,1.11,5.1888313,0.0,3.26,68.0,0.0
2612,1996,50.0,5.0,03/11/1996,12.0,2.0,4.0,3.0,24.679,17.679,19.079,0.45769256,0.0,-0.05775,14110000.0,-4.1,5.69,-0.48,4.390979,0.03,3.24,69.0,0.0
2613,1996,50.0,5.0,03/12/1996,12.0,2.0,4.0,3.0,24.77,17.77,19.17,0.4595722,0.0,-0.05775,11920000.0,-4.71,4.23,-1.43,3.9930706,0.0,2.53,70.0,0.0
2614,1996,50.0,5.0,03/13/1996,12.0,2.0,4.0,3.0,24.861,17.861,19.261,0.45560455,0.0,-0.05775,14280000.0,-6.26,0.65,-3.31,3.261193,0.0,4.1,71.0,0.0
2615,1996,50.0,5.0,03/14/1996,12.0,2.0,4.0,3.0,24.952,17.952,19.352,0.45446864,0.0,-0.05775,13750000.0,-7.74,1.76,-3.06,3.6358929,0.0,4.3,72.0,0.0
2616,1996,50.0,5.0,03/15/1996,12.0,2.0,4.0,3.0,25.043,18.043,19.443,0.4534851,0.0,-0.05775,13980000.0,-6.17,6.46,-0.35,4.681254,0.003,4.34,73.0,0.0
2617,1996,50.0,5.0,03/16/1996,12.0,2.0,4.0,3.0,25.134,18.134,19.534,0.4526244,0.0,-0.05775,9450000.0,-1.06,8.14,2.12,5.6525655,0.001,2.85,74.0,0.0
2618,1996,50.0,5.0,03/17/1996,12.0,2.0,4.0,3.0,25.225,18.225,19.625,0.4513395,0.0,-0.055983335,10350000.0,-1.4,7.89,2.49,6.1213484,0.002,1.64,75.0,0.0
2619,1996,50.0,5.0,03/18/1996,12.0,2.0,4.0,3.0,25.316,18.316,19.716,0.45063493,0.0,-0.053908333,5250000.0,-1.32,6.48,1.78,6.384541,0.015,1.53,76.0,0.0
2620,1996,50.0,5.0,03/19/1996,12.0,2.0,4.0,3.0,25.407,18.407,19.807,0.45134404,0.0,-0.052425,5450000.0,-0.16,8.48,3.48,6.6624846,0.011,0.81,77.0,0.0
2621,1996,50.0,5.0,03/20/1996,12.0,2.0,4.0,3.0,25.498,18.498,19.898,0.45031688,0.0,-0.049525,11570000.0,-0.7,10.89,4.44,6.370686,0.001,0.84,78.0,0.0
2622,1996,50.0,5.0,03/21/1996,12.0,2.0,4.0,3.0,25.589,18.589,19.989,0.4484654,0.0,-0.045825,13520000.0,-0.76,11.28,4.95,7.4495583,0.072,2.16,79.0,0.0
2623,1996,50.0,5.0,03/22/1996,12.0,2.0,4.0,3.0,25.68,18.68,20.08,0.45459062,0.0,-0.0417,5700000.0,1.66,9.24,4.24,7.9962525,0.432,2.99,80.0,0.0
2624,1996,50.0,5.0,03/23/1996,12.0,2.0,4.0,3.0,25.771,18.771,20.171,0.4898585,0.0,-0.03816667,4900000.0,2.8,8.12,4.89,8.411496,0.579,2.34,81.0,0.0
2625,1996,50.0,5.0,03/24/1996,12.0,2.0,4.0,3.0,25.862,18.862,20.262,0.5179,0.0,-0.034091666,5290000.0,5.3,13.65,9.04,10.896897,0.087,1.75,82.0,0.0
2626,1996,50.0,5.0,03/25/1996,12.0,2.0,4.0,3.0,25.953,18.953,20.353,0.4687,0.0,-0.026558334,7300000.0,3.67,14.03,8.28,10.053033,0.008,2.37,83.0,0.0
2627,1996,50.0,5.0,03/26/1996,12.0,2.0,4.0,3.0,26.044,19.044,20.444,0.4599493,0.0,-0.019658333,11470000.0,2.09,13.48,7.58,8.969694,0.186,3.44,84.0,0.0
2628,1996,50.0,5.0,03/27/1996,12.0,2.0,4.0,3.0,26.135,19.135,20.535,0.47661853,0.0,-0.013341667,3340000.0,-0.19,10.26,6.03,8.620134,0.273,3.0,85.0,0.0
2629,1996,50.0,5.0,03/28/1996,12.0,2.0,4.0,3.0,26.226,19.226,20.626,0.4873,0.0,-0.008316667,19040000.0,-4.99,5.37,-0.49,3.8815944,0.001,4.02,86.0,0.0
2630,1996,50.0,5.0,03/29/1996,12.0,2.0,4.0,3.0,26.317,19.317,20.717,0.4601,0.0,-0.008316667,14410000.0,-3.94,5.62,0.48,4.2859044,0.042,2.52,87.0,0.0
2631,1996,50.0,5.0,03/30/1996,12.0,2.0,4.0,3.0,26.408,19.408,20.808,0.46311346,0.0,-0.007916667,8580000.0,-0.96,5.44,1.48,5.9238043,0.227,2.84,88.0,0.0
2632,1996,50.0,5.0,03/31/1996,14.0,2.0,4.0,3.0,26.499,19.499,20.899,0.48080713,0.0,-0.0066833333,11210000.0,-4.04,4.53,0.58,5.2546124,0.163,3.31,89.0,0.0
2633,1996,50.0,5.0,04/01/1996,14.0,2.0,4.0,3.0,27.99,19.59,20.99,0.4763,0.0,-0.0062,9110000.0,-3.01,3.94,0.1,5.215829,0.125,2.04,90.0,0.0
2634,1996,50.0,5.0,04/02/1996,14.0,2.0,4.0,3.0,28.081,19.681,21.081,0.4725,0.0,-0.006116667,16930000.0,-4.11,5.4,0.05,4.467905,0.004,3.16,91.0,0.0
2635,1996,50.0,5.0,04/03/1996,14.0,2.0,4.0,3.0,28.172,19.772,21.172,0.4592155,0.0,-0.006075,15440000.0,-4.81,4.31,-0.69,4.2149644,0.001,3.3,92.0,0.0
2636,1996,50.0,5.0,04/04/1996,14.0,2.0,4.0,3.0,28.263,19.863,21.263,0.45780215,0.0,-0.006075,17070000.0,-3.85,5.37,0.22,4.5085125,0.0,3.9,93.0,0.0
2637,1996,50.0,5.0,04/05/1996,14.0,2.0,4.0,3.0,28.354,19.954,21.354,0.45641857,0.0,-0.0058916667,13050000.0,-3.25,6.6,1.73,5.6525655,0.019,3.27,94.0,0.0
2638,1996,50.0,5.0,04/06/1996,14.0,2.0,4.0,3.0,28.445,20.045,21.445,0.45735633,0.0,-0.00445,13440000.0,-1.66,8.48,3.71,6.906344,0.013,3.01,95.0,0.0
2639,1996,50.0,5.0,04/07/1996,14.0,2.0,4.0,3.0,28.536,20.136,21.536,0.45582289,0.0,-0.0013583333,17950000.0,0.84,14.1,7.11,7.51337,0.005,2.28,96.0,0.0
2640,1996,50.0,5.0,04/08/1996,14.0,2.0,4.0,3.0,28.627,20.227,21.627,0.45352817,0.0,0.0,15440000.0,1.83,13.6,7.01,8.12117,0.001,1.8,97.0,0.0
2641,1996,50.0,5.0,04/09/1996,14.0,2.0,4.0,3.0,28.631945,20.302223,21.54589,0.44549456,0.0,0.0,8930000.0,1.27,10.55,6.18,7.9232373,0.012,1.81,98.0,0.0
2642,1996,50.0,5.0,04/10/1996,14.0,2.0,8.0,3.0,28.676817,20.384766,21.544634,0.44064656,0.0,0.0,14580000.0,4.16,14.83,9.06,8.778064,0.003,0.97,99.0,0.0
2643,1996,50.0,5.0,04/11/1996,14.0,2.0,8.0,3.0,28.630909,20.450666,24.161816,0.4348141,0.0,0.0,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2644,1996,50.0,5.0,04/12/1996,14.0,2.0,8.0,3.5,28.6033,20.519922,24.015598,0.43246248,0.0,0.0,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2645,1996,50.0,5.0,04/13/1996,14.0,2.0,8.0,3.5,28.609024,20.595287,23.936049,0.46813676,0.0,0.0,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2646,1996,50.0,5.0,04/14/1996,14.0,2.0,8.0,3.5,28.60215,20.668344,23.831299,0.46259347,0.0,0.0,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2647,1996,50.0,5.0,04/15/1996,14.0,2.0,8.0,3.5,28.575455,20.737766,23.68691,0.45229045,0.0,0.0,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2648,1996,50.0,5.0,04/16/1996,14.0,2.0,8.0,3.5,28.556244,20.808561,23.55749,0.44592032,0.0,0.0,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2649,1996,50.0,5.0,04/17/1996,14.0,2.0,8.0,3.5,28.545977,20.880995,23.445953,0.44190776,0.0,0.0,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2650,1996,50.0,5.0,04/18/1996,14.0,2.0,8.0,3.5,28.572386,20.960154,23.407772,0.4381162,0.0,0.0,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2651,1996,50.0,5.0,04/19/1996,14.0,2.0,8.0,3.5,28.598217,21.039206,23.368433,0.43534568,0.0,0.0,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2652,1996,50.0,5.0,04/20/1996,14.0,2.0,8.0,3.5,28.654343,21.123814,23.389687,0.43213725,0.0,0.00030077875,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2653,1996,50.0,5.0,04/21/1996,14.0,2.0,8.0,3.5,28.661224,21.19939,23.312449,0.4293854,0.0,0.0011121631,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2654,1996,50.0,5.0,04/22/1996,14.0,2.0,8.0,3.5,28.540398,21.251549,22.979797,0.42677572,0.0,0.0023373151,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2655,1996,50.0,5.0,04/23/1996,14.0,2.0,8.0,3.5,28.228928,21.268736,22.265854,0.42415476,0.0,0.00400915,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2656,1996,50.0,5.0,04/24/1996,14.0,2.0,8.0,3.5,27.932526,21.28867,21.582052,0.4220815,0.0,0.006219314,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2657,1996,50.0,5.0,04/25/1996,14.0,2.0,8.0,3.5,27.736649,21.327026,21.099297,0.4250291,0.0,0.008215555,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2658,1996,50.0,5.0,04/26/1996,14.0,2.0,8.0,3.5,27.506441,21.359064,20.547882,0.42621717,0.0,0.0098417215,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2659,1996,50.0,5.0,04/27/1996,14.0,2.0,8.0,3.5,27.196177,21.376389,19.836355,0.41851053,0.0,0.0117232455,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
